domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6670269966125488,0.21088089048862457,0.0,0.025880921632051468,1.3823938369750977,1.601603627204895,nan,0.007277503143996
sim,0.4958927631378174,0.4927518367767334,0.0,0.01589822769165039,1.4537299871444702,1.6773006916046143,nan,0.005810395814478397
sim,0.6047416925430298,0.18859143555164337,0.0,0.03660077974200249,1.4535489082336426,1.6480404138565063,nan,0.00968142505735159
sim,0.6362430453300476,0.3161052465438843,0.0,0.015764914453029633,1.688847303390503,1.7943404912948608,nan,0.008445105515420437
sim,0.4866716265678406,0.4047844409942627,0.0,0.09629858285188675,1.458916425704956,1.6303455829620361,nan,0.027638470754027367
sim,0.42764267325401306,0.49488839507102966,0.0,0.035621922463178635,0.8060398101806641,1.322197437286377,nan,0.019630199298262596
sim,0.1602177917957306,0.40215927362442017,0.0,0.011909299530088902,0.8233504891395569,1.3108880519866943,nan,0.009778372943401337
sim,0.34717315435409546,0.6599869728088379,0.0,0.03534149378538132,1.1833173036575317,1.7034709453582764,nan,0.013567219488322735
sim,0.8238153457641602,0.44320225715637207,0.0,0.03355696052312851,0.9985455274581909,1.5699701309204102,nan,0.02766682207584381
sim,0.5050415992736816,0.4963042736053467,0.0,0.02354717068374157,0.8966758251190186,1.6865296363830566,nan,0.00987498089671135
sim,0.5100456476211548,0.1560705006122589,0.0,0.019467923790216446,1.2166024446487427,1.3918123245239258,nan,0.008337379433214664
sim,0.8926305174827576,0.24728164076805115,0.0,0.026062102988362312,1.4400705099105835,1.719669222831726,nan,0.007571126334369183
sim,0.511484682559967,0.2188420295715332,0.0,0.03589210659265518,1.0750662088394165,1.4784166812896729,nan,0.009114103391766548
sim,0.3607184886932373,0.7030805349349976,0.0,0.09561270475387573,1.5484814643859863,1.7460381984710693,nan,0.03269385173916817
sim,0.6031821370124817,0.49705618619918823,0.0,0.012981917709112167,1.117597222328186,1.55515456199646,nan,0.006998284254223108
sim,0.29665830731391907,0.39089083671569824,0.0,0.021899182349443436,1.2145992517471313,1.3810604810714722,nan,0.005086327437311411
sim,0.8486617207527161,0.20580480992794037,0.0,0.024014485999941826,1.4335883855819702,1.8015215396881104,nan,0.005148976109921932
sim,0.4076816439628601,0.5143611431121826,0.0,0.03303810581564903,1.4891018867492676,1.769061803817749,nan,0.013300119899213314
sim,0.6123257875442505,0.34636610746383667,0.0,0.011652667075395584,1.1340762376785278,1.5278377532958984,nan,0.006903111934661865
sim,0.8807395696640015,0.2551705837249756,0.0,0.026920810341835022,1.500512957572937,1.855410099029541,nan,0.007818504236638546
sim,0.684108555316925,0.3987773656845093,0.0,0.031512629240751266,1.2245330810546875,1.6095492839813232,nan,0.006535869557410479
sim,0.5132861137390137,0.48687589168548584,0.0,0.07383769750595093,1.6050564050674438,1.8292837142944336,nan,0.020381620153784752
sim,0.48165997862815857,0.27452051639556885,0.0,0.03669054061174393,1.2794146537780762,1.5529520511627197,nan,0.005622164346277714
sim,0.6766786575317383,0.21450988948345184,0.0,0.022623641416430473,1.3253101110458374,1.6752139329910278,nan,0.0125219551846385
sim,0.3805861175060272,0.18334436416625977,0.0,0.030315928161144257,1.142111897468567,1.4350526332855225,nan,0.01230541616678238
sim,0.7605828642845154,0.4228394329547882,0.0,0.014993919990956783,1.3167872428894043,1.8274245262145996,nan,0.008626304566860199
sim,0.4987925887107849,0.16749460995197296,0.0,0.029696211218833923,0.9863924384117126,1.6400341987609863,nan,0.006922573316842318
sim,0.5888879895210266,0.6436057090759277,0.0,0.08791439235210419,1.1878741979599,1.6698423624038696,nan,0.027027251198887825
sim,0.49636849761009216,0.3783072531223297,0.0,0.02788308449089527,1.4322619438171387,1.9033160209655762,nan,0.015319020487368107
sim,0.5194607973098755,0.21495532989501953,0.0,0.035037413239479065,1.5268828868865967,1.6915310621261597,nan,0.015151191502809525
sim,0.3755209743976593,0.5109966397285461,0.0,0.04265553131699562,1.484506368637085,1.7141640186309814,nan,0.01092503871768713
sim,0.4853350520133972,0.3418857455253601,0.0,0.017835218459367752,1.5661985874176025,1.6734155416488647,nan,0.01275021955370903
sim,0.48108986020088196,0.5965014100074768,0.0,0.02361379936337471,1.4950600862503052,1.676862120628357,nan,0.014158674515783787
sim,0.483366459608078,0.37578150629997253,0.0,0.03199731931090355,1.617471694946289,1.726034164428711,nan,0.00942541379481554
sim,0.3943869173526764,0.3831319808959961,0.0,0.015611919574439526,1.502596139907837,1.691812515258789,nan,0.00860284361988306
sim,0.6644323468208313,0.34466537833213806,0.0,0.03169747069478035,1.7071524858474731,1.8412681818008423,nan,0.006791259627789259
sim,0.477139413356781,0.4273945391178131,0.0,0.01743502728641033,1.5152467489242554,1.7480343580245972,nan,0.013008041307330132
sim,0.6220743656158447,0.4219057857990265,0.0,0.017256785184144974,1.2530670166015625,1.3557802438735962,nan,0.008351322263479233
sim,0.39915069937705994,0.504682719707489,0.0,0.0497971847653389,1.3059675693511963,1.4190850257873535,nan,0.01089672651141882
sim,0.7814489006996155,0.1883353739976883,0.0,0.02922225557267666,1.570596694946289,1.7134780883789062,nan,0.009624599479138851
sim,0.46622970700263977,0.4360630512237549,0.0,0.10586635023355484,1.6718168258666992,1.8833644390106201,nan,0.021484872326254845
sim,0.531338632106781,0.3456755578517914,0.0,0.040325526148080826,1.4020792245864868,1.6522636413574219,nan,0.013476192951202393
sim,0.6715856194496155,0.30433759093284607,0.0,0.021200701594352722,1.2319467067718506,1.343956708908081,nan,0.0074444920755922794
sim,0.5588287115097046,0.4661634862422943,0.0,0.025142019614577293,1.2583037614822388,1.5306415557861328,nan,0.01417496521025896
sim,0.3536278307437897,0.636492133140564,0.0,0.02379097230732441,1.4584522247314453,1.6330509185791016,nan,0.01705317758023739
sim,0.2468474805355072,0.2860255241394043,0.0,0.013481436297297478,1.168251633644104,1.421579360961914,nan,0.011822802014648914
sim,0.5776389837265015,0.34562909603118896,0.0,0.011682514101266861,1.1568421125411987,1.3842658996582031,nan,0.01124489400535822
sim,1.138906717300415,0.3839094638824463,0.0,0.033950693905353546,0.8336092233657837,1.763803243637085,nan,0.17247506976127625
sim,0.530526876449585,0.25009945034980774,0.0,0.019186224788427353,1.0443216562271118,1.2050273418426514,nan,0.005099342204630375
sim,0.5235682725906372,0.21063125133514404,0.0,0.02306242473423481,1.3498167991638184,1.613750696182251,nan,0.005244849249720573
sim,0.33679547905921936,0.3792077898979187,0.0,0.010733657516539097,1.262226939201355,1.582544207572937,nan,0.012387159280478954
sim,0.7639217376708984,0.4576398730278015,0.0,0.025589751079678535,1.5326749086380005,1.8014404773712158,nan,0.025071220472455025
sim,0.5182909965515137,0.2367158681154251,0.0,0.028078926727175713,1.1360067129135132,1.4737918376922607,nan,0.005957361776381731
sim,0.523412823677063,0.6041171550750732,0.0,0.02724510431289673,1.3450636863708496,1.7091526985168457,nan,0.006193521432578564
sim,0.7991809844970703,0.4577713906764984,0.0,0.02992313541471958,1.2952356338500977,1.65602445602417,nan,0.010533739812672138
sim,0.7269730567932129,0.2256080061197281,0.0,0.023350531235337257,1.5269571542739868,1.5945367813110352,nan,0.00916590541601181
sim,0.6991351246833801,0.31862789392471313,0.0,0.02467997372150421,1.7105646133422852,1.7587299346923828,nan,0.005167560186237097
sim,0.46721816062927246,0.42110583186149597,0.0,0.026562077924609184,1.6087509393692017,1.7832001447677612,nan,0.015439062379300594
sim,0.5184575319290161,0.2158389389514923,0.0,0.04766429588198662,1.1759053468704224,1.577390193939209,nan,0.019090084359049797
sim,0.5753389596939087,0.29684531688690186,0.0,0.03172425553202629,1.2682757377624512,1.4849045276641846,nan,0.007323069963604212
sim,0.5588483810424805,0.3166184425354004,0.0,0.02394842728972435,1.3719570636749268,1.4908215999603271,nan,0.004754654597491026
sim,0.6818770170211792,0.2837091088294983,0.0,0.06539487093687057,1.4942070245742798,1.7488999366760254,nan,0.028429970145225525
sim,0.36052167415618896,0.35487356781959534,0.0,0.025989482179284096,1.2666863203048706,1.4323153495788574,nan,0.006735164672136307
sim,0.4949881136417389,0.47152408957481384,0.0,0.016988446936011314,1.0144026279449463,1.3016269207000732,nan,0.004544425290077925
sim,0.43819376826286316,0.6200473308563232,0.0,0.02204018644988537,1.518659234046936,1.6379245519638062,nan,0.014508292078971863
sim,0.6516638398170471,0.4252150356769562,0.0,0.021994099020957947,1.4868451356887817,1.6807572841644287,nan,0.012554293498396873
sim,0.7078227996826172,0.4115106463432312,0.0,0.02740969881415367,1.3069697618484497,1.7568601369857788,nan,0.004908825270831585
sim,0.45980602502822876,0.2209339439868927,0.0,0.025002487003803253,1.383144497871399,1.5330592393875122,nan,0.005106346216052771
sim,0.5183625221252441,0.3546779453754425,0.0,0.03183472529053688,1.5511661767959595,1.6616941690444946,nan,0.008658286184072495
sim,0.3135247230529785,0.2644692063331604,0.0,0.022793414071202278,1.1194039583206177,1.2471940517425537,nan,0.0051976400427520275
sim,0.5276244878768921,0.3876760005950928,0.0,0.02694675885140896,1.2423617839813232,1.506856918334961,nan,0.009507604874670506
sim,0.8082662224769592,0.6474750638008118,0.0,2.1565744876861572,1.185837984085083,1.498422384262085,nan,1.9384890794754028
sim,0.6025126576423645,0.5397033095359802,0.0,0.018285097554326057,1.7547271251678467,2.0366811752319336,nan,0.008128523826599121
sim,0.393167108297348,0.3448627293109894,0.0,0.07258531451225281,1.3810641765594482,1.5651655197143555,nan,0.011367437429726124
sim,0.567197322845459,0.3548431694507599,0.0,0.03922366350889206,1.109702467918396,1.5413358211517334,nan,0.01788218319416046
sim,0.5903151035308838,0.16928942501544952,0.0,0.019065236672759056,1.528780460357666,1.7201602458953857,nan,0.01117334421724081
sim,0.4026823043823242,0.19488807022571564,0.0,0.03279891982674599,0.795007050037384,1.2762322425842285,nan,0.013810262084007263
sim,0.2747317850589752,0.41957300901412964,0.0,0.028326142579317093,0.8479948043823242,1.3851184844970703,nan,0.007611010689288378
sim,0.27985841035842896,0.17094576358795166,0.0,0.017006559297442436,1.4498414993286133,1.5285487174987793,nan,0.007223418913781643
sim,0.4709455370903015,0.3774966895580292,0.0,0.03254472836852074,1.2228543758392334,1.5525974035263062,nan,0.005719765089452267
sim,0.49483275413513184,0.31646502017974854,0.0,0.01958400569856167,1.2888586521148682,1.4589898586273193,nan,0.007473536767065525
sim,0.5563982129096985,0.3893221914768219,0.0,0.0327877439558506,1.7438546419143677,1.841653823852539,nan,0.014344925992190838
sim,0.5703498125076294,0.4009867310523987,0.0,0.020791908726096153,1.0839333534240723,1.4771947860717773,nan,0.01079632993787527
sim,0.461761474609375,0.365115225315094,0.0,0.03223109990358353,1.118447184562683,1.327854037284851,nan,0.006510700564831495
sim,0.5911464691162109,0.29880350828170776,0.0,0.027137473225593567,1.5327670574188232,1.818298101425171,nan,0.005410303361713886
sim,0.5219812393188477,0.16347219049930573,0.0,0.014704380184412003,1.0741353034973145,1.4120476245880127,nan,0.008267723023891449
sim,0.47527873516082764,0.1807515025138855,0.0,0.030854852870106697,1.207337737083435,1.5292142629623413,nan,0.008348802104592323
sim,0.32356226444244385,0.23765842616558075,0.0,0.017278341576457024,1.3082821369171143,1.450736165046692,nan,0.010247092694044113
sim,0.5576585531234741,0.10264705866575241,0.0,0.028452610597014427,1.5358999967575073,1.605025053024292,nan,0.009261490777134895
sim,0.7928417325019836,0.3529796600341797,0.0,0.08508457243442535,1.5380421876907349,1.8757468461990356,nan,0.0410059429705143
sim,0.40451493859291077,0.3991318643093109,0.0,0.02254161611199379,1.2860360145568848,1.532119631767273,nan,0.011805032379925251
sim,0.9222015142440796,0.4720487594604492,0.0,0.04059040546417236,1.5493754148483276,1.9740173816680908,nan,0.021619660779833794
sim,0.609926700592041,0.5607364773750305,0.0,0.06985270977020264,1.766647219657898,2.1636481285095215,nan,0.047337327152490616
sim,0.741777241230011,0.31166884303092957,0.0,0.01682284101843834,1.4399949312210083,1.6497105360031128,nan,0.008540580049157143
sim,0.2697528004646301,0.1861589401960373,0.0,0.018284505233168602,1.3837510347366333,1.5035698413848877,nan,0.006528655998408794
sim,0.6710197329521179,0.37628674507141113,0.0,0.028380118310451508,1.287302017211914,1.5016758441925049,nan,0.00432940386235714
sim,0.39369913935661316,0.20112192630767822,0.0,0.022393809631466866,1.2833595275878906,1.4972360134124756,nan,0.008448011241853237
sim,0.6806501150131226,0.8534331917762756,0.0,0.08364904671907425,2.179425001144409,2.321443557739258,nan,0.03065798059105873
sim,0.46113014221191406,0.22100041806697845,0.0,0.06180926412343979,1.4090635776519775,1.5877940654754639,nan,0.012399585917592049
sim,0.4321049153804779,0.12397466599941254,0.0,0.0358048640191555,1.283358097076416,1.4444934129714966,nan,0.013332461938261986
sim,0.5130469799041748,0.282070517539978,0.0,0.021590957418084145,1.6440078020095825,1.8236007690429688,nan,0.017810778692364693
sim,0.3968699872493744,0.1900644600391388,0.0,0.02789461612701416,1.1989976167678833,1.5595027208328247,nan,0.05892777070403099
sim,0.3753441274166107,0.394819438457489,0.0,0.039608344435691833,0.9470118880271912,1.3170051574707031,nan,0.009011464193463326
sim,0.8448054790496826,0.14493802189826965,0.0,0.043213214725255966,1.6667355298995972,1.8094972372055054,nan,0.008910108357667923
sim,0.6128795146942139,0.5109855532646179,0.0,0.03639690577983856,1.4238923788070679,1.6794660091400146,nan,0.01572759822010994
sim,0.7388964891433716,0.30246755480766296,0.0,0.045647576451301575,1.495680570602417,1.742804765701294,nan,0.013265850953757763
sim,0.28217238187789917,0.45957237482070923,0.0,0.013241483829915524,1.1603083610534668,1.4620915651321411,nan,0.008385047316551208
sim,0.6921870112419128,0.30815833806991577,0.0,0.02584627829492092,1.458665370941162,1.553484320640564,nan,0.004964984022080898
sim,0.47833871841430664,0.23463758826255798,0.0,0.01843908801674843,1.0910117626190186,1.3989026546478271,nan,0.01243152841925621
sim,0.628692626953125,0.44030997157096863,0.0,0.03266707435250282,1.1274573802947998,1.5676703453063965,nan,0.008419345133006573
sim,0.47058427333831787,0.43013644218444824,0.0,0.05779154971241951,1.1334096193313599,1.534867525100708,nan,0.01688229851424694
sim,0.6443454027175903,0.18823851644992828,0.0,0.023933522403240204,1.3155401945114136,1.5787034034729004,nan,0.005246968474239111
sim,0.43195733428001404,0.20507773756980896,0.0,0.042361997067928314,0.9719980955123901,1.2310574054718018,nan,0.018021441996097565
sim,0.4755864143371582,0.28684183955192566,0.0,0.0642479658126831,1.079959750175476,1.3823704719543457,nan,0.011702426709234715
sim,0.6924087405204773,0.36539769172668457,0.0,0.02351868711411953,1.4363206624984741,1.7301650047302246,nan,0.022983262315392494
sim,0.6453534960746765,0.2639535963535309,0.0,0.0521063506603241,1.3704404830932617,1.5716516971588135,nan,0.01857658103108406
sim,0.6956934928894043,0.33385345339775085,0.0,0.014424216002225876,1.348137378692627,1.6746402978897095,nan,0.008962715044617653
sim,0.8967325091362,0.15290410816669464,0.0,0.02803093194961548,1.143521785736084,1.679337739944458,nan,0.007426990661770105
sim,0.41387686133384705,0.4792174696922302,0.0,0.02453739382326603,1.2957758903503418,1.5068609714508057,nan,0.004909473937004805
sim,0.6973867416381836,0.3560408055782318,0.0,0.033474151045084,1.2500442266464233,1.7594130039215088,nan,0.012043148279190063
sim,0.4446297287940979,0.47335514426231384,0.0,0.13517411053180695,1.6768519878387451,1.9075912237167358,nan,0.02001502551138401
sim,0.9082431793212891,0.30862733721733093,0.0,0.058154091238975525,1.7721636295318604,1.9755878448486328,nan,0.01944529451429844
sim,0.5267007350921631,0.2681928873062134,0.0,0.024362552911043167,1.2278001308441162,1.4465065002441406,nan,0.0050816102884709835
sim,0.2917896509170532,0.37296247482299805,0.0,0.023329848423600197,0.9374679327011108,1.2427680492401123,nan,0.004399416036903858
sim,0.5978018045425415,0.37959879636764526,0.0,0.009945830330252647,0.7498181462287903,1.5121495723724365,nan,0.00809064693748951
sim,0.5707931518554688,0.4436083734035492,0.0,0.025154458358883858,1.4358797073364258,1.683831810951233,nan,0.011393191292881966
sim,0.9462403059005737,0.165169358253479,0.0,0.014099116437137127,0.9248918294906616,1.7060952186584473,nan,0.007958232425153255
sim,0.38276660442352295,0.15595859289169312,0.0,0.02299727126955986,1.1756097078323364,1.3692381381988525,nan,0.007199740037322044
sim,0.7190384268760681,0.16409701108932495,0.0,0.02254747785627842,0.9557618498802185,1.2457044124603271,nan,0.00991887878626585
sim,0.6409000754356384,0.21383598446846008,0.0,0.043004970997571945,1.3112540245056152,1.44289231300354,nan,0.050380513072013855
sim,0.7583465576171875,0.13566656410694122,0.0,0.013517622835934162,1.1759936809539795,1.4751560688018799,nan,0.008094477467238903
sim,0.7010983228683472,0.801946222782135,0.0,0.33978572487831116,1.8472411632537842,2.1358141899108887,nan,0.08231198787689209
sim,0.661928653717041,0.32430005073547363,0.0,0.020030274987220764,1.3076058626174927,1.5998237133026123,nan,0.0066604348830878735
sim,0.35919204354286194,0.2005912810564041,0.0,0.021706417202949524,1.623701572418213,1.6873815059661865,nan,0.015486052259802818
sim,0.6204210519790649,0.19173376262187958,0.0,0.026905130594968796,1.281215786933899,1.4520565271377563,nan,0.010179499164223671
sim,0.6433045864105225,0.35813093185424805,0.0,0.025145631283521652,1.607069969177246,1.7926969528198242,nan,0.009581624530255795
sim,0.7061408162117004,0.36008527874946594,0.0,0.02278297394514084,1.7474445104599,2.0671792030334473,nan,0.011901779100298882
sim,0.4737301766872406,0.34038838744163513,0.0,0.06654633581638336,1.1281203031539917,1.6285450458526611,nan,0.020558033138513565
sim,0.7049040794372559,0.3080320358276367,0.0,0.024633461609482765,1.1928949356079102,1.5869688987731934,nan,0.012393789365887642
sim,0.3391125202178955,0.38073626160621643,0.0,0.07239649444818497,1.5103257894515991,1.6681249141693115,nan,0.021471817046403885
sim,0.5598222017288208,0.3634122312068939,0.0,0.078001469373703,1.282781720161438,1.7148587703704834,nan,0.014483612962067127
sim,0.7543416619300842,0.5107526183128357,0.0,0.03536730259656906,1.6832656860351562,1.7814531326293945,nan,0.014785373583436012
sim,0.4933886229991913,0.45700567960739136,0.0,0.06592878699302673,1.556908369064331,1.7423661947250366,nan,0.015816280618309975
sim,0.5622018575668335,0.5935622453689575,0.0,0.02292022854089737,1.2831964492797852,1.8946945667266846,nan,0.01799948513507843
sim,0.5524730682373047,0.5081381797790527,0.0,0.04022698104381561,1.5923396348953247,1.7539982795715332,nan,0.006318609230220318
sim,0.5643269419670105,0.4091266989707947,0.0,0.017170358449220657,1.4640440940856934,1.6954792737960815,nan,0.01006385125219822
sim,0.554155170917511,0.3045891523361206,0.0,0.01964516192674637,1.1201610565185547,1.4873957633972168,nan,0.006820170674473047
sim,0.5493255853652954,0.2839735448360443,0.0,0.019899694249033928,1.0809828042984009,1.3201172351837158,nan,0.006317443680018187
sim,0.737403392791748,0.3639656603336334,0.0,0.01659362204372883,1.2808889150619507,1.7750227451324463,nan,0.009586536325514317
sim,0.4268333911895752,0.7585055232048035,0.0,0.05574040859937668,1.4170531034469604,1.6281664371490479,nan,0.06480355560779572
sim,0.8239912986755371,0.4892027676105499,0.0,0.030019517987966537,1.2313333749771118,1.6415414810180664,nan,0.007408817298710346
sim,0.5382974743843079,0.6628141403198242,0.0,0.11804956197738647,1.4933565855026245,1.8424867391586304,nan,0.026914900168776512
sim,0.47797244787216187,0.5781750679016113,0.0,0.0193204153329134,1.3603616952896118,1.6686694622039795,nan,0.0064177121967077255
sim,0.5675026178359985,0.38121497631073,0.0,0.019102515652775764,1.5610045194625854,1.715080738067627,nan,0.01225651241838932
sim,0.7418056130409241,0.40022826194763184,0.0,0.019334882497787476,1.547320008277893,1.7392269372940063,nan,0.007693912368267775
sim,0.5512243509292603,0.34856176376342773,0.0,0.043133947998285294,1.30446457862854,1.6361124515533447,nan,0.01689217984676361
sim,0.8894743919372559,0.36306074261665344,0.0,0.0340384878218174,1.9591177701950073,2.156278133392334,nan,0.02380768395960331
sim,0.4858996868133545,0.364419162273407,0.0,0.04033225402235985,1.3307132720947266,1.5308003425598145,nan,0.008834145963191986
sim,0.44141319394111633,0.37213361263275146,0.0,0.026212789118289948,1.2254540920257568,1.3748316764831543,nan,0.005842015612870455
sim,0.5486562848091125,0.47777271270751953,0.0,0.0334048718214035,1.3648487329483032,1.6406841278076172,nan,0.005869055166840553
sim,0.7578158974647522,0.41324925422668457,0.0,0.012453419156372547,1.2759109735488892,1.5785033702850342,nan,0.005879423581063747
sim,0.5777663588523865,0.7356476783752441,0.0,0.04280627518892288,1.7945579290390015,1.9552260637283325,nan,0.010700289160013199
sim,0.7740678191184998,0.3296975791454315,0.0,0.016131483018398285,1.019073724746704,1.3541080951690674,nan,0.008728145621716976
sim,0.6948660016059875,0.15909335017204285,0.0,0.027639660984277725,1.4781591892242432,1.6444756984710693,nan,0.007116138469427824
sim,0.7558823823928833,0.40527233481407166,0.0,0.021402006968855858,1.6974217891693115,1.8363027572631836,nan,0.00617622397840023
sim,0.41717109084129333,0.3194979429244995,0.0,0.02005058526992798,1.363358497619629,1.4168617725372314,nan,0.008984901010990143
sim,0.4915919005870819,0.3170245587825775,0.0,0.023294266313314438,1.3234792947769165,1.3848474025726318,nan,0.006946165580302477
sim,0.3765680193901062,0.2789163291454315,0.0,0.03208416700363159,1.158509373664856,1.4589378833770752,nan,0.015424675308167934
sim,0.8084428310394287,0.7366442680358887,0.0,0.03389410302042961,1.5608205795288086,1.9186439514160156,nan,0.03586868569254875
sim,0.7090150713920593,0.44384002685546875,0.0,0.027759533375501633,1.5995908975601196,1.7044634819030762,nan,0.006810053251683712
sim,0.30289068818092346,0.2947172224521637,0.0,0.03301781415939331,1.1576908826828003,1.3385354280471802,nan,0.009951856918632984
sim,0.5925689935684204,0.4687257409095764,0.0,0.011230467818677425,0.9828256368637085,1.701621651649475,nan,0.007901289500296116
sim,0.5958960652351379,0.6580718159675598,0.0,0.04729221388697624,1.460985779762268,1.7907593250274658,nan,0.015980930998921394
sim,0.6704845428466797,0.3580203056335449,0.0,0.03152303025126457,1.3738843202590942,1.7688971757888794,nan,0.009515132755041122
sim,0.6943641901016235,0.20296530425548553,0.0,0.017296697944402695,1.7689318656921387,1.9678764343261719,nan,0.011823471635580063
sim,0.5587613582611084,0.3916873037815094,0.0,0.04357443377375603,1.5574686527252197,1.7097139358520508,nan,0.005264002364128828
sim,0.6974427103996277,0.5663464665412903,0.0,0.06709305197000504,1.6838628053665161,2.0251736640930176,nan,0.016364160925149918
sim,0.6196860671043396,1.0110946893692017,0.0,0.20882627367973328,1.8054704666137695,2.3724818229675293,nan,0.06752600520849228
sim,0.6158658862113953,0.37585723400115967,0.0,0.01303052343428135,1.1931076049804688,1.4570423364639282,nan,0.007280321791768074
sim,0.4451122283935547,0.39763811230659485,0.0,0.017863353714346886,1.362757921218872,1.5911445617675781,nan,0.005091534927487373
sim,0.6362054347991943,0.6955165266990662,0.0,0.018603157252073288,1.6020715236663818,1.882470965385437,nan,0.009882616810500622
sim,0.8130912780761719,0.3267520070075989,0.0,0.030350981280207634,1.2606751918792725,1.69557785987854,nan,0.007458622567355633
sim,0.6287955045700073,0.30595242977142334,0.0,0.030427904799580574,1.4751777648925781,1.5968868732452393,nan,0.005691493861377239
sim,0.6449370384216309,0.27511703968048096,0.0,0.02113509736955166,1.1544348001480103,1.4205185174942017,nan,0.005582194309681654
sim,0.6895859837532043,0.25264972448349,0.0,0.01518129650503397,1.3503257036209106,1.6171106100082397,nan,0.008940322324633598
sim,0.4958835244178772,0.18955183029174805,0.0,0.05512721836566925,1.6635326147079468,1.789351463317871,nan,0.01546501275151968
sim,0.6053480505943298,0.19549669325351715,0.0,0.02581358514726162,1.225955843925476,1.4292126893997192,nan,0.004403244238346815
sim,0.677066445350647,0.26128122210502625,0.0,0.039110809564590454,1.014196753501892,1.3283613920211792,nan,0.05262010544538498
sim,0.803415834903717,0.45878705382347107,0.0,0.03470546379685402,1.4892165660858154,1.7475889921188354,nan,0.008468106389045715
sim,0.41159483790397644,0.5225635766983032,0.0,0.013273836113512516,1.0397148132324219,1.3391871452331543,nan,0.010236207395792007
sim,0.609220027923584,0.3841615617275238,0.0,0.046752408146858215,1.2567346096038818,1.7581608295440674,nan,0.021443795412778854
sim,0.7486827969551086,0.3653787076473236,0.0,0.026951121166348457,1.2356175184249878,1.5708026885986328,nan,0.008875477127730846
sim,0.480375736951828,0.2653871178627014,0.0,0.021381443366408348,1.6180087327957153,1.796590805053711,nan,0.01111373957246542
sim,0.6318325996398926,0.2723274528980255,0.0,0.014348918572068214,1.3440126180648804,1.4260144233703613,nan,0.007280634716153145
sim,0.6330060958862305,0.4532183110713959,0.0,0.013228865340352058,1.3789948225021362,1.5133256912231445,nan,0.03649483993649483
sim,0.33656179904937744,0.36044588685035706,0.0,0.01791907288134098,1.3701947927474976,1.6254817247390747,nan,0.010578066110610962
sim,0.7142112255096436,0.36756134033203125,0.0,0.02273625135421753,1.1642910242080688,1.5064160823822021,nan,0.009018009528517723
sim,0.5631228685379028,0.32473573088645935,0.0,0.026851100847125053,1.6460788249969482,1.8427131175994873,nan,0.007199067156761885
sim,0.5809175372123718,0.23638875782489777,0.0,0.08630268275737762,1.61329984664917,1.767401933670044,nan,0.024595405906438828
sim,0.8788789510726929,0.40401068329811096,0.0,0.021807627752423286,1.705322504043579,1.9704631567001343,nan,0.006500089541077614
sim,0.5070309638977051,0.4842125475406647,0.0,0.04748421534895897,1.5161200761795044,1.7343368530273438,nan,0.019210662692785263
sim,0.8540563583374023,0.22500233352184296,0.0,0.026428891345858574,1.6798311471939087,1.821916103363037,nan,0.0091205770149827
sim,0.67527174949646,0.17909976840019226,0.0,0.019038479775190353,1.44282865524292,1.5133801698684692,nan,0.009936528280377388
sim,0.49065399169921875,0.44954007863998413,0.0,0.046906691044569016,1.416251301765442,1.5611722469329834,nan,0.01312668714672327
sim,0.4696944057941437,0.2291094958782196,0.0,0.024991417303681374,1.4441903829574585,1.5233778953552246,nan,0.006046675611287355
sim,0.7647131085395813,0.3861630856990814,0.0,0.02840871922671795,1.2581241130828857,1.6171629428863525,nan,0.004642006941139698
sim,0.450601726770401,0.16517658531665802,0.0,0.026844721287488937,1.283714771270752,1.576920747756958,nan,0.011875453405082226
sim,0.7198984026908875,0.3197702467441559,0.0,0.07086434960365295,1.6147713661193848,1.807732343673706,nan,0.022693997249007225
sim,0.604525089263916,0.3614937663078308,0.0,0.01950722374022007,1.5491734743118286,1.598994255065918,nan,0.006619214545935392
sim,0.5881527066230774,0.315288245677948,0.0,0.023834049701690674,1.6212713718414307,1.7269554138183594,nan,0.005963341798633337
sim,0.3970303535461426,0.4565947949886322,0.0,0.04743616282939911,1.3590199947357178,1.743709921836853,nan,0.013625324703752995
sim,0.5964967012405396,0.32740217447280884,0.0,0.04032250493764877,1.393064260482788,1.6388180255889893,nan,0.01668364740908146
sim,0.6310779452323914,0.4517398476600647,0.0,0.02394651062786579,0.8943041563034058,1.3054535388946533,nan,0.005035846494138241
sim,0.5234328508377075,0.24627940356731415,0.0,0.020256930962204933,1.4127541780471802,1.5990732908248901,nan,0.014260509982705116
sim,0.555094301700592,0.35067787766456604,0.0,0.029350677505135536,1.3711639642715454,1.5530818700790405,nan,0.007998471148312092
sim,0.6848106384277344,0.3780907392501831,0.0,0.018623830750584602,1.3261531591415405,1.4865225553512573,nan,0.0060210381634533405
sim,0.6021922826766968,0.26537925004959106,0.0,0.02714306302368641,1.2359644174575806,1.536268711090088,nan,0.004841713234782219
sim,0.5355791449546814,0.7752335667610168,0.0,0.044653914868831635,1.7397921085357666,1.9438873529434204,nan,0.0225483700633049
sim,0.8809941411018372,0.42747342586517334,0.0,0.024192221462726593,1.4319449663162231,1.8186672925949097,nan,0.014637601561844349
