domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.680428683757782,0.3591679036617279,0.0,0.017258906736969948,1.9203698635101318,2.167146682739258,nan,0.007053691893815994
sim,0.6593844890594482,0.14605024456977844,0.0,0.029235119000077248,1.6727685928344727,2.073582172393799,nan,0.007707074284553528
sim,0.6888629794120789,0.31742867827415466,0.0,0.012496545910835266,2.0094847679138184,2.281541347503662,nan,0.008218808099627495
sim,0.6142488718032837,0.454671174287796,0.0,0.019779369235038757,2.035122871398926,2.3387598991394043,nan,0.008244013413786888
sim,0.32747671008110046,0.32037103176116943,0.0,0.04584895819425583,1.6097699403762817,1.9925518035888672,nan,0.007285458035767078
sim,0.6711966395378113,0.17567794024944305,0.0,0.00909916590899229,1.5357730388641357,2.1026663780212402,nan,0.0059259869158267975
sim,0.7275575995445251,0.45410752296447754,0.0,0.012330218218266964,2.2278411388397217,2.331264019012451,nan,0.007904291152954102
sim,0.5386599898338318,0.3026715815067291,0.0,0.09802526235580444,1.9473494291305542,2.168548345565796,nan,0.015168335288763046
sim,0.6242573857307434,0.4823301434516907,0.0,0.04400913044810295,2.1357290744781494,2.3928349018096924,nan,0.01484608557075262
sim,0.7295752763748169,0.32243892550468445,0.0,0.023621663451194763,2.038701295852661,2.482217788696289,nan,0.010128993541002274
sim,0.41660112142562866,0.27577969431877136,0.0,0.02575702965259552,1.8699007034301758,1.999862790107727,nan,0.012482802383601665
sim,0.5028400421142578,0.2820146977901459,0.0,0.03372567519545555,1.727752923965454,2.054216146469116,nan,0.008818715810775757
sim,0.756429135799408,0.44875410199165344,0.0,0.04365509748458862,2.205357551574707,2.3593618869781494,nan,0.022725246846675873
sim,0.46826595067977905,0.38211992383003235,0.0,0.013954130001366138,1.7126973867416382,2.079038619995117,nan,0.005394400097429752
sim,0.9423941373825073,0.18610136210918427,0.0,0.017806818708777428,2.211118698120117,2.5206732749938965,nan,0.012060791254043579
sim,0.7040337324142456,0.26905667781829834,0.0,0.01299736462533474,1.429665446281433,2.1484475135803223,nan,0.011177103966474533
sim,0.8043777346611023,0.19623211026191711,0.0,0.0075583383440971375,1.6479734182357788,2.071587324142456,nan,0.007473191246390343
sim,0.6830860376358032,0.4658498167991638,0.0,0.01850247196853161,2.1713716983795166,2.357285976409912,nan,0.007930268533527851
sim,0.5694038271903992,0.33759501576423645,0.0,0.00936183799058199,1.9749324321746826,2.1083385944366455,nan,0.00511279096826911
sim,0.5762813091278076,0.2885395586490631,0.0,0.011521092616021633,1.9789026975631714,2.1921656131744385,nan,0.009164382703602314
sim,0.5721659064292908,0.4749636948108673,0.0,0.3561307489871979,2.1334316730499268,2.3405065536499023,nan,0.034709714353084564
sim,0.710355818271637,0.381979763507843,0.0,0.03199383243918419,2.1149187088012695,2.4109506607055664,nan,0.013726980425417423
sim,0.8775649666786194,0.24441665410995483,0.0,0.008174434304237366,1.583458662033081,2.2534213066101074,nan,0.006499493028968573
sim,0.7063959240913391,0.387137234210968,0.0,0.013886776752769947,1.831783413887024,2.3428378105163574,nan,0.009935014881193638
sim,0.42498141527175903,1.0871375799179077,0.009077757596969604,0.15232865512371063,1.938476324081421,2.345428466796875,nan,0.02821744605898857
sim,0.8823072910308838,0.29544124007225037,0.0,0.01017067302018404,2.1819772720336914,2.4633073806762695,nan,0.006939041428267956
sim,0.5736010670661926,0.17538443207740784,0.0,0.025370867922902107,2.115372657775879,2.2894396781921387,nan,0.010715356096625328
sim,0.6959960460662842,0.26921576261520386,0.0,0.00844801589846611,1.6435526609420776,2.1526050567626953,nan,0.006707084830850363
sim,0.6953974366188049,0.5680778622627258,0.0,0.015143610537052155,2.0717520713806152,2.4826600551605225,nan,0.009497703984379768
sim,0.3673400282859802,0.5438888072967529,0.0,0.058963920921087265,1.7079277038574219,1.9658141136169434,nan,0.016325604170560837
sim,0.8237476944923401,0.2075059860944748,0.0,0.006027004681527615,2.0238723754882812,2.382622718811035,nan,0.004110006149858236
sim,0.798724353313446,0.5204798579216003,0.0,0.012607736513018608,2.09557843208313,2.4565720558166504,nan,0.006987879052758217
sim,0.9170125126838684,0.3386746942996979,0.0,0.030656082555651665,2.069206714630127,2.3727235794067383,nan,0.007374608889222145
sim,0.5642729997634888,0.34765127301216125,0.0,0.013875361531972885,1.560916543006897,2.1059885025024414,nan,0.009460505098104477
sim,0.6266686916351318,0.2654086649417877,0.0,0.02791871689260006,1.8988986015319824,2.119525194168091,nan,0.009321855381131172
sim,0.6623207330703735,0.26257041096687317,0.0,0.051441896706819534,1.4272693395614624,2.1353578567504883,nan,0.012099354527890682
sim,0.6849482655525208,0.19540055096149445,0.0,0.009029479697346687,2.1589012145996094,2.2747411727905273,nan,0.0059027113020420074
sim,0.8276211023330688,0.2787873446941376,0.0,0.008078771643340588,1.9144545793533325,2.249429225921631,nan,0.008224296383559704
sim,0.762624979019165,0.4336913228034973,0.0,0.009146946482360363,1.8982741832733154,2.270268440246582,nan,0.007344619370996952
sim,0.36969807744026184,0.5535376071929932,0.0,0.11224641650915146,1.9548463821411133,2.0402050018310547,nan,0.025650551542639732
sim,0.4241100549697876,0.5216978192329407,0.0,0.09929320961236954,2.2699880599975586,2.52862548828125,nan,0.016711082309484482
sim,0.7151164412498474,0.3811655640602112,0.0,0.026340195909142494,1.9497989416122437,2.3457112312316895,nan,0.008714347146451473
sim,0.6511458158493042,0.2971632182598114,0.0,0.03701434284448624,1.6669501066207886,2.2186481952667236,nan,0.008093482814729214
sim,0.9081709980964661,0.34104683995246887,0.0,0.015807101503014565,2.013566732406616,2.515087604522705,nan,0.004645881243050098
sim,0.6227629780769348,0.4653121829032898,0.0,0.03188512474298477,1.786055088043213,2.250903367996216,nan,0.009625782258808613
sim,0.5894983410835266,0.2587593197822571,0.0,0.07213128358125687,1.78682279586792,2.1461575031280518,nan,0.018672823905944824
sim,0.27665796875953674,0.5452812910079956,0.0,0.08654747903347015,2.1202468872070312,2.284850835800171,nan,0.043267231434583664
sim,0.4080858528614044,0.28818732500076294,0.0,0.029386337846517563,1.5635217428207397,1.830939769744873,nan,0.01127022784203291
sim,0.7602821588516235,0.26593875885009766,0.0,0.01240120641887188,1.821539044380188,2.107142448425293,nan,0.008990992791950703
sim,0.6682411432266235,0.3317062556743622,0.0,0.020898304879665375,1.5781285762786865,2.094545841217041,nan,0.01651611551642418
sim,0.34072068333625793,0.4496716260910034,0.0,0.06807482987642288,1.7766997814178467,2.0407111644744873,nan,0.0187862366437912
sim,0.503198504447937,0.31550920009613037,0.0,0.03813536465167999,1.6593213081359863,2.0590617656707764,nan,0.012315747328102589
sim,1.279841661453247,0.35858529806137085,0.0,0.02743878774344921,2.8210291862487793,3.012425661087036,nan,0.005897938273847103
sim,0.6654533743858337,0.2061125487089157,0.0,0.015963461250066757,1.7989813089370728,2.0872349739074707,nan,0.005535474978387356
sim,0.649835467338562,0.30875882506370544,0.0,0.012466104701161385,1.7366093397140503,2.314568519592285,nan,0.005320115480571985
sim,0.31907957792282104,0.40341272950172424,0.0,0.1534397006034851,1.981067180633545,2.3025827407836914,nan,0.01270382385700941
sim,0.578998327255249,0.2693409323692322,0.0,0.00948586966842413,1.567237138748169,2.0570085048675537,nan,0.007613949943333864
sim,0.5832328796386719,0.41810864210128784,0.0,0.0182196032255888,1.8737350702285767,2.3930983543395996,nan,0.00676801148802042
sim,0.5334278345108032,0.303514689207077,0.0,0.08847392350435257,1.7670660018920898,2.0806989669799805,nan,0.012705997563898563
sim,0.5811946988105774,0.3372816741466522,0.0,0.0870383083820343,2.0389063358306885,2.3517019748687744,nan,0.012087557464838028
sim,0.7379075884819031,0.15582987666130066,0.0,0.025256948545575142,2.2323544025421143,2.343688726425171,nan,0.013220281340181828
sim,0.5803612470626831,0.3593917191028595,0.0,0.019497908651828766,1.8006938695907593,2.0301458835601807,nan,0.010812878608703613
sim,0.47849640250205994,0.42133185267448425,0.0,0.01661231555044651,2.278726577758789,2.4013936519622803,nan,0.010852953419089317
sim,0.46755459904670715,0.2421255260705948,0.0,0.019769512116909027,1.5925341844558716,2.03120493888855,nan,0.006710469257086515
sim,0.5614266991615295,0.30415743589401245,0.0,0.021002478897571564,1.4667168855667114,1.7943171262741089,nan,0.00810722354799509
sim,0.6772500872612,0.49265116453170776,0.0,0.013296769000589848,1.5936063528060913,2.123077869415283,nan,0.005645921919494867
sim,0.7407191395759583,0.32053661346435547,0.0,0.013118650764226913,2.222219944000244,2.4470481872558594,nan,0.00566115090623498
sim,0.6857416033744812,0.4376528859138489,0.0,0.031632471829652786,1.9608975648880005,2.231959342956543,nan,0.011746312491595745
sim,0.41763773560523987,0.28851693868637085,0.0,0.03110731951892376,1.7527656555175781,1.9874699115753174,nan,0.010282388888299465
sim,0.43066129088401794,0.415781706571579,0.0,0.10553773492574692,1.909231424331665,2.3482682704925537,nan,0.018966279923915863
sim,0.9004879593849182,0.6378461718559265,0.0,0.04101094976067543,2.2267990112304688,2.9538440704345703,nan,0.03136023133993149
sim,1.055975317955017,0.35383281111717224,0.0,0.12508869171142578,2.2158050537109375,2.4865148067474365,nan,0.01086940336972475
sim,0.7537723779678345,0.2701403796672821,0.0,0.006965457461774349,1.9303230047225952,2.4201009273529053,nan,0.007630088832229376
sim,0.6690174341201782,0.19315357506275177,0.0,0.03128720819950104,1.5267785787582397,2.193511486053467,nan,0.014447596855461597
sim,0.6676644086837769,0.34301650524139404,0.0,0.011306440457701683,2.0471460819244385,2.269533157348633,nan,0.008393930271267891
sim,0.6844800114631653,0.32746800780296326,0.0,0.018837593495845795,2.220517635345459,2.4653196334838867,nan,0.019785437732934952
sim,0.5472540259361267,0.3435964286327362,0.0,0.018296869471669197,1.596767783164978,2.1006555557250977,nan,0.01065771747380495
sim,0.5013387203216553,0.40876802802085876,0.0,0.07530800253152847,1.8952217102050781,2.1806602478027344,nan,0.023956546559929848
sim,0.6926883459091187,0.2853318750858307,0.0,0.019137203693389893,2.1075263023376465,2.5374810695648193,nan,0.015324781648814678
sim,0.5208344459533691,0.5205008387565613,0.0,0.03023352660238743,2.051405191421509,2.269932508468628,nan,0.010754071176052094
sim,0.5608905553817749,0.22511114180088043,0.0,0.029542982578277588,1.9044811725616455,2.162914752960205,nan,0.00938856229186058
sim,0.6145032048225403,0.19174620509147644,0.0,0.04504436254501343,1.8135541677474976,2.2234299182891846,nan,0.0146158616989851
sim,0.9331643581390381,0.34530821442604065,0.0,0.02852165326476097,2.1930668354034424,2.395716428756714,nan,0.007048799656331539
sim,0.921938419342041,0.3462134301662445,0.0,0.026579448953270912,2.2163610458374023,2.5140020847320557,nan,0.007443517446517944
sim,0.6115636825561523,0.2561469078063965,0.0,0.005668827798217535,1.8978195190429688,2.142770528793335,nan,0.005728692281991243
sim,0.7624210715293884,0.15557989478111267,0.0,0.012637278996407986,1.8228166103363037,2.193066120147705,nan,0.008004737086594105
sim,1.0234323740005493,0.30876216292381287,0.0,0.012684733606874943,2.153341293334961,2.501957416534424,nan,0.004773412365466356
sim,0.5389956831932068,0.2728128433227539,0.0,0.03136928007006645,1.642185926437378,1.9394938945770264,nan,0.010934597812592983
sim,0.9449126720428467,0.2613852620124817,0.0,0.029401391744613647,2.0994036197662354,2.326683521270752,nan,0.010042134672403336
sim,0.6500566005706787,0.37566545605659485,0.0,0.0221476498991251,2.1794376373291016,2.3420498371124268,nan,0.017590954899787903
sim,0.41579678654670715,0.36300551891326904,0.0,0.14422155916690826,1.577746033668518,1.9902528524398804,nan,0.018933745101094246
sim,0.2886205315589905,0.22215065360069275,0.0,0.1293746680021286,1.4710017442703247,2.0350401401519775,nan,0.013610636815428734
sim,0.908013105392456,0.23817403614521027,0.0,0.028075026348233223,1.9574658870697021,2.423351764678955,nan,0.010805781930685043
sim,0.602575421333313,0.25398364663124084,0.0,0.005765565205365419,1.9294369220733643,2.2071409225463867,nan,0.005502203945070505
sim,0.7082110643386841,0.2970619201660156,0.0,0.008792011998593807,1.6997653245925903,2.255152702331543,nan,0.007457904517650604
sim,0.408761590719223,0.2586491107940674,0.0,0.03102266602218151,1.7725855112075806,2.174222946166992,nan,0.007841256447136402
sim,0.5455767512321472,0.44892463088035583,0.0,0.017233410850167274,1.9883191585540771,2.2566118240356445,nan,0.008439376018941402
sim,0.6005226373672485,0.3030921220779419,0.0,0.010169487446546555,1.8368598222732544,2.0206663608551025,nan,0.007400451228022575
sim,0.6359356641769409,0.1864805370569229,0.0,0.011666451580822468,1.7919442653656006,2.0956926345825195,nan,0.00956924632191658
sim,0.5057705044746399,0.45536354184150696,0.0,0.10435538738965988,1.8948619365692139,2.246689796447754,nan,0.012991644442081451
sim,0.5316897630691528,0.33903199434280396,0.0,0.01714698038995266,1.4515444040298462,1.9482473134994507,nan,0.009940731339156628
sim,0.6590940356254578,0.4376716911792755,0.0,0.018729183822870255,1.6109966039657593,2.1198792457580566,nan,0.010554179549217224
sim,0.8771932125091553,0.3523063063621521,0.0,0.029341118410229683,2.248288154602051,2.536055088043213,nan,0.0059289331547915936
sim,0.3376694321632385,0.6234024167060852,0.0,0.14977268874645233,1.985758662223816,2.2917323112487793,nan,0.021374283358454704
sim,0.4166330099105835,0.4114099442958832,0.0,0.011864954605698586,1.9981800317764282,2.112072706222534,nan,0.00393600482493639
sim,0.631687343120575,0.18758608400821686,0.0,0.012143618427217007,1.9918073415756226,2.233625888824463,nan,0.0063720266334712505
sim,0.5579135417938232,0.26949343085289,0.0,0.005053431261330843,1.7494151592254639,2.046330213546753,nan,0.004503995180130005
sim,1.0959383249282837,0.2951076030731201,0.0,0.01322491280734539,2.135152578353882,2.504782199859619,nan,0.008277793414890766
sim,0.5742637515068054,0.3134387731552124,0.0,0.026364069432020187,2.3476457595825195,2.5519137382507324,nan,0.010814031586050987
sim,0.4173089265823364,0.3550456166267395,0.0,0.02797657437622547,1.5631554126739502,2.092945098876953,nan,0.009877406992018223
sim,0.8075504899024963,0.3181766867637634,0.0,0.012244060635566711,2.072497606277466,2.2788875102996826,nan,0.009121398441493511
sim,0.743174135684967,0.2873131334781647,0.0,0.011050776578485966,1.9261060953140259,2.2348084449768066,nan,0.007010295521467924
sim,0.6291046142578125,0.5687528848648071,0.0,0.043650515377521515,1.5508562326431274,2.151218891143799,nan,0.021637465804815292
sim,0.5886812210083008,0.41030189394950867,0.0,0.06588665395975113,2.128080129623413,2.284046173095703,nan,0.011777786538004875
sim,0.8040283918380737,0.3313009440898895,0.0,0.021472232416272163,1.601518988609314,2.3957173824310303,nan,0.014015807770192623
sim,0.81696617603302,0.3985588252544403,0.0,0.032684821635484695,1.372410535812378,2.1903178691864014,nan,0.0069425068795681
sim,0.5526954531669617,0.33078569173812866,0.0,0.012510349974036217,1.2077666521072388,2.0799551010131836,nan,0.00609584292396903
sim,0.4789718985557556,0.18917475640773773,0.0,0.026430653408169746,1.7696805000305176,1.959802269935608,nan,0.009401797316968441
sim,0.5769709348678589,0.5694525837898254,0.0,0.053367339074611664,2.0302369594573975,2.4708101749420166,nan,0.029604719951748848
sim,0.7768675088882446,0.18261460959911346,0.0,0.010411185212433338,2.039201021194458,2.2300612926483154,nan,0.007767603732645512
sim,0.5951957702636719,0.4489153027534485,0.0,0.07870182394981384,1.8855633735656738,2.1978745460510254,nan,0.01235214900225401
sim,0.5870589017868042,0.3897853195667267,0.0,0.01970876194536686,1.8149255514144897,2.019392967224121,nan,0.009911337867379189
sim,0.6512315273284912,0.2223314642906189,0.0,0.00831199623644352,1.9028550386428833,2.0976219177246094,nan,0.007161351386457682
sim,0.8645516037940979,0.264845609664917,0.0,0.03337961435317993,2.1804866790771484,2.5677435398101807,nan,0.00844786036759615
sim,0.8577159643173218,0.50075763463974,0.0,0.06575538218021393,2.2901737689971924,2.512150764465332,nan,0.028189094737172127
sim,0.443460077047348,0.19018377363681793,0.0,0.02948501519858837,1.3970080614089966,1.9307408332824707,nan,0.0114724887534976
sim,0.5866010785102844,0.20310059189796448,0.0,0.01315220445394516,1.716850757598877,2.04297137260437,nan,0.005991467274725437
sim,0.47294533252716064,0.2637263536453247,0.0,0.017718203365802765,2.0228769779205322,2.1683316230773926,nan,0.01252970565110445
sim,0.8645411133766174,0.3021216094493866,0.0,0.01047484576702118,2.1604409217834473,2.5063834190368652,nan,0.009097721427679062
sim,0.668502151966095,0.36065784096717834,0.0,0.03864835575222969,2.140023946762085,2.292840003967285,nan,0.008278513327240944
sim,0.7364210486412048,0.301591694355011,0.0,0.015487559139728546,1.6751506328582764,2.1370320320129395,nan,0.007412969134747982
sim,0.6889011263847351,0.5192469954490662,0.0,0.0475347638130188,1.837690830230713,2.5387465953826904,nan,0.015268879011273384
sim,0.7056319713592529,0.36794087290763855,0.0,0.013117915019392967,2.3747353553771973,2.563380241394043,nan,0.008439026772975922
sim,0.6371653079986572,0.3956359624862671,0.0,0.06897875666618347,1.5405285358428955,2.0905561447143555,nan,0.017289523035287857
sim,0.6294749975204468,0.2607201039791107,0.0,0.010268846526741982,1.8898919820785522,2.1565136909484863,nan,0.008042456582188606
sim,0.4318419396877289,0.7292741537094116,0.0,0.07434754818677902,2.463440418243408,2.5402822494506836,nan,0.03733863681554794
sim,0.8102495074272156,0.18912406265735626,0.0,0.022139569744467735,2.0888335704803467,2.346548318862915,nan,0.00965945702046156
sim,0.5515273809432983,0.4249335825443268,0.0,0.022448377683758736,2.081172227859497,2.326355457305908,nan,0.010060257278382778
sim,0.5832488536834717,0.4588302671909332,0.0,0.14535798132419586,2.1616709232330322,2.4192090034484863,nan,0.02328704111278057
sim,0.7153064608573914,0.4585812985897064,0.0,0.009243803098797798,1.9710838794708252,2.4757096767425537,nan,0.01013400312513113
sim,0.7124894857406616,0.6497262716293335,0.0,0.024006439372897148,1.9130527973175049,2.4068284034729004,nan,0.013875134289264679
sim,0.7845994234085083,0.5144868493080139,0.0,0.03685157746076584,1.8177645206451416,2.3179850578308105,nan,0.01176938321441412
sim,0.6016390919685364,0.306686133146286,0.0,0.0200625229626894,2.0803894996643066,2.193671226501465,nan,0.008534048683941364
sim,0.6520432233810425,0.32430922985076904,0.0,0.009259456768631935,1.7624770402908325,2.141745090484619,nan,0.009187009185552597
sim,0.7332461476325989,0.3402653634548187,0.0,0.009114624001085758,1.9226856231689453,2.1286916732788086,nan,0.009578787721693516
sim,0.3791096806526184,0.3714071810245514,0.0,0.0519290454685688,1.8395516872406006,2.0723252296447754,nan,0.008127672597765923
sim,0.6177210807800293,0.24978525936603546,0.0,0.08971112966537476,2.053128957748413,2.252377986907959,nan,0.01750895567238331
sim,0.4994262754917145,0.28290265798568726,0.0,0.11769691854715347,1.8886198997497559,2.0002121925354004,nan,0.019663218408823013
sim,0.5410335063934326,0.5320724248886108,0.0,0.042339157313108444,2.3409016132354736,2.4885120391845703,nan,0.011186680756509304
sim,1.1208821535110474,0.3496922552585602,0.0,0.028882067650556564,2.4640729427337646,2.8027873039245605,nan,0.009437324479222298
sim,0.7536230683326721,0.3359633982181549,0.0,0.017950041219592094,2.1468663215637207,2.4347972869873047,nan,0.010257252492010593
sim,0.845539927482605,0.3485189974308014,0.0,0.0945323184132576,1.8709744215011597,2.2920827865600586,nan,0.015611800365149975
sim,0.8339903950691223,0.24095594882965088,0.0,0.18774975836277008,1.8828620910644531,2.1738333702087402,nan,0.010413400828838348
sim,0.7112671136856079,0.3095565736293793,0.0,0.011331134475767612,2.0240604877471924,2.20273494720459,nan,0.007479654625058174
sim,0.43965935707092285,0.37923353910446167,0.0,0.013542121276259422,2.0890252590179443,2.2531967163085938,nan,0.005973552353680134
sim,0.753852128982544,0.26317083835601807,0.0,0.011142128147184849,2.0570662021636963,2.251089572906494,nan,0.0113633768633008
sim,0.5563175678253174,0.3576792776584625,0.0,0.030085701495409012,1.9959948062896729,2.1074352264404297,nan,0.010231202468276024
sim,0.7237083315849304,0.2922155261039734,0.0,0.009195765480399132,1.98070228099823,2.2666878700256348,nan,0.008058411069214344
sim,0.517427921295166,0.326272189617157,0.0,0.029831193387508392,1.7690391540527344,2.2131094932556152,nan,0.011843375861644745
sim,0.4641106128692627,0.726705014705658,0.0,0.022278394550085068,2.105543851852417,2.4197449684143066,nan,0.01748792640864849
sim,0.8411086797714233,0.2959727346897125,0.0,0.04141709581017494,2.1947736740112305,2.436431407928467,nan,0.014045736752450466
sim,0.5676138997077942,0.3679576516151428,0.0,0.01619173027575016,1.4358351230621338,1.9924912452697754,nan,0.006965732667595148
sim,0.73943030834198,0.2689875364303589,0.0,0.010252737440168858,2.194706916809082,2.2325973510742188,nan,0.0046261269599199295
sim,0.33328887820243835,0.3621926009654999,0.0,0.1059798002243042,1.9345306158065796,2.1107802391052246,nan,0.025021959096193314
sim,0.7381244897842407,0.391316294670105,0.0,0.01898595504462719,2.078986644744873,2.216709613800049,nan,0.009221181273460388
sim,0.5773037672042847,0.1833551824092865,0.0,0.020203780382871628,1.8662009239196777,1.973692774772644,nan,0.009233427233994007
sim,0.5207040905952454,0.2970123291015625,0.0,0.025296756997704506,1.7860578298568726,1.9784373044967651,nan,0.007916929200291634
sim,0.49876704812049866,0.3984500467777252,0.0,0.0904274433851242,1.6841669082641602,2.1109158992767334,nan,0.023894567042589188
sim,0.7669074535369873,0.35591942071914673,0.0,0.033512428402900696,2.260324239730835,2.5114941596984863,nan,0.007788840215653181
sim,0.7417133450508118,0.648484468460083,0.0,0.032977696508169174,2.317667007446289,2.642357110977173,nan,0.026824090629816055
sim,0.5471269488334656,0.35997337102890015,0.0,0.023053305223584175,1.8827537298202515,1.9685328006744385,nan,0.022726502269506454
sim,0.7613855600357056,0.38466498255729675,0.0,0.029503053054213524,2.2565135955810547,2.5154402256011963,nan,0.008965539745986462
sim,0.5284761786460876,0.3685480058193207,0.0,0.10343869775533676,2.1269311904907227,2.45440673828125,nan,0.0162127073854208
sim,0.9728313684463501,0.3607504665851593,0.0,0.023580584675073624,1.8304277658462524,2.025696277618408,nan,0.007335655856877565
sim,0.5737332701683044,0.45765095949172974,0.0,0.038371432572603226,1.5514662265777588,2.2159383296966553,nan,0.010710928589105606
sim,0.8154619932174683,0.3868439793586731,0.0,0.029693394899368286,1.5092027187347412,2.3257412910461426,nan,0.008768299594521523
sim,0.4439254701137543,0.37369951605796814,0.0,0.06737405806779861,1.811883807182312,2.0767645835876465,nan,0.015456104651093483
sim,0.4446108937263489,0.48132553696632385,0.0,0.10504168272018433,1.707499384880066,2.0167927742004395,nan,0.02361230179667473
sim,0.6984127759933472,0.2511076033115387,0.0,0.011809850111603737,2.352165460586548,2.458958148956299,nan,0.010005894117057323
sim,0.8006419539451599,0.3592909574508667,0.0,0.03351776674389839,1.2613271474838257,2.224299907684326,nan,0.012525339610874653
sim,0.7173091769218445,0.4114331007003784,0.0,0.017774902284145355,1.9430619478225708,2.1681737899780273,nan,0.010570747777819633
sim,0.7952266931533813,0.36399590969085693,0.0,0.03062402829527855,2.033944606781006,2.2363409996032715,nan,0.00408232631161809
sim,0.7511471509933472,0.2509842813014984,0.0,0.005923085380345583,2.2311160564422607,2.3458728790283203,nan,0.004694343078881502
sim,0.572658360004425,0.621263861656189,0.0,0.11801167577505112,2.3039815425872803,2.7262163162231445,nan,0.0250565093010664
sim,0.800139307975769,0.3531644642353058,0.0,0.012488060630857944,1.7212096452713013,2.1462931632995605,nan,0.0066585661843419075
sim,0.9818379282951355,0.4167785942554474,0.0,0.030904749408364296,2.802610158920288,2.9929397106170654,nan,0.011844965629279613
sim,0.9815036654472351,0.4947958290576935,0.0,0.01266281958669424,2.3157424926757812,2.656893730163574,nan,0.008331121876835823
sim,0.4535912275314331,0.19651709496974945,0.0,0.027975386008620262,2.027531862258911,2.2671637535095215,nan,0.008349704556167126
sim,0.57950758934021,0.3307301700115204,0.0,0.006492092274129391,1.918561339378357,2.0879244804382324,nan,0.003123930189758539
sim,0.5564736723899841,0.31023073196411133,0.0,0.014154329895973206,1.7003178596496582,2.1261048316955566,nan,0.008322255685925484
sim,0.6389120221138,0.425449937582016,0.0,0.043580036610364914,2.1741394996643066,2.322758436203003,nan,0.008406320586800575
sim,0.6773678064346313,0.354807049036026,0.0,0.2000005692243576,1.9581049680709839,2.1678154468536377,nan,0.01654156856238842
sim,0.6518018245697021,0.614769697189331,0.0,0.025200586766004562,1.8610470294952393,2.1948559284210205,nan,0.009680209681391716
sim,0.7927412390708923,0.48490676283836365,0.0,0.028550295159220695,2.2631940841674805,2.607287883758545,nan,0.018999159336090088
sim,0.5722397565841675,0.41569533944129944,0.0,0.024959472939372063,2.1929562091827393,2.4249415397644043,nan,0.009803703054785728
sim,0.49829158186912537,0.72993403673172,0.0,0.07515733689069748,2.3172364234924316,2.4027345180511475,nan,0.0366172268986702
sim,0.6158065795898438,0.16113904118537903,0.0,0.01946287788450718,1.9378838539123535,2.161168098449707,nan,0.007103797048330307
sim,0.7140818238258362,0.27101394534111023,0.0,0.044565390795469284,1.6535357236862183,2.057847023010254,nan,0.007044930476695299
sim,0.7415636777877808,0.2975296080112457,0.0,0.008165464736521244,1.641027808189392,2.280508041381836,nan,0.006007818039506674
sim,0.5928727984428406,0.7743480205535889,0.0,0.1252555400133133,2.0010793209075928,2.441112995147705,nan,0.02251839078962803
sim,0.7878046631813049,0.33385995030403137,0.0,0.013145520351827145,2.1043474674224854,2.429196357727051,nan,0.00813867338001728
sim,0.6355942487716675,0.5590774416923523,0.0,0.014424635097384453,1.967566728591919,2.3145742416381836,nan,0.009890072047710419
sim,0.4771357774734497,0.3100355267524719,0.0,0.02327832765877247,1.9595820903778076,2.2361135482788086,nan,0.007267039269208908
sim,0.36921948194503784,0.17692552506923676,0.0,0.04292846843600273,1.5734007358551025,1.9236705303192139,nan,0.01861872524023056
sim,0.7083055973052979,0.5336923003196716,0.0,0.02629963494837284,1.8603051900863647,2.2826762199401855,nan,0.008027005940675735
sim,0.664863109588623,0.17891404032707214,0.0,0.0078012761659920216,1.9264174699783325,2.1837263107299805,nan,0.002526872791349888
sim,0.6198652982711792,0.16205492615699768,0.0,0.019765006378293037,1.912112832069397,2.116527557373047,nan,0.005029765423387289
sim,0.5752970576286316,0.30780932307243347,0.0,0.07296327501535416,2.120558738708496,2.2655842304229736,nan,0.022051893174648285
sim,0.5052645206451416,0.5287046432495117,0.0,0.01924527809023857,1.8193488121032715,1.9958840608596802,nan,0.009794472716748714
sim,0.4611196517944336,0.32148104906082153,0.0,0.02778550237417221,1.6986445188522339,2.1339187622070312,nan,0.009711815044283867
sim,0.6892694234848022,0.4506876766681671,0.0,0.007359142415225506,1.9144675731658936,2.2497711181640625,nan,0.005583357997238636
sim,0.4480288028717041,0.6269253492355347,0.0,0.02725991979241371,1.9329514503479004,2.2280168533325195,nan,0.01435365341603756
sim,0.5827152729034424,0.22355765104293823,0.0,0.08088532835245132,1.8040210008621216,2.1012463569641113,nan,0.019551340490579605
sim,0.5398927927017212,0.5604137182235718,0.0,0.019574861973524094,1.8194478750228882,2.2973380088806152,nan,0.009872185997664928
sim,0.505659282207489,0.29956480860710144,0.0,0.013354407623410225,1.668669581413269,2.17309308052063,nan,0.006778863724321127
sim,0.6963186860084534,0.3804579973220825,0.0,0.03715702146291733,2.197805404663086,2.3961992263793945,nan,0.012508243322372437
sim,0.6165876388549805,0.1536470204591751,0.0,0.017425768077373505,1.9548532962799072,2.0952582359313965,nan,0.00880420207977295
sim,0.6466678977012634,0.43194225430488586,0.0,0.037453655153512955,2.2029244899749756,2.4014039039611816,nan,0.028782730922102928
sim,0.8580108880996704,0.22678419947624207,0.0,0.03475122153759003,2.0766491889953613,2.417664051055908,nan,0.017866451293230057
sim,0.7928167581558228,0.22108712792396545,0.0,0.01123850792646408,1.8557077646255493,2.2175230979919434,nan,0.010363714769482613
