domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4703710079193115,0.2366401106119156,0.0,0.026411812752485275,0.8653280735015869,1.3129839897155762,nan,0.007565394509583712
sim,0.45326659083366394,0.26104971766471863,0.0,0.017323657870292664,1.3538224697113037,1.5710957050323486,nan,0.0085130725055933
sim,0.6133924722671509,0.36059436202049255,0.0,0.012027144432067871,1.5125789642333984,1.8625190258026123,nan,0.008383873850107193
sim,0.46212488412857056,0.722889244556427,0.0,0.019236328080296516,1.551938772201538,1.7556663751602173,nan,0.012003741227090359
sim,0.5569733381271362,0.6454505324363708,0.0,0.02492859959602356,1.7046501636505127,1.8937522172927856,nan,0.009100555442273617
sim,0.6476390361785889,0.36377325654029846,0.0,0.020194875076413155,1.156266450881958,1.3989436626434326,nan,0.006980756297707558
sim,0.8625676035881042,0.33897048234939575,0.0,0.012815606780350208,1.5786083936691284,1.8761842250823975,nan,0.009660727344453335
sim,0.6810526847839355,0.5510145425796509,0.0,0.03179444372653961,1.5025739669799805,1.9401410818099976,nan,0.017305441200733185
sim,0.7079572677612305,0.40320858359336853,0.0,0.014010835438966751,1.7039378881454468,1.8088085651397705,nan,0.008503940887749195
sim,0.8016311526298523,0.3302621841430664,0.0,0.022731810808181763,1.5522202253341675,1.744264841079712,nan,0.05003746598958969
sim,0.39590078592300415,0.542961835861206,0.0,0.034511856734752655,1.4542360305786133,1.5776951313018799,nan,0.01847645454108715
sim,0.4389357268810272,0.20754320919513702,0.0,0.01377593632787466,1.1119779348373413,1.453848123550415,nan,0.006881853565573692
sim,0.36847296357154846,0.3213503956794739,0.0,0.01724562980234623,1.329364538192749,1.4995486736297607,nan,0.006058352999389172
sim,0.548367440700531,0.46650075912475586,0.0,0.01737881638109684,1.390175700187683,1.7653565406799316,nan,0.007120027206838131
sim,0.6231025457382202,0.27804499864578247,0.0,0.009382117539644241,1.1095391511917114,1.4811099767684937,nan,0.0067085991613566875
sim,0.5125354528427124,0.1994573473930359,0.0,0.011322949081659317,1.1714469194412231,1.506171464920044,nan,0.007726674433797598
sim,0.980133056640625,0.3596535623073578,0.0,0.010299588553607464,1.4377076625823975,1.7678147554397583,nan,0.005885805003345013
sim,0.6077113151550293,0.3198430836200714,0.0,0.02133694849908352,1.211881399154663,1.5265283584594727,nan,0.005862448830157518
sim,0.9152821898460388,0.4276275038719177,0.0,0.04080583527684212,1.461214303970337,2.0136497020721436,nan,0.012459268793463707
sim,0.5520836114883423,0.4174135625362396,0.0,0.03749239817261696,0.956561803817749,1.614652395248413,nan,0.016368981450796127
sim,0.6288800835609436,0.34373608231544495,0.0,0.01262461207807064,1.2424952983856201,1.5906765460968018,nan,0.005146600306034088
sim,0.6068131923675537,0.19234700500965118,0.0,0.011364365927875042,1.5981802940368652,1.7175407409667969,nan,0.006045348010957241
sim,0.42576006054878235,0.23405010998249054,0.0,0.028017057105898857,1.0987240076065063,1.2874279022216797,nan,0.008021852001547813
sim,0.515691339969635,0.42790675163269043,0.0,0.025941381230950356,1.1596843004226685,1.510349988937378,nan,0.008839837275445461
sim,0.5891586542129517,0.382587194442749,0.0,0.016186591237783432,1.13779878616333,1.341694951057434,nan,0.005373560357838869
sim,0.7296841740608215,0.30777785181999207,0.0,0.013922357000410557,1.348314881324768,1.5949339866638184,nan,0.008667249232530594
sim,0.6378418803215027,0.40047547221183777,0.0,0.0248112715780735,1.3720227479934692,1.6975605487823486,nan,0.00770092336460948
sim,0.5536330342292786,0.5471344590187073,0.0,0.03534044697880745,0.9850645661354065,1.5889990329742432,nan,0.014200104400515556
sim,0.4962489604949951,0.3039012849330902,0.0,0.013804634101688862,1.3799539804458618,1.4829399585723877,nan,0.01215268112719059
sim,0.34030672907829285,0.22297267615795135,0.0,0.02678803913295269,0.8171056509017944,1.2215852737426758,nan,0.0065446957014501095
sim,0.6606382131576538,0.239889457821846,0.0,0.01876876875758171,1.3305584192276,1.595966100692749,nan,0.005992955062538385
sim,0.4987397789955139,0.2996394634246826,0.0,0.03665168955922127,1.2395882606506348,1.6611372232437134,nan,0.014886917546391487
sim,0.6260219216346741,0.1985122710466385,0.0,0.056407827883958817,1.2158030271530151,1.4947547912597656,nan,0.011137382127344608
sim,1.0024058818817139,0.5678041577339172,0.0,0.07737483084201813,1.7684756517410278,2.124948263168335,nan,0.028546715155243874
sim,0.686138927936554,0.3304586112499237,0.0,0.019905097782611847,1.3653565645217896,1.610283613204956,nan,0.006327180191874504
sim,0.8039842247962952,0.44314536452293396,0.0,0.012138061225414276,1.2330268621444702,1.5797359943389893,nan,0.006807380821555853
sim,0.5907096862792969,0.7421800494194031,0.0,0.05677562579512596,1.7331417798995972,2.033487319946289,nan,0.020865093916654587
sim,0.2318321168422699,0.4650532305240631,0.0,0.027390917763113976,1.0659236907958984,1.4376542568206787,nan,0.009888150729238987
sim,0.8228880763053894,0.3383127748966217,0.0,0.029599767178297043,1.5883049964904785,1.7984931468963623,nan,0.008923244662582874
sim,0.4203895330429077,0.1381717175245285,0.0,0.021796073764562607,1.221225619316101,1.4817664623260498,nan,0.010243270546197891
sim,0.5439649224281311,0.51357501745224,0.0,0.033836062997579575,1.4899533987045288,1.7231173515319824,nan,0.009204661473631859
sim,0.4669465720653534,0.30023419857025146,0.0,0.00929007027298212,1.1707090139389038,1.3393545150756836,nan,0.004910565912723541
sim,0.6488210558891296,0.47152814269065857,0.0,0.02885981649160385,1.4711207151412964,1.6320366859436035,nan,0.008669816888868809
sim,0.4865780770778656,0.34245094656944275,0.0,0.05309552699327469,1.3950331211090088,1.5058989524841309,nan,0.020899144932627678
sim,0.47713702917099,0.33387085795402527,0.0,0.018719149753451347,0.9497259855270386,1.4677114486694336,nan,0.01293353270739317
sim,0.5506753325462341,0.18969567120075226,0.0,0.022740276530385017,0.988273024559021,1.364820122718811,nan,0.007851168513298035
sim,0.6089114546775818,0.07875312119722366,0.0,0.026564020663499832,1.4671940803527832,1.6972154378890991,nan,0.011259760707616806
sim,0.40596842765808105,0.22254884243011475,0.0,0.062483761459589005,1.7012335062026978,1.7850662469863892,nan,0.017366943880915642
sim,0.323087215423584,0.44637104868888855,0.0,0.010162804275751114,1.1558160781860352,1.476757526397705,nan,0.007968246936798096
sim,0.4504023492336273,0.24398763477802277,0.0,0.012647678144276142,1.3196004629135132,1.5073827505111694,nan,0.005580834113061428
sim,0.6028429269790649,0.34118443727493286,0.0,0.019298968836665154,1.3268483877182007,1.4511102437973022,nan,0.008120503276586533
sim,0.6508932113647461,0.5799252986907959,0.0,0.12366873770952225,1.7420610189437866,1.857446312904358,nan,0.03815801814198494
sim,0.5358889698982239,0.29045015573501587,0.0,0.05549345910549164,1.5514668226242065,1.770219087600708,nan,0.02561844140291214
sim,0.4691125750541687,0.1897234320640564,0.0,0.02604970522224903,1.2394424676895142,1.5140857696533203,nan,0.011143590323626995
sim,0.41223618388175964,0.2581978738307953,0.0,0.017362507060170174,1.3925226926803589,1.6121408939361572,nan,0.011115990579128265
sim,0.5231849551200867,0.11545637995004654,0.0,0.01374842133373022,1.4476280212402344,1.5588419437408447,nan,0.007503127213567495
sim,0.7021438479423523,0.5205652117729187,0.0,0.029273804277181625,1.2945491075515747,1.8626819849014282,nan,0.01728838123381138
sim,0.23941275477409363,0.21713492274284363,0.0,0.010841156356036663,1.2462513446807861,1.4029709100723267,nan,0.006210935767740011
sim,0.777108907699585,0.6348295211791992,0.0,0.015447686426341534,1.7916725873947144,1.9232077598571777,nan,0.014139054343104362
sim,0.4005069434642792,0.6877342462539673,0.0,0.03781715780496597,1.5219894647598267,1.7484439611434937,nan,0.007668559905141592
sim,0.5205625891685486,0.535771906375885,0.0,0.05410914868116379,1.5843594074249268,1.896356463432312,nan,0.017581084743142128
sim,0.9813645482063293,0.4260837137699127,0.0,0.03851168602705002,1.3440090417861938,1.6230583190917969,nan,0.6518211364746094
sim,0.5124331712722778,0.4497219920158386,0.0,0.016734516248106956,0.9619720578193665,1.4663331508636475,nan,0.0066932979971170425
sim,0.669826090335846,0.38864436745643616,0.0,0.01553101185709238,1.2115540504455566,1.4193224906921387,nan,0.005792774725705385
sim,0.818234384059906,0.5166305303573608,0.0,0.01281651295721531,1.5393165349960327,1.951409101486206,nan,0.007174329832196236
sim,0.47881579399108887,0.257114976644516,0.0,0.02574175037443638,1.3964089155197144,1.5099393129348755,nan,0.007003770209848881
sim,0.45364364981651306,0.4907815754413605,0.0,0.017426466569304466,1.552194356918335,1.6386373043060303,nan,0.005405853968113661
sim,0.4593585729598999,0.5173087120056152,0.0,0.04089782387018204,1.255541205406189,1.6106698513031006,nan,0.012694292701780796
sim,0.6533938050270081,0.3357051908969879,0.0,0.014119254425168037,1.4566116333007812,1.6462889909744263,nan,0.004520306829363108
sim,0.338032603263855,0.5518379211425781,0.0,0.04650028049945831,1.3883477449417114,1.5556113719940186,nan,0.018217893317341805
sim,0.3721391558647156,0.3208623230457306,0.0,0.012190544977784157,1.2038888931274414,1.8699853420257568,nan,0.0066641285084187984
sim,0.6879844665527344,0.3177011013031006,0.0,0.008859819732606411,1.2228480577468872,1.3334211111068726,nan,0.006687052082270384
sim,0.7513118386268616,0.1585061103105545,0.0,0.028594033792614937,1.0874767303466797,1.584792137145996,nan,0.009917555376887321
sim,0.8500880599021912,0.3023829460144043,0.0,0.02548479102551937,1.6578327417373657,1.7632660865783691,nan,0.007295929826796055
sim,0.5302362442016602,0.3723619878292084,0.0,0.017383107915520668,0.8656999468803406,1.2420414686203003,nan,0.012411375530064106
sim,0.6395432949066162,0.2115064561367035,0.0,0.017180951312184334,1.1876991987228394,1.4053421020507812,nan,0.0060979691334068775
sim,0.6242001056671143,0.3879440724849701,0.0,0.06346707791090012,1.365160346031189,1.6767046451568604,nan,0.01938161626458168
sim,0.5893208384513855,0.4368496835231781,0.0,0.018314005807042122,1.4724386930465698,1.6924266815185547,nan,0.007735169027000666
sim,0.8006245493888855,0.3221870958805084,0.0,0.013769960962235928,1.3127310276031494,1.5471751689910889,nan,0.0054358066990971565
sim,0.3903154134750366,0.3499695062637329,0.0,0.006432346999645233,1.2366713285446167,1.5007402896881104,nan,0.005300411954522133
sim,0.7406153678894043,0.30684900283813477,0.0,0.015231193043291569,1.3122063875198364,1.5684458017349243,nan,0.010680471546947956
sim,0.6976841688156128,0.2791815400123596,0.0,0.016689758747816086,1.3028690814971924,1.7259674072265625,nan,0.0061325086280703545
sim,0.9125763773918152,0.3053017258644104,0.0,0.02198147028684616,1.4485368728637695,1.7713077068328857,nan,0.011520510539412498
sim,0.3471185266971588,0.35262003540992737,0.0,0.014322207309305668,1.2223535776138306,1.3646005392074585,nan,0.0050768861547112465
sim,0.7149055600166321,0.587730348110199,0.0,0.02189178578555584,1.3716758489608765,1.8123044967651367,nan,0.007684999145567417
sim,0.5411674380302429,0.4412935674190521,0.0,0.02121654339134693,1.49558687210083,1.7601890563964844,nan,0.005771331954747438
sim,0.580594003200531,0.393707275390625,0.0,0.01931331865489483,1.0808345079421997,1.3853662014007568,nan,0.00832054577767849
sim,0.7165177464485168,0.2992478013038635,0.0,0.020642384886741638,1.1164923906326294,1.4576538801193237,nan,0.007669313810765743
sim,0.5421767830848694,0.4348914623260498,0.0,0.01915569230914116,1.3049652576446533,1.529728651046753,nan,0.009289199486374855
sim,0.9297612309455872,0.35773810744285583,0.0,0.11290416866540909,1.5274498462677002,2.0232973098754883,nan,0.4308680295944214
sim,0.5936219096183777,0.05589555948972702,0.0,0.015053988434374332,1.2792409658432007,1.5416170358657837,nan,0.009609268978238106
sim,0.5039963722229004,0.4578196108341217,0.0,0.009254369884729385,1.0933383703231812,1.4974050521850586,nan,0.010679523460566998
sim,0.3314049243927002,0.2369334101676941,0.0,0.022987598553299904,1.2903802394866943,1.4107263088226318,nan,0.00794677808880806
sim,0.713786780834198,0.2722635269165039,0.0,0.013398470357060432,1.3847477436065674,1.7465150356292725,nan,0.006499141920357943
sim,1.123715877532959,0.25738969445228577,0.0,0.01166482176631689,2.3752055168151855,2.462076425552368,nan,0.0052511668764054775
sim,0.6598192453384399,0.31075406074523926,0.0,0.02850188873708248,1.5395240783691406,1.7773141860961914,nan,0.013785564340651035
sim,0.3110312223434448,0.14745643734931946,0.0,0.03694937005639076,1.0716593265533447,1.3628398180007935,nan,0.023780081421136856
sim,0.4726695418357849,0.3143450617790222,0.0,0.0099888751283288,1.3632134199142456,1.4966423511505127,nan,0.004750410560518503
sim,0.6163237690925598,0.6114851236343384,0.0,0.030604615807533264,1.2718877792358398,1.6131106615066528,nan,0.013694310560822487
sim,0.7196527123451233,0.218634694814682,0.0,0.024087458848953247,1.6616519689559937,1.8526430130004883,nan,0.01084855105727911
sim,0.5517783164978027,0.3412541449069977,0.0,0.019761191681027412,1.113221287727356,1.490986943244934,nan,0.01718076877295971
sim,0.9705339074134827,0.6410012245178223,0.0,0.05355145037174225,1.9080932140350342,2.1321496963500977,nan,0.014131074771285057
sim,0.37536540627479553,0.37009406089782715,0.0,0.02584972232580185,1.2980430126190186,1.5998084545135498,nan,0.011247536167502403
sim,0.6835041046142578,0.2855699360370636,0.0,0.015877405181527138,0.8470158576965332,1.4130487442016602,nan,0.00700310617685318
sim,0.7805396914482117,0.3628940284252167,0.0,0.014681188389658928,1.6394474506378174,1.7431687116622925,nan,0.005861328914761543
sim,0.8927109837532043,0.5759771466255188,0.0,0.07086949050426483,2.0722250938415527,2.239044189453125,nan,0.030352577567100525
sim,0.5223506093025208,0.3990572690963745,0.0,0.02870636247098446,1.2850234508514404,1.566715955734253,nan,0.011306311003863811
sim,0.8911653161048889,0.45983657240867615,0.0,0.015037640929222107,1.9844495058059692,2.1719906330108643,nan,0.014940667897462845
sim,0.6228204369544983,0.3038220703601837,0.0,0.01277684886008501,1.0585567951202393,1.5521490573883057,nan,0.005294675473123789
sim,0.44202563166618347,0.9859567284584045,0.006949787028133869,0.8944054841995239,1.2203953266143799,1.591363787651062,nan,0.7414106130599976
sim,0.6266957521438599,0.5009350776672363,0.0,0.014028149656951427,1.688024640083313,1.8975188732147217,nan,0.008509711362421513
sim,0.8699649572372437,0.2621973156929016,0.0,0.014586935751140118,1.2742475271224976,1.7061755657196045,nan,0.00459727318957448
sim,0.7736570239067078,0.253587007522583,0.0,0.016380570828914642,1.5637354850769043,1.806739091873169,nan,0.005014119204133749
sim,0.7113015055656433,0.2376854121685028,0.0,0.02024436928331852,1.1691521406173706,1.3970842361450195,nan,0.007188055198639631
sim,0.47654321789741516,0.8911733031272888,0.0,0.06806189566850662,1.7425148487091064,2.0173182487487793,nan,0.03668702766299248
sim,0.6833939552307129,0.6940207481384277,0.0,0.028477845713496208,1.610106110572815,1.9959038496017456,nan,0.016002077609300613
sim,0.7269579768180847,0.6166642904281616,0.0,2.444094181060791,1.278519868850708,1.6189651489257812,nan,2.2348015308380127
sim,0.6519296765327454,0.3506544530391693,0.0,0.038733694702386856,1.2597202062606812,1.5667481422424316,nan,0.011910049244761467
sim,0.5983293056488037,0.31481343507766724,0.0,0.03589577600359917,1.534666657447815,1.7696280479431152,nan,0.014131316915154457
sim,0.6402963399887085,0.4342177212238312,0.0,0.06729447096586227,1.2782244682312012,1.48078191280365,nan,0.20372873544692993
sim,0.542630672454834,0.14990422129631042,0.0,0.034361332654953,1.3946635723114014,1.5451728105545044,nan,0.010530213825404644
sim,0.5093663930892944,0.16724872589111328,0.0,0.013307134620845318,1.2666434049606323,1.551670789718628,nan,0.012004249729216099
sim,0.5275623798370361,0.4723722040653229,0.0,0.04354454576969147,1.5219569206237793,1.74082350730896,nan,0.08308970183134079
sim,0.7712161540985107,0.5006406307220459,0.0,0.023389345034956932,1.5690536499023438,2.088941812515259,nan,0.020167380571365356
sim,0.45362767577171326,0.48231542110443115,0.0,0.048474330455064774,1.0244228839874268,1.5427988767623901,nan,0.010624544695019722
sim,0.614894688129425,0.2913784980773926,0.0,0.011632204987108707,1.2612900733947754,1.5995001792907715,nan,0.0053566452115774155
sim,0.3871823847293854,0.22260983288288116,0.0,0.01577417366206646,1.2214275598526,1.3624155521392822,nan,0.006852581165730953
sim,0.6275100708007812,0.27182886004447937,0.0,0.017131242901086807,1.0727049112319946,1.4860656261444092,nan,0.00481523759663105
sim,0.5174520611763,0.3488132357597351,0.0,0.014046483673155308,1.1826273202896118,1.5392533540725708,nan,0.006674524396657944
sim,0.6081986427307129,0.36413246393203735,0.0,0.025783445686101913,1.6526305675506592,1.7850439548492432,nan,0.012136833742260933
sim,0.6035090684890747,0.3908420205116272,0.0,0.012074556201696396,1.584159016609192,1.7690842151641846,nan,0.00832420028746128
sim,0.3297174870967865,0.35378941893577576,0.0,0.0354468859732151,1.3413742780685425,1.627899408340454,nan,0.009720440953969955
sim,0.5991880893707275,0.45306262373924255,0.0,0.014059415087103844,0.9925219416618347,1.4425195455551147,nan,0.007702413946390152
sim,0.5191082954406738,0.5794398784637451,0.0,0.019339844584465027,1.0241557359695435,1.6183598041534424,nan,0.00933017022907734
sim,0.7267625331878662,0.31090259552001953,0.0,0.029088124632835388,1.5731921195983887,1.851027488708496,nan,0.015674537047743797
sim,0.6763545274734497,0.3608774244785309,0.0,0.013384421356022358,1.2761882543563843,1.5090761184692383,nan,0.004757475107908249
sim,0.4643867015838623,0.4132748246192932,0.0,0.021513747051358223,1.0967605113983154,1.5457675457000732,nan,0.007993129082024097
sim,0.8532826900482178,0.2238689363002777,0.0,0.05930618196725845,1.1027652025222778,1.5580344200134277,nan,0.016349149867892265
sim,0.668676495552063,0.4773121774196625,0.0,0.013719233684241772,1.4521828889846802,1.6024887561798096,nan,0.006656861864030361
sim,0.5106866955757141,0.34254223108291626,0.0,0.014053248800337315,1.2900749444961548,1.4600040912628174,nan,0.006129467859864235
sim,0.9896935820579529,0.300383061170578,0.0,0.01243052538484335,1.7170734405517578,1.8928101062774658,nan,0.007073288317769766
sim,0.3401647210121155,0.2480994164943695,0.0,0.021952282637357712,1.044758915901184,1.2636268138885498,nan,0.009357461705803871
sim,0.46440351009368896,0.4133467674255371,0.0,0.010563245974481106,1.4442338943481445,1.637707233428955,nan,0.006496989633888006
sim,0.772497296333313,0.31627005338668823,0.0,0.019054416567087173,1.4722819328308105,1.5811467170715332,nan,0.011213984340429306
sim,0.49797725677490234,0.45472607016563416,0.0,0.05888386443257332,1.402296781539917,1.6637399196624756,nan,0.02213626727461815
sim,0.7447320818901062,0.49609705805778503,0.0,0.024373997002840042,1.3547474145889282,1.7288918495178223,nan,0.005269984714686871
sim,0.6611419916152954,0.321294367313385,0.0,0.020689865574240685,1.5213608741760254,1.793452262878418,nan,0.013199174776673317
sim,0.3475956916809082,0.4791204035282135,0.0,0.02235783264040947,1.4646035432815552,1.6585086584091187,nan,0.01024557650089264
sim,0.41960352659225464,0.10078071802854538,0.0,0.014347407035529613,1.3750706911087036,1.4529973268508911,nan,0.00894701387733221
sim,0.6533527374267578,0.31680113077163696,0.0,0.007140597328543663,1.2415770292282104,1.490931510925293,nan,0.005013910122215748
sim,0.6330683827400208,0.36860522627830505,0.0,0.024258894845843315,1.1698753833770752,1.598559856414795,nan,0.007721771951764822
sim,0.4537895917892456,0.5545842051506042,0.0,0.026951277628540993,1.4619698524475098,1.5142573118209839,nan,0.010234321467578411
sim,0.5223734974861145,0.35442033410072327,0.0,0.009515776298940182,1.4776819944381714,1.7473087310791016,nan,0.006150443572551012
sim,0.5319566130638123,0.43693336844444275,0.0,0.01921013370156288,1.4606359004974365,1.5979430675506592,nan,0.00699617387726903
sim,0.5349383354187012,0.38518255949020386,0.0,0.02070952020585537,1.2634915113449097,1.4761402606964111,nan,0.005156469997018576
sim,0.5917133092880249,0.3927866518497467,0.0,0.024734752252697945,1.5601184368133545,1.7996668815612793,nan,0.010969875380396843
sim,0.5737958550453186,0.35897478461265564,0.0,0.013124044984579086,1.340983510017395,1.518608808517456,nan,0.005968434736132622
sim,0.6007243990898132,0.42137759923934937,0.0,0.015305758453905582,1.418840765953064,1.6452138423919678,nan,0.0053600408136844635
sim,0.702491044998169,0.19434989988803864,0.0,0.022750671952962875,1.3018922805786133,1.533360481262207,nan,0.00687633128836751
sim,0.5985838174819946,0.5527700185775757,0.0,0.0269571915268898,1.4015995264053345,1.6003797054290771,nan,0.006901598069816828
sim,0.6871790885925293,0.22823648154735565,0.0,0.01654016226530075,1.3250179290771484,1.4680746793746948,nan,0.004740962292999029
sim,0.5717968344688416,0.2958681583404541,0.0,0.013637562282383442,0.94957435131073,1.3645572662353516,nan,0.007898716256022453
sim,0.588533878326416,0.2021024525165558,0.0,0.022710498422384262,1.0587937831878662,1.4293673038482666,nan,0.007613612804561853
sim,0.8265027403831482,0.23054103553295135,0.0,0.018934836611151695,1.5071951150894165,1.6553218364715576,nan,0.004558405373245478
sim,0.5427453517913818,0.26145249605178833,0.0,0.01665186882019043,1.2965896129608154,1.5054408311843872,nan,0.005864421371370554
sim,0.6117845773696899,0.239117830991745,0.0,0.015064101666212082,0.9513112306594849,1.439963698387146,nan,0.005618559196591377
sim,0.5380417108535767,0.40860724449157715,0.0,0.06505566835403442,1.227234125137329,1.5254530906677246,nan,0.014742804691195488
sim,0.3737347424030304,0.6699815392494202,0.0,0.05669507011771202,1.6188308000564575,1.8180112838745117,nan,0.023812754079699516
sim,0.6502009630203247,0.7716298699378967,0.0,0.05071051046252251,1.7602283954620361,2.0155186653137207,nan,0.01144897099584341
sim,0.47354692220687866,0.2787695825099945,0.0,0.009882768616080284,1.320692777633667,1.5392985343933105,nan,0.005924153607338667
sim,0.4134882390499115,0.6849496960639954,0.0,0.01851954683661461,1.5733728408813477,1.773010015487671,nan,0.009035498835146427
sim,0.5056619644165039,0.24468544125556946,0.0,0.0194906797260046,1.3661198616027832,1.434266209602356,nan,0.004888801369816065
sim,0.5216161012649536,0.4989340603351593,0.0,0.05039612576365471,1.7325886487960815,1.898224115371704,nan,0.04108426347374916
sim,0.47949913144111633,0.39555248618125916,0.0,0.07001418620347977,1.107093334197998,1.6805906295776367,nan,0.025040077045559883
sim,0.6746726036071777,0.4046839773654938,0.0,0.015329097397625446,0.7770216464996338,1.3651777505874634,nan,0.048563338816165924
sim,0.5441892743110657,0.18484890460968018,0.0,0.01986357383430004,1.181852102279663,1.6092873811721802,nan,0.006388265639543533
sim,0.5933120846748352,0.22506830096244812,0.0,0.009543224237859249,1.3707410097122192,1.491397738456726,nan,0.005529091693460941
sim,0.6301998496055603,0.5183249711990356,0.0,0.020335013046860695,1.3430436849594116,1.5933690071105957,nan,0.0333133302628994
sim,0.6170049905776978,0.43852221965789795,0.0,0.009821810759603977,1.483475923538208,1.7267853021621704,nan,0.010089416056871414
sim,0.6302541494369507,0.48721790313720703,0.0,0.05097722262144089,1.6430959701538086,1.9506497383117676,nan,0.011419727467000484
sim,0.6070235967636108,0.10847420245409012,0.0,0.02613198570907116,1.5252699851989746,1.7370034456253052,nan,0.008378971368074417
sim,0.4472118020057678,0.5749750137329102,0.0,0.020215842872858047,1.4237892627716064,1.6317658424377441,nan,0.013875109143555164
sim,0.4031051695346832,0.28277522325515747,0.0,0.006849458906799555,0.8376168608665466,1.136101484298706,nan,0.005430553574115038
sim,0.611288845539093,0.4921516180038452,0.0,0.040206488221883774,1.315064549446106,1.680457592010498,nan,0.0143157122656703
sim,0.5543559789657593,0.23681992292404175,0.0,0.026853663846850395,1.4543622732162476,1.6104799509048462,nan,0.00902788620442152
sim,0.5130777359008789,0.444806843996048,0.0,0.014620567671954632,1.5820698738098145,1.6898003816604614,nan,0.006726575084030628
sim,0.5227166414260864,0.7241920232772827,0.0,0.014597710222005844,1.5048996210098267,1.6936599016189575,nan,0.014605963602662086
sim,0.614627480506897,0.6455690264701843,0.0,0.08916735649108887,2.0481340885162354,2.204922676086426,nan,0.035648465156555176
sim,0.5573115348815918,0.266384482383728,0.0,0.012899803929030895,1.364673376083374,1.4770655632019043,nan,0.004821547772735357
sim,0.31803688406944275,0.36606889963150024,0.0,0.015416073612868786,1.1694326400756836,1.254836082458496,nan,0.007345621008425951
sim,0.4806640148162842,0.36407142877578735,0.0,0.010378582403063774,1.2398029565811157,1.48602294921875,nan,0.007994904182851315
sim,0.4906088411808014,0.39934030175209045,0.0,0.014223958365619183,1.307348370552063,1.5203113555908203,nan,0.010510506108403206
sim,0.8018618822097778,0.3549448549747467,0.0,0.01719578355550766,1.3082700967788696,1.5640692710876465,nan,0.0060430183075368404
sim,0.25851041078567505,0.3520415723323822,0.0,0.03149104490876198,1.4398062229156494,1.545924186706543,nan,0.021183205768465996
sim,0.44556736946105957,0.7216658592224121,0.0,0.03219987824559212,1.6157113313674927,1.7707347869873047,nan,0.015200331807136536
sim,0.6434490084648132,0.5269396901130676,0.0,0.01650206558406353,0.8037554621696472,1.481980800628662,nan,0.007804274559020996
sim,0.35726025700569153,0.20912766456604004,0.0,0.013572304509580135,1.2775124311447144,1.4032859802246094,nan,0.00623261509463191
sim,0.6595671772956848,0.1670108288526535,0.0,0.026083609089255333,1.5131696462631226,1.747307538986206,nan,0.00760708749294281
sim,0.7441614270210266,0.7634852528572083,0.0,0.021113203838467598,1.5415045022964478,2.085270881652832,nan,0.013409401290118694
sim,0.5753970146179199,0.2973768711090088,0.0,0.02673414908349514,1.3662279844284058,1.550260066986084,nan,0.01642162911593914
sim,0.6007652282714844,0.36285069584846497,0.0,0.02120841108262539,1.1105563640594482,1.5712931156158447,nan,0.006395909935235977
sim,0.5227795243263245,0.615327775478363,0.0,0.05329054221510887,1.3126707077026367,1.7691609859466553,nan,0.01646803505718708
sim,0.5473907589912415,0.4620976448059082,0.0,0.024331538006663322,1.0773887634277344,1.5863263607025146,nan,0.012225689366459846
sim,0.4467478394508362,0.6570248603820801,0.0,0.036445166915655136,1.1336396932601929,1.4947975873947144,nan,0.009483231231570244
sim,0.7197450995445251,0.48706701397895813,0.0,0.03584649786353111,1.497108817100525,1.935530185699463,nan,0.01664872281253338
sim,0.555998682975769,0.23290923237800598,0.0,0.03021811880171299,1.6581870317459106,1.8036024570465088,nan,0.013291682116687298
sim,0.5291860103607178,0.43523097038269043,0.0,0.02766941674053669,1.6832385063171387,1.791579246520996,nan,0.007572387345135212
sim,0.7565340995788574,0.38357800245285034,0.0,0.017629623413085938,1.4980933666229248,1.7431342601776123,nan,0.007838775403797626
sim,0.5917103290557861,0.8360403776168823,0.0,0.02509295754134655,1.665507197380066,1.8493154048919678,nan,0.006436441093683243
sim,0.6511951088905334,0.2645917534828186,0.0,1.2047698497772217,1.4067035913467407,1.5858588218688965,nan,1.1599652767181396
sim,0.5347512364387512,0.6164153218269348,0.0,0.016106417402625084,1.5926611423492432,1.7857290506362915,nan,0.012856800109148026
sim,0.6650746464729309,0.6460290551185608,0.0,0.017160829156637192,1.3751651048660278,1.8833668231964111,nan,0.012980249710381031
sim,0.35787370800971985,0.31154653429985046,0.0,0.01431956049054861,1.056254267692566,1.5315955877304077,nan,0.005938798189163208
sim,0.8231543898582458,0.3275226056575775,0.0,0.12607179582118988,2.0865120887756348,2.258223533630371,nan,0.05021513253450394
sim,0.7792919278144836,0.3775385320186615,0.0,0.024263493716716766,1.6534556150436401,1.7402894496917725,nan,0.01483476348221302
sim,0.3122146725654602,0.5195581316947937,0.0,0.026171809062361717,1.3732447624206543,1.6971566677093506,nan,0.02210904099047184
sim,1.1258447170257568,0.2799862027168274,0.0,0.011166853830218315,1.245556354522705,1.970329761505127,nan,0.013816761784255505
sim,0.31806468963623047,0.4379960894584656,0.0,0.009815583005547523,0.888099730014801,1.2800863981246948,nan,0.005152505356818438
sim,0.6357805132865906,0.3359127640724182,0.0,0.015468541532754898,1.2370606660842896,1.5442078113555908,nan,0.0063149333000183105
