domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5979795455932617,0.49153146147727966,0.0,0.0364411398768425,1.3735624551773071,1.7037968635559082,nan,0.014181273989379406
sim,0.7918143272399902,0.40179210901260376,0.0,0.016672804951667786,1.0708585977554321,1.5823761224746704,nan,0.016746245324611664
sim,0.5005840063095093,0.42707765102386475,0.0,0.03781888633966446,1.4888111352920532,1.8907995223999023,nan,0.018358789384365082
sim,0.5673080682754517,0.25356966257095337,0.0,0.02451038919389248,1.8641061782836914,1.9589614868164062,nan,0.016504298895597458
sim,0.6430665850639343,0.4796684980392456,0.0,0.016878021880984306,1.1200997829437256,1.6964415311813354,nan,0.006496382411569357
sim,0.5478148460388184,0.15470218658447266,0.0,0.04299810156226158,1.2304959297180176,1.5696059465408325,nan,0.010001031681895256
sim,0.4790381193161011,0.18589261174201965,0.0,0.025817817077040672,1.3335245847702026,1.4754178524017334,nan,0.007901701144874096
sim,0.6730731129646301,0.3889029026031494,0.0,0.0494079664349556,1.4625378847122192,1.7269017696380615,nan,0.011912213638424873
sim,0.6027897000312805,0.4308062195777893,0.0,0.017748096957802773,1.489709496498108,1.724454641342163,nan,0.008834636770188808
sim,0.515587329864502,0.9459269642829895,0.0,0.17451068758964539,1.7122256755828857,2.0295820236206055,nan,0.08481288701295853
sim,0.9551516771316528,0.43406566977500916,0.0,0.02714802697300911,1.9706116914749146,2.051485538482666,nan,0.009728220291435719
sim,0.7390344738960266,0.4465177059173584,0.0,1.092530369758606,1.5507677793502808,1.7378203868865967,nan,1.0181442499160767
sim,0.3803619146347046,0.16272562742233276,0.0,0.027496861293911934,1.061310052871704,1.3168861865997314,nan,0.007387148682028055
sim,0.5239118933677673,0.6092926263809204,0.0,0.07838502526283264,1.3593910932540894,1.865617275238037,nan,0.016890723258256912
sim,0.5094667673110962,0.194737046957016,0.0,0.012666229158639908,1.4589980840682983,1.6064707040786743,nan,0.010301109403371811
sim,0.79251629114151,0.31029176712036133,0.0,0.01941589079797268,1.375176191329956,1.7268853187561035,nan,0.007764086127281189
sim,0.45356690883636475,0.48844727873802185,0.0,0.039206117391586304,1.3124070167541504,1.6277551651000977,nan,0.008428639732301235
sim,0.4275473356246948,0.3966403603553772,0.0,0.01245836727321148,1.035271406173706,1.3373781442642212,nan,0.007561008911579847
sim,0.6973319053649902,0.7043500542640686,0.0,0.08091232180595398,1.8162881135940552,2.061765432357788,nan,0.026820337399840355
sim,0.7159010171890259,0.36348438262939453,0.0,0.01969028078019619,1.3851029872894287,1.6245386600494385,nan,0.008953316137194633
sim,0.767291247844696,0.5874818563461304,0.0,0.06559110432863235,1.5866913795471191,2.1501173973083496,nan,0.03583177179098129
sim,0.5114603042602539,0.37589335441589355,0.0,0.01600244827568531,1.484532356262207,1.7139567136764526,nan,0.010942992754280567
sim,0.7582834362983704,0.37110424041748047,0.0,0.018272219225764275,1.338775634765625,1.4602376222610474,nan,0.11898081749677658
sim,0.5783533453941345,0.3749144375324249,0.0,0.051520831882953644,1.4738337993621826,1.7107923030853271,nan,0.020993778482079506
sim,0.38053783774375916,0.2521853446960449,0.0,0.03271407634019852,1.2445472478866577,1.4443259239196777,nan,0.010628745891153812
sim,0.7454952001571655,0.6227728128433228,0.0,0.127354234457016,1.9060173034667969,2.0699288845062256,nan,0.025259297341108322
sim,0.7531678080558777,0.6762672066688538,0.0,0.017619092017412186,1.675698161125183,1.9883842468261719,nan,0.00633586710318923
sim,0.6205976605415344,0.4013650417327881,0.0,0.009099872782826424,1.4614367485046387,1.75234055519104,nan,0.005350564606487751
sim,0.5030587315559387,0.1786268949508667,0.0,0.024608373641967773,1.2647099494934082,1.5761507749557495,nan,0.013711814768612385
sim,0.5077034831047058,0.34271058440208435,0.0,0.044710397720336914,1.264370083808899,1.5628976821899414,nan,0.012871961109340191
sim,0.9037797451019287,1.0157604217529297,0.0,0.21959014236927032,1.5490201711654663,2.1137492656707764,nan,0.27628108859062195
sim,0.5217430591583252,0.2941635549068451,0.0,0.013495365157723427,0.901023805141449,1.3932974338531494,nan,0.006215665023773909
sim,0.7768049240112305,0.18799090385437012,0.0,0.010018710978329182,1.5135629177093506,1.8400096893310547,nan,0.005440555512905121
sim,0.9171104431152344,0.36198535561561584,0.0,0.012479379773139954,1.9216035604476929,2.0867395401000977,nan,0.007096549030393362
sim,0.4617369472980499,0.8185468316078186,0.0,0.05912097170948982,1.5591797828674316,1.8108572959899902,nan,0.020295917987823486
sim,0.5237523913383484,0.29685136675834656,0.0,0.016191067174077034,1.2372230291366577,1.4394686222076416,nan,0.007574421353638172
sim,0.5165072679519653,0.3616121709346771,0.0,0.010302616283297539,0.7394532561302185,1.3050692081451416,nan,0.004461770877242088
sim,0.7160531282424927,0.31421005725860596,0.0,0.019557395949959755,1.6098418235778809,1.7104673385620117,nan,0.038347162306308746
sim,0.282585084438324,0.420888215303421,0.0,0.0338369719684124,1.2629954814910889,1.5280605554580688,nan,0.016056539490818977
sim,0.6831995844841003,0.45007064938545227,0.0,0.016882235184311867,1.3864883184432983,1.734522819519043,nan,0.006010496523231268
sim,0.4739900529384613,0.3545682430267334,0.0,0.043638989329338074,1.5777333974838257,1.7190616130828857,nan,0.017307637259364128
sim,0.6427187919616699,0.30742377042770386,0.0,0.009233342483639717,1.4766600131988525,1.6917595863342285,nan,0.006288485135883093
sim,0.7417022585868835,0.39695650339126587,0.0,0.010484856553375721,1.0558451414108276,1.435142159461975,nan,0.006158868316560984
sim,0.4952971041202545,0.2438962310552597,0.0,0.027054378762841225,1.2795346975326538,1.4444811344146729,nan,0.009495096281170845
sim,0.28680121898651123,0.37576231360435486,0.0,0.00935987289994955,1.2023590803146362,1.3371202945709229,nan,0.004626186098903418
sim,0.25308194756507874,0.2562766969203949,0.0,0.09444902092218399,1.2354735136032104,1.5304255485534668,nan,0.01595878414809704
sim,0.5933403372764587,0.4349595904350281,0.0,0.016768354922533035,1.5594877004623413,1.6490540504455566,nan,0.008097831159830093
sim,0.42843273282051086,0.25156068801879883,0.0,0.012870434671640396,1.1542638540267944,1.3276703357696533,nan,0.005398167297244072
sim,0.6384357213973999,0.8600140810012817,0.0,0.025751784443855286,1.5220633745193481,1.8285160064697266,nan,0.009995331056416035
sim,0.4563436508178711,0.27199992537498474,0.0,0.01842167042195797,1.548675775527954,1.6326284408569336,nan,0.006372599862515926
sim,0.4322809875011444,0.2924330234527588,0.0,0.01624300889670849,1.1468627452850342,1.5373058319091797,nan,0.005067829508334398
sim,0.6288806796073914,0.2098330706357956,0.0,0.02080371417105198,1.2719718217849731,1.4306013584136963,nan,0.04350757971405983
sim,0.6287094354629517,0.40881022810935974,0.0,0.01556854322552681,1.1853312253952026,1.6031601428985596,nan,0.009019045159220695
sim,0.31885913014411926,0.20497067272663116,0.0,0.10339802503585815,1.401310682296753,1.5426914691925049,nan,0.018913155421614647
sim,0.6196480989456177,0.45126083493232727,0.0,0.023937730118632317,1.5333791971206665,1.8690530061721802,nan,0.007081698626279831
sim,0.7683831453323364,0.3554307222366333,0.0,0.014254548586905003,1.6602061986923218,1.9613685607910156,nan,0.006897971965372562
sim,0.4612205922603607,0.2824026942253113,0.0,0.009596602991223335,1.0577857494354248,1.305375337600708,nan,0.005465072579681873
sim,0.4099366068840027,0.45384204387664795,0.0,0.018500354140996933,1.3754448890686035,1.6304194927215576,nan,0.015364142134785652
sim,0.571690559387207,0.4647064805030823,0.0,0.010304815135896206,1.1386823654174805,1.3655962944030762,nan,0.007293178234249353
sim,0.47185811400413513,0.19202549755573273,0.0,0.017095133662223816,1.2701504230499268,1.5147109031677246,nan,0.0066266185604035854
sim,0.5059263706207275,0.3480764925479889,0.0,0.017210746183991432,1.2316029071807861,1.408018708229065,nan,0.0064757149666547775
sim,0.38800048828125,0.22650401294231415,0.0,0.026128288358449936,0.9924008846282959,1.456864833831787,nan,0.11843647062778473
sim,0.5884818434715271,0.37265756726264954,0.0,0.011107430793344975,1.4923319816589355,1.668554663658142,nan,0.006752737332135439
sim,0.3528541624546051,0.356181800365448,0.0,0.010468198917806149,1.3471813201904297,1.483403205871582,nan,0.007481701206415892
sim,0.6625339388847351,0.48595529794692993,0.0,0.027450228109955788,1.669588327407837,2.02026104927063,nan,0.01569230481982231
sim,0.4794697165489197,0.13324207067489624,0.0,0.024352114647626877,1.016517162322998,1.3850469589233398,nan,0.005161691457033157
sim,0.5124536156654358,0.4100763201713562,0.0,0.07178210467100143,1.2808383703231812,1.6383862495422363,nan,0.015554717741906643
sim,0.5381370782852173,0.16701820492744446,0.0,0.02984139509499073,1.182355523109436,1.5390180349349976,nan,0.009447183459997177
sim,0.45486435294151306,0.4973530173301697,0.0,0.019913632422685623,1.2819204330444336,1.5599802732467651,nan,0.009764427319169044
sim,0.5283148884773254,0.328786164522171,0.0,0.021612247452139854,0.867804229259491,1.1562446355819702,nan,0.006884644273668528
sim,0.6693658828735352,0.22947610914707184,0.0,0.02858613431453705,1.1844282150268555,1.6425259113311768,nan,0.009834193624556065
sim,0.4158281981945038,0.4452255964279175,0.0,0.011522696353495121,1.4267648458480835,1.5170671939849854,nan,0.006975171156227589
sim,0.4882768392562866,0.16649849712848663,0.0,0.040705710649490356,1.2865327596664429,1.493985891342163,nan,0.009388351812958717
sim,0.5619931817054749,0.2272249162197113,0.0,0.026892032474279404,1.260133147239685,1.5866601467132568,nan,0.01701255701482296
sim,0.49699291586875916,0.28170841932296753,0.0,0.4102769196033478,1.3032656908035278,1.6043951511383057,nan,0.2999058663845062
sim,0.7569212913513184,0.1859414130449295,0.0,0.018357519060373306,1.3072922229766846,1.731511116027832,nan,0.006341190077364445
sim,0.5592652559280396,0.24213150143623352,0.0,0.017578644677996635,1.3344968557357788,1.5784635543823242,nan,0.007469895761460066
sim,0.7251175045967102,0.2717524766921997,0.0,0.028412388637661934,1.4260648488998413,1.5274884700775146,nan,0.00807394552975893
sim,0.4100724756717682,0.27343833446502686,0.0,0.022108081728219986,1.155362606048584,1.3991084098815918,nan,0.012026505544781685
sim,0.7161557674407959,0.30009934306144714,0.0,0.009036632254719734,1.7223484516143799,1.9240775108337402,nan,0.006198829505592585
sim,0.5937989950180054,0.37508854269981384,0.0,0.014328346587717533,1.4987298250198364,1.6123653650283813,nan,0.011690985411405563
sim,0.4264279901981354,0.5756134390830994,0.0,0.047093264758586884,1.2681407928466797,1.4714502096176147,nan,0.05008313059806824
sim,0.6648824214935303,0.5811576247215271,0.0,0.02237580716609955,1.395501971244812,1.7156113386154175,nan,0.007307627238333225
sim,0.9515151977539062,0.22424377501010895,0.0,0.014009171165525913,1.526820421218872,1.988460659980774,nan,0.005658186972141266
sim,0.5256660580635071,0.2866544723510742,0.0,0.030471550300717354,1.5000072717666626,1.68896484375,nan,0.01351161114871502
sim,0.48696431517601013,0.643174946308136,0.0,0.02362459897994995,1.1961348056793213,1.5643208026885986,nan,0.0075238109566271305
sim,0.8082637786865234,0.23127077519893646,0.0,0.010743769817054272,1.4821085929870605,1.7470593452453613,nan,0.005615656264126301
sim,0.3504732847213745,0.1666586995124817,0.0,0.022547345608472824,1.191603183746338,1.3027652502059937,nan,0.005318246316164732
sim,0.6673331260681152,0.10503026098012924,0.0,0.023618659004569054,1.4778801202774048,1.7653292417526245,nan,0.016306614503264427
sim,0.6753295063972473,0.536708414554596,0.0,0.036089617758989334,1.829674243927002,1.9919109344482422,nan,0.018129274249076843
sim,0.7019934058189392,0.2546117305755615,0.0,0.03073468618094921,1.2227857112884521,1.491685390472412,nan,0.013650136068463326
sim,0.386336088180542,0.5792679190635681,0.0,0.06980904936790466,1.2304826974868774,1.8006175756454468,nan,0.031042326241731644
sim,0.6928014755249023,0.3549705147743225,0.0,0.021464908495545387,1.3787761926651,1.66619873046875,nan,0.007991855964064598
sim,0.7044427394866943,0.4190201163291931,0.0,0.029846079647541046,1.6947526931762695,2.068962574005127,nan,0.013353312388062477
sim,0.6752080917358398,0.33408084511756897,0.0,0.014212423004209995,1.2447843551635742,1.5728317499160767,nan,0.007053489331156015
sim,0.5263001918792725,0.5526633858680725,0.0,0.035625264048576355,1.435291051864624,1.6268284320831299,nan,0.015577682293951511
sim,0.7735143303871155,0.20324371755123138,0.0,0.018012309446930885,1.2892614603042603,1.633406400680542,nan,0.01100342720746994
sim,0.5965368151664734,0.1804501712322235,0.0,0.025913499295711517,1.3634610176086426,1.5866003036499023,nan,0.006621815729886293
sim,0.5092309713363647,0.4089752733707428,0.0,0.02833758108317852,1.494076132774353,1.6393134593963623,nan,0.007846277207136154
sim,0.3122544288635254,0.5442550778388977,0.0,0.09284498542547226,1.529234528541565,1.8725559711456299,nan,0.011571140959858894
sim,0.6349855065345764,0.21098870038986206,0.0,0.01980377547442913,1.057066559791565,1.3881334066390991,nan,0.011716083623468876
sim,0.7642135620117188,0.38662323355674744,0.0,0.015695052221417427,1.4947271347045898,1.6429460048675537,nan,0.006958122830837965
sim,0.5184417963027954,0.3582717478275299,0.0,0.010122007690370083,1.2557249069213867,1.409008264541626,nan,0.005134071223437786
sim,0.7806940078735352,0.3472506105899811,0.0,0.03475626930594444,1.3629181385040283,1.60982346534729,nan,0.02555159479379654
sim,0.7181780338287354,0.3339499533176422,0.0,0.012424753047525883,1.3055592775344849,1.4598259925842285,nan,0.004804761148989201
sim,0.5256104469299316,0.20204223692417145,0.0,0.01080201007425785,1.2768038511276245,1.4755175113677979,nan,0.00550889503210783
sim,0.23581206798553467,0.3913373649120331,0.0,0.07007433474063873,1.4646598100662231,1.7528685331344604,nan,0.020179975777864456
sim,0.37613341212272644,0.3269013464450836,0.0,0.05258749797940254,1.4329257011413574,1.6790359020233154,nan,0.01527281291782856
sim,0.4570125341415405,0.35810938477516174,0.0,0.017726395279169083,1.2367527484893799,1.387464165687561,nan,0.005458880681544542
sim,0.7072928547859192,0.7071517109870911,0.0,0.06878442317247391,1.2561661005020142,1.6481200456619263,nan,0.019588185474276543
sim,0.36795175075531006,0.420212060213089,0.0,0.037103913724422455,1.3016157150268555,1.488157033920288,nan,0.01069626398384571
sim,0.6963330507278442,0.3462934195995331,0.0,0.036994267255067825,1.5527546405792236,1.9320223331451416,nan,0.019200565293431282
sim,0.6781690716743469,0.4771767258644104,0.0,0.06785818934440613,1.4220943450927734,1.7952570915222168,nan,0.021107438951730728
sim,0.5249578952789307,0.3662058413028717,0.0,0.011905360966920853,1.070741891860962,1.3458127975463867,nan,0.03335508331656456
sim,0.567884087562561,0.27717694640159607,0.0,0.15005210041999817,1.6711435317993164,1.8733785152435303,nan,0.02548752911388874
sim,0.7726437449455261,0.287849098443985,0.0,0.0332949124276638,1.1590789556503296,1.4918949604034424,nan,0.06021050363779068
sim,0.6860206723213196,0.35686784982681274,0.0,0.02275264635682106,1.6526628732681274,1.8812975883483887,nan,0.015395907685160637
sim,0.6390911936759949,0.3331672251224518,0.0,0.017240729182958603,1.490217685699463,1.5968718528747559,nan,0.007361218798905611
sim,0.41950416564941406,0.5599018335342407,0.0,0.03302845358848572,1.1487828493118286,1.553926944732666,nan,0.008751612156629562
sim,0.45498234033584595,0.45259326696395874,0.0,0.011915928684175014,1.4430904388427734,1.6479272842407227,nan,0.008720660582184792
sim,0.5013865828514099,0.33350905776023865,0.0,0.015653733164072037,1.3224549293518066,1.4992108345031738,nan,0.0061358921229839325
sim,0.7517749667167664,0.34940385818481445,0.0,0.04132099822163582,1.588938593864441,1.990469217300415,nan,0.014315802603960037
sim,0.3141110837459564,0.602436900138855,0.0,0.08860073238611221,1.4861657619476318,1.6572940349578857,nan,0.027257785201072693
sim,0.523777961730957,0.3673362731933594,0.0,0.014321875758469105,1.4669197797775269,1.6383068561553955,nan,0.012484976090490818
sim,0.5040494799613953,0.4667878746986389,0.0,0.017128441482782364,1.5211129188537598,1.6833099126815796,nan,0.009410289116203785
sim,0.7851157188415527,0.23293304443359375,0.0,0.018758660182356834,1.5877506732940674,1.6676602363586426,nan,0.007496587000787258
sim,0.6513333320617676,0.2654414474964142,0.0,0.02101821079850197,1.1953340768814087,1.4884741306304932,nan,0.006847835611552
sim,0.7896379232406616,0.6950337290763855,0.0,0.027825983241200447,1.6906917095184326,2.0746586322784424,nan,0.010111049748957157
sim,0.524208664894104,0.4475100040435791,0.0,0.014587029814720154,1.2225329875946045,1.5551992654800415,nan,0.005218394100666046
sim,0.49176931381225586,0.3911762237548828,0.0,0.010677698999643326,1.1957392692565918,1.4061858654022217,nan,0.005846064072102308
sim,0.5091366767883301,0.10205678641796112,0.0,0.01822739653289318,1.396745204925537,1.542492389678955,nan,0.010349736548960209
sim,0.6602170467376709,0.3068850040435791,0.0,0.016702579334378242,1.5277645587921143,1.888710618019104,nan,0.006967941299080849
sim,0.6283300518989563,0.22300097346305847,0.0,0.015070077031850815,1.1263787746429443,1.4170234203338623,nan,0.007464514579623938
sim,0.5267830491065979,0.20513994991779327,0.0,0.014639263041317463,1.474090576171875,1.5629961490631104,nan,0.007180606015026569
sim,0.4747081398963928,0.35739317536354065,0.0,0.015166413970291615,1.3541926145553589,1.5995287895202637,nan,0.008468413725495338
sim,0.6307967305183411,0.42145851254463196,0.0,0.06213982030749321,1.5694547891616821,1.763024091720581,nan,0.01741434447467327
sim,0.43283113837242126,0.2315540760755539,0.0,0.03769860044121742,1.3873348236083984,1.5768500566482544,nan,0.01067967526614666
sim,0.45253652334213257,0.1642945408821106,0.0,0.00857757218182087,1.1825228929519653,1.4800509214401245,nan,0.006076469086110592
sim,0.7350906133651733,0.2838315963745117,0.0,0.013110614381730556,1.6251413822174072,1.7986475229263306,nan,0.0064963847398757935
sim,0.5652313232421875,0.24022100865840912,0.0,0.009519786573946476,1.4437286853790283,1.6832185983657837,nan,0.00814876053482294
sim,0.6059150695800781,0.23816074430942535,0.0,0.013168779201805592,1.15899658203125,1.49141263961792,nan,0.011506087146699429
sim,0.5201150178909302,0.2816053032875061,0.0,0.010450903326272964,1.144668698310852,1.3079453706741333,nan,0.006941872648894787
sim,0.6904972195625305,0.21765640377998352,0.0,0.009598118253052235,1.4815447330474854,1.6360929012298584,nan,0.004494727123528719
sim,0.5398591160774231,0.7117832899093628,0.0,0.03558769449591637,0.8415226936340332,1.5361130237579346,nan,0.008340033702552319
sim,0.7194294929504395,0.4060576260089874,0.0,0.022641515359282494,1.6894158124923706,1.8418643474578857,nan,0.008744307793676853
sim,0.5084877014160156,0.5792437791824341,0.0,0.026777248829603195,1.6047979593276978,1.770914912223816,nan,0.009694057516753674
sim,0.6066890358924866,0.11410371959209442,0.0,0.016980241984128952,1.4647382497787476,1.7254375219345093,nan,0.010649601928889751
sim,0.3693144619464874,0.26873308420181274,0.0,0.038072746247053146,1.157704472541809,1.3835127353668213,nan,0.01132496353238821
sim,0.5897599458694458,0.22150251269340515,0.0,0.03442252054810524,1.598091959953308,1.815489411354065,nan,0.00926092267036438
sim,0.6306493282318115,0.28203922510147095,0.0,0.009009262546896935,0.9016459584236145,1.3171911239624023,nan,0.00823464896529913
sim,0.6318398714065552,0.26105913519859314,0.0,0.029667885974049568,1.6057294607162476,1.8820984363555908,nan,0.008376206271350384
sim,0.49661368131637573,0.4230681359767914,0.0,0.018418006598949432,1.571062684059143,1.6296780109405518,nan,0.01123649999499321
sim,0.7257424592971802,0.3152606785297394,0.0,0.013868474401533604,1.567306399345398,1.7221596240997314,nan,0.006543836556375027
sim,0.6103804707527161,0.44987186789512634,0.0,0.016752038151025772,1.4638303518295288,1.5810534954071045,nan,0.007995239458978176
sim,0.5693986415863037,0.3838847875595093,0.0,0.0153824333101511,1.3972551822662354,1.5436315536499023,nan,0.006212242878973484
sim,0.38121384382247925,0.5564752817153931,0.0,0.021564943715929985,1.3058550357818604,1.618725061416626,nan,0.0074406578205525875
sim,0.7234025001525879,0.610110878944397,0.0,0.029369721189141273,1.9499729871749878,2.184846878051758,nan,0.021383853629231453
sim,0.39307770133018494,0.31877171993255615,0.0,0.013316459953784943,0.9842965006828308,1.3354918956756592,nan,0.005570657551288605
sim,0.48970839381217957,0.15563537180423737,0.0,0.02919442392885685,0.9864552617073059,1.5187559127807617,nan,0.010653926990926266
sim,0.6211925148963928,0.5246245861053467,0.0,0.008094997145235538,1.05825674533844,1.5360901355743408,nan,0.005559741053730249
sim,0.4448891580104828,0.37979400157928467,0.0,0.029078837484121323,1.3315722942352295,1.5718348026275635,nan,0.008911704644560814
sim,0.33388447761535645,0.7150979042053223,0.0,0.0728723332285881,1.160427451133728,1.733379602432251,nan,0.016269419342279434
sim,0.7085129022598267,0.5207427740097046,0.0,0.03550035506486893,1.153019666671753,1.6656323671340942,nan,0.027454739436507225
sim,0.5750622749328613,0.16042876243591309,0.0,0.01686037704348564,1.3887814283370972,1.4805402755737305,nan,0.005418343469500542
sim,0.5102888345718384,0.3352309763431549,0.0,0.01178885716944933,1.1601471900939941,1.3815374374389648,nan,0.005998712033033371
sim,0.5294614434242249,0.40568169951438904,0.0,0.007704788353294134,1.0469214916229248,1.3923556804656982,nan,0.005312126595526934
sim,0.49459901452064514,0.6548359990119934,0.0,0.03482664003968239,1.4195077419281006,1.653679370880127,nan,0.01014216709882021
sim,0.5405411720275879,0.3909164071083069,0.0,0.05746804550290108,1.575494408607483,1.7778992652893066,nan,0.013694584369659424
sim,0.4807353615760803,0.2928350269794464,0.0,0.014283571392297745,1.11219322681427,1.4448504447937012,nan,0.010451355017721653
sim,0.5179675221443176,0.3550449311733246,0.0,0.01656385324895382,1.170703411102295,1.3318064212799072,nan,0.0054936278611421585
sim,0.49989935755729675,0.5527380108833313,0.0,0.022003358229994774,1.5628063678741455,1.8382846117019653,nan,0.008425300009548664
sim,0.6001819372177124,0.604481041431427,0.0,0.032839205116033554,1.9032684564590454,2.023144006729126,nan,0.009781348519027233
sim,0.7225909233093262,0.35844936966896057,0.0,0.026073617860674858,1.4095224142074585,1.5498888492584229,nan,0.009821316227316856
sim,0.4916224181652069,0.3011440932750702,0.0,0.012184484861791134,0.9247598052024841,1.4123672246932983,nan,0.005452808458358049
sim,0.56145840883255,0.21571166813373566,0.0,0.006978493183851242,1.2295864820480347,1.5169836282730103,nan,0.0046896119602024555
sim,0.5492435693740845,0.451870322227478,0.0,0.021316098049283028,1.255639910697937,1.6309523582458496,nan,0.011387713253498077
sim,0.4217616021633148,0.1254802942276001,0.0,0.02502135932445526,1.1427613496780396,1.3374308347702026,nan,0.006169370375573635
sim,0.18518275022506714,0.4020003080368042,0.0,0.049361228942871094,0.9443036317825317,1.3734006881713867,nan,0.010667325928807259
sim,0.7386506199836731,0.18238680064678192,0.0,0.019761472940444946,1.5710301399230957,1.922548532485962,nan,0.011598126031458378
sim,0.9878457188606262,0.4217317998409271,0.0,0.05602269619703293,1.5403656959533691,1.9252662658691406,nan,0.025031348690390587
sim,0.36552610993385315,0.10870777815580368,0.0,0.014254930429160595,1.3005913496017456,1.474705696105957,nan,0.006881473120301962
sim,0.7022590637207031,0.3397374153137207,0.0,0.02887624502182007,2.109560251235962,2.204840660095215,nan,0.01520575862377882
sim,0.4546530246734619,0.5316495299339294,0.0,0.04148567095398903,1.1277161836624146,1.481885313987732,nan,0.01984579861164093
sim,0.7313559651374817,0.23511098325252533,0.0,0.012546539306640625,1.2990050315856934,1.5403847694396973,nan,0.00558094959706068
sim,0.40125665068626404,0.4186277389526367,0.0,0.013284730724990368,0.9463671445846558,1.3032726049423218,nan,0.005394246429204941
sim,0.5468104481697083,0.1776142120361328,0.0,0.01976696215569973,1.374141812324524,1.4121816158294678,nan,0.009542662650346756
sim,0.7735944390296936,0.2675410807132721,0.0,0.01009533554315567,1.376714825630188,1.8043863773345947,nan,0.006259375251829624
sim,0.5734187364578247,0.5607134699821472,0.0,0.036573998630046844,1.7489861249923706,1.9696215391159058,nan,0.01307687722146511
sim,0.48291346430778503,0.28537648916244507,0.0,0.029066545888781548,0.9661673307418823,1.4623055458068848,nan,0.010954570956528187
sim,0.5060387253761292,0.4750809371471405,0.0,0.015457585453987122,1.335252046585083,1.8181047439575195,nan,0.0060786353424191475
sim,0.6783017516136169,0.20122449100017548,0.0,0.02187207341194153,1.4604661464691162,1.8227406740188599,nan,0.009206295013427734
sim,0.5898640751838684,0.3905990421772003,0.0,0.021810973063111305,1.5577876567840576,1.7112373113632202,nan,0.0058103506453335285
sim,0.712825357913971,0.3763253688812256,0.0,0.006618096958845854,1.2182310819625854,1.4918159246444702,nan,0.00435993168503046
sim,0.3534616529941559,0.422280490398407,0.0,0.016510089859366417,0.9872848987579346,1.2759259939193726,nan,0.005428968463093042
sim,0.22749993205070496,0.3146849572658539,0.0,0.0329386405646801,1.3022485971450806,1.396884560585022,nan,0.009715607389807701
sim,0.6571161150932312,0.1990932673215866,0.0,0.01735573448240757,1.1598232984542847,1.5485111474990845,nan,0.009152284823358059
sim,0.6129975914955139,0.3507840037345886,0.0,0.01515441108494997,1.2025271654129028,1.4383463859558105,nan,0.006308462005108595
sim,0.5558019876480103,0.2886370122432709,0.0,0.009957792237401009,0.7428039908409119,1.3286871910095215,nan,0.006205913610756397
sim,0.8297138214111328,0.4148227572441101,0.0,0.02445780113339424,1.657966136932373,1.8352675437927246,nan,0.005916432943195105
sim,0.9337384700775146,0.5540871620178223,0.0,0.09867355972528458,1.4074281454086304,1.9145383834838867,nan,0.4775584042072296
sim,0.4571998417377472,0.3747320771217346,0.0,0.013674856163561344,1.0882079601287842,1.3797930479049683,nan,0.005665783304721117
sim,0.51739102602005,0.29371917247772217,0.0,0.03515523299574852,1.3474361896514893,1.7739187479019165,nan,0.015475370921194553
sim,0.6504948735237122,0.4658281207084656,0.0,0.03636641800403595,1.317128300666809,1.944252371788025,nan,0.020367896184325218
sim,0.5897563099861145,0.2579507529735565,0.0,0.027840791270136833,1.5846164226531982,1.662178635597229,nan,0.0073659964837133884
sim,0.39626720547676086,0.4893760681152344,0.0,0.02357308194041252,1.286036729812622,1.5943622589111328,nan,0.009653318673372269
sim,0.5307509899139404,0.509747326374054,0.0,0.026683738455176353,1.5023499727249146,1.6524865627288818,nan,0.011506995186209679
sim,0.46374309062957764,0.2857826054096222,0.0,0.008914605714380741,1.0328439474105835,1.483191728591919,nan,0.006590641103684902
sim,0.6637350916862488,0.24062412977218628,0.0,0.054472070187330246,1.1300182342529297,1.568002700805664,nan,0.0113488445058465
sim,0.4516107439994812,0.31263649463653564,0.0,0.013095489703118801,1.1463438272476196,1.313057541847229,nan,0.005968030542135239
sim,0.7787240743637085,0.2806101143360138,0.0,0.018756285309791565,1.5137821435928345,1.6854093074798584,nan,0.006733211688697338
sim,0.4512653946876526,0.13176293671131134,0.0,0.0277950968593359,1.1508228778839111,1.4105329513549805,nan,0.007242483086884022
sim,0.5643870830535889,0.26977625489234924,0.0,0.033058930188417435,1.3773887157440186,1.6077691316604614,nan,0.01181610208004713
sim,0.42163795232772827,0.21034066379070282,0.0,0.0320548377931118,1.1246532201766968,1.4243407249450684,nan,0.012910821475088596
sim,0.5494287610054016,0.34626030921936035,0.0,0.016938382759690285,1.18060302734375,1.5322518348693848,nan,0.006243262905627489
sim,0.6186828017234802,0.33712640404701233,0.0,0.01689782924950123,1.3954172134399414,1.5751941204071045,nan,0.0056938412599265575
sim,0.49700531363487244,0.3971531391143799,0.0,0.01392417587339878,1.368382215499878,1.5564677715301514,nan,0.0064351982437074184
sim,0.4965035319328308,0.2548688054084778,0.0,0.01906549371778965,1.144309639930725,1.4400684833526611,nan,0.023968972265720367
sim,0.27288833260536194,0.4497159421443939,0.0,0.05099107697606087,1.623428463935852,1.720700740814209,nan,0.01549785677343607
sim,0.7963609099388123,0.34899863600730896,0.0,0.012890505604445934,1.4994066953659058,1.7693126201629639,nan,0.0069040595553815365
