domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5155773162841797,0.5513921976089478,0.0,0.015295305289328098,0.9470728039741516,1.190077543258667,nan,0.004353473894298077
sim,0.6148074269294739,0.35361433029174805,0.0,0.06973656266927719,0.8933503031730652,1.2891381978988647,nan,0.027465466409921646
sim,0.39785343408584595,0.34076109528541565,0.0,0.012026771903038025,1.0196402072906494,1.1336560249328613,nan,0.00941518321633339
sim,1.0933433771133423,0.4063240587711334,0.0,0.01735125109553337,1.0838178396224976,1.316696047782898,nan,0.00832360703498125
sim,0.8173949718475342,0.4722291827201843,0.0,0.08053935319185257,0.5916985869407654,1.1129834651947021,nan,0.03161006420850754
sim,0.6923407316207886,0.6734744310379028,0.0,0.05510997772216797,0.821048378944397,1.2064558267593384,nan,0.012907352298498154
sim,0.8195185661315918,0.3370012938976288,0.0,0.036276113241910934,0.7322350144386292,1.2138850688934326,nan,0.010646659880876541
sim,0.8227310180664062,0.4641440212726593,0.0,0.03003169409930706,0.6673181056976318,1.1316072940826416,nan,0.020515291020274162
sim,0.7652360200881958,0.31333857774734497,0.0,0.0178048238158226,1.113343596458435,1.2627580165863037,nan,0.009669614024460316
sim,0.6453289985656738,0.33550208806991577,0.0,0.02163112163543701,1.0316182374954224,1.1793317794799805,nan,0.00932514388114214
sim,0.7059731483459473,0.28273773193359375,0.0,0.025403030216693878,1.074926733970642,1.1929715871810913,nan,0.01053336076438427
sim,0.376721054315567,0.4064597189426422,0.0,0.05753842368721962,1.1211808919906616,1.3769042491912842,nan,0.021984804421663284
sim,0.7478152513504028,0.28677916526794434,0.0,0.022868085652589798,1.1959526538848877,1.3750221729278564,nan,0.0057540154084563255
sim,0.5129620432853699,0.44491538405418396,0.0,0.03157525882124901,1.0720990896224976,1.2256609201431274,nan,0.01513237226754427
sim,0.4889964759349823,0.3869342803955078,0.0,0.04707644507288933,0.7606989145278931,1.1372730731964111,nan,0.01961185783147812
sim,0.8254647850990295,0.4519951641559601,0.0,0.02306654118001461,0.8872539401054382,1.0575183629989624,nan,0.009594310075044632
sim,1.074745774269104,0.2980285584926605,0.0,0.027140352874994278,0.9951100945472717,1.1249263286590576,nan,0.021502962335944176
sim,0.988508939743042,0.43674904108047485,0.0,0.05242658406496048,1.101485252380371,1.2713749408721924,nan,0.018263917416334152
sim,1.091813325881958,0.3866131603717804,0.0,0.021135954186320305,0.8962787985801697,1.090004324913025,nan,0.007914022542536259
sim,0.8712867498397827,0.5062153935432434,0.0,0.07722584903240204,0.8538122177124023,1.122020959854126,nan,0.011250412091612816
sim,0.9996026158332825,0.4746030569076538,0.0,0.012376796454191208,0.9357229471206665,1.1226725578308105,nan,0.008508073166012764
sim,0.47551026940345764,0.8109174370765686,0.0,0.040279313921928406,0.9040563702583313,1.3621283769607544,nan,0.029498400166630745
sim,0.35832682251930237,0.6019774079322815,0.0,0.036106012761592865,0.9024306535720825,1.1735336780548096,nan,0.012234092690050602
sim,0.5400626063346863,0.3650074005126953,0.0,0.026549112051725388,1.1750428676605225,1.33314847946167,nan,0.013231229037046432
sim,0.5024626851081848,0.3836420774459839,0.0,0.023512093350291252,1.0191221237182617,1.2514468431472778,nan,0.016474556177854538
sim,0.8231763243675232,0.4684576690196991,0.0,0.061023563146591187,0.9603046178817749,1.2725639343261719,nan,0.016124434769153595
sim,0.9726495146751404,0.3084713816642761,0.0,0.03408360853791237,1.2882590293884277,1.364210844039917,nan,0.01149862539023161
sim,0.6602063179016113,0.3662671744823456,0.0,0.016088899224996567,0.9548512101173401,1.104367971420288,nan,0.008354278281331062
sim,0.909572958946228,0.4370989501476288,0.0,0.025503166019916534,1.1049984693527222,1.3064229488372803,nan,0.012406866066157818
sim,0.7979543209075928,0.5948199033737183,0.0,0.011343054473400116,0.8523620367050171,1.1867191791534424,nan,0.0032802557107061148
sim,0.9100907444953918,0.3471837043762207,0.0,0.01556233037263155,1.0340553522109985,1.1484100818634033,nan,0.005967245902866125
sim,0.6773194670677185,0.31818339228630066,0.0,0.02274613454937935,0.9623729586601257,1.220628261566162,nan,0.01317606307566166
sim,0.34724435210227966,0.49251556396484375,0.0,0.05056552216410637,0.7926241159439087,1.0778900384902954,nan,0.011496308259665966
sim,0.5136849880218506,0.3916887938976288,0.0,0.009165598079562187,0.9077123403549194,1.2987332344055176,nan,0.0032634492963552475
sim,0.8965527415275574,0.402934730052948,0.0,0.020433172583580017,0.9171819686889648,1.1202424764633179,nan,0.004736636765301228
sim,0.9100916981697083,0.5851801037788391,0.0,0.03017113357782364,1.0156925916671753,1.1780610084533691,nan,0.008631609380245209
sim,1.0699485540390015,0.45797640085220337,0.0,0.01769084297120571,0.8848435282707214,1.0905898809432983,nan,0.008021515794098377
sim,0.9819981455802917,0.40327057242393494,0.0,0.017761947587132454,0.9358470439910889,1.0816696882247925,nan,0.01162882149219513
sim,0.518746018409729,0.5595866441726685,0.0,0.023987559601664543,0.7201587557792664,1.093748927116394,nan,0.007294380106031895
sim,0.9644301533699036,0.42088666558265686,0.0,0.015821203589439392,0.7801811695098877,1.1028625965118408,nan,0.009454697370529175
sim,0.26976102590560913,0.5588104724884033,0.0,0.021878620609641075,0.7709378004074097,1.0791308879852295,nan,0.009236518293619156
sim,0.7888935208320618,0.3955114185810089,0.0,0.010650845244526863,0.9641363024711609,1.1341248750686646,nan,0.004065374843776226
sim,1.2543903589248657,0.4694981276988983,0.0,0.010549579747021198,0.9240807294845581,1.1095621585845947,nan,0.0054367114789783955
sim,0.7869195342063904,0.6043152213096619,0.0,0.07744189351797104,1.0332894325256348,1.2063994407653809,nan,0.019977204501628876
sim,0.6209213137626648,0.3300703763961792,0.0,0.01600458286702633,1.1928963661193848,1.3361040353775024,nan,0.013526633381843567
sim,0.8365458250045776,0.4612421989440918,0.0,0.008805017918348312,0.8985932469367981,1.1024413108825684,nan,0.005376958288252354
sim,0.8250044584274292,0.8619762063026428,0.0,0.07516130059957504,1.0815441608428955,1.2938995361328125,nan,0.025643641129136086
sim,1.2587229013442993,0.47688212990760803,0.0,0.013399400748312473,0.9348253607749939,1.1246439218521118,nan,0.009962601587176323
sim,0.5561128258705139,0.5318070650100708,0.0,0.03152099624276161,0.972405195236206,1.2896462678909302,nan,0.015010354109108448
sim,0.621568500995636,0.4800209403038025,0.0,0.02228429727256298,0.9443884491920471,1.2304925918579102,nan,0.015912819653749466
sim,0.8986733555793762,0.3448203504085541,0.0,0.014565616846084595,1.0377092361450195,1.1744017601013184,nan,0.003980932757258415
sim,0.4810485243797302,0.4727725684642792,0.0,0.024345463141798973,0.7496483325958252,1.0991026163101196,nan,0.010371049866080284
sim,0.6755166053771973,0.4310096502304077,0.0,0.028935477137565613,0.8827976584434509,1.1378099918365479,nan,0.011471339501440525
sim,0.6377026438713074,0.5266697406768799,0.0,0.025599217042326927,0.8657528162002563,1.2739543914794922,nan,0.015744993463158607
sim,0.6490360498428345,0.43557003140449524,0.0,0.04691893234848976,0.9947148561477661,1.2407965660095215,nan,0.022358868271112442
sim,0.8044834136962891,0.44114890694618225,0.0,0.08422331511974335,1.0338072776794434,1.27553391456604,nan,0.02867901884019375
sim,0.8736127018928528,0.41880688071250916,0.0,0.11086995899677277,1.020704984664917,1.2885961532592773,nan,0.02542995661497116
sim,0.8997086882591248,0.44569137692451477,0.0,0.02849438227713108,0.9836674928665161,1.2054657936096191,nan,0.01581760309636593
sim,0.917525053024292,0.47281548380851746,0.0,0.013466154225170612,0.9273814558982849,1.1211272478103638,nan,0.009144638665020466
sim,0.6064543724060059,0.4931572377681732,0.0,0.04474679380655289,0.9830686450004578,1.2344624996185303,nan,0.017824135720729828
sim,1.1468498706817627,0.45505377650260925,0.0,0.05069481208920479,0.8804689645767212,1.1487382650375366,nan,0.007788697723299265
sim,0.9191523790359497,0.49030444025993347,0.0,0.04803900420665741,0.8624230027198792,1.1090673208236694,nan,0.012996979057788849
sim,0.8081071972846985,0.38680511713027954,0.0,0.009558256715536118,0.8660314679145813,1.1511409282684326,nan,0.007550632115453482
sim,0.6572280526161194,0.5015099048614502,0.0,0.031004687771201134,0.942793071269989,1.210343837738037,nan,0.007846472784876823
sim,1.0249080657958984,0.4747300148010254,0.0,0.030001690611243248,0.7679582238197327,1.0740286111831665,nan,0.010621815919876099
sim,0.6102995276451111,0.7314316630363464,0.0,0.05863308161497116,0.94770747423172,1.334188461303711,nan,0.03531629964709282
sim,0.907179057598114,0.42216944694519043,0.0,0.01930590346455574,0.886439323425293,1.2182984352111816,nan,0.005752156488597393
sim,0.8547165989875793,0.6341552734375,0.0,0.03585798665881157,0.9079368710517883,1.2021484375,nan,0.015706561505794525
sim,0.6289289593696594,0.4253655970096588,0.0,0.011994941160082817,0.8858218789100647,1.1123346090316772,nan,0.006689134985208511
sim,0.5860785841941833,0.45996949076652527,0.0,0.027804182842373848,0.992131769657135,1.1742323637008667,nan,0.01291613094508648
sim,0.7494513392448425,0.6312843561172485,0.0,0.045859210193157196,1.055967092514038,1.2551052570343018,nan,0.02832404524087906
sim,0.8860383629798889,0.3358922302722931,0.0,0.020969362929463387,0.9973536133766174,1.1514068841934204,nan,0.004251537844538689
sim,0.6451553106307983,0.6379647850990295,0.0,0.0639580711722374,0.7031392455101013,1.0758543014526367,nan,0.10699725896120071
sim,0.8152596354484558,0.7338247299194336,0.0,0.06924159079790115,0.8888574838638306,1.3402246236801147,nan,0.021736621856689453
sim,0.7931573987007141,0.529076874256134,0.0,0.044997718185186386,0.9598546028137207,1.195389986038208,nan,0.06571675091981888
sim,0.9291090965270996,0.5186766982078552,0.0,0.06448797136545181,0.9670934677124023,1.159142017364502,nan,0.025790879502892494
sim,0.8322488069534302,0.4989238679409027,0.0,0.05919810011982918,1.1614434719085693,1.338600516319275,nan,0.0148814981803298
sim,0.8049659729003906,0.43382424116134644,0.0,0.07113158702850342,0.9263859987258911,1.1112160682678223,nan,0.011153864674270153
sim,0.6698631048202515,0.47902679443359375,0.0,0.05853302776813507,0.9707404375076294,1.2721049785614014,nan,0.01966816373169422
sim,0.8195603489875793,0.47107356786727905,0.0,0.010406922549009323,0.9210042953491211,1.113586664199829,nan,0.010160239413380623
sim,0.9440290331840515,0.3954673409461975,0.0,0.02900206670165062,0.7988436222076416,1.117227554321289,nan,0.015272760763764381
sim,0.7262144088745117,0.4602397680282593,0.0,0.024541040882468224,0.8490111827850342,1.058687448501587,nan,0.009179243817925453
sim,0.9573850631713867,0.6074865460395813,0.0,0.03203313797712326,0.9970827698707581,1.14882230758667,nan,0.010746234096586704
sim,0.7431706786155701,0.42029714584350586,0.0,0.026930665597319603,1.0903258323669434,1.220798373222351,nan,0.012751566246151924
sim,0.6124184727668762,0.24560606479644775,0.0,0.024116650223731995,1.1848481893539429,1.2682725191116333,nan,0.008900213055312634
sim,0.7994407415390015,0.4491581618785858,0.0,0.007992792874574661,0.9277271628379822,1.1085293292999268,nan,0.0029563033021986485
sim,0.9956398010253906,0.42074641585350037,0.0,0.042001694440841675,1.025019884109497,1.1984800100326538,nan,0.017431462183594704
sim,1.1753265857696533,0.6335878372192383,0.0,0.0658888891339302,0.8859359622001648,1.1902556419372559,nan,0.023863686248660088
sim,0.6680576801300049,0.44448789954185486,0.0,0.02330765500664711,0.6207965612411499,1.1770564317703247,nan,0.010260330513119698
sim,0.657830536365509,0.4454375207424164,0.0,0.012171079404652119,1.0119704008102417,1.1580281257629395,nan,0.01164793036878109
sim,0.5692344903945923,0.4650140702724457,0.0,0.03667553886771202,1.1289427280426025,1.2986907958984375,nan,0.01732243038713932
sim,0.6217508316040039,0.362419068813324,0.0,0.02364826202392578,1.161333680152893,1.3305118083953857,nan,0.008189971558749676
sim,1.0251986980438232,0.4267103970050812,0.0,0.07994434237480164,1.0694630146026611,1.1620402336120605,nan,0.008725624531507492
sim,0.4700339734554291,0.540870189666748,0.0,0.009046794846653938,0.7861470580101013,1.1430819034576416,nan,0.0024717526976019144
sim,0.5717179775238037,0.40881815552711487,0.0,0.015635289251804352,0.9256308674812317,1.1341816186904907,nan,0.00883401371538639
sim,1.327222466468811,0.3910316228866577,0.0,0.030327698215842247,0.8842146396636963,1.1423537731170654,nan,0.007855522446334362
sim,0.5424484610557556,0.3672575056552887,0.0,0.11326320469379425,1.0202174186706543,1.3281731605529785,nan,0.016147345304489136
sim,1.1308728456497192,0.41884326934814453,0.0,0.10845798999071121,0.9499019384384155,1.1617820262908936,nan,0.027395686134696007
sim,1.0644617080688477,0.3898920714855194,0.0,0.028438495472073555,0.9318571090698242,1.1753787994384766,nan,0.012119418941438198
sim,0.9678646922111511,0.34972068667411804,0.0,0.011795120313763618,1.086333990097046,1.2625333070755005,nan,0.01336588803678751
sim,0.7296741008758545,0.486113965511322,0.0,0.03266023471951485,0.9382814168930054,1.183785319328308,nan,0.009568077512085438
sim,0.44534993171691895,0.5716295838356018,0.0,0.042864471673965454,1.102128505706787,1.288783073425293,nan,0.021153392270207405
sim,0.7616238594055176,0.6975898146629333,0.0,0.0203443244099617,0.7614908218383789,1.0353162288665771,nan,0.010497362352907658
sim,0.6028223037719727,0.3633010685443878,0.0,0.020136147737503052,1.0000600814819336,1.1849117279052734,nan,0.008841768838465214
sim,1.0576534271240234,0.29985758662223816,0.0,0.026465963572263718,0.8264546394348145,1.1349103450775146,nan,0.02133653499186039
sim,0.9941978454589844,0.24670135974884033,0.0,0.027429906651377678,1.0067799091339111,1.2751548290252686,nan,0.011109083890914917
sim,0.5905696153640747,0.30729061365127563,0.0,0.017288655042648315,1.2079486846923828,1.3035459518432617,nan,0.008955495432019234
sim,0.8562623858451843,0.41877877712249756,0.0,0.016211962327361107,0.7909324169158936,1.097765326499939,nan,0.010637877508997917
sim,0.8410861492156982,0.3469715118408203,0.0,0.031002653762698174,1.0239802598953247,1.1861035823822021,nan,0.008874076418578625
sim,0.55560302734375,0.29667988419532776,0.0,0.019307933747768402,1.0744301080703735,1.3467433452606201,nan,0.009012818336486816
sim,0.9112292528152466,0.4368996322154999,0.0,0.011395745910704136,0.9745597243309021,1.1195504665374756,nan,0.0041595883667469025
sim,0.7398220896720886,0.3993256390094757,0.0,0.021894587203860283,0.9766713976860046,1.1203951835632324,nan,0.010416436940431595
sim,0.7764055132865906,0.3235214948654175,0.0,0.03396138921380043,0.9113442301750183,1.301137924194336,nan,0.006499511189758778
sim,0.7008519172668457,0.4498707354068756,0.0,0.019676541909575462,1.00693678855896,1.1467714309692383,nan,0.005740562453866005
sim,0.598084032535553,0.319568932056427,0.0,0.018250828608870506,1.2267640829086304,1.3718053102493286,nan,0.006980291102081537
sim,0.8380988240242004,0.3569975793361664,0.0,0.02935212478041649,0.9492267966270447,1.2093520164489746,nan,0.011754500679671764
sim,0.680717945098877,0.39967307448387146,0.0,0.02693556807935238,1.0260400772094727,1.212048053741455,nan,0.009054570458829403
sim,0.8856983184814453,0.4684081971645355,0.0,0.011451564729213715,0.9336599111557007,1.1171215772628784,nan,0.009196520783007145
sim,0.6031843423843384,0.4312789738178253,0.0,0.036891769617795944,0.7793601751327515,1.2833956480026245,nan,0.028651518747210503
sim,1.063979983329773,0.45321565866470337,0.0,0.02359292097389698,0.8858479857444763,1.0924351215362549,nan,0.011099182069301605
sim,0.6670684814453125,0.4519102871417999,0.0,0.014941100962460041,0.9877445697784424,1.156349539756775,nan,0.007471374236047268
sim,0.5293572545051575,0.4627879559993744,0.0,0.07495862245559692,0.8841070532798767,1.1110774278640747,nan,0.012730658985674381
sim,0.5390558242797852,0.3244006633758545,0.0,0.011815480887889862,1.0470631122589111,1.2202740907669067,nan,0.007960996590554714
sim,1.3390840291976929,0.47369828820228577,0.0,0.010742257349193096,0.9336289763450623,1.119508981704712,nan,0.0073424940928816795
sim,0.9390907287597656,0.42068955302238464,0.0,0.020887939259409904,1.0948582887649536,1.2125248908996582,nan,0.007331660948693752
sim,0.7161599397659302,0.39244192838668823,0.0,0.023857712745666504,0.930299699306488,1.1825816631317139,nan,0.008115660399198532
sim,0.5893667340278625,0.35062122344970703,0.0,0.028093434870243073,1.083918809890747,1.1774407625198364,nan,0.008486821316182613
sim,0.8198583126068115,0.47004756331443787,0.0,0.027749255299568176,0.8261516690254211,1.1583800315856934,nan,0.010922098532319069
sim,0.5784599184989929,0.17877009510993958,0.0,0.03699124976992607,1.1430248022079468,1.4238158464431763,nan,0.005437597632408142
sim,0.6847251057624817,0.25570574402809143,0.0,0.017939865589141846,0.9565348625183105,1.1483585834503174,nan,0.007230069488286972
sim,0.5463844537734985,0.35461869835853577,0.0,0.016550064086914062,0.9897264838218689,1.1254947185516357,nan,0.005196310114115477
sim,0.7724706530570984,0.4583462178707123,0.0,0.05137423425912857,0.8583223223686218,1.1456446647644043,nan,0.0063179186545312405
sim,0.6702088713645935,0.2698012888431549,0.0,0.023529214784502983,1.0355489253997803,1.2670503854751587,nan,0.004177358467131853
sim,0.8180762529373169,0.4622603952884674,0.0,0.016521140933036804,0.913738489151001,1.1099635362625122,nan,0.007763206027448177
sim,0.5624757409095764,0.44189515709877014,0.0,0.011982793919742107,0.8662420511245728,1.0903725624084473,nan,0.006358531769365072
sim,0.6344132423400879,0.3586879074573517,0.0,0.01632016710937023,0.9727798104286194,1.1059707403182983,nan,0.008570301346480846
sim,1.0536162853240967,0.4385683834552765,0.0,0.03956712782382965,0.9823020100593567,1.1554265022277832,nan,0.01204813364893198
sim,0.6862379312515259,0.44914108514785767,0.0,0.016059592366218567,0.9572992920875549,1.1688734292984009,nan,0.010056421160697937
sim,0.7379207611083984,0.36163851618766785,0.0,0.030606459826231003,1.1000577211380005,1.2425897121429443,nan,0.0032561812549829483
sim,0.7220110893249512,0.4528070092201233,0.0,0.02862739749252796,1.0322602987289429,1.2959893941879272,nan,0.01804349571466446
sim,0.800624668598175,0.4600871503353119,0.0,0.013964390382170677,0.898425281047821,1.1050591468811035,nan,0.0072629936039447784
sim,0.8306445479393005,0.467756450176239,0.0,0.012849380262196064,0.8929376006126404,1.1042218208312988,nan,0.009497816674411297
sim,0.6026301980018616,0.4657573699951172,0.0,0.05052466318011284,1.054378628730774,1.1981194019317627,nan,0.017411362379789352
sim,0.8139290809631348,0.8181318044662476,0.0,0.020051786676049232,0.75868159532547,1.0620408058166504,nan,0.009721244685351849
sim,0.7297900915145874,0.29105472564697266,0.0,0.06718511879444122,1.2439044713974,1.3904650211334229,nan,0.009696204215288162
sim,0.7056044936180115,0.3173145055770874,0.0,0.02242465876042843,0.9910969138145447,1.317274808883667,nan,0.006125524640083313
sim,1.3062770366668701,0.4605533480644226,0.0,0.014782712794840336,0.8960151076316833,1.095144510269165,nan,0.0063332137651741505
sim,0.599602997303009,0.42945989966392517,0.0,0.012277883477509022,0.8498237133026123,1.0696299076080322,nan,0.008499654941260815
sim,0.6287292838096619,0.7124782204627991,0.0,0.06288580596446991,1.0851162672042847,1.2539068460464478,nan,0.03527966886758804
sim,0.6530389785766602,0.5681939721107483,0.0,0.024197015911340714,0.7789957523345947,1.1254634857177734,nan,0.00948242750018835
sim,1.063477635383606,0.3607483506202698,0.0,0.02779173105955124,1.2326804399490356,1.3409841060638428,nan,0.01222258247435093
sim,0.70816969871521,0.8560889959335327,0.0,0.06777684390544891,0.9697427749633789,1.1406500339508057,nan,0.07848610728979111
sim,0.6546878814697266,0.4070069193840027,0.0,0.019496165215969086,1.0566661357879639,1.1628780364990234,nan,0.008289302699267864
sim,0.5181097984313965,0.3291710913181305,0.0,0.024504613131284714,1.173155665397644,1.290456771850586,nan,0.010774902999401093
sim,0.6770845651626587,0.41874292492866516,0.0,0.013351494446396828,1.0028555393218994,1.1197257041931152,nan,0.008627839386463165
sim,0.6941080093383789,0.5683642029762268,0.0,0.09289665520191193,1.00593900680542,1.2117481231689453,nan,0.015410128980875015
sim,0.9829427599906921,0.4774094521999359,0.0,0.030920332297682762,0.9955394864082336,1.1813894510269165,nan,0.011844879016280174
sim,0.6995347738265991,0.5851091742515564,0.0,0.04251444712281227,1.101247787475586,1.286677360534668,nan,0.016271017491817474
sim,0.7694721221923828,0.47755545377731323,0.0,0.15096057951450348,1.224589467048645,1.336902141571045,nan,0.026375727728009224
sim,0.867982029914856,0.3360625207424164,0.0,0.01886444352567196,1.0261507034301758,1.16208815574646,nan,0.012165906839072704
sim,0.7328755259513855,0.3818068206310272,0.0,0.019087856635451317,1.002678632736206,1.2819035053253174,nan,0.013748407363891602
sim,0.7961789965629578,0.30212631821632385,0.0,0.041780807077884674,1.159705638885498,1.3110355138778687,nan,0.010284516960382462
sim,0.45534569025039673,0.34401988983154297,0.0,0.045325715094804764,0.9486559629440308,1.1507474184036255,nan,0.009361076168715954
sim,0.671482503414154,0.8356951475143433,0.0,0.04995573312044144,0.9004600048065186,1.2204381227493286,nan,0.01246569212526083
sim,0.8847644329071045,0.5017102956771851,0.0,0.09610065817832947,1.0645393133163452,1.2561659812927246,nan,0.019281333312392235
sim,0.5630494356155396,0.401613712310791,0.0,0.012345850467681885,0.9569801688194275,1.1963770389556885,nan,0.009215687401592731
sim,0.8818949460983276,0.36225077509880066,0.0,0.016371892765164375,0.9807692766189575,1.3200585842132568,nan,0.005526057444512844
sim,1.0752578973770142,0.42605844140052795,0.0,0.021490292623639107,0.8918587565422058,1.0799431800842285,nan,0.006348941940814257
sim,0.7142428159713745,0.29620569944381714,0.0,0.013253726996481419,1.0958054065704346,1.208714485168457,nan,0.007515401113778353
sim,0.7683305740356445,0.32376569509506226,0.0,0.03718815743923187,1.1474766731262207,1.2533042430877686,nan,0.010098673403263092
sim,0.8785619139671326,0.25055789947509766,0.0,0.031698375940322876,0.9270495176315308,1.156853199005127,nan,0.017141068354249
sim,0.730859100818634,0.5212985873222351,0.0,0.018850009888410568,0.9806720018386841,1.255916953086853,nan,0.009156274609267712
sim,0.8528340458869934,0.6008801460266113,0.0,0.027739908546209335,0.8207768201828003,1.1460018157958984,nan,0.01134268194437027
sim,0.8716465830802917,0.39371439814567566,0.0,0.02262105420231819,0.6686900854110718,1.126615285873413,nan,0.004353359341621399
sim,0.5762209892272949,0.6075085997581482,0.0,0.014785739593207836,0.8888134956359863,1.1049476861953735,nan,0.010088909417390823
sim,0.4609801173210144,0.4495045244693756,0.0,0.02601141482591629,0.9135216474533081,1.1227713823318481,nan,0.014095501974225044
sim,0.4949217438697815,0.29261547327041626,0.0,0.006308115087449551,0.9362740516662598,1.3631864786148071,nan,0.0032419837079942226
sim,0.8802814483642578,0.3168218433856964,0.0,0.0429876372218132,1.0420267581939697,1.204933762550354,nan,0.019891712814569473
sim,0.45681139826774597,0.29810211062431335,0.0,0.017691152170300484,1.0747313499450684,1.3287581205368042,nan,0.006501163821667433
sim,0.9042088389396667,0.4340462386608124,0.0,0.041300851851701736,1.0864704847335815,1.2292242050170898,nan,0.018539736047387123
sim,0.9906703233718872,0.36543768644332886,0.0,0.019046936184167862,0.9822801351547241,1.2155694961547852,nan,0.007292584981769323
sim,1.190760850906372,0.6195223331451416,0.0,0.07077249884605408,0.9127427935600281,1.148590087890625,nan,0.02240147814154625
sim,0.5983666777610779,0.3371637463569641,0.0,0.023225268349051476,0.9794118404388428,1.138456106185913,nan,0.009249415248632431
sim,0.43242281675338745,0.8014613389968872,0.0,0.011815113946795464,0.8457995057106018,1.065886378288269,nan,0.0044720349833369255
sim,0.9201431274414062,0.3265118896961212,0.0,0.013090205378830433,1.0586825609207153,1.1709179878234863,nan,0.010778551921248436
sim,0.7276334166526794,0.46115222573280334,0.0,0.04117041826248169,0.8315726518630981,1.1670825481414795,nan,0.01199770625680685
sim,0.5355520248413086,0.5839563608169556,0.0,0.03289782255887985,0.8554840683937073,1.081443190574646,nan,0.01391381025314331
sim,0.9293298721313477,0.4271891415119171,0.0,0.06485512852668762,1.089845895767212,1.2266662120819092,nan,0.008962765336036682
sim,0.5335313677787781,0.6400405764579773,0.0,0.04577841982245445,1.0020078420639038,1.2222356796264648,nan,0.010763391852378845
sim,0.95831298828125,0.4373536705970764,0.0,0.02964853309094906,0.8728176951408386,1.2118144035339355,nan,0.01398920826613903
sim,0.8547961115837097,0.307477205991745,0.0,0.022101886570453644,1.103769063949585,1.275923490524292,nan,0.012048574164509773
sim,1.1366099119186401,0.4707765579223633,0.0,0.029634615406394005,0.8366957902908325,1.0886892080307007,nan,0.00602047611027956
sim,0.7878135442733765,0.43215587735176086,0.0,0.01701163686811924,1.1119086742401123,1.3172420263290405,nan,0.004978892393410206
sim,0.8982468843460083,0.4661375880241394,0.0,0.010132725350558758,0.9144265651702881,1.1049948930740356,nan,0.009557180106639862
sim,0.7178166508674622,0.4358336925506592,0.0,0.047123853117227554,0.8898480534553528,1.1802172660827637,nan,0.012848850339651108
sim,0.887164294719696,0.4037841558456421,0.0,0.02166757732629776,0.9886268973350525,1.1515511274337769,nan,0.011441254988312721
sim,0.5200209617614746,0.39701366424560547,0.0,0.017688510939478874,0.8070377707481384,1.1647565364837646,nan,0.004097719676792622
sim,0.9919945597648621,0.8005111813545227,0.0,0.02213212102651596,0.737109363079071,1.0372350215911865,nan,0.0105739152058959
sim,0.9558627605438232,0.5242053866386414,0.0,0.04885164275765419,0.7647351026535034,1.1209135055541992,nan,0.01451497245579958
sim,0.7912980914115906,0.3658512830734253,0.0,0.0256989486515522,1.1486811637878418,1.280163288116455,nan,0.0035614403896033764
sim,0.5449271202087402,0.2446528822183609,0.0,0.03314846009016037,1.0348143577575684,1.2720303535461426,nan,0.006532324943691492
sim,1.217542052268982,0.39753061532974243,0.0,0.05741358548402786,1.0124855041503906,1.1935124397277832,nan,0.006062178872525692
sim,0.7495991587638855,0.5263832211494446,0.0,0.011392069049179554,0.891131579875946,1.1445121765136719,nan,0.009409560821950436
sim,0.656335175037384,0.5142087936401367,0.0,0.03921149671077728,0.9814411997795105,1.195230484008789,nan,0.02158355712890625
sim,0.5590344071388245,0.465366929769516,0.0,0.020180627703666687,0.9229386448860168,1.133800745010376,nan,0.011819519102573395
sim,0.6111831665039062,0.27365031838417053,0.0,0.10537510365247726,0.7812753319740295,1.2473256587982178,nan,0.01414241548627615
sim,0.9201295375823975,0.4019775986671448,0.0,0.0073958756402134895,0.8436089754104614,1.129701852798462,nan,0.002754360903054476
sim,1.024823784828186,0.4221627712249756,0.0,0.06298346817493439,1.0440759658813477,1.144446849822998,nan,0.010332346893846989
sim,1.109858751296997,0.7782577276229858,0.0,0.023076361045241356,0.8080557584762573,1.0667771100997925,nan,0.010645546019077301
sim,0.48533740639686584,0.3122110962867737,0.0,0.03379353880882263,1.1671035289764404,1.3473711013793945,nan,0.01053973101079464
sim,0.9364731907844543,0.3671911656856537,0.0,0.01861080899834633,0.9214450716972351,1.112970232963562,nan,0.007853659801185131
sim,0.6989706158638,0.5954352021217346,0.0,0.024345599114894867,0.947187066078186,1.1988953351974487,nan,0.009610733948647976
sim,1.147197961807251,0.3405969440937042,0.0,0.008747857064008713,1.0266380310058594,1.1318411827087402,nan,0.00906312745064497
sim,0.6621671319007874,0.47314393520355225,0.0,0.020025085657835007,0.9346045255661011,1.1347830295562744,nan,0.012100819498300552
sim,0.8556727170944214,0.31433987617492676,0.0,0.023986220359802246,1.0265425443649292,1.2953587770462036,nan,0.011067233979701996
sim,0.8751868605613708,0.35234585404396057,0.0,0.027349121868610382,0.8657417893409729,1.2498040199279785,nan,0.01103306282311678
sim,0.7073678374290466,0.24944904446601868,0.0,0.022301409393548965,0.958366870880127,1.2377946376800537,nan,0.010369236581027508
sim,0.7566010355949402,0.46689364314079285,0.0,0.03483652323484421,1.0902574062347412,1.3131293058395386,nan,0.009556269273161888
sim,0.47278276085853577,0.4416449964046478,0.0,0.015199007466435432,0.9098494648933411,1.0975341796875,nan,0.011517055332660675
