domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7548673748970032,0.27358925342559814,0.0,0.025376183912158012,1.2325047254562378,1.6244924068450928,nan,0.0132971853017807
sim,0.42033258080482483,0.6382902264595032,0.0,0.03813132643699646,1.1495953798294067,1.5625016689300537,nan,0.01048841793090105
sim,0.6612645983695984,0.41719239950180054,0.0,0.020852910354733467,1.295206069946289,1.5007562637329102,nan,0.005387152079492807
sim,0.5371042490005493,0.21698622405529022,0.0,0.06784620881080627,1.137129783630371,1.6249661445617676,nan,0.019566623494029045
sim,0.6606423258781433,0.2860243320465088,0.0,0.03949954733252525,1.2028578519821167,1.7429821491241455,nan,0.017625940963625908
sim,0.5625190138816833,0.6779719591140747,0.0,0.04210350289940834,1.2594786882400513,1.7745308876037598,nan,0.022846335545182228
sim,0.5773928761482239,0.37901026010513306,0.0,0.009742099791765213,1.2036302089691162,1.4399049282073975,nan,0.015882151201367378
sim,0.5376063585281372,0.19463320076465607,0.0,0.013353302143514156,1.2142661809921265,1.3915621042251587,nan,0.010213593021035194
sim,0.675264835357666,0.24950656294822693,0.0,0.019716806709766388,1.0950623750686646,1.4032647609710693,nan,0.007023321930319071
sim,0.6676800847053528,0.5298258662223816,0.0,0.07221119850873947,1.738771677017212,1.918299913406372,nan,0.020868830382823944
sim,0.512212872505188,0.5826562643051147,0.0,0.22114787995815277,1.7646055221557617,1.9907379150390625,nan,0.04545876756310463
sim,0.6378960609436035,0.44174760580062866,0.0,0.009874744340777397,1.5031737089157104,1.63027822971344,nan,0.008898132480680943
sim,0.8141098022460938,0.42410513758659363,0.0,0.02245514653623104,1.0627495050430298,1.7150983810424805,nan,0.008073502220213413
sim,0.9414560198783875,0.1868198812007904,0.0,0.01038774661719799,1.6843713521957397,1.8347790241241455,nan,0.007504838053137064
sim,0.6602976322174072,0.1807258427143097,0.0,0.00728074973449111,1.5180670022964478,1.745190143585205,nan,0.005224618129432201
sim,0.5597207546234131,0.4975315034389496,0.0,0.02889178693294525,1.6146131753921509,1.8685208559036255,nan,0.01680537313222885
sim,0.44608578085899353,0.27192896604537964,0.0,0.008767101913690567,1.220349907875061,1.5463690757751465,nan,0.005712816026061773
sim,0.8892564177513123,0.4989354610443115,0.0,0.008907739073038101,1.5295456647872925,1.8735692501068115,nan,0.008970385417342186
sim,0.8769141435623169,0.3483528196811676,0.0,0.014629663899540901,1.1323240995407104,1.641057014465332,nan,0.0065931701101362705
sim,0.6721394658088684,0.7619149684906006,0.0040469043888151646,0.024839134886860847,1.3390007019042969,1.6977612972259521,nan,0.01789310947060585
sim,0.22498612105846405,0.2587652802467346,0.0,0.017997676506638527,0.9309191703796387,1.3377059698104858,nan,0.007700684480369091
sim,0.5561226606369019,0.40295910835266113,0.0,0.015897519886493683,0.882464587688446,1.427549123764038,nan,0.008172382600605488
sim,0.4414840340614319,0.6171872615814209,0.0,0.01238725520670414,1.7208194732666016,1.8696967363357544,nan,0.01007432583719492
sim,0.4205518662929535,0.5587161779403687,0.0,0.016069501638412476,0.8980022072792053,1.4267075061798096,nan,0.007248628418892622
sim,0.7044345736503601,0.35373568534851074,0.0,0.017431404441595078,1.1193187236785889,1.4027910232543945,nan,0.031761933118104935
sim,0.48794540762901306,0.3466637432575226,0.0,0.022531604394316673,1.5607491731643677,1.692286491394043,nan,0.04469301179051399
sim,0.38822269439697266,0.3645913898944855,0.0,0.02405325323343277,0.7097365856170654,1.377106785774231,nan,0.00597589835524559
sim,0.9077134728431702,0.26667603850364685,0.0,0.0221946332603693,1.8023756742477417,2.1614720821380615,nan,0.009346016682684422
sim,0.5344603657722473,0.26181358098983765,0.0,0.010150819085538387,1.2509548664093018,1.4339877367019653,nan,0.0055865077301859856
sim,0.8747304677963257,0.12533557415008545,0.0,0.061614248901605606,1.7493094205856323,2.0286121368408203,nan,0.026784516870975494
sim,0.6028497219085693,0.34460172057151794,0.0,0.017874959856271744,1.4448254108428955,1.6122676134109497,nan,0.007698609959334135
sim,0.686873197555542,0.3967183828353882,0.0,0.0221051387488842,1.5097543001174927,1.7111163139343262,nan,0.009487345814704895
sim,0.5158327221870422,0.2767318785190582,0.0,0.017380837351083755,1.48750638961792,1.6310997009277344,nan,0.00953005813062191
sim,0.3121803402900696,0.35406461358070374,0.0,0.015667783096432686,1.6174761056900024,1.7055003643035889,nan,0.008528143167495728
sim,0.3477911055088043,0.6413437724113464,0.0,0.025429513305425644,1.3115463256835938,1.5992690324783325,nan,0.010724838823080063
sim,0.6768657565116882,0.4037236273288727,0.0,0.030936090275645256,1.7996629476547241,2.0540757179260254,nan,0.013215531595051289
sim,0.4993545114994049,0.21474240720272064,0.0,0.06932529807090759,1.239479422569275,1.7399630546569824,nan,0.012655425816774368
sim,0.5953349471092224,0.16021154820919037,0.0,0.015837321057915688,1.2190426588058472,1.5787363052368164,nan,0.009591571986675262
sim,0.5402007102966309,0.3189987242221832,0.0,0.007753528188914061,1.354296088218689,1.6998858451843262,nan,0.00563382264226675
sim,0.5279878377914429,0.4133932888507843,0.0,0.022032737731933594,1.2818620204925537,1.523768663406372,nan,0.011364169418811798
sim,1.052074670791626,0.28435686230659485,0.0,0.011526385322213173,1.9413527250289917,2.0938339233398438,nan,0.006620429456233978
sim,0.5117319226264954,0.2828062176704407,0.0,0.0463043674826622,1.447241187095642,1.663970947265625,nan,0.01032793615013361
sim,0.463434100151062,0.5390198826789856,0.0,0.053271662443876266,1.478149175643921,1.6864376068115234,nan,0.023237992078065872
sim,0.43458518385887146,0.5647176504135132,0.0,0.016447927802801132,1.4408272504806519,1.6289260387420654,nan,0.006445414386689663
sim,0.5526623129844666,0.3127914369106293,0.0,0.018020957708358765,1.3584332466125488,1.7031896114349365,nan,0.011697474867105484
sim,0.5003731846809387,0.5456869006156921,0.0,0.017483359202742577,1.3739644289016724,1.509509801864624,nan,0.007330628111958504
sim,0.5394836068153381,0.41525304317474365,0.0,0.017387161031365395,1.3979545831680298,1.6552281379699707,nan,0.006209441926330328
sim,0.48679012060165405,0.33062830567359924,0.0,0.0541410818696022,1.4821150302886963,1.9248833656311035,nan,0.04216786473989487
sim,0.6069588661193848,0.5445824265480042,0.0,0.01651407964527607,0.9546796083450317,1.6108697652816772,nan,0.01283224020153284
sim,0.62479168176651,0.5784488916397095,0.0,0.017696497961878777,1.3918238878250122,1.8872179985046387,nan,0.010259482078254223
sim,0.40398669242858887,0.2701031267642975,0.0,0.015106478706002235,1.379315972328186,1.5710643529891968,nan,0.008861943148076534
sim,0.5728603601455688,0.29076460003852844,0.0,0.034105200320482254,1.1352386474609375,1.3833447694778442,nan,0.006801195442676544
sim,0.5495781898498535,0.6786242723464966,0.0,0.041351068764925,1.7347456216812134,1.8608516454696655,nan,0.01879945769906044
sim,0.6753780245780945,0.2814112603664398,0.0,0.011942142620682716,1.3943965435028076,1.5986080169677734,nan,0.007841507904231548
sim,0.6539278030395508,0.4017561674118042,0.0,0.0114629827439785,1.4865719079971313,1.6229182481765747,nan,0.004896246828138828
sim,0.2933334708213806,0.7457530498504639,0.0,0.015612923540174961,1.369726300239563,1.6204466819763184,nan,0.009639033116400242
sim,0.8506364822387695,0.4076234698295593,0.0,0.0216306634247303,1.458796739578247,1.6873701810836792,nan,0.024511313065886497
sim,0.5104103088378906,0.4129921495914459,0.0,0.03134583309292793,1.331984043121338,1.5830491781234741,nan,0.012093296274542809
sim,0.7155703902244568,0.3625980317592621,0.0,0.008693245239555836,1.3710561990737915,1.6987347602844238,nan,0.005213990807533264
sim,0.7181527018547058,0.20574736595153809,0.0,0.03842402249574661,0.9309402108192444,1.4883846044540405,nan,0.00811013299971819
sim,0.6892363429069519,0.4128461480140686,0.0,0.00966188870370388,0.8804224133491516,1.4380900859832764,nan,0.057389259338378906
sim,0.6506294012069702,0.7288815975189209,0.0,0.03389396145939827,1.4396378993988037,1.6915690898895264,nan,0.03208458423614502
sim,0.6797070503234863,0.3168405592441559,0.0,0.04878406226634979,1.5209414958953857,1.7356261014938354,nan,0.01693589985370636
sim,0.5946341156959534,0.33831366896629333,0.0,0.012139509432017803,1.3848475217819214,1.702866792678833,nan,0.00780887994915247
sim,0.5541911721229553,0.3745133876800537,0.0,0.014053131453692913,1.3772979974746704,1.5456665754318237,nan,0.0069830892607569695
sim,0.38984647393226624,0.11983837187290192,0.0,0.022397039458155632,1.4548330307006836,1.5563201904296875,nan,0.009927144274115562
sim,0.4527713656425476,0.19105708599090576,0.0,0.0234328992664814,1.250040054321289,1.392996072769165,nan,0.009269407019019127
sim,0.7003718018531799,0.36717358231544495,0.0,0.019263066351413727,1.3067668676376343,1.5387742519378662,nan,0.0077309561893343925
sim,0.5057054162025452,0.22141790390014648,0.0,0.016221553087234497,1.2176433801651,1.3830845355987549,nan,0.005595813971012831
sim,0.6697837710380554,0.2554991543292999,0.0,0.017799856141209602,1.2627840042114258,1.5208547115325928,nan,0.007477139588445425
sim,0.5859158635139465,0.33223995566368103,0.0,0.00890654232352972,1.3672642707824707,1.594747543334961,nan,0.006793193053454161
sim,0.6956708431243896,0.31350770592689514,0.0,0.05023830011487007,1.2483693361282349,1.631150484085083,nan,0.017513224855065346
sim,0.7069842219352722,0.4144572913646698,0.0,0.016991697251796722,1.4087738990783691,1.670041799545288,nan,0.01526913233101368
sim,0.3408783972263336,0.5933084487915039,0.0,0.04800703004002571,1.0463829040527344,1.4378693103790283,nan,0.020910413935780525
sim,0.5671253204345703,0.4263772964477539,0.0,0.0067342850379645824,1.4177602529525757,1.620363712310791,nan,0.007054697256535292
sim,0.4973863363265991,0.3019603192806244,0.0,0.006345922127366066,1.2655466794967651,1.3979870080947876,nan,0.005095950327813625
sim,0.6979457139968872,0.18143890798091888,0.0,0.017408642917871475,1.4884734153747559,1.76388418674469,nan,0.012910272926092148
sim,0.5022717714309692,0.3490581214427948,0.0,0.022261902689933777,1.2365614175796509,1.5018694400787354,nan,0.005876205395907164
sim,0.704596996307373,0.6469656825065613,0.0,0.04597633704543114,1.5343968868255615,1.8651059865951538,nan,0.029179910197854042
sim,0.5845648050308228,0.3482978343963623,0.0,0.009761733934283257,1.1678143739700317,1.444153904914856,nan,0.007652209606021643
sim,0.6171253323554993,0.5688281655311584,0.0,0.022344818338751793,1.0020463466644287,1.6286184787750244,nan,0.0075225140899419785
sim,0.5943650007247925,0.4151032269001007,0.0,0.06307835131883621,1.345472812652588,1.5831022262573242,nan,0.012957610189914703
sim,0.43964719772338867,0.26057520508766174,0.0,0.01390890870243311,0.8007342219352722,1.3372395038604736,nan,0.005504246335476637
sim,0.6438308358192444,0.44804492592811584,0.0,0.026598433032631874,1.1280781030654907,1.4545068740844727,nan,0.008491698652505875
sim,0.5453794002532959,0.749900758266449,0.0,0.05425597354769707,1.9057972431182861,2.0672364234924316,nan,0.016634397208690643
sim,0.5683379173278809,0.3015540540218353,0.0,0.022104669362306595,1.3135836124420166,1.4491227865219116,nan,0.009301086887717247
sim,0.34345561265945435,0.45839744806289673,0.0,0.015582556836307049,1.1153395175933838,1.5562453269958496,nan,0.009466756135225296
sim,0.76401287317276,0.23925304412841797,0.0,0.010595148429274559,1.1393567323684692,1.5877519845962524,nan,0.006080015562474728
sim,0.6759030222892761,0.3482416570186615,0.0,0.017307788133621216,1.8739519119262695,1.9652291536331177,nan,0.005840776953846216
sim,0.333261638879776,0.2187349796295166,0.0,0.009289372712373734,1.240802526473999,1.3897998332977295,nan,0.005823179613798857
sim,0.4734501540660858,0.218017578125,0.0,0.03945128247141838,1.3903019428253174,1.6030385494232178,nan,0.009405606426298618
sim,0.6843755841255188,0.28517255187034607,0.0,0.017114048823714256,1.6132256984710693,1.6782443523406982,nan,0.0074147190898656845
sim,0.598393976688385,0.20225924253463745,0.0,0.023556170985102654,1.1580836772918701,1.505594253540039,nan,0.015187452547252178
sim,0.592873752117157,0.7161374092102051,0.0,0.015899384394288063,1.649359941482544,1.8174279928207397,nan,0.008168828673660755
sim,0.49875688552856445,0.6503829956054688,0.0,0.039490651339292526,1.258272647857666,1.5505274534225464,nan,0.013160543516278267
sim,0.42013898491859436,0.5430247187614441,0.0,0.017994409427046776,1.419915795326233,1.5376932621002197,nan,0.008573419414460659
sim,0.4998701810836792,0.3455967903137207,0.0,0.02210228145122528,1.3753623962402344,1.5182255506515503,nan,0.007973352447152138
sim,0.34070515632629395,0.2865542471408844,0.0,0.008507783524692059,1.1694191694259644,1.3219144344329834,nan,0.004862979054450989
sim,0.3938670754432678,0.5409590005874634,0.0,0.023643858730793,1.0221848487854004,1.3496193885803223,nan,0.007773985620588064
sim,0.6278684139251709,0.40894460678100586,0.0,0.0059794895350933075,1.432244062423706,1.6802278757095337,nan,0.004710165783762932
sim,0.5374599695205688,0.39082735776901245,0.0,0.03344065696001053,1.5344510078430176,1.870101809501648,nan,0.015647727996110916
sim,0.4971645772457123,0.5133606791496277,0.0,0.03510467708110809,1.5260494947433472,1.8905787467956543,nan,0.015552298165857792
sim,0.31854668259620667,0.2614772915840149,0.0,0.02922460436820984,1.257396936416626,1.3772786855697632,nan,0.007787140551954508
sim,0.6650641560554504,0.561259388923645,0.0,0.034230493009090424,1.8217657804489136,1.994740605354309,nan,0.013519222848117352
sim,0.5201476216316223,0.45075520873069763,0.0,0.015456094406545162,1.3901640176773071,1.7552961111068726,nan,0.013024641200900078
sim,0.6469686627388,0.24643868207931519,0.0,0.03298777714371681,1.6661627292633057,1.757307529449463,nan,0.011241275817155838
sim,0.5894116163253784,0.3030089735984802,0.0,0.02167651243507862,1.2251956462860107,1.373110294342041,nan,0.007175323087722063
sim,0.69743412733078,0.3180992901325226,0.0,0.013005359098315239,1.1734014749526978,1.5827430486679077,nan,0.005334358662366867
sim,0.7760494351387024,0.32826170325279236,0.0,0.015857668593525887,1.4906957149505615,1.6594140529632568,nan,0.0049702683463692665
sim,0.4081769585609436,0.2449803352355957,0.0,0.011769356206059456,1.2458128929138184,1.4483623504638672,nan,0.00619480712339282
sim,0.5431724190711975,0.5709920525550842,0.0,0.032451581209897995,1.3250675201416016,1.695705771446228,nan,0.01317659392952919
sim,0.48165881633758545,0.27720555663108826,0.0,0.008576899766921997,1.2674833536148071,1.4501264095306396,nan,0.0068000806495547295
sim,0.4165987968444824,0.5551781058311462,0.0,0.017032096162438393,1.3609658479690552,1.5224463939666748,nan,0.017281634733080864
sim,0.7296737432479858,0.782529354095459,0.0,0.04261510446667671,1.850719690322876,2.106518268585205,nan,0.035914815962314606
sim,0.6875678300857544,0.19640767574310303,0.0,0.015606381930410862,1.5341309309005737,1.7144991159439087,nan,0.0069567617028951645
sim,0.5509244203567505,0.5170934200286865,0.0,0.030710123479366302,1.8516242504119873,1.967533826828003,nan,0.014254745095968246
sim,0.44348764419555664,0.368480384349823,0.0,0.016562597826123238,1.4066340923309326,1.5619099140167236,nan,0.005715675186365843
sim,0.6212121248245239,0.2964595854282379,0.0,0.008669387549161911,1.0279459953308105,1.4093732833862305,nan,0.005626526195555925
sim,0.33509501814842224,0.6957777738571167,0.0,0.11428891122341156,1.5513272285461426,1.651319146156311,nan,0.0363006554543972
sim,0.46835845708847046,0.4442284405231476,0.0,0.02054772898554802,1.4329136610031128,1.6329498291015625,nan,0.009892098605632782
sim,0.4559282958507538,0.4769734740257263,0.0,0.012010686099529266,1.0021177530288696,1.409990668296814,nan,0.008656108751893044
sim,0.4656028151512146,0.4719960689544678,0.0,0.04611250013113022,1.4231642484664917,1.7929892539978027,nan,0.04341231659054756
sim,0.6781293749809265,0.21151378750801086,0.0,0.01523556187748909,1.5801222324371338,1.834847331047058,nan,0.007745236158370972
sim,0.5901925563812256,0.3588868975639343,0.0,0.025470329448580742,1.2296942472457886,1.4535644054412842,nan,0.007569111883640289
sim,0.7561147809028625,0.44129979610443115,0.0,0.011748083867132664,1.372071385383606,1.7321555614471436,nan,0.0057839821092784405
sim,0.45479732751846313,0.3651060163974762,0.0,0.025858193635940552,1.4617865085601807,1.6396827697753906,nan,0.01349927019327879
sim,0.8142992854118347,0.8504731059074402,0.01094883680343628,2.6883327960968018,0.9905868172645569,1.630979061126709,nan,2.585221767425537
sim,0.529626190662384,0.4751170873641968,0.0,0.06298725306987762,1.3251243829727173,1.6219878196716309,nan,0.22671912610530853
sim,0.9973297119140625,0.4135839343070984,0.0,0.009324680082499981,1.6287803649902344,2.020085334777832,nan,0.00598544767126441
sim,0.44229698181152344,0.6125731468200684,0.0,0.0430879145860672,0.9784132838249207,1.6580373048782349,nan,0.019169792532920837
sim,0.8280478715896606,0.29065510630607605,0.0,0.008375581353902817,1.6538223028182983,1.8034980297088623,nan,0.007017811760306358
sim,0.49852752685546875,0.20813898742198944,0.0,0.024882841855287552,1.3863142728805542,1.4641034603118896,nan,0.00778479827567935
sim,0.5767213106155396,0.20821420848369598,0.0,0.014717788435518742,1.350992202758789,1.5140316486358643,nan,0.006452553905546665
sim,0.6831899285316467,0.3664523661136627,0.0,0.011816059239208698,1.3089479207992554,1.5362117290496826,nan,0.00688678864389658
sim,0.4014512002468109,0.32908058166503906,0.0,0.012261898256838322,1.3338953256607056,1.5322985649108887,nan,0.012907547876238823
sim,0.6492305397987366,0.14743952453136444,0.0,0.013601989485323429,1.3537565469741821,1.5176773071289062,nan,0.006261087488383055
sim,0.7652799487113953,0.3101607859134674,0.0,0.010634036734700203,1.3578932285308838,1.6892130374908447,nan,0.007310088723897934
sim,0.5254201889038086,0.2951582670211792,0.0,0.019063053652644157,1.0398212671279907,1.4654245376586914,nan,0.006529561709612608
sim,0.32730966806411743,0.3321808874607086,0.0,0.048295505344867706,1.2182691097259521,1.4005311727523804,nan,0.019122574478387833
sim,0.8348544836044312,0.4154912531375885,0.0,0.013686084188520908,1.3559253215789795,1.765979528427124,nan,0.005525490734726191
sim,0.492429256439209,0.39068734645843506,0.0,0.007725201081484556,1.202562928199768,1.3841979503631592,nan,0.005503783468157053
sim,0.6098290681838989,0.8245263695716858,0.0,0.07714676111936569,1.8433330059051514,2.147294044494629,nan,0.02041616290807724
sim,0.5199704170227051,0.20830777287483215,0.0,0.01143912598490715,1.386370062828064,1.5200729370117188,nan,0.008334175683557987
sim,0.3355172872543335,0.3999873995780945,0.0,0.03277706354856491,1.25291109085083,1.5124964714050293,nan,0.008282911963760853
sim,0.7297353744506836,0.3628247082233429,0.0,0.013228468596935272,1.6071406602859497,1.8232536315917969,nan,0.006672374904155731
sim,0.7706031799316406,0.4598659873008728,0.0,0.028246257454156876,1.3850982189178467,1.7598328590393066,nan,0.010673183016479015
sim,0.7595248818397522,0.4446522295475006,0.0,0.03201179951429367,1.4343173503875732,1.6650010347366333,nan,0.01493438333272934
sim,0.8433837890625,0.2979434132575989,0.0,0.012380079366266727,1.4042105674743652,1.6755015850067139,nan,0.007643714081496
sim,0.27330225706100464,0.45535808801651,0.0,0.04166965186595917,1.3218133449554443,1.4625880718231201,nan,0.012633467093110085
sim,0.7556967735290527,0.6297622919082642,0.0,0.06519827991724014,1.9393950700759888,2.4944944381713867,nan,0.022284165024757385
sim,0.8479007482528687,0.39803990721702576,0.0,0.017815539613366127,0.8783168792724609,1.5279803276062012,nan,0.0077531598508358
sim,0.5025283098220825,0.2736014425754547,0.0,0.012586323544383049,0.9322193264961243,1.4388694763183594,nan,0.006788136903196573
sim,0.6184240579605103,0.7613380551338196,0.0,0.07019586116075516,1.9505633115768433,2.07281494140625,nan,0.023445621132850647
sim,0.3707921504974365,0.13883204758167267,0.0,0.018509773537516594,1.171039342880249,1.410547137260437,nan,0.007968191988766193
sim,0.6893552541732788,0.8127472996711731,0.0,0.0296404417604208,2.224231243133545,2.476541519165039,nan,0.0235850028693676
sim,0.6794853210449219,0.33783355355262756,0.0,0.009806988760828972,1.6427081823349,1.7644174098968506,nan,0.005275421775877476
sim,0.5531072020530701,0.6160898804664612,0.0,0.03354169800877571,1.5036760568618774,1.6702995300292969,nan,0.017106270417571068
sim,0.47672924399375916,0.18832597136497498,0.0,0.027422556653618813,1.4451570510864258,1.622534990310669,nan,0.008732102811336517
sim,0.6578752994537354,0.28077268600463867,0.0,0.03027520328760147,1.0966923236846924,1.8436665534973145,nan,0.017486572265625
sim,0.8182746171951294,0.6556333899497986,0.0,0.017534252256155014,1.3714942932128906,1.9400242567062378,nan,0.019111234694719315
sim,0.6190735101699829,0.21392667293548584,0.0,0.008545943535864353,1.1956675052642822,1.427603006362915,nan,0.00554727902635932
sim,0.4503367245197296,0.27918562293052673,0.0,0.02056766487658024,1.305951476097107,1.5761643648147583,nan,0.012495752424001694
sim,0.7741195559501648,0.24980942904949188,0.0,0.00693774176761508,1.8187652826309204,1.9868335723876953,nan,0.004826301708817482
sim,0.57417231798172,0.21099303662776947,0.0,0.03012513369321823,1.406495451927185,1.5711781978607178,nan,0.010277975350618362
sim,0.8660101890563965,0.2904984951019287,0.0,0.016884272918105125,1.3036454916000366,1.707852840423584,nan,0.004676175303757191
sim,0.612669825553894,0.32915371656417847,0.0,0.020144948735833168,1.1828981637954712,1.3763751983642578,nan,0.006154933944344521
sim,0.7505467534065247,0.45951828360557556,0.0,0.04810411483049393,1.5815356969833374,1.8071845769882202,nan,0.018960198387503624
sim,0.943088710308075,0.4463563561439514,0.0,0.009240611456334591,1.6917309761047363,1.8313087224960327,nan,0.00776345981284976
sim,0.4426939785480499,0.3685208261013031,0.0,0.012881861999630928,1.1673520803451538,1.4209948778152466,nan,0.005522912833839655
sim,0.6352604031562805,0.31784600019454956,0.0,0.009162120521068573,1.4358410835266113,1.565653920173645,nan,0.006386558525264263
sim,0.6680310368537903,0.3748651146888733,0.0,0.02203943021595478,1.1511224508285522,1.4340951442718506,nan,0.07327355444431305
sim,0.45235538482666016,1.002980351448059,0.0,0.048276517540216446,1.6707017421722412,2.034018039703369,nan,0.18788082897663116
sim,0.5070512890815735,0.5028129816055298,0.0,0.020495137199759483,0.8560939431190491,1.4037747383117676,nan,0.00821334682404995
sim,0.38005900382995605,0.3060363531112671,0.0,0.014359965920448303,1.1053600311279297,1.4919651746749878,nan,0.007573952432721853
sim,0.5670619010925293,0.30405837297439575,0.0,0.027333568781614304,1.2829300165176392,1.6614394187927246,nan,0.008185304701328278
sim,0.610774040222168,0.27570629119873047,0.0,0.010576947592198849,1.5715454816818237,1.7241284847259521,nan,0.004516699351370335
sim,0.5589491128921509,0.3539952337741852,0.0,0.041716817766427994,1.101443886756897,1.6430046558380127,nan,0.013401063159108162
sim,0.3733939230442047,0.24864010512828827,0.0,0.014326549135148525,1.0705931186676025,1.3409600257873535,nan,0.005732498597353697
sim,0.6528325080871582,0.19846971333026886,0.0,0.01633055880665779,1.1886502504348755,1.447457194328308,nan,0.015441854484379292
sim,0.5612351298332214,0.36591964960098267,0.0,0.022750547155737877,1.2937157154083252,1.6431900262832642,nan,0.005000340286642313
sim,0.7625104784965515,0.23913753032684326,0.0,0.04089134559035301,1.227089524269104,1.7374992370605469,nan,0.011410964652895927
sim,0.39366355538368225,0.2808007299900055,0.0,0.01481302734464407,1.6575663089752197,1.7165641784667969,nan,0.011290387250483036
sim,0.4920063614845276,0.41512593626976013,0.0,0.028167694807052612,1.3683909177780151,1.4947866201400757,nan,0.009820237755775452
sim,0.39538905024528503,0.29534462094306946,0.0,0.014263679273426533,1.410515308380127,1.6049079895019531,nan,0.008914998732507229
sim,0.3021697998046875,0.10250336676836014,0.0,0.012353009544312954,1.2682603597640991,1.4054936170578003,nan,0.008231421932578087
sim,0.5168647170066833,0.2940167486667633,0.0,0.015754591673612595,0.9860360622406006,1.5217962265014648,nan,0.009125211276113987
sim,0.5731009840965271,0.187536358833313,0.0,0.018320232629776,1.3383606672286987,1.5101113319396973,nan,0.010344905778765678
sim,0.6938342452049255,0.282606840133667,0.0,0.021519459784030914,1.2475699186325073,1.4767844676971436,nan,0.007106526289135218
sim,0.4780453145503998,0.4256795644760132,0.0,0.012969970703125,0.9754886627197266,1.2581045627593994,nan,0.007910785265266895
sim,0.5278940200805664,0.4021187722682953,0.0,0.0066421437077224255,1.3771193027496338,1.5598797798156738,nan,0.004693266935646534
sim,0.6895653605461121,0.47029340267181396,0.0,0.007213552016764879,1.4416351318359375,1.6441154479980469,nan,0.007080534938722849
sim,0.46404293179512024,0.33943939208984375,0.0,0.012225450947880745,1.0414447784423828,1.2941420078277588,nan,0.005066121928393841
sim,0.5999307632446289,0.4836593270301819,0.0,0.007753370795398951,1.2732449769973755,1.5917081832885742,nan,0.006390183698385954
sim,0.8132071495056152,0.32663360238075256,0.0,0.02940162643790245,1.1003800630569458,1.7243515253067017,nan,0.006387947127223015
sim,0.33995866775512695,0.19934780895709991,0.0,0.021574759855866432,1.0453028678894043,1.3999183177947998,nan,0.013281579129397869
sim,0.3643566966056824,0.44959914684295654,0.0,0.0141676664352417,1.2679572105407715,1.4769566059112549,nan,0.006032340228557587
sim,0.5846829414367676,0.3034079670906067,0.0,0.0082620894536376,1.5553584098815918,1.7102947235107422,nan,0.0059088473208248615
sim,0.495848149061203,0.4975699782371521,0.0,0.026375900954008102,1.2173312902450562,1.5257153511047363,nan,0.007376886438578367
sim,1.019985556602478,0.7596794962882996,0.0,0.07032779604196548,1.8499805927276611,2.187833786010742,nan,1.6621265411376953
sim,0.585551917552948,0.24426816403865814,0.0,0.021174801513552666,1.3627411127090454,1.6756469011306763,nan,0.008200421929359436
sim,0.553858757019043,0.5961282849311829,0.0,0.052174314856529236,1.6416116952896118,1.829067349433899,nan,0.021952396258711815
sim,0.5036822557449341,0.2915911376476288,0.0,0.015798445791006088,1.4717687368392944,1.5501728057861328,nan,0.005442928057163954
sim,0.4128924310207367,0.31937119364738464,0.0,0.019977105781435966,1.3865123987197876,1.7002527713775635,nan,0.007712540682405233
sim,0.5263120532035828,0.3786897361278534,0.0,0.0080837681889534,1.2125587463378906,1.600210189819336,nan,0.006038126070052385
sim,0.8578696250915527,0.43658214807510376,0.0,0.023703688755631447,1.8342313766479492,1.9330488443374634,nan,0.00954070221632719
sim,0.8252463936805725,0.32626041769981384,0.0,0.04025357961654663,1.7888588905334473,1.9246795177459717,nan,0.009803831577301025
sim,0.6340776681900024,0.2641935646533966,0.0,0.019188737496733665,1.5213170051574707,1.786381483078003,nan,0.012996765784919262
sim,0.7700660228729248,0.2151016891002655,0.0,0.01185173261910677,1.26626455783844,1.8312004804611206,nan,0.0061647011898458
sim,0.7373694777488708,0.4171005189418793,0.0,0.025032341480255127,1.3201102018356323,1.4828559160232544,nan,0.00921210553497076
sim,0.8167175054550171,0.26228952407836914,0.0,0.03658515214920044,1.5596097707748413,1.9035818576812744,nan,0.012424824759364128
sim,0.8252286314964294,0.2937104105949402,0.0,0.027028871700167656,1.4632699489593506,1.7468632459640503,nan,0.009579546749591827
sim,0.4673480987548828,0.9441899657249451,0.0,0.12715771794319153,2.125681161880493,2.3166375160217285,nan,0.03881371021270752
sim,0.7343230247497559,0.39766454696655273,0.0,0.014261863194406033,1.7301214933395386,1.8340494632720947,nan,0.008779658935964108
sim,0.4275737404823303,0.2963084578514099,0.0,0.019341833889484406,1.1224676370620728,1.375497817993164,nan,0.009186255745589733
sim,0.5178190469741821,0.166284441947937,0.0,0.01704529859125614,0.9602017998695374,1.3646934032440186,nan,0.0068493979051709175
sim,0.47305330634117126,0.3121141493320465,0.0,0.009678096510469913,1.3956489562988281,1.5346338748931885,nan,0.005419633816927671
sim,0.6095488667488098,0.2836705148220062,0.0,0.0064979190938174725,1.273369312286377,1.4225696325302124,nan,0.006131613627076149
sim,0.6996614336967468,0.2947462201118469,0.0,0.0191993098706007,1.4174447059631348,1.5825055837631226,nan,0.006704043596982956
sim,0.6314512491226196,0.4666122794151306,0.0,0.042119283229112625,1.970600962638855,2.1889567375183105,nan,0.017524123191833496
