domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4572353959083557,0.35805073380470276,0.0,0.015006988309323788,1.4333319664001465,1.7159751653671265,nan,0.012668335810303688
sim,0.3046160340309143,0.2546972334384918,0.0,0.013029802590608597,1.479819893836975,1.574792504310608,nan,0.0091472789645195
sim,0.9625563621520996,0.40041255950927734,0.0,0.00885222852230072,1.2907519340515137,1.786005973815918,nan,0.0064976951107382774
sim,0.6858664155006409,0.36619824171066284,0.0,0.018728336319327354,1.1452651023864746,1.4531433582305908,nan,0.005409909877926111
sim,0.5725732445716858,0.3670612871646881,0.0,0.021158311516046524,1.6392264366149902,1.7799614667892456,nan,0.008219965733587742
sim,0.9604239463806152,0.31741276383399963,0.0,0.04566620662808418,1.9882596731185913,2.0746846199035645,nan,0.01684597134590149
sim,0.708545446395874,0.22215722501277924,0.0,0.012598189525306225,1.2064108848571777,1.5023484230041504,nan,0.007568759378045797
sim,0.98737633228302,0.37966156005859375,0.0,0.02751115709543228,1.9049288034439087,2.0155181884765625,nan,0.008758128620684147
sim,0.7959685325622559,1.0188041925430298,0.0,0.07183204591274261,1.7950568199157715,1.950331687927246,nan,0.027858654037117958
sim,0.6093555688858032,0.42088302969932556,0.0,0.013615895062685013,1.392966389656067,1.5987732410430908,nan,0.006989800371229649
sim,0.6277905702590942,0.41256892681121826,0.0,0.018181314691901207,1.3493704795837402,1.7104589939117432,nan,0.010002190247178078
sim,0.7678543925285339,0.3335050344467163,0.0,0.018940268084406853,1.3860225677490234,1.7073228359222412,nan,0.006964429747313261
sim,0.3999131917953491,0.28930768370628357,0.0,0.07005438953638077,1.2847580909729004,1.5887833833694458,nan,0.025853028520941734
sim,0.6603966951370239,0.3108772933483124,0.0,0.011584063991904259,1.2077444791793823,1.6424486637115479,nan,0.04244042932987213
sim,0.4814161956310272,0.25659072399139404,0.0,0.02469060756266117,1.4613794088363647,1.616727590560913,nan,0.013879019767045975
sim,0.7674208879470825,0.2786175012588501,0.0,0.013501237146556377,1.3005781173706055,1.5388908386230469,nan,0.005679088644683361
sim,0.5477662086486816,0.34186410903930664,0.0,0.021068062633275986,1.5570859909057617,1.730729579925537,nan,0.010883835144340992
sim,0.6971088647842407,0.5248147249221802,0.0,0.030279897153377533,1.4712904691696167,1.794808030128479,nan,0.008787707425653934
sim,0.7326353192329407,0.5879966616630554,0.0,0.021421102806925774,1.4261109828948975,1.7290774583816528,nan,0.009392189793288708
sim,0.8467938303947449,0.4106552004814148,0.0,0.03600623086094856,1.62923002243042,1.8980519771575928,nan,0.011736406944692135
sim,0.8466367125511169,0.27755939960479736,0.0,0.0104670450091362,1.6035364866256714,1.7841901779174805,nan,0.005684525240212679
sim,0.4886849820613861,0.4496583938598633,0.0,0.009959762915968895,1.2729723453521729,1.49135160446167,nan,0.006249575410038233
sim,0.5865997076034546,0.49261412024497986,0.0,0.06787782162427902,1.3281091451644897,1.4947378635406494,nan,0.012496042996644974
sim,0.6496813893318176,0.26080822944641113,0.0,0.020268818363547325,1.2913683652877808,1.5342499017715454,nan,0.006164673715829849
sim,0.7445540428161621,0.32162541151046753,0.0,0.047690924257040024,1.5854912996292114,1.7193565368652344,nan,0.016374535858631134
sim,0.5741756558418274,0.3276345431804657,0.0,0.014657332561910152,1.2707682847976685,1.5591814517974854,nan,0.009133710525929928
sim,0.5507806539535522,0.3869245946407318,0.0,0.02396133728325367,1.6880778074264526,1.830756664276123,nan,0.012980880215764046
sim,0.7156600952148438,0.3937841057777405,0.0,0.010336839593946934,1.5783486366271973,1.7294044494628906,nan,0.008197015151381493
sim,0.6831647157669067,0.3251005709171295,0.0,0.010966761969029903,1.349231243133545,1.5307250022888184,nan,0.008269759826362133
sim,0.6676716804504395,0.3733097016811371,0.0,0.03235217556357384,1.3150320053100586,1.5033155679702759,nan,0.016392337158322334
sim,0.6030361652374268,0.5472153425216675,0.0,0.05581806227564812,1.8934783935546875,2.0121350288391113,nan,0.011461148969829082
sim,0.7777354121208191,0.17239631712436676,0.0,0.020529668778181076,1.600021243095398,1.7846565246582031,nan,0.014483058825135231
sim,0.39288297295570374,0.27915114164352417,0.0,0.0471242293715477,1.215428113937378,1.5351595878601074,nan,0.010328237898647785
sim,0.6762990951538086,0.36791858077049255,0.0,0.015973592177033424,0.9038997292518616,1.3471885919570923,nan,0.006463817320764065
sim,0.46510395407676697,0.12556639313697815,0.0,0.013594684191048145,1.4078319072723389,1.5351934432983398,nan,0.0069244634360075
sim,0.7294760942459106,0.33478620648384094,0.0,0.010305388830602169,1.2528798580169678,1.4760525226593018,nan,0.006105832755565643
sim,0.798527717590332,0.25284847617149353,0.0,0.008332213386893272,1.347564935684204,1.5490182638168335,nan,0.006118820980191231
sim,0.8931094408035278,0.2302667796611786,0.0,0.02073114551603794,1.246652364730835,1.7158905267715454,nan,0.0077194515615701675
sim,1.0526138544082642,0.2711021304130554,0.0,0.023934733122587204,1.3766857385635376,1.7861697673797607,nan,0.01034558191895485
sim,0.494093120098114,0.2586575150489807,0.0,0.028253622353076935,0.9242992401123047,1.348722219467163,nan,0.009187484160065651
sim,0.8578694462776184,0.3392381966114044,0.0,0.019464457407593727,1.5719726085662842,1.8363721370697021,nan,0.010835542343556881
sim,0.2743370831012726,0.18264000117778778,0.0,0.014972795732319355,1.2346125841140747,1.3836467266082764,nan,0.011207007803022861
sim,0.8763316869735718,0.22360455989837646,0.0,0.028334196656942368,0.9431450366973877,1.5019116401672363,nan,0.012229741550981998
sim,0.49749743938446045,0.2327694147825241,0.0,0.015276805497705936,1.4128443002700806,1.5986194610595703,nan,0.006868444383144379
sim,0.72784823179245,0.4600514769554138,0.0,0.012962828390300274,1.4254895448684692,1.6759179830551147,nan,0.008442332968115807
sim,0.6506330966949463,0.36524778604507446,0.0,0.008003352209925652,1.0711497068405151,1.3843390941619873,nan,0.004681335762143135
sim,0.6881946921348572,0.18325413763523102,0.0,0.020787926390767097,1.2201100587844849,1.5239338874816895,nan,0.00814534816890955
sim,0.4205474257469177,0.3430430293083191,0.0,0.010673461481928825,1.3621764183044434,1.4761805534362793,nan,0.005805330350995064
sim,0.590701162815094,0.8481518626213074,0.0,0.11603040248155594,1.8299624919891357,2.1363770961761475,nan,0.1363019347190857
sim,0.654792308807373,0.7111965417861938,0.0,0.017953278496861458,1.4650976657867432,1.8564255237579346,nan,0.009759549982845783
sim,0.8008570671081543,0.34062832593917847,0.0,0.0185456071048975,1.30446457862854,1.6310794353485107,nan,0.020714474841952324
sim,0.5685758590698242,0.2926939129829407,0.0,0.029987173154950142,1.5474790334701538,1.6617956161499023,nan,0.009077182970941067
sim,0.605803906917572,0.3659629821777344,0.0,0.01777663640677929,1.1706072092056274,1.6542894840240479,nan,0.004517919849604368
sim,0.7415267825126648,0.33428439497947693,0.0,0.01805027388036251,1.4530147314071655,1.5940055847167969,nan,0.0065202307887375355
sim,0.6972107887268066,0.2762402594089508,0.0,0.023273641243577003,1.8209677934646606,1.9886293411254883,nan,0.0137481689453125
sim,0.8586792945861816,0.36564335227012634,0.0,0.026246869936585426,1.834101915359497,2.056094169616699,nan,0.014328661374747753
sim,0.6692490577697754,0.2935829758644104,0.0,0.012998550198972225,1.2921571731567383,1.5791091918945312,nan,0.007413514889776707
sim,0.4497808814048767,0.26203662157058716,0.0,0.020172471180558205,1.1634725332260132,1.5221879482269287,nan,0.006851306650787592
sim,0.49551481008529663,0.36111369729042053,0.0,0.020362304523587227,1.1478207111358643,1.5995949506759644,nan,0.013572384603321552
sim,0.7242555618286133,0.2841310203075409,0.0,0.016790028661489487,1.3957465887069702,1.8591229915618896,nan,0.011106095276772976
sim,0.6596757173538208,0.42043694853782654,0.0,0.012714763171970844,1.2069593667984009,1.6694238185882568,nan,0.007900496013462543
sim,0.5815189480781555,0.5473672151565552,0.0,0.021433928981423378,1.3468836545944214,1.630157470703125,nan,0.009136456996202469
sim,0.6211687326431274,0.1842377930879593,0.0,0.01220611296594143,1.4298936128616333,1.603898048400879,nan,0.007177363149821758
sim,0.6484880447387695,0.18360385298728943,0.0,0.019220396876335144,1.1040617227554321,1.3619872331619263,nan,0.007265813648700714
sim,0.8763369917869568,0.33826741576194763,0.0,0.02988247200846672,1.6789793968200684,1.8689305782318115,nan,0.01760650984942913
sim,0.7579776048660278,0.4241398572921753,0.0,0.0328102633357048,1.3128232955932617,1.7382988929748535,nan,0.015649333596229553
sim,0.7011521458625793,0.6086716651916504,0.0,0.03277377039194107,1.5283012390136719,1.7015841007232666,nan,0.0075828623957931995
sim,0.48254817724227905,0.6773238182067871,0.0,0.04204403981566429,1.4250144958496094,1.5631568431854248,nan,0.017001336440443993
sim,0.4211043119430542,0.5054696798324585,0.0,0.04287995025515556,1.3725744485855103,1.7421696186065674,nan,0.020534269511699677
sim,0.7936263084411621,0.4905901849269867,0.0,0.03134355694055557,0.9774390459060669,1.7081029415130615,nan,0.016005897894501686
sim,0.7809106707572937,0.36055901646614075,0.0,0.048720479011535645,1.5268198251724243,1.8346223831176758,nan,0.027313321828842163
sim,0.6647952198982239,0.34033703804016113,0.0,0.03298262879252434,1.1380938291549683,1.626354694366455,nan,0.019563263282179832
sim,0.5607732534408569,0.6482784152030945,0.0,0.012160809710621834,1.357022762298584,1.5930345058441162,nan,0.009480303153395653
sim,0.7861497402191162,0.3383057117462158,0.0,0.055498167872428894,1.5141997337341309,1.7959136962890625,nan,0.029313676059246063
sim,0.6602125763893127,0.24691805243492126,0.0,0.019269578158855438,1.459279179573059,1.5905787944793701,nan,0.01165128406137228
sim,0.6521918773651123,0.3808218538761139,0.0,0.008684496395289898,1.495827317237854,1.5960451364517212,nan,0.004031820222735405
sim,0.7743873596191406,0.3496650457382202,0.0,0.01589333266019821,0.9451308846473694,1.5516164302825928,nan,0.007652388419955969
sim,0.6668512225151062,0.2620030641555786,0.0,0.023971151560544968,1.8329310417175293,1.943062424659729,nan,0.00701720267534256
sim,0.7499507665634155,0.4173714518547058,0.0,0.03792184591293335,1.80026113986969,2.055790424346924,nan,0.01860205829143524
sim,0.8180812001228333,0.3407599925994873,0.0,0.033886395394802094,1.3903088569641113,1.7493805885314941,nan,0.009538638405501842
sim,0.6373940706253052,0.4502483904361725,0.0,0.02259189635515213,1.4243738651275635,1.5875998735427856,nan,0.007493129465728998
sim,0.5369890332221985,0.26230838894844055,0.0,0.02460009977221489,1.3247926235198975,1.4611403942108154,nan,0.022156883031129837
sim,0.8265179991722107,0.3323570787906647,0.0,0.01890818402171135,1.5718955993652344,1.8611822128295898,nan,0.013750230893492699
sim,0.24962660670280457,0.1534522920846939,0.0,0.012353369034826756,1.2759897708892822,1.3823671340942383,nan,0.0073205349035561085
sim,0.5046144127845764,0.2962488830089569,0.0,0.011460499837994576,1.3383688926696777,1.5203351974487305,nan,0.0070417788811028
sim,0.8454892039299011,0.2364005297422409,0.0,0.014143263921141624,1.4073854684829712,1.6511508226394653,nan,0.006802571006119251
sim,0.697134256362915,0.2359413355588913,0.0,0.018966153264045715,1.2388194799423218,1.5901927947998047,nan,0.009239785373210907
sim,0.6297697424888611,0.2170988917350769,0.0,0.016419965773820877,1.0658785104751587,1.417091965675354,nan,0.009716103784739971
sim,0.3361952602863312,0.8506137728691101,0.0,0.030400225892663002,1.4174762964248657,1.7300591468811035,nan,0.014544556848704815
sim,0.5042183995246887,0.5498467087745667,0.0,0.017522135749459267,1.349465250968933,1.6356828212738037,nan,0.01681567169725895
sim,0.6530405879020691,0.32773271203041077,0.0,0.007396644912660122,1.3116401433944702,1.5079002380371094,nan,0.004794654436409473
sim,0.6122706532478333,0.3466005325317383,0.0,0.033314112573862076,1.0642497539520264,1.7062541246414185,nan,0.013467484153807163
sim,0.5305216312408447,0.16769850254058838,0.0,0.014972076751291752,1.3064512014389038,1.504340410232544,nan,0.007691592909395695
sim,0.5314832329750061,0.4904840290546417,0.0,0.022862939164042473,1.2865698337554932,1.720470905303955,nan,0.015919536352157593
sim,0.4705069363117218,0.397163450717926,0.0,0.006954872515052557,0.9604501128196716,1.2700268030166626,nan,0.004557591397315264
sim,0.346577525138855,0.7089025974273682,0.0,0.016319379210472107,1.3843227624893188,1.7505621910095215,nan,0.009675443172454834
sim,0.8739468455314636,0.3263372480869293,0.0,0.015012062154710293,1.068475365638733,1.6171621084213257,nan,0.00931320246309042
sim,0.5500196218490601,0.33685818314552307,0.0,0.019252441823482513,1.48875892162323,1.6185777187347412,nan,0.008356434293091297
sim,0.5192654728889465,0.37139490246772766,0.0,0.020990442484617233,1.091793417930603,1.504225492477417,nan,0.011059594340622425
sim,0.48740366101264954,0.21444568037986755,0.0,0.022048553451895714,1.5477286577224731,1.6484150886535645,nan,0.011671004816889763
sim,0.45083436369895935,0.14004500210285187,0.0,0.025401754304766655,1.0302753448486328,1.271384358406067,nan,0.010050375945866108
sim,0.2942552864551544,0.30368462204933167,0.0,0.03844475746154785,1.0870351791381836,1.4610264301300049,nan,0.015288920141756535
sim,0.8425776958465576,0.2828400731086731,0.0,0.03140715882182121,1.413402795791626,1.5098237991333008,nan,0.00942542776465416
sim,0.5942386984825134,0.9288778305053711,0.0,0.08605872094631195,1.4497036933898926,1.837235927581787,nan,0.02706347405910492
sim,0.9244334697723389,0.18134711682796478,0.0,0.009640899486839771,1.7353699207305908,1.9233709573745728,nan,0.007968378253281116
sim,0.3689270615577698,0.314039945602417,0.0,0.029521698132157326,1.137620449066162,1.4954564571380615,nan,0.011727530509233475
sim,0.9593015313148499,0.3912694454193115,0.0,0.02561197243630886,1.3544368743896484,1.9582113027572632,nan,0.008835152722895145
sim,0.5707910656929016,0.3592546284198761,0.0,0.0178504791110754,1.2590068578720093,1.5197300910949707,nan,0.013599308207631111
sim,0.8528019785881042,0.4550800323486328,0.0,0.022527022287249565,1.9534423351287842,2.0723042488098145,nan,0.006315033417195082
sim,0.6915379166603088,0.14774906635284424,0.0,0.015641111880540848,1.2329912185668945,1.4845788478851318,nan,0.009151658043265343
sim,0.5837529897689819,0.3035518229007721,0.0,0.01629079505801201,1.0105341672897339,1.4115118980407715,nan,0.006107937078922987
sim,0.4290357232093811,0.5679847002029419,0.0,0.04601084813475609,1.4090453386306763,1.652174949645996,nan,0.019353225827217102
sim,0.8678722381591797,0.3229884207248688,0.0,0.009326516650617123,1.4093059301376343,1.8052940368652344,nan,0.007022800389677286
sim,0.5079394578933716,0.3667336106300354,0.0,0.012767339125275612,1.5818027257919312,1.714949369430542,nan,0.006794932764023542
sim,0.6566195487976074,0.46964603662490845,0.0,0.015047857537865639,1.338839054107666,1.5837516784667969,nan,0.0061123548075556755
sim,0.7657166719436646,0.20471641421318054,0.0,0.03668959438800812,1.2809804677963257,1.504503607749939,nan,0.01250307634472847
sim,0.4448012709617615,1.0553549528121948,0.0,0.06678876280784607,1.81303870677948,2.148644208908081,nan,0.03915106877684593
sim,0.2308305948972702,0.10481414198875427,0.0,0.015205731615424156,1.2659741640090942,1.4274743795394897,nan,0.009864122606813908
sim,0.4206101894378662,0.36316367983818054,0.0,0.010403272695839405,1.2816812992095947,1.440387487411499,nan,0.005209526978433132
sim,0.6292755007743835,0.6350685358047485,0.0,0.05843989923596382,1.6173402070999146,1.8981459140777588,nan,0.016593609005212784
sim,0.6302223205566406,0.30542904138565063,0.0,0.016484035179018974,1.1534017324447632,1.4324872493743896,nan,0.00791170448064804
sim,0.45459428429603577,0.48779168725013733,0.0,0.029496999457478523,1.2992994785308838,1.5666117668151855,nan,0.014993496239185333
sim,0.6791465282440186,0.5170289278030396,0.0,0.010722851380705833,1.3281114101409912,1.4764659404754639,nan,0.007139188703149557
sim,0.6677891612052917,0.42592835426330566,0.0,0.019719092175364494,1.2599692344665527,1.5293360948562622,nan,0.005953563377261162
sim,0.5128638744354248,0.270071804523468,0.0,0.03750855475664139,1.476153016090393,1.6314306259155273,nan,0.018225641921162605
sim,0.5490003824234009,0.4174113869667053,0.0,0.019860368221998215,1.1463013887405396,1.5747346878051758,nan,0.006314475554972887
sim,0.4601108133792877,0.3244580328464508,0.0,0.013563251122832298,1.3903390169143677,1.6268062591552734,nan,0.01048465445637703
sim,0.7793700695037842,0.509282112121582,0.0,0.015893355011940002,1.4546442031860352,1.8256100416183472,nan,0.005842774640768766
sim,0.8585229516029358,0.18242669105529785,0.0,0.017781704664230347,1.2943164110183716,1.687535047531128,nan,0.014498096890747547
sim,0.43868589401245117,0.5312634110450745,0.0,0.058282144367694855,1.6277319192886353,1.7283720970153809,nan,0.01462368294596672
sim,0.4645906984806061,0.23911476135253906,0.0,0.024669799953699112,1.0686007738113403,1.565690040588379,nan,0.012551942840218544
sim,0.5209699273109436,0.3828730285167694,0.0,0.0259889867156744,1.6888097524642944,1.8548834323883057,nan,0.014307338744401932
sim,0.7051160931587219,0.3159637153148651,0.0,0.024757159873843193,1.478247880935669,1.6112498044967651,nan,0.009663545526564121
sim,0.6646053791046143,0.26001062989234924,0.0,0.012685952708125114,1.5310348272323608,1.6239356994628906,nan,0.004838903434574604
sim,0.7567107677459717,0.22917327284812927,0.0,0.023040687665343285,1.325648307800293,1.7752916812896729,nan,0.00890170969069004
sim,0.5972294807434082,0.48123741149902344,0.0,0.10358445346355438,1.7204664945602417,1.9397108554840088,nan,0.02964535728096962
sim,0.7221986055374146,0.3603154718875885,0.0,0.014230133965611458,1.6119695901870728,1.7086007595062256,nan,0.006871337071061134
sim,0.4597664773464203,0.21801623702049255,0.0,0.012852994725108147,1.2937076091766357,1.4577757120132446,nan,0.006113210693001747
sim,0.7946717143058777,0.3653693199157715,0.0,0.02300887741148472,1.7432420253753662,1.886955976486206,nan,0.009289747104048729
sim,0.7042397260665894,0.689603328704834,0.0,0.060727667063474655,1.7657541036605835,2.08744740486145,nan,0.04080234095454216
sim,0.5090869665145874,0.24591359496116638,0.0,0.006022682413458824,1.2794235944747925,1.4327411651611328,nan,0.0053113531321287155
sim,0.5468708872795105,0.1311790645122528,0.0,0.032446637749671936,1.0709805488586426,1.51396906375885,nan,0.016957459971308708
sim,0.6337035894393921,0.5429172515869141,0.0,0.02510051615536213,1.6427911520004272,1.862145185470581,nan,0.008486157283186913
sim,0.3726447820663452,0.1950303018093109,0.0,0.021940559148788452,1.3820337057113647,1.7114276885986328,nan,0.012327570468187332
sim,0.6514756679534912,0.3208714425563812,0.0,0.01750701293349266,1.4093694686889648,1.6327793598175049,nan,0.0148031460121274
sim,1.0283535718917847,0.4046032428741455,0.0,0.0310808252543211,1.3118226528167725,1.825487732887268,nan,0.01232504565268755
sim,0.572167694568634,0.15369273722171783,0.0,0.02444034442305565,1.3467975854873657,1.586125373840332,nan,0.011299950070679188
sim,0.9101992845535278,0.3921988308429718,0.0,0.033990275114774704,1.6585326194763184,1.9595284461975098,nan,0.009323393926024437
sim,0.4806963801383972,0.36930692195892334,0.0,0.011488434858620167,1.120521068572998,1.4379420280456543,nan,0.0053880768828094006
sim,0.6766721606254578,0.3986881673336029,0.0,0.009842593222856522,1.2144535779953003,1.5216145515441895,nan,0.02858768217265606
sim,0.5052008628845215,0.3191366195678711,0.0,0.03540528193116188,1.4628009796142578,1.6029293537139893,nan,0.00835182424634695
sim,0.7110624313354492,0.3636823296546936,0.0,0.007660409435629845,1.2783952951431274,1.5274646282196045,nan,0.005307930987328291
sim,0.5887475609779358,0.3341675102710724,0.0,0.010716412216424942,1.2252672910690308,1.5166535377502441,nan,0.006396000273525715
sim,0.7192456126213074,0.22342738509178162,0.0,0.02383439615368843,1.4957795143127441,1.6933112144470215,nan,0.008296404033899307
sim,0.8227947950363159,0.28178420662879944,0.0,0.012427248992025852,1.6644344329833984,1.8274459838867188,nan,0.0071194167248904705
sim,0.5067322254180908,0.3241643011569977,0.0,0.01699845865368843,1.2067033052444458,1.5656181573867798,nan,0.010459179989993572
sim,0.7060655355453491,0.28704556822776794,0.0,0.022405050694942474,1.3839855194091797,1.4902770519256592,nan,0.008981895633041859
sim,0.5869167447090149,0.193836972117424,0.0,0.04919085279107094,1.2287282943725586,1.5866460800170898,nan,0.013028807006776333
sim,0.4032774865627289,0.2893306314945221,0.0,0.013953587040305138,1.281556248664856,1.4868608713150024,nan,0.00907445140182972
sim,0.7063414454460144,0.19358882308006287,0.0,0.0208849236369133,1.2117527723312378,1.4610390663146973,nan,0.008803392760455608
sim,0.5076410174369812,0.41842448711395264,0.0,0.015249917283654213,1.1389436721801758,1.3212697505950928,nan,0.012966645881533623
sim,0.5266802906990051,0.3066280484199524,0.0,0.02181488834321499,1.295707106590271,1.440595269203186,nan,0.01240267138928175
sim,0.5070734024047852,0.24842232465744019,0.0,0.012597774155437946,1.1012256145477295,1.64939546585083,nan,0.006816335488110781
sim,0.561589241027832,0.29066139459609985,0.0,0.010608555749058723,1.1079862117767334,1.3894423246383667,nan,0.00918693095445633
sim,1.0191961526870728,0.31117120385169983,0.0,0.021149981766939163,1.2341231107711792,1.8418017625808716,nan,0.012066345661878586
sim,0.5730083584785461,0.5336552858352661,0.0,0.018876373767852783,1.3028734922409058,1.5575530529022217,nan,0.010041981935501099
sim,0.5790530443191528,0.5114294290542603,0.0,0.060295961797237396,1.1867907047271729,1.7867016792297363,nan,0.024600405246019363
sim,0.8441571593284607,0.5926230549812317,0.0,0.08130210638046265,1.744475245475769,2.2890067100524902,nan,0.0268366988748312
sim,0.8834055662155151,0.6635780334472656,0.0,0.01483201701194048,2.022662401199341,2.1606690883636475,nan,0.008812053129076958
sim,0.6230176687240601,0.3622845709323883,0.0,0.029678447172045708,1.3317692279815674,1.6860637664794922,nan,0.012520072981715202
sim,0.6543166041374207,0.24318337440490723,0.0,0.008350348100066185,1.5006743669509888,1.6509923934936523,nan,0.0062295859679579735
sim,0.5451220870018005,0.34588032960891724,0.0,0.016635287553071976,1.0075522661209106,1.4029523134231567,nan,0.006564723793417215
sim,0.6516353487968445,0.387505441904068,0.0,0.011822083964943886,1.2980061769485474,1.4852888584136963,nan,0.011581004597246647
sim,0.5186495780944824,0.2366493046283722,0.0,0.033964674919843674,1.6933188438415527,1.9133491516113281,nan,0.01665090210735798
sim,0.42713192105293274,0.39362284541130066,0.0,0.03242148831486702,1.333722710609436,1.5767089128494263,nan,0.009281142614781857
sim,0.8266775012016296,0.17534513771533966,0.0,0.013379783369600773,1.5768179893493652,1.8496177196502686,nan,0.006099732592701912
sim,0.5298080444335938,0.35338106751441956,0.0,0.045394863933324814,1.218127727508545,1.5181617736816406,nan,0.019515173509716988
sim,0.5129369497299194,0.36926111578941345,0.0,0.025738222524523735,1.4733577966690063,1.7316492795944214,nan,0.01407542172819376
sim,0.5855388045310974,0.5408363938331604,0.0,0.028838306665420532,1.8746337890625,2.13906192779541,nan,0.021042518317699432
sim,0.8384199142456055,0.30786457657814026,0.0,0.01265572477132082,1.2098037004470825,1.6368743181228638,nan,0.00557771697640419
sim,0.4623521566390991,0.15607993304729462,0.0,0.010707492008805275,1.118146538734436,1.415064811706543,nan,0.005555001087486744
sim,0.6757290959358215,0.3544315993785858,0.0,0.019171854481101036,1.3246248960494995,1.5307199954986572,nan,0.005338632967323065
sim,0.6159820556640625,0.22966335713863373,0.0,0.026132779195904732,0.8687290549278259,1.2222827672958374,nan,0.015720225870609283
sim,0.41125667095184326,0.39108386635780334,0.0,0.04287799820303917,1.3362137079238892,1.544374704360962,nan,0.013856816105544567
sim,0.35108351707458496,0.4527694284915924,0.0,0.016372360289096832,0.9392688870429993,1.3871619701385498,nan,0.00848526880145073
sim,0.4512750208377838,0.26935550570487976,0.0,0.03652847930788994,1.4308830499649048,1.5908267498016357,nan,0.014493489637970924
sim,0.6281011700630188,0.10831844061613083,0.0,0.01135389693081379,1.3122202157974243,1.5684411525726318,nan,0.007829414680600166
sim,0.6993277668952942,0.2521558403968811,0.0,0.022782858461141586,1.3750114440917969,1.7177155017852783,nan,0.008535381406545639
sim,0.5152144432067871,0.20706528425216675,0.0,0.025258397683501244,1.3451108932495117,1.4853324890136719,nan,0.007204556372016668
sim,0.31647789478302,0.3651677072048187,0.0,0.049486637115478516,0.9534661173820496,1.452142596244812,nan,0.017309430986642838
sim,0.8937629461288452,0.5206082463264465,0.0,0.022492242977023125,1.4851239919662476,1.7826122045516968,nan,0.013394293375313282
sim,0.767349898815155,0.38529443740844727,0.0,0.013608034700155258,1.6828135251998901,1.7619465589523315,nan,0.007401181850582361
sim,0.5227001905441284,0.41575372219085693,0.0,0.0247903224080801,1.385071039199829,1.4766743183135986,nan,0.015388467349112034
sim,0.6898847818374634,0.4013717472553253,0.0,0.014505086466670036,1.304764986038208,1.4709025621414185,nan,0.011789645999670029
sim,0.4469003677368164,0.36690202355384827,0.0,0.011455966159701347,1.1941447257995605,1.3351924419403076,nan,0.00488263787701726
sim,0.4177035093307495,0.45046210289001465,0.0,0.016733497381210327,1.4899944067001343,1.656567096710205,nan,0.008920435793697834
sim,0.9550323486328125,0.3271210193634033,0.0,0.017766829580068588,1.840273380279541,1.920117974281311,nan,0.006878184154629707
sim,0.7718682885169983,0.29986298084259033,0.0,0.012513561174273491,1.5569965839385986,1.7949345111846924,nan,0.005386353470385075
sim,0.5990570187568665,0.3447500169277191,0.0,0.01462851744145155,0.9804609417915344,1.4357304573059082,nan,0.006902756169438362
sim,0.4453878402709961,0.34905871748924255,0.0,0.010779366828501225,1.1270225048065186,1.4767084121704102,nan,0.004597729071974754
sim,0.5002720952033997,0.36212554574012756,0.0,0.02152043953537941,1.1893408298492432,1.4700634479522705,nan,0.008661393076181412
sim,0.7462038993835449,0.1835608035326004,0.0,0.01454772800207138,1.069455862045288,1.5298738479614258,nan,0.007087694946676493
sim,0.6553916335105896,0.2507220208644867,0.0,0.008453561924397945,1.260170578956604,1.476145625114441,nan,0.004850869067013264
sim,0.7263807654380798,0.499207079410553,0.0,0.03467966243624687,1.628814935684204,1.785711646080017,nan,0.00960258673876524
sim,0.5837558507919312,0.3559170365333557,0.0,0.0234906617552042,1.1578172445297241,1.412672519683838,nan,0.006544345524162054
sim,0.5805413126945496,0.3267379701137543,0.0,0.026805168017745018,1.360305666923523,1.5524842739105225,nan,0.008029196411371231
sim,0.9337407946586609,0.2504575848579407,0.0,0.0201376024633646,1.3200488090515137,1.618636131286621,nan,0.008481618948280811
sim,0.964185893535614,0.13534998893737793,0.0,0.018059708178043365,1.6398882865905762,1.8134280443191528,nan,0.014028274454176426
sim,0.5352749824523926,0.4072546660900116,0.0,0.06544225662946701,1.6033062934875488,1.7544584274291992,nan,0.03076661005616188
sim,0.6487062573432922,0.39816728234291077,0.0,0.015561269596219063,1.2980958223342896,1.5378673076629639,nan,0.004738770425319672
sim,0.8066661953926086,0.25724607706069946,0.0,0.011715265922248363,1.5323395729064941,1.7503316402435303,nan,0.00558160524815321
sim,0.589708149433136,0.3219076097011566,0.0,0.02034788578748703,1.4503198862075806,1.6598254442214966,nan,0.0081643620505929
sim,0.5125611424446106,0.5891071557998657,0.0,0.01340577658265829,1.5226153135299683,1.664955973625183,nan,0.008225034922361374
sim,0.510686993598938,0.2405693531036377,0.0,0.01862720213830471,1.3091678619384766,1.520859956741333,nan,0.007540219929069281
sim,0.48222577571868896,0.21462176740169525,0.0,0.017080169171094894,1.065915584564209,1.3288147449493408,nan,0.07586057484149933
sim,1.0230743885040283,0.6342493295669556,0.0,0.04310036450624466,1.6710128784179688,2.061692714691162,nan,0.015586012974381447
sim,0.49802398681640625,0.35307660698890686,0.0,0.04218188300728798,1.5717068910598755,1.819352626800537,nan,0.023283617570996284
sim,0.7333686351776123,0.40845564007759094,0.0,0.03689244017004967,1.2211835384368896,1.4897680282592773,nan,0.01571088843047619
sim,0.6420650482177734,0.5683271288871765,0.0,0.037385955452919006,1.7456812858581543,1.9008710384368896,nan,0.01721685379743576
