domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6290372014045715,0.6109519004821777,0.0,0.024127734825015068,1.4257330894470215,1.6235547065734863,nan,0.010031710378825665
sim,0.40294235944747925,0.26640790700912476,0.0,0.024055836722254753,1.2665804624557495,1.5459792613983154,nan,0.009984076954424381
sim,0.45490774512290955,0.4398350715637207,0.0,0.029690012335777283,1.439158320426941,1.6289403438568115,nan,0.010646427050232887
sim,0.7214150428771973,0.4797074794769287,0.0,0.033396944403648376,1.4207470417022705,1.637093424797058,nan,0.012067648582160473
sim,0.752991259098053,0.35905203223228455,0.0,0.011869745329022408,1.7371782064437866,1.8285378217697144,nan,0.005749962292611599
sim,0.6800348162651062,0.2886635363101959,0.0,0.011729336343705654,1.0103859901428223,1.4878817796707153,nan,0.006325041875243187
sim,0.7364610433578491,0.291918009519577,0.0,0.04362946003675461,1.4777426719665527,1.7621904611587524,nan,0.017167318612337112
sim,0.6846567988395691,0.29344311356544495,0.0,0.022686924785375595,1.7411361932754517,1.8989951610565186,nan,0.007379824761301279
sim,0.4104597866535187,0.4781588912010193,0.0,0.0201526191085577,1.3764523267745972,1.548518180847168,nan,0.006194178014993668
sim,0.3161315321922302,1.058042287826538,0.0,0.13134899735450745,0.8579444885253906,1.752134084701538,nan,0.04407798498868942
sim,0.6014079451560974,0.14237584173679352,0.0,0.013965603895485401,1.2340798377990723,1.5563071966171265,nan,0.005364473443478346
sim,0.6241084337234497,0.8157201409339905,0.0,0.09433788061141968,1.7370623350143433,2.0297393798828125,nan,0.06165870279073715
sim,0.5841195583343506,0.36640334129333496,0.0,0.02216149866580963,0.9591931700706482,1.4053151607513428,nan,0.005223906133323908
sim,0.7750802636146545,0.3134826123714447,0.0,0.008788179606199265,1.2783364057540894,1.5674023628234863,nan,0.010641357861459255
sim,0.32026371359825134,0.4483882784843445,0.0,0.030878562480211258,1.1815385818481445,1.475331425666809,nan,0.01100348960608244
sim,0.6995856165885925,0.1738775223493576,0.0,0.023344088345766068,1.4097158908843994,1.5451323986053467,nan,0.007381753996014595
sim,0.3550085127353668,0.5315245389938354,0.0,0.030523983761668205,1.266844391822815,1.4883183240890503,nan,0.017314838245511055
sim,0.5745355486869812,0.3984615206718445,0.0,0.018208907917141914,1.4004839658737183,1.5965641736984253,nan,0.005222311243414879
sim,0.4534720778465271,0.591261088848114,0.0,0.028268713504076004,1.277969241142273,1.488332748413086,nan,0.02098461613059044
sim,0.6378682851791382,0.2987590730190277,0.0,0.013823802582919598,1.042076826095581,1.4823124408721924,nan,0.006887053605169058
sim,0.6637971997261047,0.31622314453125,0.0,0.0719175934791565,1.3129558563232422,1.5284254550933838,nan,0.015428257174789906
sim,0.4787352383136749,0.130123108625412,0.0,0.03502342104911804,1.52234947681427,1.6027717590332031,nan,0.008007407188415527
sim,0.4838203191757202,0.36887577176094055,0.0,0.020013002678751945,1.115378499031067,1.44783616065979,nan,0.007597609423100948
sim,0.6202810406684875,0.3885973393917084,0.0,0.015450960025191307,1.0348484516143799,1.396967887878418,nan,0.006349741015583277
sim,0.7908908128738403,0.31522268056869507,0.0,0.0159495510160923,1.428203821182251,1.7183523178100586,nan,0.006943183485418558
sim,0.6172977089881897,0.5570945739746094,0.0,0.0242027435451746,1.4748926162719727,1.8388934135437012,nan,0.015036306343972683
sim,0.5954422354698181,0.2245197296142578,0.0,0.013447626493871212,1.3342796564102173,1.5105845928192139,nan,0.0053359647281467915
sim,0.5810047388076782,0.3453950881958008,0.0,0.03945446014404297,1.326955795288086,1.3922593593597412,nan,0.01384496595710516
sim,0.624518871307373,0.35854053497314453,0.0,0.06013360619544983,1.536112904548645,1.642601728439331,nan,0.019838787615299225
sim,0.47701412439346313,0.3160461187362671,0.0,0.030620362609624863,1.4693530797958374,1.7233943939208984,nan,0.0127906808629632
sim,0.6445615291595459,0.4175935387611389,0.0,0.015815874561667442,1.3821067810058594,1.604491949081421,nan,0.006357274949550629
sim,0.6726091504096985,0.4128018915653229,0.0,0.010890270583331585,1.349316120147705,1.520491361618042,nan,0.00873273890465498
sim,0.5757415890693665,0.41173428297042847,0.0,0.020012574270367622,1.1169852018356323,1.604630470275879,nan,0.011050742119550705
sim,0.6149972677230835,0.19212597608566284,0.0,0.024849338456988335,1.5584625005722046,1.7434134483337402,nan,0.00843866728246212
sim,0.7546966075897217,0.1871451884508133,0.0,0.029776640236377716,1.5295475721359253,1.8105303049087524,nan,0.01263737678527832
sim,0.6090456247329712,0.3022899925708771,0.0,0.018784694373607635,1.2183860540390015,1.560194730758667,nan,0.006896957289427519
sim,0.6834576725959778,0.3018523156642914,0.0,0.022148199379444122,1.5303313732147217,1.6725047826766968,nan,0.009032472036778927
sim,0.44343966245651245,0.4504023492336273,0.0,0.06070563942193985,1.2930763959884644,1.5206751823425293,nan,0.036951277405023575
sim,0.8419511318206787,0.5112680792808533,0.0,0.029128674417734146,1.9542745351791382,2.1204957962036133,nan,0.014738164842128754
sim,0.4940670430660248,0.22563385963439941,0.0,0.008786505088210106,1.363071322441101,1.5362056493759155,nan,0.0053648510947823524
sim,0.7165668606758118,0.3282259702682495,0.0,0.044105757027864456,1.5244094133377075,1.774124026298523,nan,0.010782232508063316
sim,0.6931645274162292,0.2540651857852936,0.0,0.011653580702841282,1.4262841939926147,1.5043308734893799,nan,0.006978481542319059
sim,0.8047433495521545,0.37226903438568115,0.0,0.022764064371585846,1.4123761653900146,1.612404704093933,nan,0.0065045845694839954
sim,0.8825488090515137,0.326710045337677,0.0,0.035698749125003815,0.9131543636322021,1.5689966678619385,nan,0.009810065850615501
sim,0.6665543913841248,0.45557165145874023,0.0,0.021007707342505455,1.410341501235962,1.717258334159851,nan,0.012125525623559952
sim,1.063275933265686,0.25669530034065247,0.0,0.016117926687002182,1.543786883354187,1.9800636768341064,nan,0.006946209818124771
sim,0.39716383814811707,0.3955408036708832,0.0,0.01456446759402752,1.3641836643218994,1.5960371494293213,nan,0.007751635275781155
sim,0.6009880304336548,0.40056484937667847,0.0,0.026462504640221596,1.5358264446258545,1.7668637037277222,nan,0.015645358711481094
sim,0.6990389823913574,0.3642154335975647,0.0,0.054825376719236374,1.482423186302185,1.7161555290222168,nan,0.03615565598011017
sim,0.48133963346481323,0.15943790972232819,0.0,0.03976541385054588,1.1324803829193115,1.3521811962127686,nan,0.010720795020461082
sim,0.6119349598884583,0.08072496205568314,0.0,0.022541644051671028,1.635083556175232,1.7230113744735718,nan,0.009967118501663208
sim,0.6177918910980225,0.16831161081790924,0.0,0.04370638355612755,1.5683174133300781,1.7069714069366455,nan,0.013315525837242603
sim,0.7922505736351013,0.245966836810112,0.0,0.026257425546646118,1.316264271736145,1.6089370250701904,nan,0.007861011661589146
sim,0.47648876905441284,0.36901965737342834,0.0,0.01654036156833172,1.3698537349700928,1.5095986127853394,nan,0.00857048761099577
sim,0.5919168591499329,0.28994470834732056,0.0,0.011239808984100819,1.1701126098632812,1.4737281799316406,nan,0.004495474509894848
sim,0.45745453238487244,0.3534170687198639,0.0,0.024934960529208183,1.38728666305542,1.4763293266296387,nan,0.006960584782063961
sim,0.49458375573158264,0.4099969267845154,0.0,0.017788885161280632,1.2685843706130981,1.342761754989624,nan,0.006335534155368805
sim,0.42379996180534363,0.27653616666793823,0.0,0.021182069554924965,1.2186944484710693,1.4169225692749023,nan,0.012153057381510735
sim,0.4229567348957062,0.43685853481292725,0.0,0.04245515167713165,1.3522467613220215,1.5802958011627197,nan,0.012958567589521408
sim,0.6051836609840393,0.36296162009239197,0.0,0.047441571950912476,1.0572713613510132,1.5050021409988403,nan,0.016389843076467514
sim,0.7801480889320374,0.38359373807907104,0.0,0.014417177066206932,1.5145070552825928,1.7291563749313354,nan,0.005281822290271521
sim,0.861564576625824,0.26947447657585144,0.0,0.019233182072639465,0.8525015711784363,1.6251296997070312,nan,0.09850133210420609
sim,0.6296670436859131,0.31558671593666077,0.0,0.02378048747777939,1.1112749576568604,1.5256197452545166,nan,0.021290885284543037
sim,0.42481034994125366,0.17737030982971191,0.0,0.014064489863812923,1.3419116735458374,1.5693562030792236,nan,0.005810985341668129
sim,0.6732797622680664,0.14930564165115356,0.0,0.013982806354761124,1.1501203775405884,1.7154231071472168,nan,0.007180499844253063
sim,0.48022201657295227,0.6860414147377014,0.0,0.02737177163362503,1.3968818187713623,1.5847234725952148,nan,0.01557886227965355
sim,0.6231635808944702,0.6284066438674927,0.0,0.045573849231004715,1.915635347366333,2.1408913135528564,nan,0.019789574667811394
sim,0.5096025466918945,0.39807191491127014,0.0,0.02541879564523697,1.3518073558807373,1.4531841278076172,nan,0.018126143142580986
sim,0.5378804802894592,0.27072763442993164,0.0,0.013306183740496635,1.6979594230651855,1.890582799911499,nan,0.006537773180752993
sim,0.5504211187362671,0.613608181476593,0.0,0.08735181391239166,1.6356614828109741,1.6649706363677979,nan,0.2782834470272064
sim,0.7612172365188599,0.28254249691963196,0.0,0.0116627411916852,1.530250072479248,1.80951726436615,nan,0.007260988466441631
sim,0.4340682625770569,0.34718388319015503,0.0,0.018794378265738487,1.1566792726516724,1.3237392902374268,nan,0.0041517410427331924
sim,0.5716802477836609,0.4422101676464081,0.0,0.02101791277527809,1.4102407693862915,1.6120686531066895,nan,0.00784933939576149
sim,0.6207641363143921,0.07357028126716614,0.0,0.02576906606554985,1.642482876777649,1.7635066509246826,nan,0.009666167199611664
sim,0.7195372581481934,0.36424368619918823,0.0,0.026207786053419113,0.9062605500221252,1.450463891029358,nan,0.011127275414764881
sim,0.5031262040138245,0.3161194622516632,0.0,0.019432896748185158,1.0497891902923584,1.3646211624145508,nan,0.005310043226927519
sim,0.5133672952651978,0.5054311752319336,0.0,0.07666411250829697,1.1969342231750488,1.5323615074157715,nan,0.016703568398952484
sim,0.5521228909492493,0.3952004313468933,0.0,0.025182321667671204,1.4006705284118652,1.623645544052124,nan,0.007413735147565603
sim,0.6181992888450623,0.3871636986732483,0.0,0.014811371453106403,1.4114243984222412,1.607856035232544,nan,0.005621969699859619
sim,0.4929460287094116,0.17868943512439728,0.0,0.016032934188842773,1.3557621240615845,1.5073895454406738,nan,0.00659734383225441
sim,0.8179104924201965,0.22699221968650818,0.0,0.01778869330883026,1.5175328254699707,1.872511386871338,nan,0.007899983786046505
sim,0.6060407161712646,0.28528717160224915,0.0,0.052908606827259064,1.169234037399292,1.4747263193130493,nan,0.01136015448719263
sim,0.6725103259086609,0.3593285083770752,0.0,0.014258070848882198,1.3902758359909058,1.5994114875793457,nan,0.005521280225366354
sim,0.5387412905693054,0.5963606834411621,0.0,0.03476475179195404,1.6064711809158325,1.8442652225494385,nan,0.011650614440441132
sim,0.5705412030220032,0.2771205008029938,0.0,0.012974042445421219,0.983555018901825,1.307410478591919,nan,0.008614471182227135
sim,0.5894691944122314,0.33387240767478943,0.0,0.01688341237604618,1.4123170375823975,1.5777032375335693,nan,0.005784676875919104
sim,0.941685676574707,0.18982170522212982,0.0,0.01643615961074829,1.6121091842651367,1.8953077793121338,nan,0.011609827168285847
sim,0.8763436079025269,0.11377501487731934,0.0,0.0773056373000145,1.2601758241653442,1.6632277965545654,nan,0.03328951075673103
sim,0.8118518590927124,0.41044849157333374,0.0,0.01708330400288105,1.6829195022583008,1.8232117891311646,nan,0.011029970832169056
sim,0.9568274617195129,0.23724687099456787,0.0,0.017744112759828568,1.5517704486846924,2.01123309135437,nan,0.006795594003051519
sim,0.6682335138320923,0.7623137831687927,0.0,0.02600649558007717,1.5997118949890137,1.9201197624206543,nan,0.012079766020178795
sim,0.5558805465698242,0.6421206593513489,0.0,0.03553814813494682,1.670392394065857,1.8451170921325684,nan,0.02119772881269455
sim,0.592920184135437,0.3103857636451721,0.0,0.013316188007593155,1.1300820112228394,1.4042109251022339,nan,0.007691387552767992
sim,0.8464210033416748,0.4863167703151703,0.0,0.030449071899056435,1.3982096910476685,1.6174736022949219,nan,0.08466899394989014
sim,0.4912375807762146,0.6269874572753906,0.0,0.018588611856102943,1.6638171672821045,1.973818063735962,nan,0.011279520578682423
sim,0.6359014511108398,0.23970691859722137,0.0,0.027987400069832802,1.40762460231781,1.7807250022888184,nan,0.015286901034414768
sim,0.5716455578804016,0.5373542308807373,0.0,0.05686911940574646,1.479475736618042,1.6783443689346313,nan,0.05093982443213463
sim,0.6499776840209961,0.5731149315834045,0.0,0.024928586557507515,1.5842739343643188,1.7544604539871216,nan,0.01618659682571888
sim,0.4024535119533539,0.33693888783454895,0.0,0.018504537642002106,1.270146369934082,1.3205256462097168,nan,0.0056382231414318085
sim,0.3854717016220093,0.565518856048584,0.0,0.0283991526812315,1.158818006515503,1.6440794467926025,nan,0.010260524228215218
sim,0.5050786137580872,0.2879366874694824,0.0,0.016566595062613487,1.1880536079406738,1.5220921039581299,nan,0.00509079173207283
sim,1.0103472471237183,0.5742249488830566,0.0,0.07869236916303635,2.0350072383880615,2.3381757736206055,nan,0.023344820365309715
sim,0.7008348107337952,0.8606467843055725,0.0,0.04364916309714317,1.8030030727386475,2.181378126144409,nan,0.027421096339821815
sim,0.6663791537284851,0.33097195625305176,0.0,0.021507851779460907,1.6857329607009888,1.8538169860839844,nan,0.01480876561254263
sim,1.0396677255630493,0.36578595638275146,0.0,0.019542554393410683,1.5161371231079102,1.9400055408477783,nan,0.005891239736229181
sim,0.3461759090423584,0.4236537516117096,0.0,0.047104980796575546,1.3635963201522827,1.5230162143707275,nan,0.01770966872572899
sim,0.6982315182685852,0.368673712015152,0.0,0.01035342738032341,1.357549786567688,1.6184637546539307,nan,0.008822130970656872
sim,0.2719450294971466,0.3313634395599365,0.0,0.017177283763885498,0.8858751654624939,1.2151556015014648,nan,0.007944845594465733
sim,0.6537753343582153,0.5905452370643616,0.0,0.022347385063767433,1.4415054321289062,1.8415409326553345,nan,0.010437684133648872
sim,0.5690270066261292,0.313633531332016,0.0,0.022528693079948425,1.1000922918319702,1.5639055967330933,nan,0.00733998604118824
sim,0.2605336308479309,0.632453441619873,0.0,0.0365983247756958,1.4551233053207397,1.558797836303711,nan,0.012193775735795498
sim,0.4335595965385437,0.36538273096084595,0.0,0.0208397526293993,1.715497374534607,1.7728370428085327,nan,0.012907757423818111
sim,0.49531760811805725,0.5201881527900696,0.0,0.03069964610040188,1.1380025148391724,1.5599557161331177,nan,0.014276987873017788
sim,0.9588319659233093,0.4779154360294342,0.0,0.02394048497080803,2.0395357608795166,2.306483268737793,nan,0.009366387501358986
sim,0.6995041966438293,0.42945870757102966,0.0,0.016378512606024742,1.2554340362548828,1.4342536926269531,nan,0.015637749806046486
sim,0.7258322238922119,0.40435537695884705,0.0,0.037396349012851715,1.4013253450393677,1.6478519439697266,nan,0.013193223625421524
sim,0.5131770372390747,0.37802132964134216,0.0,0.03041244111955166,1.2637417316436768,1.490768313407898,nan,0.01069112028926611
sim,0.5322464108467102,0.16599053144454956,0.0,0.022727791219949722,1.1263055801391602,1.4517433643341064,nan,0.009362101554870605
sim,0.7282386422157288,0.28327295184135437,0.0,0.018392430618405342,1.6696540117263794,1.7688719034194946,nan,0.0068298387341201305
sim,0.32910019159317017,0.5067492723464966,0.0,0.03456659987568855,1.4212839603424072,1.753676176071167,nan,0.014938647858798504
sim,0.7082585692405701,0.23343904316425323,0.0,0.05733471363782883,1.2219204902648926,1.6589934825897217,nan,0.019230443984270096
sim,0.5181859731674194,0.4231316149234772,0.0,0.022551409900188446,1.4712496995925903,1.5901377201080322,nan,0.008769556879997253
sim,0.6683265566825867,0.1955331563949585,0.0,0.017050879076123238,1.5524309873580933,1.6634094715118408,nan,0.0068850708194077015
sim,0.7121230959892273,0.41133642196655273,0.0,0.0486934632062912,1.6205965280532837,1.975790023803711,nan,0.02501671202480793
sim,0.7787961363792419,0.6190193295478821,0.0,0.038776904344558716,1.5731085538864136,1.9825456142425537,nan,0.02732190676033497
sim,0.8200657963752747,0.3233678936958313,0.0,0.007490076590329409,1.2156543731689453,1.701153039932251,nan,0.005504356697201729
sim,0.8034730553627014,0.32383304834365845,0.0,0.021629109978675842,1.4114946126937866,1.5632832050323486,nan,0.021763110533356667
sim,0.7376764416694641,0.4584502577781677,0.0,0.0098338071256876,1.517138123512268,1.6139627695083618,nan,0.005170539952814579
sim,0.555709958076477,0.33435967564582825,0.0,0.01134444773197174,1.2987010478973389,1.5346291065216064,nan,0.005882653873413801
sim,0.624760627746582,0.3820461928844452,0.0,0.014561006799340248,1.3911811113357544,1.5414780378341675,nan,0.005865698214620352
sim,0.4961519241333008,0.3050646185874939,0.0,0.02986970916390419,1.2812172174453735,1.466407299041748,nan,0.007538625039160252
sim,0.2827189564704895,0.21255749464035034,0.0,0.016491247341036797,1.105216383934021,1.469782829284668,nan,0.010607454925775528
sim,0.4952380061149597,0.5958553552627563,0.0,0.029928715899586678,1.6141918897628784,1.8097697496414185,nan,0.01541892159730196
sim,0.7554541826248169,0.7197830080986023,0.0,0.02729657106101513,1.6860084533691406,2.1166367530822754,nan,0.012310739606618881
sim,0.4205338954925537,0.2473069578409195,0.0,0.04448290169239044,1.6532912254333496,1.7653003931045532,nan,0.01734243333339691
sim,0.8104198575019836,0.2810433804988861,0.0,0.010056864470243454,1.212568998336792,1.7150956392288208,nan,0.00753072090446949
sim,0.5293856263160706,0.8345769047737122,0.0,0.05892268568277359,1.6137865781784058,1.9372830390930176,nan,0.026563748717308044
sim,0.5993295311927795,0.2080104649066925,0.0,0.013299423269927502,1.335004210472107,1.4590092897415161,nan,0.0056754411198198795
sim,0.32463565468788147,0.37124618887901306,0.0,0.02211434207856655,1.3011810779571533,1.5246338844299316,nan,0.009589140303432941
sim,0.45769667625427246,0.5489016771316528,0.0,0.037282105535268784,1.634806752204895,1.8044353723526,nan,0.015427209436893463
sim,0.9255539774894714,0.6349239349365234,0.0,0.04560736566781998,1.790618896484375,2.081573247909546,nan,0.01666317507624626
sim,0.35374021530151367,0.7884686589241028,0.0,0.033817023038864136,1.5325000286102295,1.7317856550216675,nan,0.024484341964125633
sim,0.6504946947097778,0.2165021151304245,0.0,0.016707709059119225,1.4722912311553955,1.6178412437438965,nan,0.0057664732448756695
sim,0.7770506739616394,0.3235336244106293,0.0,0.019404642283916473,1.6158288717269897,1.7965861558914185,nan,0.00541969807818532
sim,0.45421427488327026,0.6788105368614197,0.0,0.05168957635760307,1.626470685005188,1.9764025211334229,nan,0.023212293162941933
sim,0.424145370721817,0.3593522608280182,0.0,0.02126593142747879,1.3352642059326172,1.4574737548828125,nan,0.005454538855701685
sim,0.671765923500061,0.19351685047149658,0.0,0.009976780973374844,1.2506818771362305,1.5331292152404785,nan,0.006696602329611778
sim,0.2649231553077698,0.5103035569190979,0.0,0.0334206260740757,1.2509373426437378,1.4188121557235718,nan,0.012787315994501114
sim,0.6518186926841736,0.35908976197242737,0.0,0.02024218440055847,1.5323052406311035,1.74820077419281,nan,0.0104502122849226
sim,0.6808618307113647,0.32971858978271484,0.0,0.014147588983178139,1.4876967668533325,1.65392005443573,nan,0.0067227925173938274
sim,0.6099879145622253,0.27281805872917175,0.0,0.012512573041021824,1.000736951828003,1.394565224647522,nan,0.006625087466090918
sim,0.6420806050300598,0.2707253098487854,0.0,0.038573142141103745,1.2080192565917969,1.4545775651931763,nan,0.012017721310257912
sim,0.6531861424446106,0.7525832653045654,0.0,0.03417568281292915,1.8512544631958008,2.1958422660827637,nan,0.020245980471372604
sim,0.5009838342666626,0.5836100578308105,0.0,0.030490996316075325,1.480993628501892,1.769580364227295,nan,0.011699382215738297
sim,0.3278314769268036,0.5435757637023926,0.0,0.031124889850616455,1.1692891120910645,1.4780998229980469,nan,0.014079668559134007
sim,0.5883818864822388,0.35446929931640625,0.0,0.027093224227428436,1.6815351247787476,1.934251308441162,nan,0.012250654399394989
sim,0.7378602623939514,0.23013019561767578,0.0,0.04312431439757347,1.2956898212432861,1.6012187004089355,nan,0.020830437541007996
sim,0.6276084780693054,0.211454838514328,0.0,0.01797732710838318,1.033432960510254,1.3937134742736816,nan,0.005867556668817997
sim,0.4486197233200073,0.3484150767326355,0.0,0.025719787925481796,1.506757140159607,1.770504355430603,nan,0.14077992737293243
sim,0.4606195390224457,0.1821080595254898,0.0,0.01826592907309532,1.0533320903778076,1.5993425846099854,nan,0.013089998625218868
sim,0.6506022810935974,0.45362192392349243,0.0,0.05792662128806114,1.4372949600219727,1.7602064609527588,nan,0.017370739951729774
sim,0.5172916650772095,0.388478547334671,0.0,0.0725841298699379,1.652613878250122,1.7731391191482544,nan,0.023829035460948944
sim,0.9149388670921326,0.2760753631591797,0.0,0.029770078137516975,1.4274685382843018,1.7910981178283691,nan,0.011427820660173893
sim,0.8171223998069763,0.4317076504230499,0.0,0.02092289738357067,1.157354712486267,1.5899999141693115,nan,0.006978380028158426
sim,0.6298437118530273,0.4759625792503357,0.0,0.02334652468562126,1.2207328081130981,1.7039903402328491,nan,0.005910329520702362
sim,0.7375674843788147,0.22867687046527863,0.0,0.01829443871974945,1.4748234748840332,1.8627567291259766,nan,0.008353913202881813
sim,0.546136200428009,0.33295226097106934,0.0,0.04061484336853027,1.4960962533950806,1.7449536323547363,nan,0.01030449103564024
sim,0.49766719341278076,0.34960511326789856,0.0,0.022518860176205635,1.372355580329895,1.580629587173462,nan,0.011685352772474289
sim,0.6800049543380737,0.17535287141799927,0.0,0.015487453900277615,1.4183560609817505,1.5556260347366333,nan,0.005244754254817963
sim,0.6596800684928894,0.3127901256084442,0.0,0.011816395446658134,1.3870158195495605,1.6124958992004395,nan,0.006506004836410284
sim,0.3461606204509735,0.4439954161643982,0.0,0.013553906232118607,0.7894111275672913,1.1336669921875,nan,0.009431958198547363
sim,0.8418612480163574,0.5889894366264343,0.0,0.05066700279712677,1.8370026350021362,1.9678422212600708,nan,0.020348388701677322
sim,0.900898814201355,0.42792993783950806,0.0,0.03289550915360451,1.7064523696899414,1.846985101699829,nan,0.009878217242658138
sim,0.31855687499046326,0.32586172223091125,0.0,0.015288274735212326,1.2597534656524658,1.3713510036468506,nan,0.006329978350549936
sim,0.5423111915588379,0.5924804210662842,0.0,0.013395755551755428,1.7183737754821777,1.8948800563812256,nan,0.010798473842442036
sim,0.712602972984314,0.13032859563827515,0.0,0.030170466750860214,1.4799964427947998,1.7605087757110596,nan,0.011431394144892693
sim,0.5926528573036194,0.293254017829895,0.0,0.015503029339015484,1.4120246171951294,1.664864420890808,nan,0.0051633561961352825
sim,0.6488919258117676,0.5428786277770996,0.0,0.015757907181978226,1.2510402202606201,1.4873907566070557,nan,0.011282960884273052
sim,0.5440278053283691,0.3147779405117035,0.0,0.019140761345624924,1.464126467704773,1.7202430963516235,nan,0.008761649951338768
sim,0.5517274141311646,0.42976537346839905,0.0,0.04253053292632103,1.3554729223251343,1.5527565479278564,nan,0.015512978658080101
sim,0.8624143004417419,0.34507474303245544,0.0,0.04785197228193283,1.7155132293701172,1.860243797302246,nan,0.015308087691664696
sim,0.4228808879852295,0.23602579534053802,0.0,0.015644975006580353,1.1391630172729492,1.3980714082717896,nan,0.0071880873292684555
sim,0.4370439350605011,0.26781773567199707,0.0,0.021985450759530067,1.3249858617782593,1.4854705333709717,nan,0.010118902660906315
sim,0.6625943183898926,0.3598563075065613,0.0,0.015292360447347164,1.2735445499420166,1.5043635368347168,nan,0.0066411239095032215
sim,0.5679728388786316,0.23388993740081787,0.0,0.012014821171760559,1.3303290605545044,1.4609405994415283,nan,0.005367814097553492
sim,0.7038947939872742,0.2390386015176773,0.0,0.03175637871026993,1.1118643283843994,1.4834721088409424,nan,0.00822007842361927
sim,0.6067911982536316,0.3778116703033447,0.0,0.022787388414144516,1.260511875152588,1.5957183837890625,nan,0.00946221873164177
sim,0.9803254008293152,0.3778395354747772,0.0,0.01710653491318226,1.4841386079788208,1.9003769159317017,nan,0.007096981629729271
sim,0.6047802567481995,0.26181256771087646,0.0,0.017297288402915,1.236663579940796,1.4176180362701416,nan,0.005204115994274616
sim,0.49897345900535583,0.5004979372024536,0.0,0.07148735225200653,1.203356385231018,1.6280657052993774,nan,0.028071004897356033
sim,0.5322464108467102,0.24327166378498077,0.0,0.01485572848469019,1.1752368211746216,1.4094185829162598,nan,0.0049986690282821655
sim,0.8415786027908325,0.20907968282699585,0.0,0.020681878551840782,1.4047958850860596,1.7177293300628662,nan,0.00807635486125946
sim,0.7578096389770508,0.31592318415641785,0.0,0.014006671495735645,1.339066982269287,1.8905240297317505,nan,0.007171339821070433
sim,0.5130352973937988,0.39757147431373596,0.0,0.014960860833525658,1.524379014968872,1.6202304363250732,nan,0.006789066828787327
sim,0.6500205397605896,0.19564299285411835,0.0,0.0186274666339159,1.615079641342163,1.6988115310668945,nan,0.007063587196171284
sim,0.9706279039382935,0.2981892228126526,0.0,0.017066877335309982,1.6890455484390259,2.0658724308013916,nan,0.005934169050306082
sim,0.5590973496437073,0.5798026323318481,0.0,0.025776103138923645,1.282469391822815,1.7538845539093018,nan,0.010607168078422546
sim,0.7327552437782288,0.29655221104621887,0.0,0.009712683968245983,1.506922960281372,1.6162419319152832,nan,0.006189525127410889
sim,0.574429988861084,0.4071037769317627,0.0,0.03306050971150398,1.8059848546981812,1.9652618169784546,nan,0.010315895080566406
sim,0.4676610827445984,0.20861952006816864,0.0,0.01568370684981346,1.2507234811782837,1.5130650997161865,nan,0.005647392477840185
sim,0.6099733710289001,0.15523914992809296,0.0,0.018081067129969597,0.9485504031181335,1.5610859394073486,nan,0.007840083912014961
sim,0.822718620300293,0.3401165008544922,0.0,0.017866339534521103,1.3197041749954224,1.6159672737121582,nan,0.00502236932516098
sim,0.8107988238334656,0.3627438247203827,0.0,0.01627681776881218,1.3364756107330322,1.6815730333328247,nan,0.004879985935986042
sim,0.7805299758911133,0.23928403854370117,0.0,0.018154753372073174,1.5057555437088013,1.6533876657485962,nan,0.008031439036130905
sim,0.869184672832489,0.276111364364624,0.0,0.057498008012771606,1.4711952209472656,1.9088385105133057,nan,0.032478611916303635
sim,0.5138646960258484,0.6870766282081604,0.0,0.03425229340791702,1.5419479608535767,1.7737901210784912,nan,0.020075445994734764
sim,0.9920769929885864,0.20744864642620087,0.0,0.009131875820457935,1.7858868837356567,1.8936954736709595,nan,0.005745959933847189
sim,0.592205822467804,0.3657238483428955,0.0,0.018154846504330635,1.1237140893936157,1.415785312652588,nan,0.00929697323590517
sim,0.5368911027908325,0.3364049792289734,0.0,0.011186502873897552,1.5956065654754639,1.7143657207489014,nan,0.005984100513160229
sim,0.6003152132034302,0.3287629187107086,0.0,0.01743466407060623,1.4154928922653198,1.5353591442108154,nan,0.006876307539641857
sim,0.48734891414642334,0.617786705493927,0.0,0.024610010907053947,1.5314748287200928,1.7003339529037476,nan,0.006828757468611002
sim,0.8080123662948608,0.20382173359394073,0.0,0.024529168382287025,1.546920657157898,1.667934536933899,nan,0.00726466765627265
sim,0.8490158915519714,0.4402313828468323,0.0,0.04437027871608734,1.8577719926834106,2.1066575050354004,nan,0.023993732407689095
sim,0.44994112849235535,0.40822407603263855,0.0,0.06140296161174774,1.243481993675232,1.568251132965088,nan,0.015183850191533566
sim,0.819736659526825,0.16713128983974457,0.0,0.030678432434797287,1.5900849103927612,1.7895970344543457,nan,0.010240222327411175
sim,0.33669134974479675,0.6111829876899719,0.0,0.014372347854077816,1.2773796319961548,1.4328076839447021,nan,0.007071616593748331
sim,0.5772809982299805,0.5391077995300293,0.0,0.041633255779743195,1.7333695888519287,1.9311354160308838,nan,0.027567492797970772
sim,0.7227864265441895,0.35316094756126404,0.0,0.06001868471503258,1.2318971157073975,1.4952569007873535,nan,0.27733197808265686
sim,0.6367702484130859,0.20889510214328766,0.0,0.021916789934039116,1.628997564315796,1.7195199728012085,nan,0.009413408115506172
