domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7364866137504578,0.30316054821014404,0.0,0.012503799982368946,1.0531492233276367,1.2299020290374756,nan,0.00912339799106121
sim,0.8624642491340637,0.8523171544075012,0.0,0.06688325107097626,1.2424710988998413,1.3788951635360718,nan,0.03187127411365509
sim,0.893325686454773,0.4769226014614105,0.0,0.02785923145711422,0.9542047381401062,1.1872730255126953,nan,0.009712322615087032
sim,0.9695428609848022,0.8092902898788452,0.0,0.023246075958013535,0.868139922618866,1.2306084632873535,nan,0.01843125931918621
sim,0.8006709814071655,0.40367811918258667,0.0,0.03851375728845596,1.0975933074951172,1.3322603702545166,nan,0.01726914383471012
sim,0.7761728167533875,0.29467716813087463,0.0,0.025701776146888733,1.3225882053375244,1.4032340049743652,nan,0.01700296811759472
sim,0.7352188229560852,0.4486660361289978,0.0,0.011285205371677876,0.9240410327911377,1.114034652709961,nan,0.009218434803187847
sim,0.6350197792053223,0.5110906958580017,0.0,0.03302707523107529,1.3374015092849731,1.5141736268997192,nan,0.013034919276833534
sim,1.0107131004333496,0.2776738703250885,0.0,0.029953226447105408,1.0039281845092773,1.2739795446395874,nan,0.01535674836486578
sim,0.4856029152870178,0.33367690443992615,0.0,0.011701020412147045,0.8346228003501892,1.2552108764648438,nan,0.007481624837964773
sim,1.1073874235153198,0.37359222769737244,0.0,0.017525045201182365,0.9544225931167603,1.159374475479126,nan,0.01160074956715107
sim,1.0529024600982666,0.4518412947654724,0.0,0.017501607537269592,0.9178394079208374,1.1113882064819336,nan,0.009265049360692501
sim,0.6951964497566223,0.5001766681671143,0.0,0.038238536566495895,1.2480082511901855,1.3507016897201538,nan,0.019079096615314484
sim,0.5274735689163208,0.2542269825935364,0.0,0.027477364987134933,1.2142621278762817,1.412149429321289,nan,0.015420748852193356
sim,0.6576100587844849,0.46670231223106384,0.0,0.0178095530718565,1.0131267309188843,1.156446933746338,nan,0.009873183444142342
sim,1.164552927017212,0.5083417892456055,0.0,0.017499331384897232,1.0402079820632935,1.1922483444213867,nan,0.010769898071885109
sim,0.5597913861274719,0.4130200743675232,0.0,0.035145752131938934,1.2276437282562256,1.4412049055099487,nan,0.019802255555987358
sim,0.39355549216270447,0.5296621322631836,0.0,0.012860537506639957,1.0490740537643433,1.1750140190124512,nan,0.00899872649461031
sim,0.6984917521476746,0.5208149552345276,0.0,0.012468980625271797,0.8969643115997314,1.2356489896774292,nan,0.010172851383686066
sim,0.6811940670013428,0.4183448553085327,0.0,0.017619725316762924,1.019059658050537,1.1484966278076172,nan,0.012372585013508797
sim,0.7334961891174316,0.5969763994216919,0.0,0.0368707999587059,1.1668428182601929,1.3369592428207397,nan,0.022660652175545692
sim,0.9193477630615234,0.5317090749740601,0.0,0.012636040337383747,0.9051299095153809,1.1400458812713623,nan,0.00983953196555376
sim,0.5449614524841309,0.455573171377182,0.0,0.015331950969994068,1.082391619682312,1.2123262882232666,nan,0.009776543825864792
sim,0.5500522255897522,0.5378400087356567,0.0,0.01020390260964632,1.0138301849365234,1.1767537593841553,nan,0.009016308933496475
sim,0.4647172689437866,0.34443438053131104,0.0,0.010895187966525555,0.8388543725013733,1.2375433444976807,nan,0.008258748799562454
sim,0.5892794132232666,0.8472382426261902,0.0,0.02837524563074112,1.101194977760315,1.3328585624694824,nan,0.02936432510614395
sim,1.0692697763442993,0.48181527853012085,0.0,0.008849520236253738,0.7603920102119446,1.1279261112213135,nan,0.007192960474640131
sim,0.5125961303710938,0.6609422564506531,0.0,0.016326231881976128,1.050356149673462,1.1879546642303467,nan,0.012414190918207169
sim,0.5353686809539795,0.49099794030189514,0.0,0.02389119192957878,1.0164706707000732,1.1819045543670654,nan,0.008076821453869343
sim,0.8413695096969604,0.4945961833000183,0.0,0.010876301676034927,0.9108433723449707,1.151323676109314,nan,0.006614325568079948
sim,0.5661194920539856,0.34326326847076416,0.0,0.019938532263040543,1.1200511455535889,1.3496172428131104,nan,0.011387391947209835
sim,0.7602237462997437,0.26243066787719727,0.0,0.008984974585473537,1.1322733163833618,1.2622504234313965,nan,0.010637744329869747
sim,0.9390859007835388,0.44311434030532837,0.0,0.01619253307580948,1.0538475513458252,1.265690803527832,nan,0.011056345887482166
sim,0.544960618019104,0.4252714514732361,0.0,0.002472261432558298,0.9881575107574463,1.1074905395507812,nan,0.001886612270027399
sim,0.8147076964378357,0.6225926280021667,0.0,0.0272720567882061,1.1780197620391846,1.3265494108200073,nan,0.01489220093935728
sim,0.9430124163627625,0.44129395484924316,0.0,0.004239305853843689,0.9080030918121338,1.1677665710449219,nan,0.003153091762214899
sim,0.6086457967758179,0.4287915825843811,0.0,0.02643773891031742,1.1219879388809204,1.2689085006713867,nan,0.05131850391626358
sim,0.8131217956542969,0.4149777889251709,0.0,0.009505223482847214,0.9812788963317871,1.1423968076705933,nan,0.008216551505029202
sim,0.6966735124588013,0.3767925798892975,0.0,0.01466401293873787,0.9803225994110107,1.2715201377868652,nan,0.012633256614208221
sim,0.330893874168396,0.36408528685569763,0.0,0.025240564718842506,0.906639814376831,1.3310425281524658,nan,0.02266395278275013
sim,0.6646071672439575,0.4757210314273834,0.0,0.03221355378627777,1.2220277786254883,1.337000846862793,nan,0.02605433203279972
sim,1.2036066055297852,0.4407601058483124,0.0,0.01965273916721344,0.9122847318649292,1.1065257787704468,nan,0.011477752588689327
sim,1.0239012241363525,0.41070860624313354,0.0,0.023875080049037933,0.955456018447876,1.2040956020355225,nan,0.0148052629083395
sim,0.37067925930023193,0.25574493408203125,0.0,0.014625498093664646,1.0005693435668945,1.2831664085388184,nan,0.01202237606048584
sim,0.6471610069274902,0.5280672907829285,0.0,0.034320905804634094,0.9815932512283325,1.2190033197402954,nan,0.06752875447273254
sim,0.9794244170188904,0.28116652369499207,0.0,0.021705789491534233,1.0888930559158325,1.3208460807800293,nan,0.016508067026734352
sim,0.6901822090148926,0.4184454381465912,0.0,0.013188131153583527,1.0522087812423706,1.2287523746490479,nan,0.009191120974719524
sim,0.46524864435195923,0.43125462532043457,0.0,0.021400893107056618,1.1037156581878662,1.2255637645721436,nan,0.016957523301243782
sim,0.7171540260314941,0.7253135442733765,0.0,0.030072135850787163,1.0679633617401123,1.2539572715759277,nan,0.023580903187394142
sim,0.9852263927459717,0.408405065536499,0.0,0.011491797864437103,0.9489346146583557,1.1215741634368896,nan,0.008328014984726906
sim,0.7433218955993652,0.4843439757823944,0.0,0.006332268938422203,0.7717664837837219,1.1694533824920654,nan,0.006098483689129353
sim,0.40692469477653503,0.3478569984436035,0.0,0.02724279649555683,1.019775629043579,1.2001773118972778,nan,0.015715792775154114
sim,0.4193285405635834,0.18856187164783478,0.0,0.01615697704255581,0.8388798236846924,1.396587610244751,nan,0.012737816199660301
sim,0.8986939191818237,0.4111305773258209,0.0,0.014994019642472267,0.9953103065490723,1.2234294414520264,nan,0.010485607199370861
sim,0.616202175617218,0.4488521218299866,0.0,0.012304888106882572,0.9403026700019836,1.144235372543335,nan,0.008495579473674297
sim,0.8575322031974792,0.36084428429603577,0.0,0.024944722652435303,0.9409244060516357,1.3027360439300537,nan,0.024164818227291107
sim,0.5225902795791626,0.469481885433197,0.0,0.012354199774563313,0.7457143664360046,1.1661012172698975,nan,0.007882238365709782
sim,0.5524797439575195,0.8091093897819519,0.0,0.01964722014963627,1.1870975494384766,1.3948105573654175,nan,0.016067132353782654
sim,0.7707183957099915,0.4536936581134796,0.0,0.016258271411061287,1.0980799198150635,1.2490298748016357,nan,0.008951154537498951
sim,0.44791850447654724,0.6041536927223206,0.0,0.01216793805360794,1.101652979850769,1.2224005460739136,nan,0.009822867810726166
sim,0.9287835955619812,0.4719720482826233,0.0,0.006063204258680344,0.9676731824874878,1.129579782485962,nan,0.0024489054922014475
sim,0.7799908518791199,0.39751386642456055,0.0,0.008274874649941921,0.9570464491844177,1.147554874420166,nan,0.007239024620503187
sim,0.6752055287361145,0.5978635549545288,0.0,0.05289110541343689,1.2094790935516357,1.4267619848251343,nan,0.019498907029628754
sim,0.5940322279930115,0.4521579444408417,0.0,0.010862280614674091,0.9182162284851074,1.1598498821258545,nan,0.008177357725799084
sim,0.9296029210090637,0.468537300825119,0.0,0.02283729426562786,0.8332470655441284,1.2228126525878906,nan,0.012464521452784538
sim,0.7370347380638123,0.40320727229118347,0.0,0.043788328766822815,1.2777241468429565,1.410778284072876,nan,0.017763379961252213
sim,1.0368295907974243,0.6066776514053345,0.0,0.047821540385484695,1.0350534915924072,1.3442997932434082,nan,0.021936409175395966
sim,0.4790452718734741,0.7137722969055176,0.0,0.012513900175690651,0.8851250410079956,1.1349952220916748,nan,0.012018190696835518
sim,0.6970322728157043,0.36339861154556274,0.0,0.02020043134689331,1.1078643798828125,1.3789267539978027,nan,0.013437081128358841
sim,0.5987542867660522,0.5198920369148254,0.0,0.011912132613360882,0.922127902507782,1.1785532236099243,nan,0.009676496498286724
sim,0.42200183868408203,0.1995021253824234,0.0,0.027699651196599007,0.7853772640228271,1.2797040939331055,nan,0.01445726491510868
sim,0.8345092535018921,0.6940371990203857,0.0,0.01713225059211254,0.8488945960998535,1.2462772130966187,nan,0.010890320874750614
sim,0.41278666257858276,0.28889432549476624,0.0,0.009653277695178986,1.0345468521118164,1.1996769905090332,nan,0.008201638236641884
sim,0.7886070013046265,0.4378286302089691,0.0,0.00879394356161356,0.9974977374076843,1.1180857419967651,nan,0.008413052186369896
sim,0.8242191076278687,0.6916730999946594,0.0,0.010974761098623276,1.0036195516586304,1.1497489213943481,nan,0.010595898143947124
sim,0.3817073404788971,0.40370824933052063,0.0,0.030163275077939034,0.9547150731086731,1.311214804649353,nan,0.01864229142665863
sim,0.7516027092933655,0.5276446342468262,0.0,0.0034777470864355564,0.9116168022155762,1.2126057147979736,nan,0.002230522222816944
sim,0.6938605308532715,0.9197726249694824,0.0,0.09366621822118759,0.8661102056503296,1.3469574451446533,nan,0.0344267301261425
sim,0.7080020308494568,0.39174383878707886,0.0,0.004596377722918987,0.9838277101516724,1.1577017307281494,nan,0.002919091610237956
sim,0.36621779203414917,0.4248286187648773,0.0,0.03707776218652725,0.9529553651809692,1.2045142650604248,nan,0.035405874252319336
sim,0.6430172920227051,0.489125519990921,0.0,0.013475327752530575,0.8315184712409973,1.1723955869674683,nan,0.008484551683068275
sim,0.8705021739006042,0.544985294342041,0.0,0.01419853512197733,0.8583653569221497,1.1694660186767578,nan,0.009626354090869427
sim,0.6786349415779114,0.19678252935409546,0.0,0.03347334638237953,1.318281650543213,1.3673138618469238,nan,0.01374427042901516
sim,1.0842959880828857,0.48598742485046387,0.0,0.036797817796468735,0.8481660485267639,1.174317479133606,nan,0.007598376367241144
sim,0.5954362154006958,0.5169864296913147,0.0,0.017947573214769363,0.7814846634864807,1.1457074880599976,nan,0.011775244027376175
sim,0.6423742175102234,0.5398877263069153,0.0,0.014009896665811539,1.0861003398895264,1.2333149909973145,nan,0.011346283368766308
sim,0.47017601132392883,0.34082314372062683,0.0,0.028963739052414894,0.9857296943664551,1.2601560354232788,nan,0.011183097027242184
sim,0.4654695987701416,0.4392806887626648,0.0,0.01480607409030199,1.1299288272857666,1.2022898197174072,nan,0.008103637024760246
sim,1.209715485572815,0.7500137090682983,0.0,0.03054140694439411,1.133804202079773,1.3130629062652588,nan,0.006509677041321993
sim,0.5194910168647766,0.4592632055282593,0.0,0.009373980574309826,0.9955112338066101,1.1737507581710815,nan,0.007309354841709137
sim,0.3139075040817261,0.4377540349960327,0.0,0.021396702155470848,1.175371766090393,1.264473795890808,nan,0.005995608400553465
sim,0.6244630813598633,0.599317193031311,0.0,0.02901616506278515,0.9842238426208496,1.3189997673034668,nan,0.02680143155157566
sim,0.4813080430030823,0.5567911863327026,0.0,0.026028187945485115,1.007751703262329,1.2625298500061035,nan,0.01753752864897251
sim,0.6523609161376953,0.5174230337142944,0.0,0.00671618664637208,1.0588946342468262,1.2034900188446045,nan,0.0045388685539364815
sim,0.8482722043991089,0.3774670362472534,0.0,0.008691517636179924,0.7926746606826782,1.2168986797332764,nan,0.00901121273636818
sim,0.9010876417160034,0.4418683648109436,0.0,0.011604703031480312,0.9490700364112854,1.1091821193695068,nan,0.007547509390860796
sim,0.5479952096939087,0.45822444558143616,0.0,0.008495548740029335,0.9091096520423889,1.1716508865356445,nan,0.00613702367991209
sim,0.9254088401794434,0.4536246657371521,0.0,0.007836331613361835,0.9472112655639648,1.184847116470337,nan,0.006898179650306702
sim,1.0172492265701294,0.4321528375148773,0.0,0.03373197093605995,0.9462381601333618,1.184611439704895,nan,0.007155724335461855
sim,0.880450963973999,0.36057233810424805,0.0,0.011887307278811932,0.9776163697242737,1.1424494981765747,nan,0.00950124952942133
sim,0.6703949570655823,0.36619269847869873,0.0,0.01965169981122017,1.088210105895996,1.3376069068908691,nan,0.012505472637712955
sim,0.5430713295936584,0.6160951256752014,0.0,0.008054981008172035,1.019458293914795,1.1724672317504883,nan,0.00656163040548563
sim,0.9173492193222046,0.3606727421283722,0.0,0.011526141315698624,1.087636113166809,1.1810126304626465,nan,0.01701747067272663
sim,0.6669924855232239,0.5728068351745605,0.0,0.025277314707636833,1.2114660739898682,1.3205633163452148,nan,0.012336527928709984
sim,0.832225501537323,0.5071511268615723,0.0,0.011876246891915798,1.02531898021698,1.1543982028961182,nan,0.008672568015754223
sim,0.9791058897972107,0.4161142110824585,0.0,0.013260794803500175,0.9602134823799133,1.1244497299194336,nan,0.013059251010417938
sim,0.7641217112541199,0.44971713423728943,0.0,0.018563922494649887,1.2077528238296509,1.3849449157714844,nan,0.008831066079437733
sim,0.6381512880325317,0.38059815764427185,0.0,0.011835847981274128,0.8854796886444092,1.1364450454711914,nan,0.016209393739700317
sim,0.6705278754234314,0.4468201994895935,0.0,0.010203531943261623,1.0469027757644653,1.16134774684906,nan,0.008053062483668327
sim,0.7153111696243286,0.32078394293785095,0.0,0.017751939594745636,0.9018042087554932,1.1141397953033447,nan,0.012120608240365982
sim,0.7448291778564453,0.5221253633499146,0.0,0.025170907378196716,1.1332846879959106,1.3644518852233887,nan,0.01171108614653349
sim,1.0170103311538696,0.44811180233955383,0.0,0.0388282835483551,1.0321745872497559,1.2070684432983398,nan,0.031679391860961914
sim,0.5506093502044678,0.3456457257270813,0.0,0.017906203866004944,0.8743073344230652,1.1194961071014404,nan,0.018285343423485756
sim,0.8452261686325073,0.3117730915546417,0.0,0.028846830129623413,1.252524733543396,1.3884536027908325,nan,0.01355868112295866
sim,0.5742839574813843,0.559414803981781,0.0,0.023221410810947418,1.0234699249267578,1.303363561630249,nan,0.021356990560889244
sim,0.45492780208587646,0.9476334452629089,0.0,0.04406113922595978,1.1335408687591553,1.360433578491211,nan,0.034852560609579086
sim,0.7172537446022034,0.47231823205947876,0.0,0.01602451503276825,0.9966158866882324,1.2212437391281128,nan,0.008235638029873371
sim,0.8141911625862122,0.24702279269695282,0.0,0.05992472171783447,1.03453528881073,1.3786300420761108,nan,0.012646833434700966
sim,1.3153800964355469,0.7370223999023438,0.0,0.0291204322129488,0.8766251802444458,1.0939362049102783,nan,0.025667710229754448
sim,0.3233379125595093,0.6441109776496887,0.0,0.02053382620215416,0.9863909482955933,1.266797661781311,nan,0.017151039093732834
sim,0.4923275411128998,0.5841517448425293,0.0,0.024755582213401794,0.9281346797943115,1.2318894863128662,nan,0.020828960463404655
sim,0.8626030683517456,0.21041779220104218,0.0,0.02307732030749321,1.1335878372192383,1.3826642036437988,nan,0.003642402356490493
sim,0.8713274002075195,0.35224032402038574,0.0,0.0586371012032032,1.297504186630249,1.4062763452529907,nan,0.03242945298552513
sim,0.8152150511741638,0.4420604109764099,0.0,0.014273112639784813,1.091728925704956,1.259772777557373,nan,0.017087990418076515
sim,0.8030984997749329,0.6193154454231262,0.0,0.03707053139805794,1.2210932970046997,1.3423564434051514,nan,0.01944555528461933
sim,1.1634184122085571,0.43186673521995544,0.0,0.014466998167335987,0.9661685824394226,1.122877836227417,nan,0.009723921306431293
sim,1.1358962059020996,0.7599408626556396,0.0,0.03213437274098396,1.0019017457962036,1.317322850227356,nan,0.026661382988095284
sim,0.624213695526123,0.3274189531803131,0.0,0.019855132326483727,1.1525977849960327,1.2620842456817627,nan,0.013303713873028755
sim,0.46253976225852966,0.5970149040222168,0.0,0.02879331074655056,1.1618081331253052,1.4109089374542236,nan,0.011706150136888027
sim,0.5028295516967773,0.3808041512966156,0.0,0.019575854763388634,0.9840993285179138,1.3936622142791748,nan,0.006083425134420395
sim,1.1492265462875366,0.4445611536502838,0.0,0.011132963933050632,0.9973629713058472,1.146418809890747,nan,0.007930506020784378
sim,1.010332703590393,0.335467666387558,0.0,0.025377076119184494,1.0169823169708252,1.2683876752853394,nan,0.009387076832354069
sim,1.0886560678482056,0.3057425916194916,0.0,0.010419713333249092,0.9228629469871521,1.2394351959228516,nan,0.005280729383230209
sim,0.583477795124054,0.4635615050792694,0.0,0.017789479345083237,0.7502879500389099,1.197439193725586,nan,0.011278670281171799
sim,0.5345626473426819,0.666517436504364,0.0,0.036683615297079086,1.1735175848007202,1.388298511505127,nan,0.016209814697504044
sim,0.6211704611778259,0.380141019821167,0.0,0.0345926359295845,1.2196483612060547,1.454960823059082,nan,0.012264098040759563
sim,0.48232555389404297,0.45757654309272766,0.0,0.013440274633467197,0.9652575850486755,1.1605801582336426,nan,0.0068788668140769005
sim,0.7795605659484863,0.2541029453277588,0.0,0.01665041595697403,1.1027827262878418,1.2306886911392212,nan,0.012026906944811344
sim,0.6496551036834717,0.47448137402534485,0.0,0.00419626897200942,0.9471304416656494,1.151597023010254,nan,0.0017507673474028707
sim,0.5058678984642029,0.2271016538143158,0.0,0.01330665685236454,0.9886642694473267,1.2778632640838623,nan,0.004448713269084692
sim,1.1574574708938599,0.5216398239135742,0.0,0.015394788235425949,0.9433742761611938,1.2059298753738403,nan,0.01307139452546835
sim,0.6783044934272766,0.44743096828460693,0.0,0.02340250462293625,0.9034243226051331,1.2015390396118164,nan,0.01508900336921215
sim,0.2682493329048157,0.4581594467163086,0.0,0.02348591573536396,1.2495696544647217,1.3927440643310547,nan,0.014695066027343273
sim,0.9488002061843872,0.4450530409812927,0.0,0.024926362559199333,1.0996296405792236,1.3650563955307007,nan,0.016688087955117226
sim,0.9457118511199951,0.49282702803611755,0.0,0.016353925690054893,1.0260677337646484,1.2464163303375244,nan,0.005595528054982424
sim,0.8845968246459961,0.4716799557209015,0.0,0.014806319028139114,1.1691315174102783,1.3313894271850586,nan,0.018303973600268364
sim,0.3786603808403015,0.4016183614730835,0.0,0.014218805357813835,1.0862902402877808,1.2174222469329834,nan,0.008177108131349087
sim,0.38488754630088806,0.29798781871795654,0.0,0.013621942140161991,1.1681444644927979,1.3546912670135498,nan,0.012100372463464737
sim,0.7897788286209106,0.4301088750362396,0.0,0.011339494027197361,0.8480268716812134,1.0850706100463867,nan,0.009023133665323257
sim,0.9646123647689819,0.48063114285469055,0.0,0.006641065701842308,1.0012054443359375,1.1616415977478027,nan,0.0031652874313294888
sim,0.7003703117370605,0.5332306623458862,0.0,0.009469617158174515,0.7265129685401917,1.2167928218841553,nan,0.008942075073719025
sim,0.6255431175231934,0.47085970640182495,0.0,0.01245048362761736,1.0227292776107788,1.2320592403411865,nan,0.00803407747298479
sim,0.7008967399597168,0.35732585191726685,0.0,0.009824063628911972,1.0003342628479004,1.148616075515747,nan,0.00839106272906065
sim,0.8458718657493591,0.48556041717529297,0.0,0.009516960009932518,0.8585250973701477,1.1300026178359985,nan,0.01100041251629591
sim,0.9475647807121277,0.3869406580924988,0.0,0.03339438885450363,1.123390555381775,1.2843893766403198,nan,0.018762698397040367
sim,0.7476962208747864,0.3194662928581238,0.0,0.02430671639740467,1.128105878829956,1.2636829614639282,nan,0.01578509248793125
sim,0.8292264342308044,0.37211957573890686,0.0,0.03660505637526512,1.0115532875061035,1.2181645631790161,nan,0.00601432379335165
sim,1.086531639099121,0.5064342617988586,0.0,0.005420216359198093,0.9291859865188599,1.1297470331192017,nan,0.0026399586349725723
sim,0.5207054018974304,0.6760516166687012,0.0,0.02489488013088703,1.1681344509124756,1.2870057821273804,nan,0.024396877735853195
sim,0.5962440967559814,0.648238480091095,0.0,0.030711209401488304,0.8210045099258423,1.2630738019943237,nan,0.02795904502272606
sim,0.826126754283905,0.4248499572277069,0.0,0.007783782668411732,0.93421870470047,1.1364469528198242,nan,0.007384940516203642
sim,0.6360998749732971,0.4244179427623749,0.0,0.0265517421066761,1.011398196220398,1.2213819026947021,nan,0.019454536959528923
sim,1.0159850120544434,0.5438899993896484,0.0,0.022670254111289978,0.7505961060523987,1.2137086391448975,nan,0.008349188603460789
sim,0.9972288012504578,0.475761353969574,0.0,0.01917346753180027,1.210237741470337,1.4063702821731567,nan,0.014928005635738373
sim,0.606570839881897,0.2668638825416565,0.0,0.028836781159043312,1.0609341859817505,1.2563949823379517,nan,0.010132038034498692
sim,0.5153554677963257,0.2139492928981781,0.0,0.012372292578220367,1.0678962469100952,1.4059772491455078,nan,0.004596448037773371
sim,0.6855876445770264,0.4369940757751465,0.0,0.010548846796154976,0.7938164472579956,1.2015421390533447,nan,0.009501957334578037
sim,0.6363914608955383,0.21228981018066406,0.0,0.027891553938388824,1.1157417297363281,1.339944839477539,nan,0.01579122245311737
sim,0.5090799331665039,0.6535705327987671,0.0,0.03781229630112648,0.9887334704399109,1.3477160930633545,nan,0.03903716430068016
sim,1.0344231128692627,0.4372008144855499,0.0,0.012073867954313755,1.0061124563217163,1.1476750373840332,nan,0.00877368450164795
sim,0.612699031829834,0.37831345200538635,0.0,0.03708692640066147,1.0022728443145752,1.240278959274292,nan,0.014627490192651749
sim,0.8258097767829895,0.44700780510902405,0.0,0.007909157313406467,0.9832318425178528,1.1686434745788574,nan,0.007804315071552992
sim,1.0803278684616089,0.6800138354301453,0.0,0.04194558039307594,0.955351710319519,1.225517749786377,nan,0.02330516092479229
sim,0.679970920085907,0.5891649723052979,0.0,0.03942304849624634,1.11849045753479,1.4434044361114502,nan,0.021072130650281906
sim,0.8785499334335327,0.48591750860214233,0.0,0.013969767838716507,0.9155712127685547,1.2323812246322632,nan,0.008039651438593864
sim,0.5920451879501343,0.5195136666297913,0.0,0.01870758645236492,0.7940798401832581,1.149860143661499,nan,0.011219955049455166
sim,0.9909685850143433,0.40719446539878845,0.0,0.012757772579789162,0.7928818464279175,1.208061933517456,nan,0.005613764747977257
sim,0.7792851328849792,0.4285556375980377,0.0,0.008494453504681587,0.9918721914291382,1.1610685586929321,nan,0.007861945778131485
sim,0.49496573209762573,0.3364327847957611,0.0,0.020025484263896942,0.8554928302764893,1.2514638900756836,nan,0.013318086974322796
sim,0.8610211610794067,0.4044264853000641,0.0,0.006710411980748177,0.9286213517189026,1.1090009212493896,nan,0.008317909203469753
sim,0.735550582408905,0.5616760849952698,0.0,0.0687381774187088,1.076798677444458,1.3056949377059937,nan,0.02023097686469555
sim,0.6996070742607117,0.3382706344127655,0.0,0.007023346144706011,0.9808633327484131,1.1784571409225464,nan,0.008703956380486488
sim,0.46070343255996704,0.377690851688385,0.0,0.008139606565237045,1.1341108083724976,1.3267823457717896,nan,0.003951871767640114
sim,0.5430677533149719,0.6631142497062683,0.0,0.019866149872541428,1.0917527675628662,1.314183235168457,nan,0.011840027756989002
sim,1.4416767358779907,0.45987820625305176,0.0,0.01594049669802189,0.9721494317054749,1.1353367567062378,nan,0.008333588019013405
sim,1.0725160837173462,0.3650205135345459,0.0,0.03674386069178581,0.9579938650131226,1.2227466106414795,nan,0.006257772911339998
sim,0.6987457275390625,0.46900758147239685,0.0,0.03969455510377884,1.030685305595398,1.3546632528305054,nan,0.016268040984869003
sim,0.8530592918395996,0.26757556200027466,0.0,0.02581147290766239,0.961951732635498,1.2713500261306763,nan,0.014629550278186798
sim,0.6966434121131897,0.4525482952594757,0.0,0.012490611523389816,1.0503861904144287,1.182785987854004,nan,0.010590346530079842
sim,0.7294356226921082,0.4467146694660187,0.0,0.021024741232395172,1.021133303642273,1.2227797508239746,nan,0.015710053965449333
sim,0.8600049614906311,0.396462619304657,0.0,0.037225391715765,1.027742862701416,1.187032699584961,nan,0.005114672239869833
sim,0.2456190288066864,0.382394939661026,0.0,0.011378036811947823,1.0120335817337036,1.314201831817627,nan,0.008483835496008396
sim,0.9655746221542358,0.4818201959133148,0.0,0.013060338795185089,0.8969756960868835,1.234999179840088,nan,0.008188681676983833
sim,0.7786718010902405,0.4117216467857361,0.0,0.012465466745197773,0.8752288222312927,1.1737014055252075,nan,0.007087935693562031
sim,0.81556636095047,0.37347760796546936,0.0,0.005751734133809805,0.9970676898956299,1.1504976749420166,nan,0.005888442974537611
sim,0.33357712626457214,0.39713340997695923,0.0,0.014018411748111248,1.3091269731521606,1.4471945762634277,nan,0.012149934656918049
sim,0.6794121265411377,0.3791053593158722,0.0,0.028725625947117805,0.8221925497055054,1.2053768634796143,nan,0.022230543196201324
sim,0.7856807708740234,0.4220098853111267,0.0,0.01250800397247076,1.1270171403884888,1.2273914813995361,nan,0.0073662251234054565
sim,0.8438621163368225,0.41696697473526,0.0,0.011718844063580036,0.838539719581604,1.2296744585037231,nan,0.00937467347830534
sim,0.7583190202713013,0.5075278878211975,0.0,0.008070331998169422,1.006018877029419,1.1931692361831665,nan,0.008260341361165047
sim,0.23568956553936005,0.43003204464912415,0.0,0.008289730176329613,0.934219241142273,1.167567491531372,nan,0.0068323370069265366
sim,0.8951215147972107,0.4710555672645569,0.0,0.021174004301428795,0.9901648163795471,1.1521836519241333,nan,0.011951071210205555
sim,0.5419889688491821,0.6238266229629517,0.0,0.02238805964589119,1.0886070728302002,1.2360033988952637,nan,0.01878669485449791
sim,0.9280233383178711,0.446328341960907,0.0,0.029565082862973213,0.978607714176178,1.180351972579956,nan,0.03038782998919487
sim,0.7238574624061584,0.4785877764225006,0.0,0.0029709518421441317,0.9821694493293762,1.1845202445983887,nan,0.003036497626453638
sim,0.7531196475028992,0.4175656735897064,0.0,0.009050971828401089,0.8979427218437195,1.149498462677002,nan,0.006173779256641865
sim,0.8452796936035156,0.5751383900642395,0.0,0.013759007677435875,1.1608941555023193,1.2515778541564941,nan,0.01014789566397667
sim,0.818622350692749,0.5869623422622681,0.0,0.011083689518272877,1.0846227407455444,1.2020118236541748,nan,0.00951002910733223
sim,0.6847724914550781,0.4821836054325104,0.0,0.012496191076934338,0.8680550456047058,1.171234369277954,nan,0.0067430585622787476
sim,1.0030608177185059,0.4452175498008728,0.0,0.011481071822345257,0.9816359877586365,1.1381378173828125,nan,0.0077931503765285015
sim,0.8469817638397217,0.5049806237220764,0.0,0.019270477816462517,1.0768619775772095,1.228243112564087,nan,0.009819809347391129
sim,0.36167049407958984,0.5665028691291809,0.0,0.04490824416279793,1.2659311294555664,1.446577787399292,nan,0.013653273694217205
sim,0.7007817625999451,0.43767037987709045,0.0,0.008182578720152378,0.9807021617889404,1.144324779510498,nan,0.008044438436627388
sim,0.2799340784549713,0.6766379475593567,0.0,0.02358686551451683,1.1090710163116455,1.2899746894836426,nan,0.02391195110976696
sim,1.3717000484466553,0.42489609122276306,0.0,0.021493250504136086,0.9819810390472412,1.1305214166641235,nan,0.009685582481324673
sim,0.5297725200653076,0.28033867478370667,0.0,0.008819160982966423,1.1042677164077759,1.1970038414001465,nan,0.009215896017849445
sim,0.4114220440387726,0.5212799310684204,0.0,0.012810829095542431,0.8987036347389221,1.1554701328277588,nan,0.0069863623939454556
sim,1.0032354593276978,0.4045829772949219,0.0,0.016913054510951042,0.8139447569847107,1.2079496383666992,nan,0.013947613537311554
sim,0.8210196495056152,0.6748167872428894,0.0,0.015370335429906845,0.8652090430259705,1.1312044858932495,nan,0.011439245194196701
