domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6068605780601501,0.3722735345363617,0.0,0.022185293957591057,1.3337048292160034,1.7058470249176025,nan,0.006272249389439821
sim,0.43149852752685547,0.2653621435165405,0.0,0.025224296376109123,1.1251665353775024,1.4795842170715332,nan,0.010500789619982243
sim,0.3013882637023926,0.3023766577243805,0.0,0.01627201773226261,1.2943834066390991,1.527514934539795,nan,0.009446617215871811
sim,0.6439788937568665,0.3581550121307373,0.0,0.017459996044635773,1.0647433996200562,1.4700984954833984,nan,0.0055916220881044865
sim,0.5673495531082153,0.37406525015830994,0.0,0.0231661144644022,0.9931040406227112,1.6700646877288818,nan,0.011194666847586632
sim,0.4834883511066437,0.3994640111923218,0.0,0.02056070975959301,1.1701970100402832,1.314140796661377,nan,0.007902625016868114
sim,0.5250956416130066,0.40162840485572815,0.0,0.052290480583906174,1.682446837425232,1.9507172107696533,nan,0.01646454632282257
sim,0.4899328052997589,0.2697860300540924,0.0,0.007250537630170584,1.2506612539291382,1.4480342864990234,nan,0.005422556772828102
sim,0.5651569366455078,0.2496408224105835,0.0,0.030015693977475166,1.3968244791030884,1.5175485610961914,nan,0.013558195903897285
sim,0.43137630820274353,0.29373884201049805,0.0,0.016259048134088516,1.1534464359283447,1.3450169563293457,nan,0.007039946969598532
sim,0.5442762970924377,0.23036441206932068,0.0,0.0188707634806633,1.2058343887329102,1.475006103515625,nan,0.010166605934500694
sim,0.5602064728736877,0.2042078971862793,0.0,0.03488108143210411,1.462982177734375,1.6912158727645874,nan,0.016489330679178238
sim,0.594984233379364,0.3093893826007843,0.0,0.018481219187378883,1.3805886507034302,1.662173867225647,nan,0.007007210981100798
sim,0.9077741503715515,0.2940024435520172,0.0,0.01883588917553425,1.1264232397079468,1.7384064197540283,nan,0.009751280769705772
sim,0.932874858379364,0.33771446347236633,0.0,0.012821651063859463,1.823153018951416,1.9533230066299438,nan,0.007691220846027136
sim,0.9342516660690308,0.37069010734558105,0.0,0.010656815022230148,1.9787836074829102,2.1890902519226074,nan,0.008426434360444546
sim,0.5867526531219482,0.9694700241088867,0.0,0.1051538959145546,1.7224093675613403,1.992571234703064,nan,0.0354481115937233
sim,0.5181874632835388,0.7796196937561035,0.0,0.015229685232043266,1.7003885507583618,1.9913746118545532,nan,0.011142879724502563
sim,0.3445318937301636,0.4939802587032318,0.0,0.016507305204868317,1.0556970834732056,1.3631477355957031,nan,0.00764446472749114
sim,0.5423195958137512,0.10997941344976425,0.0,0.028626641258597374,1.1136730909347534,1.4233102798461914,nan,0.005892113782465458
sim,0.4415625333786011,0.6670575141906738,0.0,0.010217622853815556,1.7519629001617432,1.8514416217803955,nan,0.0094879986718297
sim,0.7583596706390381,0.4255647659301758,0.0,0.012817762792110443,1.5988484621047974,1.8155885934829712,nan,0.008993136696517467
sim,0.4951339662075043,0.6053994297981262,0.0,0.01891406998038292,1.2084163427352905,1.580073356628418,nan,0.01619678921997547
sim,0.4409160017967224,0.20159634947776794,0.0,0.02037762477993965,1.2208601236343384,1.4143874645233154,nan,0.007046910002827644
sim,0.5015048384666443,0.27734580636024475,0.0,0.008548115380108356,1.2704590559005737,1.4719280004501343,nan,0.0065393405966460705
sim,0.5954829454421997,0.3785789906978607,0.0,0.0718773603439331,1.4841443300247192,1.734374761581421,nan,0.01576312817633152
sim,0.6701695322990417,0.3059827387332916,0.0,0.04255269840359688,1.0229583978652954,1.4227670431137085,nan,0.016818830743432045
sim,0.5085831880569458,0.6621195077896118,0.0,0.1696421504020691,1.6089595556259155,1.8858494758605957,nan,0.04447874054312706
sim,0.4584784209728241,0.09516686201095581,0.0,0.01408414263278246,1.055632472038269,1.3223209381103516,nan,0.007759453263133764
sim,0.45249590277671814,0.228494331240654,0.0,0.009533259086310863,1.1720731258392334,1.3719193935394287,nan,0.00605060113593936
sim,0.4019469916820526,0.3088713586330414,0.0,0.051582660526037216,1.2604172229766846,1.4688451290130615,nan,0.010804750956594944
sim,0.5912131667137146,0.591833233833313,0.0,0.013318458572030067,1.1702226400375366,1.4410754442214966,nan,0.01054515689611435
sim,0.862485408782959,1.2770037651062012,0.0,0.14344795048236847,2.322092294692993,2.706265449523926,nan,0.03378285840153694
sim,0.6546400785446167,0.5713217258453369,0.0,0.029019378125667572,1.6010277271270752,1.8440992832183838,nan,0.009747014380991459
sim,0.8900647759437561,0.2644595205783844,0.0,0.017009632661938667,1.2971066236495972,1.5951870679855347,nan,0.012031459249556065
sim,0.4727509915828705,0.2562519311904907,0.0,0.0057670134119689465,1.0012218952178955,1.4893734455108643,nan,0.005302375182509422
sim,0.6061757206916809,0.37792059779167175,0.0,0.045396171510219574,1.697870135307312,1.8730964660644531,nan,0.0206255242228508
sim,0.423263818025589,0.45841309428215027,0.0,0.01900986209511757,1.4440853595733643,1.5101032257080078,nan,0.010611259378492832
sim,0.7542440295219421,0.2705353796482086,0.0,0.049958083778619766,0.9087300896644592,1.6719740629196167,nan,0.09200695902109146
sim,0.5171252489089966,0.4008694589138031,0.0,0.024317393079400063,1.0074831247329712,1.378028392791748,nan,0.011863742023706436
sim,0.5267977714538574,0.34462830424308777,0.0,0.021098744124174118,1.119367241859436,1.5276525020599365,nan,0.005684105213731527
sim,0.669072687625885,0.2860179543495178,0.0,0.01838664710521698,1.5358375310897827,1.6753097772598267,nan,0.006126030348241329
sim,0.42935943603515625,0.2586219310760498,0.0,0.02007218450307846,1.2351149320602417,1.513197422027588,nan,0.009190782904624939
sim,0.4048498868942261,0.386420339345932,0.0,0.030586659908294678,1.056014060974121,1.414792776107788,nan,0.009910332038998604
sim,0.5457049608230591,0.38717973232269287,0.0,0.04035577178001404,1.1118128299713135,1.3793346881866455,nan,0.013866284862160683
sim,0.5039216876029968,0.5029911994934082,0.0,0.0500323586165905,1.486526370048523,1.6617894172668457,nan,0.01689116284251213
sim,0.6981636881828308,0.3204948306083679,0.0,0.015731800347566605,1.3310407400131226,1.5199408531188965,nan,0.007715595420449972
sim,0.4107491970062256,0.8812534213066101,0.0,0.019886750727891922,1.4606744050979614,1.8926680088043213,nan,0.016320878639817238
sim,0.5653972625732422,0.5829200744628906,0.0,0.06406528502702713,1.446605920791626,1.8280608654022217,nan,0.025204911828041077
sim,0.5811886787414551,0.35489484667778015,0.0,0.012084498070180416,1.4277790784835815,1.676926612854004,nan,0.007570922374725342
sim,0.7234103083610535,0.33428478240966797,0.0,0.013989631086587906,0.9961081147193909,1.352118968963623,nan,0.004979508463293314
sim,0.5998550653457642,0.6586976051330566,0.0,0.021174423396587372,1.7318987846374512,1.90570068359375,nan,0.006928814109414816
sim,0.5472687482833862,0.25715094804763794,0.0,0.035363439470529556,1.4020730257034302,1.6385785341262817,nan,0.015161397866904736
sim,0.4929931163787842,0.569562554359436,0.0,0.024081360548734665,1.7628892660140991,1.9000797271728516,nan,0.012191574089229107
sim,0.3677818179130554,0.2218821793794632,0.0,0.0139474431052804,1.0157817602157593,1.3084421157836914,nan,0.006357426289469004
sim,0.6733711361885071,0.33174288272857666,0.0,0.008975280448794365,1.468851923942566,1.6980226039886475,nan,0.004389224573969841
sim,0.3130832016468048,0.3250718116760254,0.0,0.015490398742258549,1.0597589015960693,1.4332304000854492,nan,0.005782416556030512
sim,0.6374374628067017,0.24987958371639252,0.0,0.014792883768677711,1.422647476196289,1.7563090324401855,nan,0.008829237893223763
sim,0.5520281791687012,0.3351115882396698,0.0,0.0514197051525116,1.3081331253051758,1.5152599811553955,nan,0.010518377646803856
sim,0.5846189260482788,0.5319510102272034,0.0,0.021397612988948822,1.5274873971939087,1.6402561664581299,nan,0.00903990026563406
sim,0.2648988366127014,0.8609256148338318,0.0,0.024767547845840454,1.6373980045318604,1.8299899101257324,nan,0.009215257130563259
sim,0.5000756978988647,0.3636193573474884,0.0,0.015053881332278252,1.5483853816986084,1.680412769317627,nan,0.010599779896438122
sim,0.4319665729999542,0.8229705095291138,0.0,0.0342375710606575,1.2672650814056396,1.6971040964126587,nan,0.02633696049451828
sim,0.6221847534179688,0.6060166358947754,0.0,0.04015634208917618,1.7552107572555542,1.9430034160614014,nan,0.008271686732769012
sim,0.4814690053462982,0.3348146080970764,0.0,0.0327063612639904,1.2277239561080933,1.6973546743392944,nan,0.014718027785420418
sim,0.4905126988887787,0.29412081837654114,0.0,0.04011905938386917,1.7598642110824585,1.91148042678833,nan,0.016195254400372505
sim,0.6753643155097961,0.361370712518692,0.0,0.01641392894089222,1.3270553350448608,1.4593589305877686,nan,0.009416002780199051
sim,0.6218233108520508,0.31283000111579895,0.0,0.01692323386669159,1.351758599281311,1.6641384363174438,nan,0.006916428916156292
sim,0.6637460589408875,0.20294421911239624,0.0,0.05137050524353981,1.1477165222167969,1.4788217544555664,nan,0.009176288731396198
sim,0.45508044958114624,0.23541025817394257,0.0,0.018197037279605865,1.1484864950180054,1.3755604028701782,nan,0.009580078534781933
sim,0.655157744884491,0.355618953704834,0.0,0.018177133053541183,1.1204155683517456,1.4347906112670898,nan,0.006579625885933638
sim,0.4434886574745178,0.4843003749847412,0.0,0.04759657382965088,1.2306702136993408,1.4545758962631226,nan,0.01526537723839283
sim,0.6115243434906006,0.44453760981559753,0.0,0.016669901087880135,1.2616031169891357,1.4207398891448975,nan,0.006351460237056017
sim,0.5470448732376099,0.506683349609375,0.0,0.022815829142928123,1.2154747247695923,1.4670190811157227,nan,0.010884854942560196
sim,0.6067099571228027,0.4076652228832245,0.0,0.0898447185754776,1.6963140964508057,1.9829671382904053,nan,0.01399744302034378
sim,0.5117296576499939,0.32143446803092957,0.0,0.021921413019299507,1.1132460832595825,1.533219337463379,nan,0.013109336607158184
sim,0.5092089772224426,0.4390712380409241,0.0,0.09246265143156052,1.208061933517456,1.6822112798690796,nan,0.029178043827414513
sim,0.5982851982116699,0.2225426882505417,0.0,0.013570914976298809,1.127447247505188,1.376904845237732,nan,0.011196009814739227
sim,0.562308132648468,0.3017237186431885,0.0,0.025475459173321724,1.1056119203567505,1.5018733739852905,nan,0.0059120855294167995
sim,0.4009591042995453,0.32755714654922485,0.0,0.014973719604313374,1.5348480939865112,1.6901546716690063,nan,0.009523621760308743
sim,0.6587233543395996,0.2810584604740143,0.0,0.014250985346734524,1.3236194849014282,1.634613275527954,nan,0.0063463919796049595
sim,0.7891808748245239,0.48227953910827637,0.0,0.052559804171323776,2.138167381286621,2.2265124320983887,nan,0.015906555578112602
sim,0.7052249312400818,0.3633359968662262,0.0,0.01340277586132288,1.5316011905670166,1.6257585287094116,nan,0.006308125331997871
sim,0.4273684322834015,0.37774190306663513,0.0,0.04786324128508568,1.7731869220733643,1.87067449092865,nan,0.014829110354185104
sim,0.8234413862228394,0.4709632694721222,0.0,0.02231629379093647,1.113503098487854,1.5507951974868774,nan,0.011394230648875237
sim,0.8616979122161865,0.4720499515533447,0.0,0.038743361830711365,1.5662169456481934,1.9215677976608276,nan,0.014739247970283031
sim,0.5349436402320862,0.3629158139228821,0.0,0.0555761381983757,1.640674352645874,1.9017232656478882,nan,0.025047123432159424
sim,0.3693118691444397,0.2530727982521057,0.0,0.01606305129826069,1.280359148979187,1.3582072257995605,nan,0.006237175781279802
sim,0.47128787636756897,0.33837610483169556,0.0,0.04066477343440056,1.102951169013977,1.5751712322235107,nan,0.02531135454773903
sim,0.510844349861145,0.42486271262168884,0.0,0.018091991543769836,1.1356301307678223,1.5623822212219238,nan,0.010282185859978199
sim,0.851470947265625,0.4088432788848877,0.0,0.05734006315469742,1.6676005125045776,2.17891001701355,nan,0.03159426152706146
sim,0.6760968565940857,0.3166190981864929,0.0,0.009965122677385807,1.3310736417770386,1.6131706237792969,nan,0.007964123040437698
sim,0.486418217420578,0.7002965211868286,0.0,0.029199115931987762,1.8242919445037842,1.9615471363067627,nan,0.01772191748023033
sim,0.4457629919052124,0.20514291524887085,0.0,0.006642260123044252,1.5153169631958008,1.6720010042190552,nan,0.0049529229290783405
sim,0.5040107369422913,0.40832605957984924,0.0,0.021670779213309288,0.9920712113380432,1.379580020904541,nan,0.010751329362392426
sim,0.255386084318161,0.40732064843177795,0.0,0.010980019345879555,0.9966019988059998,1.2978811264038086,nan,0.008850403130054474
sim,0.47356659173965454,0.5816597938537598,0.0,0.048819877207279205,1.4652453660964966,1.6410648822784424,nan,0.02249036729335785
sim,0.8522000908851624,0.44711747765541077,0.0,0.08532728999853134,2.1313436031341553,2.2271766662597656,nan,0.032058823853731155
sim,0.49280381202697754,0.4269920885562897,0.0,0.026085518300533295,1.6128513813018799,1.6959675550460815,nan,0.01182025671005249
sim,0.640496015548706,0.44043034315109253,0.0,0.03241642937064171,1.233288288116455,1.503098487854004,nan,0.04302950203418732
sim,0.6161855459213257,0.4093611538410187,0.0,0.04880424216389656,1.7475459575653076,1.922841191291809,nan,0.023772675544023514
sim,0.36615443229675293,0.1857224851846695,0.0,0.0243532657623291,1.2172094583511353,1.3538836240768433,nan,0.007864142768085003
sim,0.7113493084907532,0.35791781544685364,0.0,0.0493026040494442,1.557047963142395,1.773640751838684,nan,0.44090795516967773
sim,0.6134147047996521,0.297222375869751,0.0,0.01797119341790676,0.997545063495636,1.640859842300415,nan,0.00781545415520668
sim,0.42760854959487915,0.28269505500793457,0.0,0.03114984929561615,1.1448994874954224,1.4750005006790161,nan,0.013194418512284756
sim,0.2935497760772705,0.2517692446708679,0.0,0.02456333488225937,1.1477335691452026,1.4143505096435547,nan,0.007374580949544907
sim,0.6463657021522522,0.31292784214019775,0.0,0.015240808017551899,1.3845162391662598,1.5884902477264404,nan,0.005922093987464905
sim,0.70513916015625,0.2250978648662567,0.0,0.012851826846599579,1.4236539602279663,1.8755472898483276,nan,0.006974152754992247
sim,0.7776482701301575,0.34044185280799866,0.0,0.009958872571587563,0.7928328514099121,1.6969354152679443,nan,0.005618328228592873
sim,0.6171172261238098,0.12173734605312347,0.0,0.016895625740289688,1.5890562534332275,1.6882860660552979,nan,0.010111883282661438
sim,0.6172464489936829,0.1885758638381958,0.0,0.02198498509824276,1.2077058553695679,1.4762001037597656,nan,0.015763062983751297
sim,0.4474449157714844,0.2777479887008667,0.0,0.009585804305970669,1.1730008125305176,1.4368412494659424,nan,0.0058058034628629684
sim,0.5046464204788208,0.16644997894763947,0.0,0.01763586699962616,1.1317689418792725,1.3504400253295898,nan,0.010066723451018333
sim,0.5059031248092651,0.3512742519378662,0.0,0.017642594873905182,1.2691296339035034,1.5137760639190674,nan,0.007311689667403698
sim,0.5210598111152649,0.4817013144493103,0.0,0.033309053629636765,1.6163055896759033,1.7942850589752197,nan,0.01480045448988676
sim,0.8081634044647217,0.411735475063324,0.0,0.03769311308860779,1.5087008476257324,1.7868554592132568,nan,0.015538530424237251
sim,0.4549601078033447,0.6256876587867737,0.0,0.04123478755354881,1.4947073459625244,1.6846039295196533,nan,0.015908492729067802
sim,0.3044985234737396,0.20713508129119873,0.0,0.026680825278162956,0.9465218186378479,1.255807876586914,nan,0.008302358910441399
sim,0.3026267886161804,0.49058082699775696,0.0,0.015014857053756714,1.2701388597488403,1.5010744333267212,nan,0.012092494405806065
sim,0.7824103236198425,0.26763302087783813,0.0,0.019677119329571724,1.6184301376342773,1.7158324718475342,nan,0.0058617256581783295
sim,0.7137721180915833,0.377488374710083,0.0,0.01517895795404911,1.006313443183899,1.533050775527954,nan,0.010385455563664436
sim,0.8757483959197998,0.7665839195251465,0.0,0.040537647902965546,1.8523277044296265,2.173128843307495,nan,0.03645382821559906
sim,0.3976152241230011,0.18453431129455566,0.0,0.013349847868084908,1.40415358543396,1.5404469966888428,nan,0.007711702026426792
sim,0.9611911177635193,0.4638824164867401,0.0,0.045458778738975525,2.3022539615631104,2.378248929977417,nan,0.3416721820831299
sim,0.41401004791259766,0.303647518157959,0.0,0.01739499531686306,1.2652910947799683,1.350499153137207,nan,0.005659863818436861
sim,0.31468454003334045,0.2483617216348648,0.0,0.03063531219959259,1.255930781364441,1.5882948637008667,nan,0.016166362911462784
sim,0.7010083198547363,0.14674146473407745,0.0,0.018806174397468567,0.7954303622245789,1.4654419422149658,nan,0.007286611013114452
sim,0.4587349593639374,0.31121864914894104,0.0,0.038158394396305084,1.1341557502746582,1.3851653337478638,nan,0.012974859215319157
sim,0.544593334197998,0.48890843987464905,0.0,0.034903544932603836,1.459454894065857,1.8616664409637451,nan,0.009550441056489944
sim,0.46345090866088867,0.17573058605194092,0.0,0.03824779763817787,0.9735137820243835,1.4459812641143799,nan,0.00752267986536026
sim,0.43589189648628235,0.7062204480171204,0.0,0.02305752970278263,1.06318998336792,1.7369179725646973,nan,0.009317697957158089
sim,0.6851125359535217,0.6044363975524902,0.0,0.05005696043372154,1.413605809211731,1.746358871459961,nan,0.01749791018664837
sim,0.5330525636672974,0.31273481249809265,0.0,0.011746231466531754,1.2612183094024658,1.449257493019104,nan,0.00552818737924099
sim,0.5209648013114929,0.6363862156867981,0.0,0.06952931731939316,1.6006261110305786,1.9755501747131348,nan,0.022212570533156395
sim,0.4453531801700592,0.18778899312019348,0.0,0.01839865744113922,0.9601238369941711,1.2993626594543457,nan,0.006921891123056412
sim,0.8023602366447449,0.2955700755119324,0.0,0.02311599813401699,1.9344290494918823,2.0361616611480713,nan,0.016700804233551025
sim,0.31580615043640137,0.31629008054733276,0.0,0.015934910625219345,1.349643349647522,1.4396429061889648,nan,0.007343935314565897
sim,0.310828298330307,0.1417025774717331,0.0,0.012151074595749378,1.2864577770233154,1.3395638465881348,nan,0.006658604834228754
sim,0.7737069129943848,0.32711291313171387,0.0,0.018114065751433372,1.3357048034667969,1.6754515171051025,nan,0.007774882018566132
sim,0.4711243212223053,0.15859632194042206,0.0,0.027668394148349762,1.299318552017212,1.5977596044540405,nan,0.007998147048056126
sim,0.7950871586799622,0.35777050256729126,0.0,0.011728077195584774,1.3655500411987305,1.735600471496582,nan,0.006700484547764063
sim,0.44212719798088074,0.517320454120636,0.0,0.034260861575603485,1.758400559425354,1.894995927810669,nan,0.008318537846207619
sim,0.6009038686752319,0.3445085883140564,0.0,0.00923181138932705,1.2498527765274048,1.4310396909713745,nan,0.007858860306441784
sim,0.6755480766296387,0.4507494568824768,0.0,0.017886515706777573,1.6137717962265015,1.79787278175354,nan,0.009984973818063736
sim,0.6009452939033508,0.5212286114692688,0.0,0.028830254450440407,1.633397102355957,1.814283847808838,nan,0.014670854434370995
sim,0.6700005531311035,0.35001006722450256,0.0,0.013140001334249973,1.0222067832946777,1.6006768941879272,nan,0.008909206837415695
sim,0.6561915278434753,0.6152479648590088,0.0,0.016309227794408798,1.5685904026031494,1.8232557773590088,nan,0.008617894724011421
sim,0.5557430386543274,0.5727943778038025,0.0,0.025598768144845963,1.0346614122390747,1.679702877998352,nan,0.011674907058477402
sim,0.36015862226486206,0.4907485842704773,0.0,0.012143310159444809,0.9293930530548096,1.226192831993103,nan,0.004992540460079908
sim,0.9675251841545105,0.2037537395954132,0.0,0.017117053270339966,1.467165470123291,1.7330992221832275,nan,0.008497500792145729
sim,0.6412913799285889,0.40134865045547485,0.0,0.014003997668623924,1.3415573835372925,1.620922327041626,nan,0.0044451211579144
sim,0.5456560850143433,0.23853325843811035,0.0,0.009178289212286472,1.1609984636306763,1.508382797241211,nan,0.006172249559313059
sim,0.7757032513618469,0.5690682530403137,0.0,0.02144855260848999,1.7856957912445068,2.0658562183380127,nan,0.011200858280062675
sim,0.6719792485237122,0.2583478093147278,0.0,0.024647224694490433,1.5158188343048096,1.7782330513000488,nan,0.02382628805935383
sim,0.5491231083869934,0.560302197933197,0.0,0.011890639550983906,1.3312900066375732,1.6300170421600342,nan,0.007506732828915119
sim,0.3488796055316925,0.5126016139984131,0.0,0.01260344497859478,1.4322576522827148,1.6513075828552246,nan,0.008970990777015686
sim,0.6467311978340149,0.1733240932226181,0.0,0.011970154009759426,1.685289978981018,1.8985247611999512,nan,0.006504345685243607
sim,0.5031027793884277,0.391223281621933,0.0,0.039463818073272705,1.387545108795166,1.5451873540878296,nan,0.017450088635087013
sim,0.6614556312561035,0.2988332509994507,0.0,0.03128010034561157,1.3848785161972046,1.799484372138977,nan,0.02329929731786251
sim,0.7767831683158875,0.8306379318237305,0.0007572302129119635,0.03820221871137619,1.564590334892273,1.7833257913589478,nan,0.012406668625772
sim,0.676984965801239,0.5102995038032532,0.0,0.050007227808237076,1.1581356525421143,1.7778300046920776,nan,0.015623190440237522
sim,0.359415739774704,0.6567649841308594,0.0,0.026223821565508842,1.3562692403793335,1.7494251728057861,nan,0.009961562231183052
sim,0.564293622970581,0.26356443762779236,0.0,0.02116568572819233,1.3520045280456543,1.5833382606506348,nan,0.012641391716897488
sim,0.41847720742225647,0.6923427581787109,0.0,0.054284099489450455,1.6463261842727661,1.9298839569091797,nan,0.03312103822827339
sim,0.5681295394897461,0.35663801431655884,0.0,0.014643842354416847,1.4919509887695312,1.5877692699432373,nan,0.004384030122309923
sim,0.606109619140625,0.5080122351646423,0.0,0.04399474337697029,1.5636799335479736,2.0522990226745605,nan,0.01261134073138237
sim,0.4677489995956421,0.2784326672554016,0.0,0.06967008113861084,1.160325527191162,1.3663405179977417,nan,0.011625947430729866
sim,0.44700542092323303,0.13764850795269012,0.0,0.01733291894197464,1.3112809658050537,1.4657464027404785,nan,0.008334399200975895
sim,0.5821617245674133,0.30705317854881287,0.0,0.015577930957078934,1.1946724653244019,1.4798297882080078,nan,0.005276362877339125
sim,0.5846433639526367,0.4923153817653656,0.0,0.025951452553272247,1.4642921686172485,1.6636477708816528,nan,0.007646030746400356
sim,0.5282617211341858,0.3414059281349182,0.0,0.011741501279175282,0.8514684438705444,1.6624274253845215,nan,0.005768779665231705
sim,0.4674445688724518,0.4606752395629883,0.0,0.02647523395717144,1.2166416645050049,1.6761956214904785,nan,0.00800409261137247
sim,0.4400228261947632,0.2872398793697357,0.0,0.037493281066417694,1.4166721105575562,1.5591461658477783,nan,0.011005143634974957
sim,0.6824678182601929,0.4429534375667572,0.0,0.023037215694785118,1.3541771173477173,1.7339836359024048,nan,0.006919678300619125
sim,0.4058721363544464,0.7482205629348755,0.0,0.03764290735125542,1.4856394529342651,1.8450431823730469,nan,0.01856064796447754
sim,0.5403314828872681,0.30105581879615784,0.0,0.019285351037979126,1.3671979904174805,1.700117826461792,nan,0.008660387247800827
sim,0.68426513671875,0.2863655984401703,0.0,0.027220821008086205,1.425516963005066,1.796924114227295,nan,0.014386577531695366
sim,0.472305566072464,0.5694751143455505,0.0,0.028586527332663536,1.6290174722671509,1.9072299003601074,nan,0.009249319322407246
sim,0.2884737253189087,0.660382091999054,0.0,0.023832038044929504,1.2160677909851074,1.6376903057098389,nan,0.014700270257890224
sim,0.4888296127319336,0.18684856593608856,0.0,0.01638256385922432,1.4716579914093018,1.5579155683517456,nan,0.0066781737841665745
sim,0.6492055058479309,0.4911514222621918,0.0,0.019318610429763794,1.415881633758545,1.583166480064392,nan,0.008347513154149055
sim,0.3798743784427643,0.4761924743652344,0.0,0.019951609894633293,1.1615647077560425,1.4136176109313965,nan,0.009184963069856167
sim,0.7519935369491577,0.45893463492393494,0.0,0.037205010652542114,1.2632015943527222,1.3812319040298462,nan,0.013243635185062885
sim,0.5088992714881897,0.34390494227409363,0.0,0.01771695539355278,1.342337965965271,1.4636346101760864,nan,0.00699405325576663
sim,0.4729843735694885,0.22714290022850037,0.0,0.010836653411388397,1.0966453552246094,1.352154016494751,nan,0.00456248177215457
sim,0.5492204427719116,1.5078926086425781,0.0,0.658300518989563,1.6355832815170288,1.951115369796753,nan,0.6512216925621033
sim,0.5310530662536621,0.43550804257392883,0.0,0.0396769754588604,1.3127005100250244,1.6907483339309692,nan,0.012756354175508022
sim,0.5642606019973755,0.5513542294502258,0.0,0.022956589236855507,1.516672968864441,1.8009788990020752,nan,0.011312384158372879
sim,0.5779708027839661,0.5876703262329102,0.0,0.026753243058919907,1.0722682476043701,1.5494740009307861,nan,0.014157308265566826
sim,0.5836666822433472,0.41797131299972534,0.0,0.01245133113116026,1.259023904800415,1.4231188297271729,nan,0.01828760653734207
sim,0.6686975359916687,0.12772038578987122,0.0,0.018195953220129013,1.412243127822876,1.531294584274292,nan,0.01311033871024847
sim,0.34070754051208496,0.3122584819793701,0.0,0.006413452792912722,1.000614881515503,1.2744319438934326,nan,0.005026253871619701
sim,0.6259300112724304,0.3397451341152191,0.0,0.012038322165608406,1.0150407552719116,1.4061646461486816,nan,0.0068696970120072365
sim,0.635684072971344,0.21783828735351562,0.0,0.0441877543926239,1.0886259078979492,1.5379130840301514,nan,0.01627853699028492
sim,0.6369342803955078,0.34074944257736206,0.0,0.013033786788582802,1.2667829990386963,1.642378568649292,nan,0.02299542725086212
sim,0.5282544493675232,0.5992032885551453,0.0,0.01681414432823658,1.5261549949645996,1.618906021118164,nan,0.006496305111795664
sim,0.32820549607276917,0.5672529935836792,0.0,0.025938790291547775,1.362568974494934,1.5374723672866821,nan,0.007497237529605627
sim,0.7743515968322754,0.2771452069282532,0.0,0.0175557192414999,1.4681226015090942,1.8732455968856812,nan,0.004968901630491018
sim,0.579776406288147,0.42030614614486694,0.0,0.028383444994688034,1.5344783067703247,1.8897660970687866,nan,0.011198597960174084
sim,0.6097296476364136,0.4439358413219452,0.0,0.054912060499191284,1.37212073802948,1.5707906484603882,nan,0.024661773815751076
sim,0.5483278632164001,0.29431894421577454,0.0,0.012585585005581379,1.4157711267471313,1.5255794525146484,nan,0.007383518386632204
sim,0.6949549913406372,0.3148679733276367,0.0,0.010429199784994125,0.981651782989502,1.3855876922607422,nan,0.005950485356152058
sim,0.39344269037246704,0.3166622519493103,0.0,0.014966968446969986,1.3732484579086304,1.5734622478485107,nan,0.008472433313727379
sim,0.5701112747192383,0.3429485261440277,0.0,0.021848585456609726,1.3827621936798096,1.4405207633972168,nan,0.013476893305778503
sim,0.7777224779129028,0.19327744841575623,0.0,0.04148401692509651,0.9709712862968445,1.4695799350738525,nan,0.007762023247778416
sim,0.641697347164154,0.5170498490333557,0.0,0.016292035579681396,1.4379311800003052,1.6884286403656006,nan,0.009020725265145302
sim,0.5394879579544067,0.39729681611061096,0.0,0.020797450095415115,0.9405133724212646,1.4592633247375488,nan,0.007686516270041466
sim,0.624935507774353,0.26660048961639404,0.0,0.01431618444621563,1.3593153953552246,1.5577486753463745,nan,0.006906111259013414
sim,0.5962724685668945,0.5923231244087219,0.0,0.07302835583686829,1.2109233140945435,1.685870885848999,nan,0.022334761917591095
sim,0.6676597595214844,0.42366644740104675,0.0,0.022675585001707077,1.4109946489334106,1.6285446882247925,nan,0.007414575666189194
sim,0.5178964734077454,0.4850865304470062,0.0,0.6630203127861023,1.3364206552505493,1.5796051025390625,nan,0.5363847017288208
sim,0.6877257227897644,0.26197126507759094,0.0,0.019238311797380447,1.5476940870285034,1.7136650085449219,nan,0.00558852031826973
sim,0.8009775280952454,0.3877871334552765,0.0,0.014805731363594532,1.480080246925354,1.693899154663086,nan,0.007715131621807814
sim,0.677219569683075,0.22196102142333984,0.0,0.034879907965660095,0.9891667366027832,1.5004818439483643,nan,0.008891627192497253
sim,0.6140685081481934,0.19943273067474365,0.0,0.043665703386068344,1.4015185832977295,1.618774175643921,nan,0.01380101963877678
sim,0.5992932319641113,0.4434601366519928,0.0,0.04494423791766167,1.5847729444503784,1.801951289176941,nan,0.008575968444347382
sim,0.47892093658447266,0.4964916706085205,0.0,0.01655881479382515,1.2946209907531738,1.4779956340789795,nan,0.0076692719012498856
sim,0.4646741449832916,0.4695383608341217,0.0,0.02563149854540825,1.3583977222442627,1.5904817581176758,nan,0.00693171750754118
sim,0.30972033739089966,0.34059539437294006,0.0,0.03641151264309883,1.3547083139419556,1.4831044673919678,nan,0.03798433393239975
