domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5971506834030151,0.4253271520137787,0.0,0.01217721588909626,0.9313066005706787,1.1653902530670166,nan,0.00785920675843954
sim,0.7462207674980164,0.23299826681613922,0.0,0.035581231117248535,1.0874589681625366,1.2277350425720215,nan,0.02247878909111023
sim,0.6961648464202881,0.8225581049919128,0.0,0.019328709691762924,0.9205690622329712,1.1299514770507812,nan,0.02294614166021347
sim,1.0348100662231445,0.4954793453216553,0.0,0.017085568979382515,1.003234624862671,1.1505892276763916,nan,0.012498771771788597
sim,0.5233840942382812,0.45042386651039124,0.0,0.009308912791311741,0.9548084735870361,1.1593878269195557,nan,0.008198244497179985
sim,0.8375459313392639,0.38281211256980896,0.0,0.009470959194004536,0.9094738960266113,1.1621073484420776,nan,0.008080903440713882
sim,0.6641230583190918,0.46978506445884705,0.0,0.008153942413628101,0.8705365657806396,1.1075944900512695,nan,0.005565986968576908
sim,0.5579048991203308,0.29091981053352356,0.0,0.027894457802176476,1.0127369165420532,1.3004952669143677,nan,0.015584507025778294
sim,0.7036328315734863,0.669520378112793,0.0,0.020910268649458885,1.1219546794891357,1.2642884254455566,nan,0.016935255378484726
sim,0.7232412695884705,0.4705251455307007,0.0,0.010600456967949867,0.9587690234184265,1.196402668952942,nan,0.010183172300457954
sim,0.7273122668266296,0.23766100406646729,0.0,0.02474234811961651,1.1231683492660522,1.3445682525634766,nan,0.016721051186323166
sim,0.7737107276916504,0.41842103004455566,0.0,0.02050706371665001,1.0401479005813599,1.234551191329956,nan,0.008055254817008972
sim,0.711633026599884,0.33647429943084717,0.0,0.016893725842237473,1.0921951532363892,1.2077267169952393,nan,0.009737895801663399
sim,0.7533382177352905,0.6758735179901123,0.0,0.025934560224413872,1.0231397151947021,1.1483590602874756,nan,0.014576948247849941
sim,1.1520428657531738,0.725546658039093,0.0,0.035634785890579224,1.2651194334030151,1.342021107673645,nan,0.01438344269990921
sim,0.6761050224304199,0.3916616439819336,0.0,0.01809300109744072,1.1881266832351685,1.2910659313201904,nan,0.012523422949016094
sim,0.9260283708572388,0.49632975459098816,0.0,0.04735112935304642,1.1002708673477173,1.306412696838379,nan,0.034512653946876526
sim,0.6993449926376343,0.5332513451576233,0.0,0.01899542473256588,0.9617713093757629,1.1963063478469849,nan,0.01104729063808918
sim,0.5720034837722778,0.5378637313842773,0.0,0.03834260627627373,1.1871975660324097,1.4104605913162231,nan,0.021961282938718796
sim,1.1080282926559448,0.4157160520553589,0.0,0.04596679285168648,0.8584767580032349,1.2305593490600586,nan,0.03137766942381859
sim,0.915041446685791,0.37745580077171326,0.0,0.08121670037508011,1.2711209058761597,1.4414527416229248,nan,0.0399065800011158
sim,0.4014269709587097,0.4362083971500397,0.0,0.015234261751174927,1.0586252212524414,1.1488962173461914,nan,0.010484086349606514
sim,0.5117500424385071,0.8307163119316101,0.0,0.031625714153051376,1.1159136295318604,1.3525166511535645,nan,0.030200347304344177
sim,0.9884433150291443,0.48518988490104675,0.0,0.013902628794312477,1.1536165475845337,1.3074910640716553,nan,0.011776733212172985
sim,0.682063102722168,0.40450096130371094,0.0,0.0038040243089199066,0.9322914481163025,1.1138039827346802,nan,0.004039138089865446
sim,0.8987956643104553,0.3248823583126068,0.0,0.02480529434978962,0.9358229637145996,1.2052335739135742,nan,0.01609177328646183
sim,0.7795188426971436,0.3569614291191101,0.0,0.014032909646630287,1.1419569253921509,1.2624224424362183,nan,0.01464782003313303
sim,0.6406485438346863,0.5385222434997559,0.0,0.014451229013502598,0.9880066514015198,1.2274467945098877,nan,0.009439384564757347
sim,0.5156782865524292,0.3994508385658264,0.0,0.030151259154081345,0.9776992797851562,1.2625985145568848,nan,0.01646026037633419
sim,0.6064038872718811,0.35770663619041443,0.0,0.027435658499598503,1.0055562257766724,1.3344247341156006,nan,0.01575666479766369
sim,0.5536093711853027,0.5640116333961487,0.0,0.021277565509080887,1.07619047164917,1.2303788661956787,nan,0.011956487782299519
sim,0.5216711759567261,0.5146234631538391,0.0,0.0140783516690135,1.0163313150405884,1.166792392730713,nan,0.009795854799449444
sim,0.6198740601539612,0.5243186950683594,0.0,0.04688384383916855,1.4052749872207642,1.5696518421173096,nan,0.018840037286281586
sim,0.9224610924720764,0.44242677092552185,0.0,0.004501614719629288,1.0015439987182617,1.1265708208084106,nan,0.0033331303857266903
sim,0.9704356789588928,0.5446153283119202,0.0,0.01342759933322668,0.9886029958724976,1.1003800630569458,nan,0.015849318355321884
sim,0.8040631413459778,0.4351809322834015,0.0,0.013227694667875767,0.9877689480781555,1.1466584205627441,nan,0.010254289023578167
sim,0.7926447987556458,0.7118132710456848,0.0,0.02860572189092636,1.2072958946228027,1.3485220670700073,nan,0.019633345305919647
sim,0.8585078716278076,0.5441257953643799,0.0,0.026962971314787865,0.7246179580688477,1.0647070407867432,nan,0.04361313208937645
sim,0.8529128432273865,0.4416404366493225,0.0,0.01352753583341837,1.0033879280090332,1.2917897701263428,nan,0.00919067021459341
sim,0.9885371327400208,0.7597249150276184,0.0,0.03501463681459427,1.028432011604309,1.2291808128356934,nan,0.021275261417031288
sim,1.041377067565918,0.4555063247680664,0.0,0.01491111982613802,0.9980712532997131,1.15228271484375,nan,0.00817178189754486
sim,0.5125888586044312,0.5143097043037415,0.0,0.007477648090571165,1.0100796222686768,1.1473220586776733,nan,0.004761663731187582
sim,0.9955304861068726,0.3079832196235657,0.0,0.013861947692930698,0.9745582342147827,1.2226448059082031,nan,0.008896914310753345
sim,0.9173680543899536,0.49193885922431946,0.0,0.02005971595644951,1.0947083234786987,1.1931662559509277,nan,0.008110247552394867
sim,0.5457912683486938,0.42963674664497375,0.0,0.004868543241173029,0.9483035206794739,1.1285145282745361,nan,0.0030187733937054873
sim,1.0010660886764526,0.4342920780181885,0.0,0.02823185734450817,1.0098659992218018,1.2008495330810547,nan,0.0019604614935815334
sim,0.7741661071777344,0.4083743989467621,0.0,0.012638787738978863,0.9312395453453064,1.190451741218567,nan,0.007459536194801331
sim,0.7739579081535339,0.5677199363708496,0.0,0.049984510987997055,0.9909564256668091,1.3711965084075928,nan,0.017901647835969925
sim,0.8958048820495605,0.40470314025878906,0.0,0.03125646337866783,1.0381720066070557,1.2548547983169556,nan,0.019157156348228455
sim,0.3576115667819977,0.7195265293121338,0.0,0.02722686342895031,0.9998488426208496,1.3181679248809814,nan,0.019949546083807945
sim,0.3938628137111664,0.5595288276672363,0.0,0.019205376505851746,0.9783084988594055,1.3840491771697998,nan,0.016912834718823433
sim,0.6624305844306946,0.44852083921432495,0.0,0.00788248423486948,0.9171668887138367,1.157607078552246,nan,0.0066717215813696384
sim,0.7356824278831482,0.4845566749572754,0.0,0.012684332206845284,0.98238205909729,1.1543879508972168,nan,0.007759956642985344
sim,0.5327821969985962,0.4138253927230835,0.0,0.009949380531907082,0.9834721088409424,1.2331132888793945,nan,0.00798000954091549
sim,0.6663591265678406,0.3379516303539276,0.0,0.009986580349504948,0.9440531134605408,1.2575706243515015,nan,0.009707601740956306
sim,0.5605783462524414,0.40540340542793274,0.0,0.009873699396848679,1.1234928369522095,1.2095561027526855,nan,0.007002669386565685
sim,0.394316166639328,0.32430896162986755,0.0,0.01550376322120428,0.9567681550979614,1.1579164266586304,nan,0.01139561366289854
sim,0.5793243646621704,0.49584242701530457,0.0,0.03891656920313835,1.1086779832839966,1.3967561721801758,nan,0.02354368567466736
sim,0.6682242751121521,0.3664042353630066,0.0,0.011895054019987583,1.024901032447815,1.194791316986084,nan,0.011562921106815338
sim,0.7342512011528015,0.44159388542175293,0.0,0.008665377274155617,1.0509675741195679,1.1927640438079834,nan,0.00413120724260807
sim,0.3980061113834381,0.3698078691959381,0.0,0.016384471207857132,0.9029042720794678,1.1148681640625,nan,0.011525220237672329
sim,0.7896277904510498,0.4238196313381195,0.0,0.016496075317263603,0.8654564619064331,1.104103922843933,nan,0.00876822043210268
sim,0.9456470012664795,0.48937028646469116,0.0,0.007972496561706066,0.9292449951171875,1.1877949237823486,nan,0.008924199268221855
sim,0.8922473788261414,0.43920257687568665,0.0,0.008875105530023575,0.9417718648910522,1.1276013851165771,nan,0.011722302995622158
sim,0.7608245611190796,0.44841256737709045,0.0,0.020743897184729576,0.821239709854126,1.131425380706787,nan,0.008233175612986088
sim,0.6250171661376953,0.41632160544395447,0.0,0.017274122685194016,1.0967055559158325,1.353837013244629,nan,0.009531372226774693
sim,0.4824102818965912,0.3575451374053955,0.0,0.015359676443040371,0.9870498776435852,1.1738805770874023,nan,0.009930216707289219
sim,1.0807387828826904,0.6440728306770325,0.0,0.03959742933511734,0.7949395775794983,1.0996103286743164,nan,0.04925525560975075
sim,0.9392899870872498,0.5669175386428833,0.0,0.01900063455104828,1.0376659631729126,1.226566195487976,nan,0.009271888062357903
sim,1.0195815563201904,0.4704793691635132,0.0,0.037619441747665405,1.080210566520691,1.246431827545166,nan,0.003721507964655757
sim,0.814297616481781,0.52015221118927,0.0,0.010945473797619343,0.8719571232795715,1.0601224899291992,nan,0.01038527674973011
sim,0.5699519515037537,0.36256685853004456,0.0,0.025865836068987846,0.93112713098526,1.2720866203308105,nan,0.01398719847202301
sim,0.774487316608429,0.4578060507774353,0.0,0.012586049735546112,1.0409355163574219,1.1925626993179321,nan,0.01074889488518238
sim,0.7023628354072571,0.34531280398368835,0.0,0.04308382421731949,0.686137855052948,1.2994728088378906,nan,0.037426598370075226
sim,0.8837549090385437,0.39585578441619873,0.0,0.025107083842158318,1.171661138534546,1.3705089092254639,nan,0.027584420517086983
sim,0.530474841594696,0.4122728109359741,0.0,0.024782054126262665,1.078431248664856,1.2970973253250122,nan,0.018238086253404617
sim,0.9048365354537964,0.45584750175476074,0.0,0.026665503159165382,0.7911626696586609,1.193795919418335,nan,0.01537012867629528
sim,0.9459697008132935,0.4031504690647125,0.0,0.0064852177165448666,1.0288673639297485,1.211935043334961,nan,0.00524480314925313
sim,0.5180278420448303,0.2746391296386719,0.0,0.013049176894128323,1.2590705156326294,1.3215621709823608,nan,0.009078951552510262
sim,0.6975201964378357,0.2775252163410187,0.0,0.03816225007176399,1.1860322952270508,1.2927733659744263,nan,0.01600414142012596
sim,0.6940835118293762,0.5893500447273254,0.0,0.026132386177778244,1.135923981666565,1.3934134244918823,nan,0.01195666566491127
sim,0.7644651532173157,0.4423438012599945,0.0,0.008000384084880352,0.9968345165252686,1.1351041793823242,nan,0.007281098049134016
sim,0.7784304618835449,0.3452220857143402,0.0,0.008622650057077408,1.0449533462524414,1.1385291814804077,nan,0.006002579815685749
sim,0.6503455638885498,0.4427005648612976,0.0,0.013057861477136612,0.9654228091239929,1.2117104530334473,nan,0.005061249248683453
sim,0.5323984622955322,0.42632922530174255,0.0,0.02142002433538437,0.7905329465866089,1.1837842464447021,nan,0.015533153899013996
sim,0.9876689910888672,0.46771377325057983,0.0,0.015825163573026657,0.8972164988517761,1.1780846118927002,nan,0.009796429425477982
sim,0.6557567715644836,0.6218660473823547,0.0,0.02215701900422573,0.9830332398414612,1.1341547966003418,nan,0.015210418030619621
sim,0.6833758354187012,0.39210841059684753,0.0,0.02983754314482212,0.9820051193237305,1.3957228660583496,nan,0.02116425149142742
sim,0.5193492770195007,0.3135243058204651,0.0,0.02844916842877865,1.2379556894302368,1.4196913242340088,nan,0.0125538045540452
sim,0.7631476521492004,0.40641599893569946,0.0,0.012945931404829025,1.0348992347717285,1.1854896545410156,nan,0.008559683337807655
sim,0.8414141535758972,0.4705651104450226,0.0,0.014397408813238144,0.9003718495368958,1.1465063095092773,nan,0.009343316778540611
sim,0.7377042174339294,0.32681727409362793,0.0,0.006216945126652718,0.998690128326416,1.193732500076294,nan,0.006230863742530346
sim,0.5554965138435364,0.5299122333526611,0.0,0.01361604779958725,0.9942444562911987,1.1545100212097168,nan,0.01117799337953329
sim,0.7958621978759766,0.3100627064704895,0.0,0.022594356909394264,1.1323901414871216,1.307186245918274,nan,0.011754248291254044
sim,0.874032199382782,0.26420077681541443,0.0,0.01882510632276535,1.1268564462661743,1.258552074432373,nan,0.009127688594162464
sim,0.6382327079772949,0.4961928129196167,0.0,0.005949443206191063,0.878364086151123,1.1204333305358887,nan,0.0033642100170254707
sim,0.7766973376274109,0.3484177589416504,0.0,0.011927593499422073,1.1289565563201904,1.1992806196212769,nan,0.009249191731214523
sim,0.716401994228363,0.4131196439266205,0.0,0.045395053923130035,1.0531349182128906,1.2165007591247559,nan,0.02780001610517502
sim,0.5654560327529907,0.44661661982536316,0.0,0.008363694883883,0.9708205461502075,1.137337565422058,nan,0.002705808263272047
sim,0.5830021500587463,0.3896397650241852,0.0,0.023454785346984863,0.7776206731796265,1.2482190132141113,nan,0.01677720621228218
sim,0.5714560151100159,0.4806591868400574,0.0,0.006521229166537523,0.9378747940063477,1.190138816833496,nan,0.006421759724617004
sim,1.1351587772369385,0.4285033941268921,0.0,0.007810280658304691,1.059998869895935,1.1645922660827637,nan,0.005405825097113848
sim,0.617859959602356,0.6818599700927734,0.0,0.013026593253016472,0.6521375775337219,1.0669333934783936,nan,0.007820218801498413
sim,0.8753121495246887,0.5686192512512207,0.0,0.01960543543100357,1.0020623207092285,1.2213854789733887,nan,0.01165724266320467
sim,0.5357413291931152,0.5059585571289062,0.0,0.024580370634794235,0.8753767609596252,1.3875287771224976,nan,0.012921975925564766
sim,0.581298828125,0.3598058223724365,0.0,0.010646416805684566,1.012603998184204,1.204087257385254,nan,0.007926248013973236
sim,0.7888903617858887,0.45088985562324524,0.0,0.01592039130628109,0.96514493227005,1.2334184646606445,nan,0.008561625145375729
sim,0.7204011082649231,0.6023076176643372,0.0,0.03337367624044418,0.8169378638267517,1.2862493991851807,nan,0.024400562047958374
sim,0.587399423122406,0.3862627446651459,0.0,0.009870810434222221,0.9609075784683228,1.1271119117736816,nan,0.006380217615514994
sim,0.5335046052932739,0.5932583808898926,0.0,0.01756860502064228,1.018182396888733,1.1429009437561035,nan,0.013928684405982494
sim,0.4856804311275482,0.5340712666511536,0.0,0.04229853302240372,0.9130131006240845,1.2883055210113525,nan,0.036823078989982605
sim,0.8550267815589905,0.29826828837394714,0.0,0.05425573140382767,1.3208366632461548,1.4200570583343506,nan,0.031070129945874214
sim,0.9486815929412842,0.43720436096191406,0.0,0.011569133028388023,0.9402397871017456,1.1788973808288574,nan,0.010085505433380604
sim,1.0972652435302734,0.4283260703086853,0.0,0.009730524383485317,0.9587571024894714,1.1055071353912354,nan,0.009253310970962048
sim,0.42902839183807373,0.5137767791748047,0.0,0.02179095521569252,0.8672050833702087,1.1562548875808716,nan,0.014851631596684456
sim,0.6640163660049438,0.39214253425598145,0.0,0.01486955676227808,1.1030319929122925,1.208387851715088,nan,0.008839392103254795
sim,0.7426367998123169,0.5031670331954956,0.0,0.021602144464850426,0.9960508942604065,1.2110145092010498,nan,0.00836096704006195
sim,0.6081109642982483,0.5236273407936096,0.0,0.011484362185001373,0.9898938536643982,1.1466865539550781,nan,0.007885134778916836
sim,0.9687659740447998,0.4325140416622162,0.0,0.01820097491145134,0.7837010025978088,1.14863121509552,nan,0.016760345548391342
sim,0.6271911859512329,0.3331540822982788,0.0,0.01867632195353508,0.9851061701774597,1.1481165885925293,nan,0.013664218597114086
sim,0.7756854295730591,0.5053491592407227,0.0,0.01268104836344719,0.9866220355033875,1.1708033084869385,nan,0.0050077252089977264
sim,0.6564518213272095,0.2742304503917694,0.0,0.031203020364046097,1.0000648498535156,1.2002817392349243,nan,0.01308375597000122
sim,0.5915337204933167,0.43385109305381775,0.0,0.009923445992171764,1.0704361200332642,1.2268671989440918,nan,0.009967326186597347
sim,0.8052369356155396,0.6771240234375,0.0,0.02430969662964344,0.9970607757568359,1.2844760417938232,nan,0.01222720742225647
sim,0.3947717547416687,0.7212812304496765,0.0,0.03507454693317413,1.1460976600646973,1.4321799278259277,nan,0.028550583869218826
sim,0.630128026008606,0.4717956483364105,0.0,0.013674161396920681,1.1480621099472046,1.3388211727142334,nan,0.009501860477030277
sim,0.8245617747306824,0.38262343406677246,0.0,0.017223147675395012,1.348715901374817,1.4003024101257324,nan,0.019212499260902405
sim,0.4214971363544464,0.41004395484924316,0.0,0.008476736955344677,0.9919447898864746,1.143633484840393,nan,0.00779723422601819
sim,0.722706139087677,0.5703742504119873,0.0,0.02120780572295189,1.1424660682678223,1.247288703918457,nan,0.006679621525108814
sim,1.0964140892028809,0.8693256378173828,0.0,0.02729480154812336,0.9382107853889465,1.2203137874603271,nan,0.015543357469141483
sim,0.8955214619636536,0.5304359793663025,0.0,0.011707224883139133,0.9966666102409363,1.1631619930267334,nan,0.00755352945998311
sim,0.6980879902839661,0.3523208796977997,0.0,0.004660731181502342,1.05401611328125,1.2477974891662598,nan,0.0029890970326960087
sim,0.7859718203544617,0.4521006941795349,0.0,0.009796790778636932,0.753126323223114,1.185886025428772,nan,0.0032411236315965652
sim,0.4400860369205475,0.4696797728538513,0.0,0.022134115919470787,0.9570790529251099,1.177903175354004,nan,0.023885611444711685
sim,0.7414335012435913,0.5230103135108948,0.0,0.015533817932009697,0.9689751863479614,1.1555516719818115,nan,0.008460378274321556
sim,0.8306983709335327,0.5856351852416992,0.0,0.015536779537796974,1.0072131156921387,1.1987920999526978,nan,0.01049675140529871
sim,0.529975950717926,0.5402930378913879,0.0,0.04050900414586067,1.1311848163604736,1.3549895286560059,nan,0.02443574368953705
sim,0.42222779989242554,0.3600688576698303,0.0,0.014365813694894314,0.8853663206100464,1.073686957359314,nan,0.009293519891798496
sim,0.7846488952636719,0.8087916374206543,0.0,0.015548590570688248,0.6922877430915833,1.0724759101867676,nan,0.009390194900333881
sim,0.9275504946708679,0.46109795570373535,0.0,0.02041088230907917,0.8653250336647034,1.1645283699035645,nan,0.018776951357722282
sim,0.6472670435905457,0.4220668375492096,0.0,0.017145071178674698,0.9929059743881226,1.1756236553192139,nan,0.010181701742112637
sim,0.5350004434585571,0.43919867277145386,0.0,0.017830433323979378,1.075052261352539,1.2261998653411865,nan,0.01570024900138378
sim,0.4891476333141327,0.5258625149726868,0.0,0.021766172721982002,0.8154706358909607,1.1365442276000977,nan,0.01268383301794529
sim,0.7354314923286438,0.7751089930534363,0.0,0.032396283000707626,0.9138689637184143,1.1327953338623047,nan,0.04136974737048149
sim,0.7971484661102295,0.41124486923217773,0.0,0.010805526748299599,0.9836088418960571,1.1437292098999023,nan,0.010193346068263054
sim,0.5654646158218384,0.42161300778388977,0.0,0.014501208439469337,1.0658910274505615,1.2641947269439697,nan,0.011115899309515953
sim,0.7706242799758911,0.5332410931587219,0.0,0.017956754192709923,1.0386950969696045,1.1834629774093628,nan,0.012925882823765278
sim,0.8587180972099304,0.38875702023506165,0.0,0.009937146678566933,0.999932050704956,1.1680288314819336,nan,0.009766023606061935
sim,1.2692680358886719,0.7776266932487488,0.0,0.009120132774114609,0.7671636343002319,1.0922380685806274,nan,0.004887835122644901
sim,0.6424419283866882,0.3442760109901428,0.0,0.015759792178869247,0.9874662160873413,1.2908250093460083,nan,0.010237840004265308
sim,0.6961272954940796,0.49202245473861694,0.0,0.00980659294873476,0.9282854795455933,1.123018503189087,nan,0.007860807701945305
sim,0.9214946031570435,0.32637786865234375,0.0,0.007714369334280491,0.9772858619689941,1.1254210472106934,nan,0.003648797981441021
sim,0.6661490797996521,0.47270476818084717,0.0,0.012135347351431847,1.0591235160827637,1.170367956161499,nan,0.011467152275145054
sim,0.46493634581565857,0.5000255107879639,0.0,0.013757297769188881,1.2007997035980225,1.2950176000595093,nan,0.00942239724099636
sim,0.9084361791610718,0.45470350980758667,0.0,0.02072811871767044,0.9283750653266907,1.166309118270874,nan,0.011681495234370232
sim,1.5033385753631592,0.44399499893188477,0.0,0.011097203940153122,0.9707252383232117,1.1320526599884033,nan,0.007407634984701872
sim,0.6197652220726013,0.5121054649353027,0.0,0.01660113036632538,0.8302823305130005,1.1446218490600586,nan,0.01766572892665863
sim,0.8355971574783325,0.4531036913394928,0.0,0.0042642876505851746,1.0171488523483276,1.1603217124938965,nan,0.0026119332760572433
sim,1.0204994678497314,0.6084573268890381,0.0,0.026043297722935677,0.9393348693847656,1.215689778327942,nan,0.009632592089474201
sim,0.5611386299133301,0.36723247170448303,0.0,0.009670602157711983,0.8144683241844177,1.185560941696167,nan,0.01141299307346344
sim,0.6666264533996582,0.3811546862125397,0.0,0.013984774239361286,0.8872536420822144,1.1730862855911255,nan,0.010952475480735302
sim,0.6378988027572632,0.3281376361846924,0.0,0.02105392888188362,1.0523128509521484,1.2445542812347412,nan,0.01669245772063732
sim,0.7412688136100769,0.7519711852073669,0.0,0.04566163569688797,1.0424163341522217,1.3291001319885254,nan,0.029141658917069435
sim,0.7353612184524536,0.34447136521339417,0.0,0.04253949224948883,1.0662287473678589,1.2355023622512817,nan,0.01774793490767479
sim,0.6735786199569702,0.38962244987487793,0.0,0.010630103759467602,0.8725409507751465,1.146611213684082,nan,0.009038889780640602
sim,0.49485939741134644,0.4711894392967224,0.0,0.01891075260937214,0.8204174041748047,1.1556048393249512,nan,0.008296848274767399
sim,0.7795940041542053,0.48584264516830444,0.0,0.0318170003592968,0.8858398795127869,1.1594231128692627,nan,0.04152895510196686
sim,0.5239226222038269,0.4986168444156647,0.0,0.010664460249245167,0.9677544832229614,1.1542513370513916,nan,0.008552266284823418
sim,0.6156834363937378,0.4277932941913605,0.0,0.01007564552128315,0.9889053702354431,1.1438946723937988,nan,0.009184700436890125
sim,0.673490047454834,0.4448072016239166,0.0,0.004233769606798887,1.0450384616851807,1.2014014720916748,nan,0.00315454276278615
sim,0.916816234588623,0.7278926968574524,0.0,0.03431118279695511,1.182763934135437,1.3177096843719482,nan,0.024801094084978104
sim,1.0075289011001587,0.4792710244655609,0.0,0.024738401174545288,1.033961534500122,1.1856873035430908,nan,0.008139139041304588
sim,0.5570027828216553,0.3270069658756256,0.0,0.011657279916107655,1.0407159328460693,1.245671033859253,nan,0.010127121582627296
sim,0.7520127892494202,0.7708995342254639,0.0,0.0147127415984869,0.7635950446128845,1.078869104385376,nan,0.009077748283743858
sim,0.8185805678367615,0.49374184012413025,0.0,0.009079036302864552,0.9697459936141968,1.1342964172363281,nan,0.0032627140171825886
sim,1.2058155536651611,0.448967307806015,0.0,0.017741462215781212,1.112298846244812,1.291197419166565,nan,0.012005539610981941
sim,0.6490583419799805,0.43071991205215454,0.0,0.012557733803987503,1.0338834524154663,1.1909945011138916,nan,0.009660949930548668
sim,0.7161052823066711,0.6952192187309265,0.0,0.02199588529765606,0.9438455104827881,1.2613967657089233,nan,0.012964370660483837
sim,0.44492995738983154,0.4091322720050812,0.0,0.015403675846755505,0.9579117298126221,1.115222692489624,nan,0.011904296465218067
sim,0.8729186654090881,0.4593474864959717,0.0,0.015081651508808136,0.9491913914680481,1.1298571825027466,nan,0.010824284516274929
sim,0.762596845626831,0.3563617765903473,0.0,0.003317189635708928,0.962631344795227,1.1247882843017578,nan,0.0037478269077837467
sim,1.055461049079895,0.4204404354095459,0.0,0.015107608400285244,0.946253776550293,1.0997745990753174,nan,0.006413082592189312
sim,0.552837073802948,0.4387226700782776,0.0,0.02348327822983265,0.9318662881851196,1.211532711982727,nan,0.01505179051309824
sim,0.5049241781234741,0.4273895025253296,0.0,0.038155365735292435,1.1445521116256714,1.4162598848342896,nan,0.009376549161970615
sim,0.6848752498626709,0.5778083801269531,0.0,0.02144201658666134,1.1061046123504639,1.2346111536026,nan,0.024108348414301872
sim,0.6681683659553528,0.4183812737464905,0.0,0.009912923909723759,1.0319957733154297,1.153390645980835,nan,0.004099477082490921
sim,0.6046656370162964,0.7943897247314453,0.0,0.03664760664105415,1.2838640213012695,1.4444745779037476,nan,0.025302622467279434
sim,0.958191454410553,0.5766763091087341,0.0,0.011997443623840809,0.8627035617828369,1.1791458129882812,nan,0.008415517397224903
sim,0.5493232011795044,0.4726574420928955,0.0,0.03005204163491726,1.0330379009246826,1.3904342651367188,nan,0.022541005164384842
sim,0.8047210574150085,0.6265127062797546,0.0,0.04547176510095596,0.8707154393196106,1.3470468521118164,nan,0.03158222883939743
sim,0.7756131291389465,0.4812244176864624,0.0,0.018377766013145447,1.2844581604003906,1.4044015407562256,nan,0.009636635892093182
sim,0.9806845784187317,0.40181437134742737,0.0,0.02729845978319645,0.9413018822669983,1.2510859966278076,nan,0.017941733822226524
sim,0.7632488012313843,0.819129467010498,0.0,0.013625266961753368,0.7758080959320068,1.0909699201583862,nan,0.006719569675624371
sim,0.8882090449333191,0.49402713775634766,0.0,0.01166295725852251,0.9940633773803711,1.1454143524169922,nan,0.006240108050405979
sim,0.6342374086380005,0.3070211708545685,0.0,0.009291342459619045,1.0012028217315674,1.1409995555877686,nan,0.008167571388185024
sim,0.9179511666297913,0.35729971528053284,0.0,0.01609105058014393,0.9643941521644592,1.174058198928833,nan,0.014893987216055393
sim,0.6404671669006348,0.6162583827972412,0.0,0.0163307785987854,1.1060612201690674,1.307912826538086,nan,0.013945613987743855
sim,0.8802476525306702,0.40033531188964844,0.0,0.004866346716880798,0.9073826670646667,1.1077488660812378,nan,0.002809061435982585
sim,0.5542474985122681,0.4355788230895996,0.0,0.029819149523973465,0.9971688389778137,1.2907382249832153,nan,0.018971337005496025
sim,0.5487969517707825,0.6674960851669312,0.0,0.0609317384660244,1.258388638496399,1.3538888692855835,nan,0.024632301181554794
sim,0.7189052104949951,0.7570300698280334,0.0,0.058789387345314026,0.9135339260101318,1.380194902420044,nan,0.039386551827192307
sim,0.7771360278129578,0.38196447491645813,0.0,0.03273113816976547,0.9556957483291626,1.2586525678634644,nan,0.013269728049635887
sim,0.5472649931907654,0.38364455103874207,0.0,0.011542780324816704,0.8695700764656067,1.165501356124878,nan,0.00943901389837265
sim,0.9438785314559937,0.4426257908344269,0.0,0.009077259339392185,0.9740064144134521,1.2376374006271362,nan,0.0037998605985194445
sim,0.47047582268714905,0.365805059671402,0.0,0.004875237122178078,1.0019944906234741,1.108195185661316,nan,0.0029618015978485346
sim,0.9143353700637817,0.5813350677490234,0.0,0.04925345629453659,0.9421350955963135,1.4602856636047363,nan,0.017827725037932396
sim,0.746100902557373,0.5088889598846436,0.0,0.008261922746896744,0.9431513547897339,1.1220446825027466,nan,0.00874477531760931
sim,0.6022660732269287,0.503088116645813,0.0,0.005890754982829094,0.9375976324081421,1.1125843524932861,nan,0.0038629351183772087
sim,0.6274013519287109,0.3733309805393219,0.0,0.018097063526511192,0.7227024435997009,1.2054187059402466,nan,0.010149206966161728
sim,0.5175420641899109,0.6444690227508545,0.0,0.03572435677051544,0.9111924767494202,1.2883338928222656,nan,0.022106288000941277
sim,0.7706134915351868,0.4506344497203827,0.0,0.02708369679749012,1.155259609222412,1.3426235914230347,nan,0.014859448187053204
sim,0.46469905972480774,0.5431344509124756,0.0,0.031208712607622147,1.0475153923034668,1.3484001159667969,nan,0.015105820260941982
sim,0.5684154629707336,0.3180118203163147,0.0,0.007301247213035822,0.9885545372962952,1.1749333143234253,nan,0.006042335648089647
sim,0.8177857995033264,0.7216590046882629,0.0,0.03290896862745285,1.0340486764907837,1.1921173334121704,nan,0.018563657999038696
sim,0.6765257716178894,0.45650896430015564,0.0,0.011190162040293217,0.9495331645011902,1.1581685543060303,nan,0.011104529723525047
sim,0.8014612197875977,0.5184840559959412,0.0,0.04389815777540207,0.816869854927063,1.1324882507324219,nan,0.03713829070329666
sim,0.955467939376831,0.5701236128807068,0.0,0.015567131340503693,1.079573631286621,1.2528061866760254,nan,0.00455026188865304
sim,0.6341791152954102,0.3478679358959198,0.0,0.0247114859521389,1.0744205713272095,1.2709637880325317,nan,0.019952988252043724
sim,0.6575601696968079,0.38036030530929565,0.0,0.01961405947804451,1.2572178840637207,1.4321141242980957,nan,0.014634520746767521
