domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.623760461807251,0.3434714376926422,0.0,0.02560281753540039,1.8268401622772217,1.9442095756530762,nan,0.010694051161408424
sim,0.5144961476325989,0.30376654863357544,0.0,0.01294704806059599,1.6166990995407104,1.7286133766174316,nan,0.0073506212793290615
sim,0.7220972180366516,0.1642855554819107,0.0,0.009251524694263935,1.3304330110549927,1.5789880752563477,nan,0.005756034050136805
sim,0.47141942381858826,0.17145226895809174,0.0,0.020075952634215355,1.1647844314575195,1.3476696014404297,nan,0.004895344376564026
sim,0.28994932770729065,0.19586586952209473,0.0,0.014675703831017017,1.0092852115631104,1.1943693161010742,nan,0.00950512383133173
sim,0.41599154472351074,0.4855489730834961,0.0,0.04555433616042137,1.451101541519165,1.6290459632873535,nan,0.017707834020256996
sim,0.5953200459480286,0.325383722782135,0.0,0.013291032053530216,1.4213712215423584,1.7440179586410522,nan,0.0111590176820755
sim,0.5246732234954834,0.35579776763916016,0.0,0.019021550193428993,1.4628645181655884,1.697861671447754,nan,0.007143337745219469
sim,0.6291658878326416,0.1807880848646164,0.0,0.010368860326707363,1.235936164855957,1.6189539432525635,nan,0.006180018186569214
sim,0.5751102566719055,0.20513147115707397,0.0,0.007742900867015123,1.5192694664001465,1.7394626140594482,nan,0.006010307464748621
sim,0.4108332097530365,0.47902801632881165,0.0,0.05185643956065178,1.344372272491455,1.5795150995254517,nan,0.011138803325593472
sim,0.581574022769928,0.5262119770050049,0.0,0.016858765855431557,1.583074927330017,1.7853648662567139,nan,0.015879182144999504
sim,0.5749765038490295,0.3479019105434418,0.0,0.01702185533940792,1.0435867309570312,1.3628149032592773,nan,0.010497058741748333
sim,0.5012155771255493,0.2901018261909485,0.0,0.01690015383064747,1.5119527578353882,1.6588892936706543,nan,0.01007841620594263
sim,0.48688599467277527,0.4798424541950226,0.0,0.13358831405639648,1.5929467678070068,1.890699863433838,nan,0.12689851224422455
sim,0.4037396013736725,0.332197904586792,0.0,0.06431026011705399,1.0136638879776,1.2418469190597534,nan,0.010872377082705498
sim,0.6338254809379578,0.5149173140525818,0.0,0.02136191911995411,1.409429669380188,1.6132041215896606,nan,0.017273256555199623
sim,0.5913253426551819,0.4763457179069519,0.0,0.023505674675107002,1.5766334533691406,1.827209711074829,nan,0.005679674446582794
sim,0.9737920761108398,0.20802733302116394,0.0,0.029868489131331444,1.8850510120391846,2.047473669052124,nan,0.020995426923036575
sim,0.6871558427810669,0.35636401176452637,0.0,0.01998586393892765,1.2430516481399536,1.5242643356323242,nan,0.0052582863718271255
sim,0.5049209594726562,0.6182266473770142,0.0,0.03562216833233833,1.550018548965454,1.8482178449630737,nan,0.00959180947393179
sim,0.18583233654499054,0.3577972948551178,0.0,0.042310118675231934,1.1115503311157227,1.4240453243255615,nan,0.023351918905973434
sim,0.5975503921508789,0.4241398274898529,0.0,0.014970231801271439,1.1254475116729736,1.4993095397949219,nan,0.005199044477194548
sim,0.8041701912879944,0.3461722433567047,0.0,0.04214712604880333,1.6591167449951172,2.0179343223571777,nan,0.015881109982728958
sim,0.5811339616775513,0.3103818893432617,0.0,0.014786066487431526,1.0947887897491455,1.5611791610717773,nan,0.009323174133896828
sim,0.3517071306705475,0.5291640162467957,0.0,0.012521196156740189,1.1409685611724854,1.5358572006225586,nan,0.00888516940176487
sim,0.7014193534851074,0.36398616433143616,0.0,0.02407623641192913,1.4181362390518188,1.7429180145263672,nan,0.010145675390958786
sim,0.3940575420856476,0.3661019206047058,0.0,0.017451956868171692,1.4749035835266113,1.695731520652771,nan,0.010789696127176285
sim,0.4511563181877136,0.46131056547164917,0.0,0.023162251338362694,1.1408331394195557,1.329644799232483,nan,0.00733541464433074
sim,0.6821262240409851,0.6828641295433044,0.0,0.04978952929377556,1.1486841440200806,1.7453805208206177,nan,0.024888062849640846
sim,0.4147000014781952,0.40831831097602844,0.0,0.02299371547996998,1.2442429065704346,1.3932971954345703,nan,0.006712520495057106
sim,0.37117671966552734,0.325825959444046,0.0,0.0074022077023983,1.2453787326812744,1.3760368824005127,nan,0.005555475130677223
sim,0.4879443943500519,0.1842675507068634,0.0,0.013586721383035183,1.2229108810424805,1.4711302518844604,nan,0.008449072018265724
sim,0.34011009335517883,0.8456199169158936,0.0,0.07055196166038513,1.168012022972107,1.721855878829956,nan,0.02767694741487503
sim,0.9069080352783203,0.2545998990535736,0.0,0.011671645566821098,1.7699633836746216,1.9383536577224731,nan,0.006000707857310772
sim,0.4763700067996979,0.3350801467895508,0.0,0.023198746144771576,1.055249810218811,1.4613337516784668,nan,0.006860943511128426
sim,0.47301003336906433,0.3066864013671875,0.0,0.014359692111611366,1.044795036315918,1.7737236022949219,nan,0.01159918773919344
sim,0.4666857421398163,0.35663992166519165,0.0,0.026110710576176643,1.3080317974090576,1.5114610195159912,nan,0.016225017607212067
sim,0.4277026653289795,0.18723876774311066,0.0,0.01789122074842453,1.0423280000686646,1.3185093402862549,nan,0.006812300533056259
sim,0.4247193932533264,0.2840988039970398,0.0,0.032681480050086975,1.3061580657958984,1.531258463859558,nan,0.011582325212657452
sim,0.7760144472122192,0.43753641843795776,0.0,0.012755916453897953,1.3868762254714966,1.7430667877197266,nan,0.007076410111039877
sim,0.6221036314964294,0.3273310661315918,0.0,0.013275193981826305,1.5472404956817627,1.718766212463379,nan,0.007043051067739725
sim,0.47457775473594666,0.4698004126548767,0.0,0.01931403949856758,1.0573416948318481,1.4842931032180786,nan,0.00952729769051075
sim,0.424958199262619,0.12013479322195053,0.0,0.019536897540092468,1.2489123344421387,1.4998301267623901,nan,0.00758772250264883
sim,0.4968265891075134,0.3681338131427765,0.0,0.02036813274025917,1.3845069408416748,1.48710298538208,nan,0.005163693334907293
sim,0.49861523509025574,0.24961411952972412,0.0,0.0269838385283947,1.203226089477539,1.5349771976470947,nan,0.007180378772318363
sim,0.7495562434196472,0.4814246892929077,0.0,0.012252163141965866,1.398751139640808,1.7484830617904663,nan,0.007162666413933039
sim,0.6615479588508606,0.5764585733413696,0.0,0.07803555577993393,1.4303303956985474,1.8454208374023438,nan,0.04733337089419365
sim,0.41865870356559753,0.4758720099925995,0.0,0.029568355530500412,1.179006576538086,1.7841699123382568,nan,0.02161908522248268
sim,0.46143949031829834,0.30283528566360474,0.0,0.02881229855120182,1.4027663469314575,1.4924068450927734,nan,0.006488602142781019
sim,0.6932433843612671,0.33463335037231445,0.0,0.00974990427494049,1.5110341310501099,1.6541423797607422,nan,0.016084080561995506
sim,0.3414713442325592,0.5585258603096008,0.0,0.06786686927080154,1.3781923055648804,1.6997878551483154,nan,0.028137927874922752
sim,0.8082903027534485,0.300376296043396,0.0,0.01499051135033369,1.43313467502594,1.676608681678772,nan,0.006569457706063986
sim,0.5632620453834534,0.2762170433998108,0.0,0.020179253071546555,1.1797764301300049,1.424128532409668,nan,0.006844028364866972
sim,0.9076597094535828,0.4229792058467865,0.0,0.036947812885046005,1.6831666231155396,1.762677550315857,nan,0.013532934710383415
sim,0.5584235787391663,0.7706341743469238,0.0,0.04096479341387749,1.5081837177276611,2.017551898956299,nan,0.021952951326966286
sim,0.5624643564224243,0.28579384088516235,0.0,0.01995733194053173,1.6212975978851318,1.7289448976516724,nan,0.009888585656881332
sim,0.4958212375640869,0.22392699122428894,0.0,0.038076627999544144,1.4892652034759521,1.6263736486434937,nan,0.011420434340834618
sim,0.4455849528312683,0.22534282505512238,0.0,0.012173958122730255,1.2382192611694336,1.3662540912628174,nan,0.00928065087646246
sim,0.6473112106323242,0.47762107849121094,0.0,0.03787163272500038,1.682570457458496,1.8146553039550781,nan,0.031079258769750595
sim,0.22152738273143768,0.6291936635971069,0.0,0.017134150490164757,1.0328800678253174,1.317658543586731,nan,0.010967780835926533
sim,0.8672974705696106,0.3198813796043396,0.0,0.01432739943265915,1.4537122249603271,1.9679077863693237,nan,0.010051357559859753
sim,0.4966109097003937,0.24789230525493622,0.0,0.01110961101949215,1.3169009685516357,1.45454740524292,nan,0.007320587523281574
sim,0.6135822534561157,0.5102728009223938,0.0,0.022300872951745987,1.3730684518814087,1.6935051679611206,nan,0.015660304576158524
sim,0.7554883360862732,0.7088812589645386,0.0,0.030223844572901726,1.4113926887512207,1.9753671884536743,nan,0.0204716008156538
sim,0.7733129262924194,0.3941868841648102,0.0,0.010257638990879059,1.4081496000289917,1.7767837047576904,nan,0.00676228990778327
sim,0.4265817403793335,0.5056729912757874,0.0,0.07369394600391388,1.2467344999313354,1.4919743537902832,nan,0.013327157124876976
sim,0.5017787218093872,0.14709457755088806,0.0,0.0491330660879612,1.4090230464935303,1.605106234550476,nan,0.017658095806837082
sim,0.4553629755973816,0.2680648863315582,0.0,0.02052970975637436,1.5884881019592285,1.7676453590393066,nan,0.011331934481859207
sim,0.7691417336463928,0.5098147392272949,0.0,0.0437503419816494,1.689138650894165,1.8274052143096924,nan,0.011750509962439537
sim,0.4970061182975769,0.22342833876609802,0.0,0.025561731308698654,1.2664984464645386,1.5549670457839966,nan,0.009579642675817013
sim,0.6179010272026062,0.3784947991371155,0.0,0.014200691133737564,0.9802654385566711,1.546208381652832,nan,0.007606672588735819
sim,0.6309683918952942,0.45208632946014404,0.0,0.014444704167544842,1.7533694505691528,1.9270823001861572,nan,0.01919202134013176
sim,0.5779762268066406,0.4586908221244812,0.0,0.00901948194950819,1.25875985622406,1.5051543712615967,nan,0.0048271543346345425
sim,0.43578192591667175,0.14041456580162048,0.0,0.01526785921305418,0.9978667497634888,1.3380128145217896,nan,0.0070006707683205605
sim,0.387784868478775,0.4392780661582947,0.0,0.03556224703788757,1.1926671266555786,1.4835556745529175,nan,0.013104581274092197
sim,0.4422408938407898,0.46619176864624023,0.0,0.01399522740393877,0.7500114440917969,1.3418822288513184,nan,0.008866527117788792
sim,0.7463855743408203,0.2005879282951355,0.0,0.010872062295675278,1.2366328239440918,1.622550368309021,nan,0.015243387781083584
sim,0.9633015990257263,0.6436762809753418,0.0,0.07692603021860123,1.9374852180480957,2.2361178398132324,nan,0.04334494471549988
sim,0.7458775639533997,0.19579866528511047,0.0,0.024071764200925827,1.2436867952346802,1.4537559747695923,nan,0.007818258367478848
sim,0.5657090544700623,0.3006647229194641,0.0,0.006103300955146551,1.2167153358459473,1.4125258922576904,nan,0.006747132632881403
sim,0.33638322353363037,0.40634381771087646,0.0,0.021907316520810127,1.2857824563980103,1.5455878973007202,nan,0.011927386745810509
sim,0.4365755021572113,0.5140230655670166,0.0,0.01789221167564392,1.5181140899658203,1.79459547996521,nan,0.014284858480095863
sim,0.6393840312957764,0.5027685761451721,0.0,0.030993176624178886,1.304534673690796,1.7132797241210938,nan,0.011611636728048325
sim,0.9206727743148804,0.26417532563209534,0.0,0.00889692734926939,1.2730450630187988,1.8226054906845093,nan,0.005598090589046478
sim,0.43349403142929077,0.37809571623802185,0.0,0.03287571296095848,1.5851682424545288,1.7641385793685913,nan,0.012955188751220703
sim,0.6914458274841309,0.4906521439552307,0.0,0.012053154408931732,1.3187578916549683,1.7244555950164795,nan,0.012918159365653992
sim,0.8194692134857178,0.1872272789478302,0.0,0.044101446866989136,1.7312071323394775,1.8911621570587158,nan,0.014862561598420143
sim,0.7846026420593262,0.38528165221214294,0.0,0.046193934977054596,1.4630985260009766,1.616207242012024,nan,0.015230311080813408
sim,0.6590972542762756,0.21096277236938477,0.0,0.011249248869717121,1.718658208847046,1.8413889408111572,nan,0.006070405710488558
sim,0.7798246145248413,0.1577850878238678,0.0,0.050087347626686096,1.2768703699111938,1.8083910942077637,nan,0.01574288122355938
sim,0.42601656913757324,0.32527413964271545,0.0,0.014791727997362614,1.1287401914596558,1.307767629623413,nan,0.008788490667939186
sim,0.4263964593410492,0.3352736234664917,0.0,0.018663035705685616,1.1564388275146484,1.34420907497406,nan,0.00826982595026493
sim,0.5637171864509583,0.2789955735206604,0.0,0.0117631945759058,1.0881632566452026,1.4158505201339722,nan,0.005529933143407106
sim,0.5080029964447021,0.37136712670326233,0.0,0.016382956877350807,1.3490270376205444,1.638913631439209,nan,0.012554961256682873
sim,0.5418502688407898,0.4010918140411377,0.0,0.012671059928834438,1.2003538608551025,1.3357832431793213,nan,0.005074209067970514
sim,0.7631307244300842,0.2977607846260071,0.0,0.03153723478317261,1.555452823638916,1.7683385610580444,nan,0.01065489649772644
sim,0.6687662601470947,0.38753166794776917,0.0,0.0072080641984939575,1.0389642715454102,1.3910331726074219,nan,0.006429340690374374
sim,1.3284165859222412,0.25344815850257874,0.0,0.018109330907464027,1.660278081893921,2.5800280570983887,nan,0.010507295839488506
sim,0.6953203082084656,0.23503804206848145,0.0,0.02163655497133732,1.6499143838882446,1.836550235748291,nan,0.008378680795431137
sim,0.5237777233123779,0.4262004494667053,0.0,0.010070177726447582,1.5421483516693115,1.6980912685394287,nan,0.006389204412698746
sim,0.6640437841415405,0.4705451726913452,0.0,0.013147643767297268,1.563249945640564,1.7514280080795288,nan,0.005783479195088148
sim,0.7295134663581848,0.48060736060142517,0.0,0.022507086396217346,1.7336935997009277,1.8521180152893066,nan,0.01046820916235447
sim,0.6293253302574158,0.45334088802337646,0.0,0.022627441212534904,1.482811689376831,1.5633728504180908,nan,0.00910896435379982
sim,0.6737948656082153,0.39709410071372986,0.0,0.016496680676937103,1.3627123832702637,1.5922822952270508,nan,0.007523173466324806
sim,0.6917794346809387,0.37889695167541504,0.0,0.01099257729947567,1.514022707939148,1.6010010242462158,nan,0.005131779238581657
sim,0.8768051862716675,0.44785794615745544,0.0,0.02099577710032463,1.5389392375946045,1.8950958251953125,nan,0.02208700403571129
sim,0.5168901085853577,0.1827915459871292,0.0,0.025497261434793472,1.2329000234603882,1.409882664680481,nan,0.01062734890729189
sim,0.5831630825996399,0.519085705280304,0.0,0.024601172655820847,1.727402925491333,1.8459062576293945,nan,0.013438483700156212
sim,0.5709893703460693,0.45006290078163147,0.0,0.03019731678068638,1.248777985572815,1.6853532791137695,nan,0.05635838955640793
sim,0.6845613121986389,0.9667857885360718,0.0,0.023860989138484,2.161273717880249,2.360501766204834,nan,0.017540350556373596
sim,0.638411283493042,0.18906769156455994,0.0,0.01651722751557827,1.0935800075531006,1.2570998668670654,nan,0.007299788761883974
sim,0.6392045617103577,0.3656667470932007,0.0,0.023273982107639313,1.643882155418396,1.8005177974700928,nan,0.006193383131176233
sim,0.7427268624305725,0.4502675533294678,0.0,0.010676251724362373,1.2803326845169067,1.5944591760635376,nan,0.009296759963035583
sim,0.5163763165473938,0.3396429419517517,0.0,0.014412060379981995,1.127175211906433,1.5745391845703125,nan,0.007263844832777977
sim,0.3965625762939453,0.7884321212768555,0.0,0.027778837829828262,1.461450457572937,1.713680624961853,nan,0.010072817094624043
sim,0.543077290058136,0.21753470599651337,0.0,0.025991063565015793,1.5497065782546997,1.698919653892517,nan,0.008284814655780792
sim,0.9844183921813965,0.2664116621017456,0.0,0.012982767075300217,1.106096625328064,1.787090539932251,nan,0.008264215663075447
sim,0.6209403276443481,0.44492965936660767,0.0,0.012220274657011032,1.281281590461731,1.4943857192993164,nan,0.008455808274447918
sim,0.5747231841087341,0.16387338936328888,0.0,0.01922287791967392,1.3465745449066162,1.6474398374557495,nan,0.008913468569517136
sim,0.5107461810112,0.07103228569030762,0.0,0.01596669666469097,0.8995057940483093,1.5797455310821533,nan,0.008244013413786888
sim,0.7838948369026184,0.6739669442176819,0.0,0.010377508588135242,1.1373738050460815,1.7961015701293945,nan,0.013040155172348022
sim,0.39270296692848206,0.517296552658081,0.0,0.014750364236533642,1.1796624660491943,1.5938048362731934,nan,0.014645605348050594
sim,0.6826471090316772,0.39179712533950806,0.0,0.028401579707860947,1.7002297639846802,1.779933214187622,nan,0.009930700995028019
sim,0.42433038353919983,0.5576244592666626,0.0,0.00963523332029581,1.431255578994751,1.615196704864502,nan,0.00715255830436945
sim,0.5332112908363342,0.20067362487316132,0.0,0.0179099440574646,1.380300521850586,1.624821424484253,nan,0.00631893752142787
sim,0.8036983013153076,0.1545977145433426,0.0,0.025233395397663116,1.3073527812957764,1.61990225315094,nan,0.011716855689883232
sim,0.4437550902366638,0.3929974436759949,0.0,0.03360036388039589,1.3786959648132324,1.7343178987503052,nan,0.012473572976887226
sim,0.7246527671813965,0.6140182018280029,0.0,0.0409293994307518,1.4140995740890503,1.7544946670532227,nan,0.011016597039997578
sim,0.7138881683349609,0.3217054605484009,0.0,0.021399838849902153,1.5765663385391235,1.8564296960830688,nan,0.010271554812788963
sim,0.5683279037475586,0.1004258543252945,0.0,0.02108871378004551,1.1340863704681396,1.340658187866211,nan,0.00794640090316534
sim,0.6628565788269043,0.5161603093147278,0.0,0.012759707868099213,1.169090986251831,1.5469386577606201,nan,0.010375476442277431
sim,0.7577380537986755,0.35856136679649353,0.0,0.03092985600233078,1.6231672763824463,1.771510124206543,nan,0.008262664079666138
sim,0.7484586834907532,0.7058489918708801,0.0,0.045357029885053635,1.8572447299957275,2.2695679664611816,nan,0.07832739502191544
sim,0.5433497428894043,0.32492688298225403,0.0,0.014909307472407818,1.2811866998672485,1.487337589263916,nan,0.007856820710003376
sim,0.47718924283981323,0.2586701512336731,0.0,0.013815708458423615,1.3379013538360596,1.5863268375396729,nan,0.008805503137409687
sim,0.457873672246933,0.22424744069576263,0.0,0.010394765995442867,1.429848551750183,1.6158087253570557,nan,0.010289686731994152
sim,0.526813805103302,0.4655833840370178,0.0,0.00857026968151331,1.2661553621292114,1.4736899137496948,nan,0.009708820842206478
sim,0.8206199407577515,0.3416658937931061,0.0,0.012553397566080093,0.9362835884094238,1.4789729118347168,nan,0.019953608512878418
sim,0.6654290556907654,0.0956035852432251,0.0,0.017257679253816605,1.2530008554458618,1.537753939628601,nan,0.008427151478827
sim,0.669640839099884,0.29809486865997314,0.0,0.027281668037176132,1.8091273307800293,1.9596984386444092,nan,0.013780969195067883
sim,0.5739628076553345,0.8050078749656677,0.0,0.04241521283984184,1.3707330226898193,1.4969983100891113,nan,0.009164522401988506
sim,0.5713145732879639,0.30213943123817444,0.0,0.035137925297021866,1.3418110609054565,1.533631443977356,nan,0.014930583536624908
sim,0.5073519945144653,0.4870672821998596,0.0,0.02721402607858181,1.639237403869629,1.83524489402771,nan,0.009168981574475765
sim,0.6174534559249878,0.41335219144821167,0.0,0.026624321937561035,1.4353655576705933,1.8145365715026855,nan,0.01658378541469574
sim,0.6484430432319641,0.3689652979373932,0.0,0.014108709059655666,1.3009909391403198,1.4899215698242188,nan,0.006600458174943924
sim,0.7736979722976685,0.3877674639225006,0.0,0.00931554101407528,1.5077840089797974,1.8811557292938232,nan,0.00670313835144043
sim,0.7103059887886047,0.4887397587299347,0.0,0.0285115335136652,1.4975546598434448,1.825852394104004,nan,0.010668923147022724
sim,0.5646487474441528,0.1378387212753296,0.0,0.021246353164315224,1.4829190969467163,1.7187128067016602,nan,0.009025869891047478
sim,0.6285748481750488,0.6840730905532837,0.0,0.04971474036574364,2.0243680477142334,2.1499710083007812,nan,0.022947391495108604
sim,0.4681835174560547,0.5704286694526672,0.0,0.02341182343661785,1.3791027069091797,1.67514967918396,nan,0.007211111951619387
sim,0.552173912525177,0.5082629323005676,0.0,0.01923302374780178,1.4382647275924683,1.595146894454956,nan,0.0065421052277088165
sim,0.5594876408576965,0.3123556971549988,0.0,0.05781478434801102,1.3298745155334473,1.6870098114013672,nan,0.023088665679097176
sim,0.7567521333694458,0.2339489758014679,0.0,0.0166279599070549,1.775166630744934,1.9322800636291504,nan,0.008968752808868885
sim,0.3641122877597809,0.3712995946407318,0.0,0.018668176606297493,1.2730382680892944,1.370271921157837,nan,0.007780339568853378
sim,0.5639110207557678,0.31114399433135986,0.0,0.009097504429519176,0.6854940056800842,1.3520922660827637,nan,0.004672571085393429
sim,0.8108231425285339,0.2370220571756363,0.0,0.014854076318442822,1.2656619548797607,1.7042359113693237,nan,0.006563821341842413
sim,0.42699745297431946,0.6192677617073059,0.0,0.019905811175704002,1.3238521814346313,1.8026678562164307,nan,0.014437836594879627
sim,0.4613074064254761,0.49021223187446594,0.0,0.020443011075258255,1.0728435516357422,1.5404142141342163,nan,0.007768702227622271
sim,0.7611116170883179,0.509613037109375,0.0,0.059896767139434814,1.8016606569290161,2.1367363929748535,nan,0.035681162029504776
sim,0.6255518198013306,0.2302088588476181,0.0,0.009677572175860405,1.4248937368392944,1.520143747329712,nan,0.005777039099484682
sim,0.5661662817001343,0.5296319127082825,0.0,0.0245176013559103,1.4855715036392212,1.6871330738067627,nan,0.010607886128127575
sim,0.724920928478241,0.5192358493804932,0.0,0.03435312956571579,1.4646998643875122,1.7855806350708008,nan,0.020701231434941292
sim,0.6082351207733154,0.9071095585823059,0.0,0.020910462364554405,2.069613218307495,2.278904914855957,nan,0.02381003089249134
sim,0.6050122976303101,0.43552365899086,0.0,0.013599121943116188,1.1263004541397095,1.6033685207366943,nan,0.010241063311696053
sim,0.3812137246131897,0.30789268016815186,0.0,0.052377019077539444,0.8136476874351501,1.4888828992843628,nan,0.02337171882390976
sim,0.8375155925750732,0.3777868151664734,0.0,0.030012143775820732,1.3251323699951172,1.7441058158874512,nan,0.009360565803945065
sim,0.4203226864337921,0.3256284296512604,0.0,0.011578264646232128,1.0538268089294434,1.2533212900161743,nan,0.005094141699373722
sim,0.6351612210273743,0.503831684589386,0.0,0.03371751680970192,1.3735624551773071,1.7037968635559082,nan,0.014181273989379406
sim,0.7972304224967957,0.41117048263549805,0.0,0.017245296388864517,1.0708585977554321,1.5823761224746704,nan,0.016746245324611664
sim,0.5269579887390137,0.43841415643692017,0.0,0.029962213709950447,1.4888111352920532,1.8907995223999023,nan,0.018358789384365082
sim,0.5605541467666626,0.273442804813385,0.0,0.02608100138604641,1.8641061782836914,1.9589614868164062,nan,0.016504298895597458
sim,0.6389497518539429,0.48377522826194763,0.0,0.012609652243554592,1.1200997829437256,1.6964415311813354,nan,0.006496382411569357
sim,0.5429744124412537,0.1815197765827179,0.0,0.03463388979434967,1.2304959297180176,1.5696059465408325,nan,0.010001031681895256
sim,0.4790709912776947,0.2038865089416504,0.0,0.026265867054462433,1.3335245847702026,1.4754178524017334,nan,0.007901701144874096
sim,0.6843718886375427,0.42783400416374207,0.0,0.02885054424405098,1.4625378847122192,1.7269017696380615,nan,0.011912213638424873
sim,0.6167579889297485,0.45082005858421326,0.0,0.017011405900120735,1.489709496498108,1.724454641342163,nan,0.008834636770188808
sim,0.531715989112854,0.9474450945854187,0.0,0.1146991103887558,1.7122256755828857,2.0295820236206055,nan,0.08481288701295853
sim,0.9586429595947266,0.4320955276489258,0.0,0.026558181270956993,1.9706116914749146,2.051485538482666,nan,0.009728220291435719
sim,0.6817430257797241,0.5105840563774109,0.0,1.096787691116333,1.5507677793502808,1.7378203868865967,nan,1.0181442499160767
sim,0.3880588114261627,0.16310375928878784,0.0,0.017679519951343536,1.061310052871704,1.3168861865997314,nan,0.007387148682028055
sim,0.5231911540031433,0.5851163864135742,0.0,0.056612707674503326,1.3593910932540894,1.865617275238037,nan,0.016890723258256912
sim,0.5016212463378906,0.19901727139949799,0.0,0.012761599384248257,1.4589980840682983,1.6064707040786743,nan,0.010301109403371811
sim,0.7840151786804199,0.31513896584510803,0.0,0.018401743844151497,1.375176191329956,1.7268853187561035,nan,0.007764086127281189
sim,0.46449628472328186,0.4795723855495453,0.0,0.03583589568734169,1.3124070167541504,1.6277551651000977,nan,0.008428639732301235
sim,0.4412779211997986,0.4143962264060974,0.0,0.012771707028150558,1.035271406173706,1.3373781442642212,nan,0.007561008911579847
sim,0.6729426980018616,0.7177684903144836,0.0,0.08343850076198578,1.8162881135940552,2.061765432357788,nan,0.026820337399840355
sim,0.71034836769104,0.3637116849422455,0.0,0.02121616341173649,1.3851029872894287,1.6245386600494385,nan,0.008953316137194633
sim,0.7991715669631958,0.6240053176879883,0.0,0.059028830379247665,1.5866913795471191,2.1501173973083496,nan,0.03583177179098129
sim,0.5044394731521606,0.3697700500488281,0.0,0.012941699475049973,1.484532356262207,1.7139567136764526,nan,0.010942992754280567
sim,0.7540879845619202,0.37832728028297424,0.0,0.014134027063846588,1.338775634765625,1.4602376222610474,nan,0.11898081749677658
sim,0.5828408598899841,0.3975890576839447,0.0,0.045607488602399826,1.4738337993621826,1.7107923030853271,nan,0.020993778482079506
sim,0.3907126188278198,0.24769327044487,0.0,0.013437611050903797,1.2445472478866577,1.4443259239196777,nan,0.010628745891153812
sim,0.7665508389472961,0.6365497708320618,0.0,0.11805891990661621,1.9060173034667969,2.0699288845062256,nan,0.025259297341108322
sim,0.7663647532463074,0.7150363922119141,0.0,0.016110748052597046,1.675698161125183,1.9883842468261719,nan,0.00633586710318923
sim,0.6378110647201538,0.4150501787662506,0.0,0.007355177775025368,1.4614367485046387,1.75234055519104,nan,0.005350564606487751
sim,0.48931989073753357,0.18157760798931122,0.0,0.02226630412042141,1.2647099494934082,1.5761507749557495,nan,0.013711814768612385
sim,0.4919937551021576,0.33625540137290955,0.0,0.020555712282657623,1.264370083808899,1.5628976821899414,nan,0.012871961109340191
sim,0.9513819813728333,1.0238035917282104,0.0,0.23095610737800598,1.5490201711654663,2.1137492656707764,nan,0.27628108859062195
sim,0.5069518089294434,0.31315112113952637,0.0,0.012014252133667469,0.901023805141449,1.3932974338531494,nan,0.006215665023773909
sim,0.7754764556884766,0.1897791624069214,0.0,0.008829491212964058,1.5135629177093506,1.8400096893310547,nan,0.005440555512905121
sim,0.9249891042709351,0.37728556990623474,0.0,0.01104010734707117,1.9216035604476929,2.0867395401000977,nan,0.007096549030393362
sim,0.4437496066093445,0.8256810307502747,0.0,0.04555635526776314,1.5591797828674316,1.8108572959899902,nan,0.020295917987823486
sim,0.5132197141647339,0.3081132471561432,0.0,0.011902430094778538,1.2372230291366577,1.4394686222076416,nan,0.007574421353638172
sim,0.5085481405258179,0.3730209767818451,0.0,0.008298504166305065,0.7394532561302185,1.3050692081451416,nan,0.004461770877242088
sim,0.7105532884597778,0.3160529136657715,0.0,0.01835016719996929,1.6098418235778809,1.7104673385620117,nan,0.038347162306308746
sim,0.2624076008796692,0.4472990930080414,0.0,0.02626931667327881,1.2629954814910889,1.5280605554580688,nan,0.016056539490818977
sim,0.7017054557800293,0.4641154706478119,0.0,0.015991907566785812,1.3864883184432983,1.734522819519043,nan,0.006010496523231268
sim,0.486544132232666,0.34083691239356995,0.0,0.04171225428581238,1.5777333974838257,1.7190616130828857,nan,0.017307637259364128
sim,0.6446125507354736,0.32949215173721313,0.0,0.00853380374610424,1.4766600131988525,1.6917595863342285,nan,0.006288485135883093
sim,0.7393126487731934,0.41001439094543457,0.0,0.009125184267759323,1.0558451414108276,1.435142159461975,nan,0.006158868316560984
sim,0.49760884046554565,0.2486681193113327,0.0,0.02291283756494522,1.2795346975326538,1.4444811344146729,nan,0.009495096281170845
sim,0.27956390380859375,0.394415944814682,0.0,0.007112518884241581,1.2023590803146362,1.3371202945709229,nan,0.004626186098903418
sim,0.27270013093948364,0.23865236341953278,0.0,0.08817940950393677,1.2354735136032104,1.5304255485534668,nan,0.01595878414809704
sim,0.5899763107299805,0.45847558975219727,0.0,0.018407104536890984,1.5594877004623413,1.6490540504455566,nan,0.008097831159830093
sim,0.42559814453125,0.2654084265232086,0.0,0.00955679640173912,1.1542638540267944,1.3276703357696533,nan,0.005398167297244072
sim,0.6678773760795593,0.8500579595565796,0.0,0.02285335771739483,1.5220633745193481,1.8285160064697266,nan,0.009995331056416035
sim,0.4634154140949249,0.2980573773384094,0.0,0.014196219854056835,1.548675775527954,1.6326284408569336,nan,0.006372599862515926
sim,0.4363361895084381,0.2974106967449188,0.0,0.013901086524128914,1.1468627452850342,1.5373058319091797,nan,0.005067829508334398
