domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8132312297821045,0.5145463943481445,0.0,0.023109493777155876,1.2716047763824463,1.6680707931518555,nan,0.0033166292123496532
sim,0.7800092697143555,0.23988401889801025,0.0,0.020186714828014374,1.396560549736023,1.6163747310638428,nan,0.0028517059981822968
sim,0.8895779848098755,0.4764978289604187,0.0,0.040385518223047256,1.401922345161438,1.6398223638534546,nan,0.0060519808903336525
sim,0.8007524013519287,0.5485719442367554,0.0,0.028042666614055634,1.4272663593292236,1.715712308883667,nan,0.009333784691989422
sim,0.9544664025306702,0.26366913318634033,0.0,0.025667117908596992,1.3216664791107178,1.6408661603927612,nan,0.011842863634228706
sim,0.5441338419914246,0.4871492385864258,0.0,0.011924130842089653,1.5501160621643066,1.615933895111084,nan,0.009239749051630497
sim,0.8439990282058716,0.2927953898906708,0.0,0.010932063683867455,1.4385889768600464,1.7035231590270996,nan,0.0077437832951545715
sim,1.131367802619934,0.3514386713504791,0.0,0.012993554584681988,1.6273349523544312,1.9561933279037476,nan,0.00780500890687108
sim,1.1204230785369873,0.5068960189819336,0.0,0.08795344829559326,1.6364154815673828,1.9679721593856812,nan,0.016458895057439804
sim,0.978360116481781,0.3355545103549957,0.0,0.024780921638011932,1.8796390295028687,1.9444646835327148,nan,0.013129807077348232
sim,0.8095442652702332,0.21973083913326263,0.0,0.038061678409576416,1.3352359533309937,1.499751091003418,nan,0.010094819590449333
sim,0.6699444651603699,0.5190629959106445,0.0,0.09932471811771393,1.3304728269577026,1.6465215682983398,nan,0.022473160177469254
sim,0.8305533528327942,0.40632474422454834,0.0,0.01598612777888775,1.3335299491882324,1.6761648654937744,nan,0.010514692403376102
sim,0.4564262330532074,0.37311702966690063,0.0,0.07803887128829956,1.4836819171905518,1.591956377029419,nan,0.016837103292346
sim,0.44932249188423157,0.27737194299697876,0.0,0.0164466742426157,1.2327251434326172,1.4744327068328857,nan,0.004967685788869858
sim,0.7694700360298157,0.41243046522140503,0.0,0.0756736546754837,1.1798572540283203,1.662320852279663,nan,0.015191440470516682
sim,1.1542824506759644,0.498062402009964,0.0,0.08615346997976303,1.5616956949234009,1.8113737106323242,nan,0.013710197061300278
sim,1.1219087839126587,0.4690423905849457,0.0,0.04095873981714249,1.738966941833496,2.0950770378112793,nan,0.02214191108942032
sim,0.9304623603820801,0.2625275254249573,0.0,0.03476162254810333,1.6192113161087036,1.7716224193572998,nan,0.011640109121799469
sim,0.5542815923690796,0.2541201114654541,0.0,0.07194652408361435,1.3531171083450317,1.623192310333252,nan,0.018097614869475365
sim,0.4598877727985382,0.23775775730609894,0.0,0.03573427349328995,0.9855288863182068,1.387702465057373,nan,0.010415890254080296
sim,0.6096245050430298,0.39329010248184204,0.0,0.05902283266186714,1.499351978302002,1.7177435159683228,nan,0.006547512020915747
sim,0.6914322376251221,0.2927311658859253,0.0,0.013163547031581402,1.4175527095794678,1.5787975788116455,nan,0.007376416120678186
sim,0.7502346038818359,0.49618324637413025,0.0,0.1444355994462967,1.758500337600708,1.9141650199890137,nan,0.02439439296722412
sim,0.7282120585441589,0.33921366930007935,0.0,0.0629994124174118,1.2050801515579224,1.5939229726791382,nan,0.016386868432164192
sim,0.9056587219238281,0.3777754604816437,0.0,0.032736971974372864,1.3576953411102295,1.6608555316925049,nan,0.003641376504674554
sim,0.6400170922279358,0.37486961483955383,0.0,0.01491297036409378,1.0074424743652344,1.5433440208435059,nan,0.007440380286425352
sim,0.5485716462135315,0.46946170926094055,0.0,0.04602798447012901,1.1891640424728394,1.3957479000091553,nan,0.009386347606778145
sim,0.7305625677108765,0.24648404121398926,0.0,0.08773060142993927,1.2656902074813843,1.4787161350250244,nan,0.019202474504709244
sim,0.2598409354686737,0.41949906945228577,0.0,0.04704747349023819,1.095117449760437,1.4649839401245117,nan,0.01856120675802231
sim,0.873000979423523,0.4408878982067108,0.0,0.011284044943749905,1.5098224878311157,1.8259429931640625,nan,0.0076982248574495316
sim,0.5769131779670715,0.40399032831192017,0.0,0.039433758705854416,1.5942596197128296,1.741424322128296,nan,0.016926931217312813
sim,0.4825700521469116,0.22577054798603058,0.0,0.030032716691493988,1.1688951253890991,1.5631475448608398,nan,0.010091545060276985
sim,0.930876612663269,0.44049271941185,0.0,0.06950942426919937,1.6520768404006958,1.8679697513580322,nan,0.02300812304019928
sim,1.2455863952636719,0.39897409081459045,0.0,0.09937550872564316,1.6369332075119019,1.9639161825180054,nan,0.07222727686166763
sim,0.5406213998794556,0.3294318914413452,0.0,0.025120273232460022,1.119274377822876,1.43442702293396,nan,0.010860740207135677
sim,0.7897613048553467,0.32562825083732605,0.0,0.008615587837994099,0.9312958717346191,1.3379442691802979,nan,0.008216663263738155
sim,0.6883494853973389,0.45665448904037476,0.0,0.061903275549411774,1.226081132888794,1.7659130096435547,nan,0.008812219835817814
sim,0.6248747706413269,0.4330599308013916,0.0,0.020768143236637115,1.6661137342453003,1.813320517539978,nan,0.009058409370481968
sim,0.7753125429153442,0.42206358909606934,0.0,0.021616924554109573,1.5939809083938599,1.9138569831848145,nan,0.008798034861683846
sim,0.5703347325325012,0.3574397563934326,0.0,0.04356912150979042,1.290347695350647,1.4743709564208984,nan,0.016926879063248634
sim,0.739127516746521,0.26394402980804443,0.0,0.05092716962099075,1.4754501581192017,1.6813015937805176,nan,0.02226880192756653
sim,0.8442124128341675,0.32482075691223145,0.0,0.02391755022108555,1.5015110969543457,1.5824432373046875,nan,0.008296053856611252
sim,0.5331549644470215,0.2218562811613083,0.0,0.027145417407155037,1.2541800737380981,1.3996541500091553,nan,0.0035750889219343662
sim,0.716294527053833,0.4879489541053772,0.0,0.1919580101966858,1.2461779117584229,1.5308029651641846,nan,0.02473537251353264
sim,0.8620586395263672,0.42390012741088867,0.0,0.05255651846528053,1.619705080986023,1.76450777053833,nan,0.012979313731193542
sim,0.6854180693626404,0.5077406167984009,0.0,0.012633396312594414,1.3698722124099731,1.63895845413208,nan,0.011762605048716068
sim,0.8877924680709839,0.2994748651981354,0.0,0.03419892489910126,1.2924041748046875,1.7234102487564087,nan,0.008016449399292469
sim,0.6450527310371399,0.3247523009777069,0.0,0.008337429724633694,1.08860445022583,1.4996904134750366,nan,0.007587013766169548
sim,0.8172702789306641,0.18053047358989716,0.0,0.03436596319079399,1.7643805742263794,1.8549422025680542,nan,0.013110366649925709
sim,0.8755782246589661,0.4436292052268982,0.0,0.007657194044440985,1.5905044078826904,1.855401635169983,nan,0.0023613967932760715
sim,0.5190367698669434,0.23095712065696716,0.0,0.06341791898012161,1.145970344543457,1.457780122756958,nan,0.014470416121184826
sim,0.40610387921333313,0.7676746249198914,0.0,0.09487992525100708,1.367935061454773,1.6942956447601318,nan,0.038984399288892746
sim,0.7108464241027832,0.5392333269119263,0.0,0.08486496657133102,1.5500892400741577,1.7291311025619507,nan,0.02556668221950531
sim,1.1462295055389404,0.387140154838562,0.0,0.02503533661365509,1.4534695148468018,1.889850378036499,nan,0.010065635666251183
sim,0.5186797380447388,0.4396009147167206,0.0,0.010852853767573833,1.2389566898345947,1.515614628791809,nan,0.006038533989340067
sim,0.6975994110107422,0.293964147567749,0.0,0.024027712643146515,1.6905901432037354,1.7905484437942505,nan,0.0075647565536201
sim,0.9087669253349304,0.5308791995048523,0.0,0.049986034631729126,1.7445189952850342,1.99094820022583,nan,0.012042990885674953
sim,0.5708603858947754,0.22405889630317688,0.0,0.010306731797754765,1.3708304166793823,1.515509009361267,nan,0.003354114480316639
sim,0.9580960869789124,0.5456043481826782,0.0,0.05560678988695145,1.8665167093276978,1.9525797367095947,nan,0.016714753583073616
sim,0.9032166600227356,0.4472036361694336,0.0,0.016910115256905556,1.005162239074707,1.4059805870056152,nan,0.007063265889883041
sim,0.43361231684684753,0.42273175716400146,0.0,0.0517234280705452,1.2139577865600586,1.4028782844543457,nan,0.016862777993083
sim,0.9658519625663757,0.48943328857421875,0.0,0.08541829884052277,1.447082757949829,1.798361897468567,nan,0.01616678573191166
sim,0.653006374835968,0.24570989608764648,0.0,0.07343268394470215,1.4870816469192505,1.732476830482483,nan,0.016589589416980743
sim,0.8985146880149841,0.4309939742088318,0.0,0.012641406618058681,1.184065818786621,1.5738048553466797,nan,0.00658817682415247
sim,0.7723924517631531,0.4539118707180023,0.0,0.040001947432756424,0.9771102070808411,1.3898584842681885,nan,0.011433837935328484
sim,0.6278408169746399,0.29507702589035034,0.0,0.054861847311258316,1.6212334632873535,1.7723565101623535,nan,0.011212291195988655
sim,0.8442708849906921,0.3906782567501068,0.0,0.0037447104696184397,1.6852973699569702,1.795295238494873,nan,0.00400115130469203
sim,0.8081741333007812,0.4638780355453491,0.0,0.040806468576192856,1.5297242403030396,1.7681124210357666,nan,0.014995835721492767
sim,0.9458085298538208,0.4354267120361328,0.0,0.09140533208847046,1.5454902648925781,1.7123820781707764,nan,0.01168323215097189
sim,1.1104766130447388,0.3042367994785309,0.0,0.026151932775974274,1.6930036544799805,1.9972045421600342,nan,0.010981976054608822
sim,0.7199857831001282,0.30124431848526,0.0,0.025196082890033722,1.1992580890655518,1.684490442276001,nan,0.010730558075010777
sim,0.44297266006469727,0.5453951954841614,0.0,0.03984598070383072,1.5030146837234497,1.6238682270050049,nan,0.014025090262293816
sim,0.7256067395210266,0.3402518033981323,0.0,0.025173010304570198,1.3398523330688477,1.6602890491485596,nan,0.008476894348859787
sim,0.713932991027832,0.3594648838043213,0.0,0.07234598696231842,1.174924373626709,1.6272908449172974,nan,0.02052343636751175
sim,1.0315219163894653,0.3113338053226471,0.0,0.007569487206637859,1.6408398151397705,1.8169584274291992,nan,0.002798850880935788
sim,0.5297792553901672,0.20740573108196259,0.0,0.04564736783504486,1.3473947048187256,1.4535415172576904,nan,0.01758459396660328
sim,0.8437133431434631,0.5815434455871582,0.0,0.02329598180949688,1.4108388423919678,1.7730176448822021,nan,0.011891777627170086
sim,0.7084539532661438,0.3854692280292511,0.0,0.0492524690926075,1.6103495359420776,1.8095759153366089,nan,0.010180352255702019
sim,0.6351456642150879,0.37396904826164246,0.0,0.052385419607162476,1.4038825035095215,1.5807156562805176,nan,0.015857946127653122
sim,0.40146511793136597,0.41135653853416443,0.0,0.021565014496445656,1.062045931816101,1.351294755935669,nan,0.009943311102688313
sim,1.098361611366272,0.22202937304973602,0.0,0.04057003930211067,1.6690987348556519,2.0115790367126465,nan,0.011522921733558178
sim,0.6107159852981567,0.38161173462867737,0.0,0.06679604202508926,1.5343881845474243,1.691025972366333,nan,0.0257848110049963
sim,1.0140297412872314,0.29452434182167053,0.0,0.02890349179506302,1.1243131160736084,1.5431404113769531,nan,0.007819805294275284
sim,0.56843101978302,0.7210216522216797,0.0,0.04430529847741127,0.9277225732803345,1.6040122509002686,nan,0.009577489458024502
sim,0.6986455321311951,0.25301989912986755,0.0,0.03310845047235489,1.1467729806900024,1.5620514154434204,nan,0.009991866536438465
sim,0.7637122869491577,0.3728626072406769,0.0,0.09568219631910324,1.487531065940857,1.8205214738845825,nan,0.018062328919768333
sim,0.9421109557151794,0.4493783712387085,0.0,0.041354138404130936,1.5343745946884155,1.5967612266540527,nan,0.012340761721134186
sim,1.0669403076171875,0.44456174969673157,0.0,0.0070792692713439465,1.3183202743530273,1.6335530281066895,nan,0.0025136489421129227
sim,0.7956876158714294,0.4041523039340973,0.0,0.09062192589044571,1.4991942644119263,1.752830982208252,nan,0.014654585160315037
sim,1.1455638408660889,0.2151525318622589,0.0,0.04516753554344177,1.4821124076843262,1.8108073472976685,nan,0.018574515357613564
sim,0.6451854705810547,0.24934661388397217,0.0,0.03055703267455101,1.1912111043930054,1.4247386455535889,nan,0.009602065198123455
sim,0.5997269749641418,0.34051474928855896,0.0,0.02755632810294628,1.2295693159103394,1.5243031978607178,nan,0.006693905685096979
sim,0.7334464192390442,0.34830066561698914,0.0,0.023639272898435593,1.4460866451263428,1.740534782409668,nan,0.00885026715695858
sim,0.6516925096511841,0.4669853746891022,0.0,0.018839703872799873,1.091025710105896,1.4158111810684204,nan,0.006671073380857706
sim,0.7241322994232178,0.22900894284248352,0.0,0.035764940083026886,1.7455308437347412,1.9289782047271729,nan,0.014209291897714138
sim,0.6722723841667175,0.30628013610839844,0.0,0.01737152598798275,1.3349006175994873,1.6877522468566895,nan,0.013123445212841034
sim,0.8767266869544983,0.30345502495765686,0.0,0.048856236040592194,1.504207730293274,1.8918495178222656,nan,0.021918635815382004
sim,0.9213004112243652,0.5107795000076294,0.0,0.09499923884868622,1.6781944036483765,1.9527474641799927,nan,0.020742250606417656
sim,1.1021538972854614,0.48260000348091125,0.0,0.015488713048398495,1.5694316625595093,1.8388242721557617,nan,0.010821268893778324
sim,0.3808693587779999,0.45043885707855225,0.0,0.08670981973409653,1.376049280166626,1.514549732208252,nan,0.02641024813055992
sim,0.7396116256713867,0.5447495579719543,0.0,0.053853049874305725,0.9209802746772766,1.3511303663253784,nan,0.008581398986279964
sim,0.9177495837211609,0.2988716959953308,0.0,0.08432923257350922,1.7548773288726807,1.9227924346923828,nan,0.03139239549636841
sim,0.5144265294075012,0.3944205343723297,0.0,0.05782443284988403,1.2995973825454712,1.5340690612792969,nan,0.01308993250131607
sim,0.8845962285995483,0.6626567840576172,0.0,0.016117041930556297,1.4005959033966064,1.7790361642837524,nan,0.003520113183185458
sim,0.946312665939331,0.42369088530540466,0.0,0.03302857279777527,1.5655518770217896,1.8035540580749512,nan,0.011634374968707561
sim,0.8483605980873108,0.3186212182044983,0.0,0.07392096519470215,1.4812711477279663,1.8185431957244873,nan,0.015400824137032032
sim,0.5055366158485413,0.2956624925136566,0.0,0.010257081128656864,1.3594859838485718,1.557640790939331,nan,0.0062088011763989925
sim,0.8269687294960022,0.508297324180603,0.0,0.04036931321024895,1.7855093479156494,1.971899390220642,nan,0.0073546976782381535
sim,0.5164783596992493,0.3902066946029663,0.0,0.04058438166975975,1.260654091835022,1.530136227607727,nan,0.012240194715559483
sim,0.5895146131515503,0.6155275106430054,0.0,0.05363113805651665,1.7881579399108887,1.922773838043213,nan,0.00669397646561265
sim,0.8893494606018066,0.33688411116600037,0.0,0.02817089855670929,1.7726807594299316,1.8253493309020996,nan,0.005129448138177395
sim,0.9637818336486816,0.3056800663471222,0.0,0.02794635482132435,1.2048256397247314,1.6214625835418701,nan,0.007963201962411404
sim,0.9959056377410889,0.33483895659446716,0.0,0.06045030802488327,1.6207566261291504,1.7701747417449951,nan,0.012636356987059116
sim,0.8799731731414795,0.43929585814476013,0.0,0.012287596240639687,1.403117060661316,1.5189865827560425,nan,0.006989153102040291
sim,0.5825839042663574,0.42867887020111084,0.0,0.019391758367419243,1.4861363172531128,1.6543431282043457,nan,0.00504428381100297
sim,0.992275595664978,0.4612444341182709,0.0,0.011789502575993538,1.3895784616470337,1.5738682746887207,nan,0.007169873453676701
sim,0.7818635106086731,0.43930184841156006,0.0,0.0928177759051323,1.539589762687683,1.709609031677246,nan,0.009419424459338188
sim,0.6287450790405273,0.4648895859718323,0.0,0.09504947811365128,1.6579546928405762,1.8830759525299072,nan,0.026323819532990456
sim,0.6914200782775879,0.20757116377353668,0.0,0.03711970895528793,1.56363844871521,1.6683578491210938,nan,0.015474834479391575
sim,0.9156274199485779,0.33699145913124084,0.0,0.05279369652271271,1.5581984519958496,1.8674299716949463,nan,0.015141851268708706
sim,0.6617301106452942,0.23516763746738434,0.0,0.03888219967484474,1.5169665813446045,1.7383317947387695,nan,0.011894415132701397
sim,0.5496439337730408,0.3105318248271942,0.0,0.03427979350090027,1.3257389068603516,1.5998666286468506,nan,0.014612755738198757
sim,0.5800361633300781,0.29177987575531006,0.0,0.012101482599973679,1.5023137331008911,1.6632274389266968,nan,0.005968235433101654
sim,0.7007045745849609,0.23414309322834015,0.0,0.013951304368674755,1.2934112548828125,1.6173756122589111,nan,0.0069754235446453094
sim,0.9218121767044067,0.352315753698349,0.0,0.005170895718038082,1.7247058153152466,1.895280361175537,nan,0.0033127726055681705
sim,0.9472059011459351,0.45581692457199097,0.0,0.03859094902873039,1.232374668121338,1.8039696216583252,nan,0.011038434691727161
sim,0.4240621030330658,0.5581293702125549,0.0,0.04933406785130501,1.2234952449798584,1.5615237951278687,nan,0.01943344809114933
sim,1.007938265800476,0.6746023297309875,0.0,0.07050454616546631,1.3024386167526245,1.5541868209838867,nan,0.019639765843749046
sim,0.8574820756912231,0.4121512770652771,0.0,0.031018204987049103,1.409578561782837,1.723322868347168,nan,0.021254923194646835
sim,1.0999690294265747,0.5044845342636108,0.0,0.07457463443279266,1.2793956995010376,1.6274244785308838,nan,0.022484224289655685
sim,0.9152945280075073,0.3667433559894562,0.0,0.009678356349468231,1.117471694946289,1.4714717864990234,nan,0.005551230162382126
sim,0.5878377556800842,0.3190320134162903,0.0,0.046098049730062485,1.689964771270752,1.7416553497314453,nan,0.015445041470229626
sim,1.1279165744781494,0.27685704827308655,0.0,0.027029838413000107,1.7594410181045532,2.066466808319092,nan,0.006232131272554398
sim,0.5860859155654907,0.3684235215187073,0.0,0.020770717412233353,1.4835153818130493,1.622581958770752,nan,0.011580738238990307
sim,0.7144015431404114,0.598317563533783,0.0,0.06205766275525093,1.6752043962478638,1.9390718936920166,nan,0.014665517956018448
sim,0.6762006878852844,0.3393527865409851,0.0,0.03852622210979462,1.087721824645996,1.6822128295898438,nan,0.01708676666021347
sim,0.8586013317108154,0.3013972043991089,0.0,0.041220854967832565,1.5030696392059326,1.7376019954681396,nan,0.014359762892127037
sim,0.948656439781189,0.3065602481365204,0.0,0.02094210870563984,1.5404597520828247,1.747269630432129,nan,0.011182942427694798
sim,0.7474820017814636,0.3685196340084076,0.0,0.013205346651375294,1.567368507385254,1.6773836612701416,nan,0.005184460431337357
sim,0.5892959237098694,0.3612914979457855,0.0,0.050870586186647415,1.2861729860305786,1.5882999897003174,nan,0.010472405701875687
sim,0.8809731602668762,0.44068992137908936,0.0,0.030633822083473206,1.366952896118164,1.6649010181427002,nan,0.008854273706674576
sim,0.9812064170837402,0.3153853416442871,0.0,0.04088713228702545,1.329063892364502,1.5934839248657227,nan,0.007272074930369854
sim,0.5213950872421265,0.42100414633750916,0.0,0.06408554315567017,1.1336674690246582,1.549013614654541,nan,0.017261730507016182
sim,0.6824827790260315,0.27783703804016113,0.0,0.022280707955360413,1.3866304159164429,1.6172698736190796,nan,0.008650118485093117
sim,0.7294057607650757,0.27672940492630005,0.0,0.04012979567050934,1.7739251852035522,2.0339126586914062,nan,0.020582808181643486
sim,0.7885810732841492,0.5255151987075806,0.0,0.08319063484668732,1.2644866704940796,1.4122865200042725,nan,0.013139737769961357
sim,0.8784037828445435,0.28208714723587036,0.0,0.012907451950013638,1.5092086791992188,1.9169496297836304,nan,0.0058841463178396225
sim,1.1918659210205078,0.35554587841033936,0.0,0.025524498894810677,1.4724879264831543,1.7870252132415771,nan,0.007826365530490875
sim,0.5791764855384827,0.228308767080307,0.0,0.06155381724238396,1.3283497095108032,1.6436421871185303,nan,0.01301557756960392
sim,0.8630779981613159,0.39587944746017456,0.0,0.027868444100022316,1.5805085897445679,1.6976011991500854,nan,0.014179399237036705
sim,0.63992840051651,0.342032790184021,0.0,0.047950468957424164,1.5642884969711304,1.6925445795059204,nan,0.017922639846801758
sim,0.7022671699523926,0.463542640209198,0.0,0.11864988505840302,1.1237773895263672,1.5751802921295166,nan,0.016668083146214485
sim,0.9478078484535217,0.4651648998260498,0.0,0.05149572342634201,1.6380417346954346,1.8253145217895508,nan,0.01168953999876976
sim,0.9879684448242188,0.3359086513519287,0.0,0.06662862002849579,1.6065747737884521,1.7440721988677979,nan,0.023487139493227005
sim,0.6031633019447327,0.36936211585998535,0.0,0.06567224860191345,1.5454388856887817,1.6958585977554321,nan,0.01261849608272314
sim,0.781839907169342,0.29639875888824463,0.0,0.020746851339936256,1.4765230417251587,1.7620632648468018,nan,0.010368801653385162
sim,0.9015752673149109,0.5840725898742676,0.0,0.03779473900794983,1.584287166595459,1.9083747863769531,nan,0.010035124607384205
sim,0.7512912750244141,0.21617314219474792,0.0,0.027486419305205345,1.329585075378418,1.7029420137405396,nan,0.005971615202724934
sim,0.4873282015323639,0.33603236079216003,0.0,0.07403993606567383,1.0381134748458862,1.556114912033081,nan,0.013378852047026157
sim,0.8714648485183716,0.255817711353302,0.0,0.04077797755599022,1.3921130895614624,1.5589485168457031,nan,0.018247561529278755
sim,0.6994686126708984,0.41965559124946594,0.0,0.08839640766382217,1.23080313205719,1.4236788749694824,nan,0.007182804401963949
sim,0.6099740266799927,0.35879331827163696,0.0,0.0659499242901802,1.5481632947921753,1.6374521255493164,nan,0.021654125303030014
sim,0.9523159861564636,0.3654817044734955,0.0,0.02823515422642231,1.696184754371643,1.8286583423614502,nan,0.010548071004450321
sim,1.1085866689682007,0.5945992469787598,0.0,0.05345914512872696,1.8284666538238525,1.931640386581421,nan,0.01369614340364933
sim,0.47429996728897095,0.6286534667015076,0.0,0.02423073723912239,1.3843661546707153,1.6229455471038818,nan,0.011439027264714241
sim,0.7991889715194702,0.42190465331077576,0.0,0.02618146874010563,1.238075613975525,1.6214027404785156,nan,0.009069619700312614
sim,0.5429463386535645,0.3230607509613037,0.0,0.019342094659805298,1.256166696548462,1.506762146949768,nan,0.008967384696006775
sim,0.7265874743461609,0.5440178513526917,0.0,0.013089525513350964,1.4507176876068115,1.7998207807540894,nan,0.01894557662308216
sim,0.8379001617431641,0.3364124298095703,0.0,0.029195468872785568,1.3435466289520264,1.6373282670974731,nan,0.008422531187534332
sim,0.46939539909362793,0.24990218877792358,0.0,0.0218402910977602,1.3414702415466309,1.5155357122421265,nan,0.015252094715833664
sim,1.076088547706604,0.423869788646698,0.0,0.018522024154663086,1.348954200744629,1.64634370803833,nan,0.011529319919645786
sim,1.027989149093628,0.3707072138786316,0.0,0.02097165770828724,1.5950967073440552,1.7885022163391113,nan,0.0064340755343437195
sim,0.5083045959472656,0.2624044120311737,0.0,0.020677192136645317,1.3203753232955933,1.4982138872146606,nan,0.00271114194765687
sim,0.9604663252830505,0.29999324679374695,0.0,0.019582727923989296,1.4353877305984497,1.633199691772461,nan,0.008831397630274296
sim,0.5214771628379822,0.3259607255458832,0.0,0.010306155309081078,1.2448409795761108,1.5025511980056763,nan,0.009630277752876282
sim,0.8780238032341003,0.4681337773799896,0.0,0.0426662378013134,1.0283527374267578,1.490236520767212,nan,0.013744404539465904
sim,0.5125916600227356,0.5330448746681213,0.0,0.051440294831991196,1.3223648071289062,1.6339988708496094,nan,0.020601067692041397
sim,0.8620812296867371,0.25144702196121216,0.0,0.03254074603319168,1.4794257879257202,1.6481969356536865,nan,0.011035488918423653
sim,0.9472925066947937,0.25777915120124817,0.0,0.04177945852279663,1.3480663299560547,1.6546454429626465,nan,0.013722232542932034
sim,0.636881411075592,0.25941798090934753,0.0,0.035939138382673264,1.3456535339355469,1.5768153667449951,nan,0.010079747997224331
sim,0.58683180809021,0.3431861102581024,0.0,0.058995362371206284,1.48655366897583,1.626538872718811,nan,0.01991851069033146
sim,0.42102888226509094,0.2850553095340729,0.0,0.020730987191200256,1.4647959470748901,1.6045749187469482,nan,0.006921555381268263
sim,0.5413438081741333,0.4881807863712311,0.0,0.02761094458401203,1.180047631263733,1.5441973209381104,nan,0.013392550870776176
sim,0.9055356383323669,0.42614009976387024,0.0,0.009875031188130379,1.4369910955429077,1.6088926792144775,nan,0.00403462303802371
sim,1.097722053527832,0.49781689047813416,0.0,0.09059485793113708,0.759984016418457,1.45293128490448,nan,0.01466674730181694
sim,1.0197582244873047,0.39323773980140686,0.0,0.011978630907833576,1.404915452003479,1.6816359758377075,nan,0.0015586119843646884
sim,0.6492589116096497,0.3612743318080902,0.0,0.017152024433016777,1.4467759132385254,1.6320109367370605,nan,0.012382674030959606
sim,0.5360050201416016,0.3935774564743042,0.0,0.03620212525129318,1.0522328615188599,1.4465279579162598,nan,0.007818478159606457
sim,0.6350857019424438,0.4451814293861389,0.0,0.06338763982057571,1.3303526639938354,1.5113155841827393,nan,0.01073289941996336
sim,0.9591744542121887,0.20419923961162567,0.0,0.03425810858607292,1.4908779859542847,1.756312608718872,nan,0.010112683288753033
sim,0.7711934447288513,0.26409095525741577,0.0,0.02797085791826248,1.474995732307434,1.6351876258850098,nan,0.012990046292543411
sim,0.9166343212127686,0.40895262360572815,0.0,0.011669035069644451,1.5779352188110352,1.7885961532592773,nan,0.009689508005976677
sim,0.6777647137641907,0.3690527379512787,0.0,0.014486776664853096,1.541840672492981,1.7882535457611084,nan,0.005660838447511196
sim,0.6237210631370544,0.5640457272529602,0.0,0.05776934325695038,1.295741319656372,1.836699366569519,nan,0.015309181064367294
sim,0.6035734415054321,0.44873473048210144,0.0,0.02887279912829399,0.8417535424232483,1.5625633001327515,nan,0.01167908962816
sim,0.7832732200622559,0.3319738209247589,0.0,0.029140669852495193,1.4412060976028442,1.6136116981506348,nan,0.012850631959736347
sim,1.064834475517273,0.3069669306278229,0.0,0.01948397606611252,1.4136382341384888,1.8373786211013794,nan,0.010091423988342285
sim,0.6137537956237793,0.3435540497303009,0.0,0.040437933057546616,1.174436092376709,1.4628517627716064,nan,0.009180841036140919
sim,0.6607987880706787,0.3640270233154297,0.0,0.006769977509975433,1.090294361114502,1.59358549118042,nan,0.006606408394873142
sim,1.3931331634521484,0.43874508142471313,0.0,0.12631835043430328,1.874017596244812,2.127192974090576,nan,0.021709058433771133
sim,0.5294731259346008,0.20148329436779022,0.0,0.024731867015361786,1.1780481338500977,1.5234010219573975,nan,0.008556877262890339
sim,0.6189905405044556,0.32667213678359985,0.0,0.021549882367253304,1.2277002334594727,1.4925615787506104,nan,0.007348053622990847
sim,1.0269076824188232,0.6882848739624023,0.0,0.024895673617720604,1.7655915021896362,2.0160655975341797,nan,0.007164150942116976
sim,0.8231863975524902,0.4952429234981537,0.0,0.062247201800346375,1.3603414297103882,1.4920843839645386,nan,0.009046078659594059
sim,0.5935547947883606,0.4522659182548523,0.0,0.05304545909166336,1.0823383331298828,1.6951851844787598,nan,0.013167653232812881
sim,0.6039115786552429,0.4670833349227905,0.0,0.11051133275032043,1.6407170295715332,1.7276594638824463,nan,0.020888064056634903
sim,0.7098464369773865,0.3771204948425293,0.0,0.020373359322547913,1.490587592124939,1.7431803941726685,nan,0.007820356637239456
sim,0.8740776777267456,0.2831617593765259,0.0,0.011523712426424026,1.3615449666976929,1.8451197147369385,nan,0.005118510220199823
sim,1.105268120765686,0.4254964590072632,0.0,0.037151847034692764,1.7034567594528198,1.8051750659942627,nan,0.01238084863871336
sim,0.7992076873779297,0.2810955047607422,0.0,0.036636028438806534,1.308569312095642,1.5894118547439575,nan,0.01789114624261856
sim,0.9154214262962341,0.30748939514160156,0.0,0.031729910522699356,1.2537723779678345,1.5064258575439453,nan,0.016124363988637924
sim,1.037222981452942,0.3992960751056671,0.0,0.02286197990179062,1.0288506746292114,1.5025238990783691,nan,0.008140189573168755
sim,1.25905442237854,0.30323082208633423,0.0,0.0342206135392189,1.4623292684555054,1.8079726696014404,nan,0.009788610972464085
sim,0.5738674402236938,0.26848122477531433,0.0,0.032187219709157944,1.6842445135116577,1.7551672458648682,nan,0.011314928531646729
sim,0.625579833984375,0.5882673859596252,0.0,0.018464673310518265,1.2241525650024414,1.5666849613189697,nan,0.007227442692965269
sim,0.518836498260498,0.2603353261947632,0.0,0.01603708602488041,1.4896775484085083,1.602640151977539,nan,0.01028100773692131
sim,0.6209626793861389,0.5092990398406982,0.0,0.06164597347378731,1.5652066469192505,1.8564308881759644,nan,0.009516578167676926
sim,1.0877559185028076,0.35648781061172485,0.0,0.02766852267086506,1.4174668788909912,1.7135217189788818,nan,0.008277731947600842
