domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5711000561714172,0.37585771083831787,0.0,0.049428489059209824,1.7488198280334473,2.0012855529785156,nan,0.029835673049092293
sim,0.4747800827026367,0.4414746165275574,0.0,0.02835906483232975,1.210730791091919,1.4291794300079346,nan,0.011634418740868568
sim,0.6883533000946045,0.4525546431541443,0.0,0.03229242563247681,1.2322733402252197,1.5924890041351318,nan,0.016557328402996063
sim,0.5711610913276672,0.36627197265625,0.0,1.488770842552185,1.461065411567688,1.9043959379196167,nan,1.335821509361267
sim,0.5205539464950562,0.21512439846992493,0.0,0.01527152769267559,1.6319963932037354,1.7251933813095093,nan,0.007290185894817114
sim,0.518133819103241,0.4723697602748871,0.0,0.022656064480543137,1.3880598545074463,1.5968825817108154,nan,0.01983490400016308
sim,0.5456242561340332,0.23939430713653564,0.0,0.008534117601811886,1.1950428485870361,1.3264243602752686,nan,0.005967775359749794
sim,0.652890682220459,0.3495498597621918,0.0,0.025194920599460602,0.9611558318138123,1.481330394744873,nan,0.01178528368473053
sim,0.5605036020278931,0.17730624973773956,0.0,0.0181014072149992,0.9323333501815796,1.22752845287323,nan,0.005365834571421146
sim,0.28166353702545166,0.12505093216896057,0.0,0.011230774223804474,1.2819626331329346,1.4484710693359375,nan,0.009443115442991257
sim,0.4976906478404999,0.2167614847421646,0.0,0.022730538621544838,1.024478793144226,1.4541255235671997,nan,0.007104538846760988
sim,0.8566430807113647,0.15847861766815186,0.0,0.02189634181559086,1.5640391111373901,1.8241530656814575,nan,0.011343798600137234
sim,0.5728176236152649,0.5280644297599792,0.0,0.048754576593637466,1.5376174449920654,1.7392196655273438,nan,0.013886533677577972
sim,0.6089696288108826,0.2600589096546173,0.0,0.03178537264466286,0.6450636982917786,1.3232189416885376,nan,0.010498986579477787
sim,0.7884126305580139,0.154732346534729,0.0,0.0161802489310503,1.34660005569458,1.6734455823898315,nan,0.007838022895157337
sim,0.5339469909667969,0.2681085169315338,0.0,0.015158927999436855,1.1731926202774048,1.402247428894043,nan,0.005551883950829506
sim,0.5964216589927673,0.18322956562042236,0.0,0.00911969505250454,0.8597045540809631,1.3829315900802612,nan,0.005954321939498186
sim,0.6040686368942261,0.27285054326057434,0.0,0.017018472775816917,1.1628230810165405,1.3643416166305542,nan,0.005393670871853828
sim,0.7355409264564514,0.49711671471595764,0.0,0.021496029570698738,1.6090188026428223,1.9209140539169312,nan,0.014931817539036274
sim,0.4672306478023529,0.2493123710155487,0.0,0.02817295677959919,1.2328428030014038,1.7110426425933838,nan,0.011831280775368214
sim,0.4596206545829773,0.4671861231327057,0.0,0.031100768595933914,1.5386782884597778,1.6914992332458496,nan,0.01115634199231863
sim,0.5881083607673645,0.27258792519569397,0.0,0.022161010652780533,1.1665152311325073,1.4772608280181885,nan,0.005322175566107035
sim,0.43139636516571045,0.3872389495372772,0.0,0.017628198489546776,1.5193830728530884,1.7515802383422852,nan,0.011438827030360699
sim,0.7031609416007996,0.2700921595096588,0.0,0.08410865068435669,1.3939026594161987,1.7554404735565186,nan,0.02950991690158844
sim,0.3186178207397461,0.4145946502685547,0.0,0.016561545431613922,1.1543596982955933,1.5200380086898804,nan,0.009517697617411613
sim,0.6002119183540344,0.2542462944984436,0.0,0.024165146052837372,1.6298059225082397,1.7823370695114136,nan,0.015011864714324474
sim,0.4900801479816437,0.3314114809036255,0.0,0.025041883811354637,1.0765068531036377,1.3642388582229614,nan,0.005072265397757292
sim,0.5720685720443726,0.09424517303705215,0.0,0.019014742225408554,1.6825696229934692,1.7658116817474365,nan,0.0093577541410923
sim,0.708805501461029,0.4603320062160492,0.0,0.029994744807481766,1.1151026487350464,1.6047213077545166,nan,0.0059201703406870365
sim,0.3979926109313965,0.8641653060913086,0.0,0.02347821369767189,1.6428794860839844,1.8203572034835815,nan,0.015300446189939976
sim,0.4543105959892273,0.18382835388183594,0.0,0.0077368044294416904,1.5151329040527344,1.620032548904419,nan,0.004613653756678104
sim,0.7317225933074951,0.4077988564968109,0.0,0.10042112320661545,1.6052263975143433,1.8414125442504883,nan,0.034377604722976685
sim,0.6548205018043518,0.5640071630477905,0.0,0.05531582608819008,1.4744949340820312,1.6230382919311523,nan,0.012660671956837177
sim,0.5460088849067688,0.3287516236305237,0.0,0.02560449205338955,1.1780307292938232,1.4106800556182861,nan,0.01051938347518444
sim,0.4397747814655304,0.5026335716247559,0.0,0.07318374514579773,1.8760271072387695,1.9788367748260498,nan,0.027481036260724068
sim,0.6598896980285645,0.3572448790073395,0.0,0.010691376402974129,1.4620976448059082,1.7617807388305664,nan,0.006611173506826162
sim,0.3699929714202881,0.2219603806734085,0.0,0.01906619593501091,1.3179774284362793,1.4862393140792847,nan,0.009058568626642227
sim,0.4520551264286041,0.422386109828949,0.0,0.10270608216524124,1.6031244993209839,1.693171739578247,nan,0.010565919801592827
sim,0.49155184626579285,0.781961977481842,0.0,0.06066635251045227,1.7206144332885742,1.9941009283065796,nan,0.02316676452755928
sim,0.6659453511238098,0.29252904653549194,0.0,0.027332857251167297,1.2381103038787842,1.6315416097640991,nan,0.00616504717618227
sim,0.7498943209648132,0.4845084846019745,0.0,0.019228342920541763,1.4664418697357178,1.8365727663040161,nan,0.007500926498323679
sim,0.38885679841041565,0.5820630192756653,0.0,0.007578512653708458,1.301618218421936,1.512710690498352,nan,0.0064290110021829605
sim,0.5936811566352844,0.5827146172523499,0.0,0.01785549335181713,1.4000459909439087,1.7379138469696045,nan,0.01737300120294094
sim,0.5877337455749512,0.322806179523468,0.0,0.019396867603063583,1.338877558708191,1.5226190090179443,nan,0.00998828187584877
sim,0.8223446607589722,0.266903281211853,0.0,0.009376361966133118,1.3404194116592407,1.9307074546813965,nan,0.00646844832226634
sim,0.6901829838752747,0.3521580696105957,0.0,0.011976625770330429,1.148253083229065,1.6063377857208252,nan,0.005300206132233143
sim,0.8266355395317078,0.44679707288742065,0.0,0.025393813848495483,1.9479036331176758,2.055006980895996,nan,0.015440563671290874
sim,0.5525251626968384,0.1582416594028473,0.0,0.02430674619972706,1.6343659162521362,1.7495919466018677,nan,0.009217968210577965
sim,0.4202553629875183,0.4147557020187378,0.0,0.03097403049468994,1.3553706407546997,1.620537281036377,nan,0.008477478288114071
sim,0.31522059440612793,0.36750397086143494,0.0,0.024253327399492264,1.2585787773132324,1.454291820526123,nan,0.011639860458672047
sim,0.36492621898651123,0.3164176642894745,0.0,0.008716998621821404,1.1256283521652222,1.4258177280426025,nan,0.009471887722611427
sim,0.4232117235660553,0.35330435633659363,0.0,0.008463939651846886,1.1229389905929565,1.39363694190979,nan,0.005133884027600288
sim,0.3932197093963623,0.6953718662261963,0.0,0.02732267789542675,1.3248004913330078,1.6551517248153687,nan,0.021022096276283264
sim,0.7977917790412903,0.36531710624694824,0.0,0.11458692699670792,1.75684654712677,1.8878885507583618,nan,1.068057656288147
sim,0.8886746168136597,0.40513038635253906,0.0,0.01625584252178669,1.1315363645553589,1.5441540479660034,nan,0.009556596167385578
sim,0.4151437282562256,0.36751723289489746,0.0,0.02124505117535591,1.3586760759353638,1.5315272808074951,nan,0.016198212280869484
sim,0.6081817746162415,0.3729545474052429,0.0,0.011056536808609962,1.0458897352218628,1.333191156387329,nan,0.0058905757032334805
sim,0.8697605133056641,0.39004456996917725,0.0,0.012620756402611732,1.8490643501281738,2.1044058799743652,nan,0.008280381560325623
sim,0.7180925607681274,0.3425590991973877,0.0,0.011133304797112942,1.3702664375305176,1.5503921508789062,nan,0.00729634054005146
sim,0.439399778842926,0.332265704870224,0.0,0.02912101335823536,1.3040316104888916,1.6862592697143555,nan,0.014528125524520874
sim,0.39490213990211487,0.41831251978874207,0.0,0.0064130909740924835,1.3346136808395386,1.42874014377594,nan,0.005173994693905115
sim,0.820456862449646,0.3037577271461487,0.0,0.019796283915638924,1.731198787689209,1.891779899597168,nan,0.006541993468999863
sim,0.6835966110229492,0.17085489630699158,0.0,0.01689390279352665,1.3547459840774536,1.564625859260559,nan,0.00852629542350769
sim,0.6243324279785156,0.344207763671875,0.0,0.00927374791353941,1.1099714040756226,1.3271963596343994,nan,0.00584880355745554
sim,0.5025182962417603,0.6336607933044434,0.0,0.07370276004076004,1.4028087854385376,1.7082607746124268,nan,0.03478679060935974
sim,0.24207614362239838,0.45801791548728943,0.0,0.04288634657859802,1.2512879371643066,1.5741844177246094,nan,0.019168497994542122
sim,0.9447516798973083,0.379582017660141,0.0,0.04563594609498978,1.7190380096435547,1.9223613739013672,nan,1.289762258529663
sim,0.581773042678833,0.5019569396972656,0.0,0.05016925558447838,1.543290138244629,1.7063194513320923,nan,0.016653617843985558
sim,0.4193514585494995,0.5968908071517944,0.0,0.01749441586434841,1.4585310220718384,1.5705310106277466,nan,0.010540074668824673
sim,0.4345874786376953,0.25206542015075684,0.0,0.03537828475236893,1.06673264503479,1.2677016258239746,nan,0.0094443429261446
sim,0.5081686973571777,0.30680227279663086,0.0,0.018824048340320587,1.3566428422927856,1.5022432804107666,nan,0.010439079254865646
sim,0.48589417338371277,0.41481712460517883,0.0,0.008553625084459782,1.4260996580123901,1.6614773273468018,nan,0.0059376927092671394
sim,0.742364227771759,0.5309484601020813,0.0,0.022674327716231346,1.507023572921753,1.8436014652252197,nan,0.008708399720489979
sim,0.759160578250885,0.3139416575431824,0.0,0.033577386289834976,1.5683197975158691,1.7398477792739868,nan,0.018991325050592422
sim,0.39945274591445923,0.2544325888156891,0.0,0.017537422478199005,1.095878005027771,1.3481084108352661,nan,0.007985873147845268
sim,0.48584333062171936,0.26025256514549255,0.0,0.019512033089995384,1.372143268585205,1.536242961883545,nan,0.009165544994175434
sim,0.487287700176239,0.23988325893878937,0.0,0.04289530962705612,1.2874486446380615,1.4536831378936768,nan,0.0988050326704979
sim,0.6179471015930176,0.34672942757606506,0.0,0.016465045511722565,1.0291866064071655,1.3510675430297852,nan,0.011205916292965412
sim,0.42106205224990845,0.3425389230251312,0.0,0.013171367347240448,1.356471300125122,1.6179208755493164,nan,0.009006263688206673
sim,0.6039544343948364,0.38581568002700806,0.0,0.011959921568632126,1.554209589958191,1.7563493251800537,nan,0.008968353271484375
sim,0.8004837036132812,0.46967780590057373,0.0,0.02639663964509964,1.4979310035705566,1.8002195358276367,nan,0.014885869808495045
sim,0.6448807716369629,0.2868826389312744,0.0,0.010796758346259594,1.5597950220108032,1.7763347625732422,nan,0.006083627697080374
sim,0.7989049553871155,0.3921538293361664,0.0,0.011401399038732052,1.2408447265625,1.5230658054351807,nan,0.2956562340259552
sim,0.6228821873664856,0.18098080158233643,0.0,0.014447994530200958,1.3092560768127441,1.4616023302078247,nan,0.009385434910655022
sim,0.5707425475120544,0.38922610878944397,0.0,0.012352346442639828,1.1018104553222656,1.5581589937210083,nan,0.006817210465669632
sim,0.6714271306991577,0.28431034088134766,0.0,0.013533285818994045,1.751572608947754,1.831756830215454,nan,0.00848268810659647
sim,0.49897265434265137,0.5986630916595459,0.0,0.03073902614414692,1.4185893535614014,1.6391348838806152,nan,0.01610633172094822
sim,0.5417271256446838,0.42358967661857605,0.0,0.02881852723658085,1.3466169834136963,1.5802030563354492,nan,0.008848397061228752
sim,0.45126813650131226,0.38978633284568787,0.0,0.008999932557344437,1.254245400428772,1.6112253665924072,nan,0.008158971555531025
sim,0.5926396250724792,0.42349252104759216,0.0,0.0437723733484745,1.3087562322616577,1.6922152042388916,nan,0.012488584034144878
sim,0.41086918115615845,0.26522818207740784,0.0,0.02750501036643982,1.124671459197998,1.3634741306304932,nan,0.007249785121530294
sim,0.5212239623069763,0.24785636365413666,0.0,0.027395736426115036,1.510565996170044,1.6440117359161377,nan,0.012142252177000046
sim,0.48387667536735535,0.45320042967796326,0.0,0.047910477966070175,1.5148111581802368,1.7297565937042236,nan,0.019274182617664337
sim,0.4777167737483978,0.21584126353263855,0.0,0.018816174939274788,1.1976710557937622,1.500096321105957,nan,0.007469248492270708
sim,0.7776813507080078,0.5532145500183105,0.0,0.04136143997311592,1.5408819913864136,2.0069494247436523,nan,0.0162004716694355
sim,0.8871638774871826,0.6333640217781067,0.0,0.011709787882864475,1.7249400615692139,2.1873257160186768,nan,0.007384030614048243
sim,0.42304959893226624,0.4774198532104492,0.0,0.018952885642647743,1.183197259902954,1.3992207050323486,nan,0.007605799939483404
sim,0.5167611837387085,0.5667513608932495,0.0,0.02634621039032936,1.1039752960205078,1.3893357515335083,nan,0.012727702036499977
sim,0.9492848515510559,0.22315624356269836,0.0,0.009372333995997906,1.8794593811035156,1.9859789609909058,nan,0.006064299494028091
sim,0.8889716863632202,0.2660316824913025,0.0,0.015901481732726097,1.5406146049499512,1.866686463356018,nan,0.00855632871389389
sim,0.7458959221839905,0.5359716415405273,0.0,0.05293677747249603,1.4490818977355957,1.8040897846221924,nan,0.016321714967489243
sim,0.5999256372451782,0.4217031002044678,0.0,0.009898577816784382,1.3369065523147583,1.5219863653182983,nan,0.006742818281054497
sim,0.4688177704811096,0.24843792617321014,0.0,0.009945490397512913,1.5461331605911255,1.6625542640686035,nan,0.004634215030819178
sim,0.6252501606941223,0.2529182732105255,0.0,0.051687005907297134,1.159381628036499,1.6402841806411743,nan,0.02215372957289219
sim,0.48717695474624634,0.17188110947608948,0.0,0.013192561455070972,1.2399356365203857,1.4410734176635742,nan,0.007983227260410786
sim,0.3129881024360657,0.4237801134586334,0.0,0.02926371991634369,1.224485158920288,1.4355688095092773,nan,0.007361210882663727
sim,0.3088846802711487,0.47140583395957947,0.0,0.022066259756684303,1.3150728940963745,1.438672423362732,nan,0.007836257107555866
sim,0.41596582531929016,0.3993453085422516,0.0,0.01673136278986931,1.4924871921539307,1.7571499347686768,nan,0.01113919448107481
sim,0.7289077043533325,0.38358741998672485,0.0,0.04159531369805336,1.5407061576843262,1.9768905639648438,nan,0.015466367825865746
sim,0.44591909646987915,0.5984077453613281,0.0,0.053215231746435165,1.4101258516311646,1.6414337158203125,nan,0.00790171418339014
sim,0.6287403702735901,0.19387292861938477,0.0,0.018761370331048965,1.663207769393921,1.8298606872558594,nan,0.007416599430143833
sim,0.4599464237689972,0.4194209575653076,0.0,0.016161469742655754,1.2139092683792114,1.487821340560913,nan,0.004887557588517666
sim,0.5343046188354492,0.3920729160308838,0.0,0.00966948363929987,1.4129323959350586,1.587875247001648,nan,0.01941407099366188
sim,0.5710818767547607,0.4210160970687866,0.0,0.00865516159683466,1.2892651557922363,1.4708369970321655,nan,0.005943462252616882
sim,0.6870415806770325,0.38242489099502563,0.0,0.008880478329956532,1.652522087097168,1.8230628967285156,nan,0.005806646775454283
sim,0.28064146637916565,0.41801929473876953,0.0,0.005883973557502031,0.5111182928085327,1.3124158382415771,nan,0.004651269875466824
sim,0.41456764936447144,0.24942106008529663,0.0,0.01899176649749279,1.188307285308838,1.3122422695159912,nan,0.005320463329553604
sim,0.6465824246406555,0.21669527888298035,0.0,0.013657945208251476,1.2346515655517578,1.6428093910217285,nan,0.007011487614363432
sim,0.7433438301086426,0.1866551786661148,0.0,0.02427932620048523,1.5408682823181152,1.6611344814300537,nan,0.014364209957420826
sim,0.6893083453178406,0.11197685450315475,0.0,0.022868812084197998,1.535179853439331,1.633205771446228,nan,0.01000321563333273
sim,0.8803793787956238,0.7335962057113647,0.0,0.08468687534332275,1.9522697925567627,2.4398908615112305,nan,0.039691172540187836
sim,0.49444594979286194,0.32684770226478577,0.0,0.014464323408901691,1.2547600269317627,1.5805197954177856,nan,0.012477489188313484
sim,0.5261315107345581,0.2687710225582123,0.0,0.012180591933429241,1.1690534353256226,1.3962513208389282,nan,0.005072933621704578
sim,0.3834502696990967,0.5607200860977173,0.0,0.06441504508256912,1.4489041566848755,1.709749698638916,nan,0.015342287719249725
sim,0.5230781435966492,0.3271932601928711,0.0,0.006641258951276541,0.962471604347229,1.313940405845642,nan,0.005165271461009979
sim,0.5042309761047363,0.39293020963668823,0.0,0.013132981024682522,1.0301775932312012,1.3076810836791992,nan,0.006313588470220566
sim,0.4583216607570648,0.4986928403377533,0.0,0.011984555050730705,1.2588053941726685,1.601158618927002,nan,0.00606395723298192
sim,0.4125688970088959,0.24144572019577026,0.0,0.05267333984375,1.3338128328323364,1.687308430671692,nan,0.014622348360717297
sim,0.5578610897064209,0.3590683937072754,0.0,1.366369366645813,1.2667427062988281,1.5201867818832397,nan,0.7422654628753662
sim,0.5047832727432251,0.2162793129682541,0.0,0.008062927052378654,1.3973731994628906,1.6149835586547852,nan,0.005922995042055845
sim,0.31234270334243774,0.7778541445732117,0.0,0.06719749420881271,1.3134167194366455,1.7848615646362305,nan,0.020496074110269547
sim,0.7411274909973145,0.45475324988365173,0.0,0.017323032021522522,1.407785177230835,1.744030475616455,nan,0.005631839856505394
sim,0.41481608152389526,0.3717176914215088,0.0,0.008352669887244701,0.8768128156661987,1.3492270708084106,nan,0.004687601234763861
sim,0.5880485773086548,0.21038950979709625,0.0,0.016806036233901978,0.9906917214393616,1.3795989751815796,nan,0.008839131332933903
sim,0.5093511343002319,0.38953569531440735,0.0,0.01887640543282032,1.3235797882080078,1.5154004096984863,nan,0.010725080035626888
sim,0.6177746057510376,0.4821937382221222,0.0,0.06310591846704483,1.6246575117111206,1.7081693410873413,nan,0.30331820249557495
sim,0.7959775328636169,0.4350656270980835,0.0,0.031054595485329628,1.50027334690094,1.7483279705047607,nan,0.016511183232069016
sim,0.5459651947021484,0.25544944405555725,0.0,0.009842094033956528,1.3466261625289917,1.4785656929016113,nan,0.006494617555290461
sim,0.5652151703834534,0.32508760690689087,0.0,0.021660519763827324,1.586485505104065,1.6961309909820557,nan,0.006726379971951246
sim,0.5449150204658508,0.6345545649528503,0.0,0.03289492428302765,1.1348395347595215,1.810542106628418,nan,0.024944506585597992
sim,0.9143223762512207,0.5737040638923645,0.0,0.04997386783361435,1.2533600330352783,1.6681535243988037,nan,0.011097977869212627
sim,0.5190070271492004,0.45931220054626465,0.0,0.029358163475990295,1.4391343593597412,1.7243382930755615,nan,0.006142154801636934
sim,0.44447848200798035,0.30921679735183716,0.0,0.017933689057826996,0.9244560599327087,1.2846148014068604,nan,0.006772833876311779
sim,0.6248311996459961,0.27633950114250183,0.0,0.026444653049111366,1.6609303951263428,1.9685465097427368,nan,0.014489298686385155
sim,0.43970903754234314,0.41419824957847595,0.0,0.02482680231332779,1.0408520698547363,1.292653203010559,nan,0.009768950752913952
sim,0.5231958031654358,0.44314950704574585,0.0,0.03648572415113449,1.3840243816375732,1.5918523073196411,nan,0.007502764463424683
sim,0.6604835391044617,0.3477499186992645,0.0,0.020215380936861038,1.2472343444824219,1.5072468519210815,nan,0.00800489541143179
sim,0.5471744537353516,0.3286881446838379,0.0,0.023818280547857285,1.181309700012207,1.411372184753418,nan,0.009085839614272118
sim,0.30824485421180725,0.40288636088371277,0.0,0.02091476134955883,1.2803155183792114,1.434898018836975,nan,0.011819392442703247
sim,0.7235326170921326,0.5524030923843384,0.0,0.020745959132909775,1.605648159980774,1.7020008563995361,nan,0.011019918136298656
sim,0.48812949657440186,0.5887518525123596,0.0,0.012356839142739773,1.0308088064193726,1.5245933532714844,nan,0.007685437332838774
sim,0.8100805282592773,0.6483941674232483,0.0,0.03933975473046303,1.3650143146514893,1.812865972518921,nan,0.011136876419186592
sim,0.747307538986206,0.8785170316696167,0.0,0.0316031388938427,1.8233659267425537,2.111024856567383,nan,0.02411670796573162
sim,0.5034435391426086,0.29589152336120605,0.0,0.012930434197187424,0.8758671283721924,1.3287947177886963,nan,0.007359151728451252
sim,0.48147788643836975,0.5795307159423828,0.0,0.018989844247698784,1.3102797269821167,1.6992368698120117,nan,0.019367637112736702
sim,0.5192933678627014,0.5644176602363586,0.0,0.01585080474615097,1.5575531721115112,1.6954376697540283,nan,0.008973367512226105
sim,0.42325323820114136,0.3489859104156494,0.0,0.02825130894780159,1.6891103982925415,1.8317095041275024,nan,0.013105891644954681
sim,0.5584300756454468,0.4015239179134369,0.0,0.04249195754528046,1.6638048887252808,1.8130879402160645,nan,0.014738734811544418
sim,0.44505032896995544,0.8935918807983398,0.0,0.05109876021742821,1.7151845693588257,2.049753189086914,nan,0.027146292850375175
sim,0.8018443584442139,0.12803061306476593,0.0,0.01745070144534111,1.1190179586410522,1.6574079990386963,nan,0.00716771325096488
sim,0.5800855755805969,0.4344771206378937,0.0,0.03581034764647484,1.483599305152893,1.92659592628479,nan,0.01707477495074272
sim,0.3280586004257202,0.38416680693626404,0.0,0.0137547068297863,1.3884133100509644,1.463120698928833,nan,0.004801909904927015
sim,0.6319662928581238,0.7279307246208191,0.0,0.03554769977927208,1.9798306226730347,2.22676420211792,nan,0.016047196462750435
sim,0.2628902494907379,0.1981484740972519,0.0,0.020502934232354164,1.0414925813674927,1.4744868278503418,nan,0.013485937379300594
sim,0.3029884099960327,0.5254241824150085,0.0,0.038738664239645004,1.4050843715667725,1.5529605150222778,nan,0.00749841658398509
sim,0.5402971506118774,0.4593791365623474,0.0,0.060871876776218414,1.3499085903167725,1.5870095491409302,nan,0.012265769764780998
sim,0.48206716775894165,0.33026939630508423,0.0,0.021918391808867455,1.0271859169006348,1.5684651136398315,nan,0.009829731658101082
sim,0.6724063754081726,0.38139915466308594,0.0,0.012798553332686424,1.5871258974075317,1.6678266525268555,nan,0.007289322558790445
sim,0.6886904835700989,0.32577595114707947,0.0,0.01813533902168274,1.594050407409668,1.757244348526001,nan,0.008289620280265808
sim,0.6464487314224243,0.4039016366004944,0.0,0.010108103975653648,1.1281059980392456,1.56142258644104,nan,0.005888601299375296
sim,0.5442856550216675,0.601271390914917,0.0,0.018793858587741852,1.4407848119735718,1.5721018314361572,nan,0.007456973195075989
sim,0.8286592364311218,0.1148366779088974,0.0,0.020836859941482544,1.4147131443023682,1.6250510215759277,nan,0.007459384389221668
sim,0.5207402110099792,0.5198469758033752,0.0,0.012168388813734055,1.553368091583252,1.7859013080596924,nan,0.00929097831249237
sim,0.5700667500495911,0.2252815067768097,0.0,0.014936544932425022,1.1130739450454712,1.5085787773132324,nan,0.008652837947010994
sim,0.42321276664733887,0.31280702352523804,0.0,0.01654774509370327,0.9539351463317871,1.2270170450210571,nan,0.005159799009561539
sim,0.42644429206848145,0.49304109811782837,0.0,0.02206033281981945,1.1327965259552002,1.3767104148864746,nan,0.022430643439292908
sim,0.890204906463623,0.49304720759391785,0.0,0.023211769759655,1.79657781124115,2.1784307956695557,nan,0.015430623665452003
sim,0.5585939288139343,0.40725401043891907,0.0,0.01547149010002613,1.1108191013336182,1.5082261562347412,nan,0.008267694152891636
sim,0.44807669520378113,0.2571380138397217,0.0,0.023025324568152428,1.1822421550750732,1.4429032802581787,nan,0.008020786568522453
sim,0.36296212673187256,0.28298822045326233,0.0,0.01773674413561821,1.171324372291565,1.4203150272369385,nan,0.006987881381064653
sim,0.5531955361366272,0.4410177171230316,0.0,0.027673467993736267,1.4742329120635986,1.744718074798584,nan,0.007443091366440058
sim,0.7283099889755249,0.2767751216888428,0.0,0.016385244205594063,1.5894819498062134,1.850482702255249,nan,0.009723286144435406
sim,0.4793311059474945,0.3663848638534546,0.0,0.010523258708417416,0.825560986995697,1.3155571222305298,nan,0.005159979220479727
sim,0.8474768996238708,0.5639705657958984,0.0,0.050885118544101715,1.270815134048462,1.7926359176635742,nan,0.023050108924508095
sim,0.8165850639343262,0.19720858335494995,0.0,0.029176127165555954,1.4521100521087646,1.7907795906066895,nan,0.0076948897913098335
sim,0.7218830585479736,0.3616228997707367,0.0,0.013436859473586082,1.2934856414794922,1.629921317100525,nan,0.007916878908872604
sim,0.30897095799446106,0.3643488883972168,0.0,0.01674332097172737,1.1509310007095337,1.2955737113952637,nan,0.006676570978015661
sim,0.5681886076927185,0.45583146810531616,0.0,0.03568941354751587,1.6636532545089722,1.7669572830200195,nan,0.013887555338442326
sim,0.6533534526824951,0.5634955763816833,0.0,0.025591518729925156,1.712730884552002,1.9025003910064697,nan,0.012299769558012486
sim,0.8070235252380371,0.16352608799934387,0.0,0.02449762262403965,1.621598482131958,1.9051278829574585,nan,0.010113001801073551
sim,0.2680889666080475,0.7055401802062988,0.0,0.01675381511449814,1.0600107908248901,1.3973791599273682,nan,0.008342386223375797
sim,0.34958237409591675,0.5403772592544556,0.0,0.027572572231292725,1.6301993131637573,1.7847305536270142,nan,0.008095905184745789
sim,0.6295335292816162,0.4295940101146698,0.0,0.0136538315564394,1.0921279191970825,1.5165421962738037,nan,0.0062136054039001465
sim,0.8365537524223328,0.6846892237663269,0.0,0.028431909158825874,1.7680673599243164,1.9805020093917847,nan,0.05300688371062279
sim,0.811416745185852,0.277494877576828,0.0,0.009168715216219425,1.2895610332489014,1.893559455871582,nan,0.005500257946550846
sim,0.6515229344367981,0.32561826705932617,0.0,0.010810856707394123,1.1126326322555542,1.422607660293579,nan,0.005244107451289892
sim,0.7275007367134094,0.32751598954200745,0.0,0.017442986369132996,1.3254625797271729,1.6462575197219849,nan,0.0060030571185052395
sim,0.4121861457824707,0.39091432094573975,0.0,0.015516910701990128,1.4304614067077637,1.509974718093872,nan,0.006244368851184845
sim,0.5184696316719055,0.40908995270729065,0.0,0.019794821739196777,1.037083625793457,1.4232866764068604,nan,0.007902530021965504
sim,0.3493565618991852,0.5169790983200073,0.0,0.011319450102746487,1.2687324285507202,1.4500776529312134,nan,0.009706111624836922
sim,0.5482891201972961,0.4771501421928406,0.0,0.13259577751159668,1.6202199459075928,1.845098853111267,nan,0.055702727288007736
sim,0.7977539896965027,0.19558115303516388,0.0,0.009440380148589611,1.2786563634872437,1.580542802810669,nan,0.005536273587495089
sim,0.38685765862464905,0.5362071990966797,0.0,0.01362048089504242,1.0919339656829834,1.3382980823516846,nan,0.008711177855730057
sim,0.69744873046875,0.9103966951370239,0.0,0.0810580924153328,1.7729400396347046,2.0653913021087646,nan,0.025653768330812454
sim,0.6157675981521606,0.3535025417804718,0.0,0.02438388578593731,1.7528575658798218,1.9011030197143555,nan,0.008150806650519371
sim,0.31417763233184814,0.49503177404403687,0.0,0.02164098620414734,0.9285661578178406,1.323315978050232,nan,0.010134358890354633
sim,0.6585215926170349,0.4280445873737335,0.0,0.027798084542155266,1.431053638458252,1.5934720039367676,nan,0.009442639537155628
sim,0.30811595916748047,0.3626771867275238,0.0,0.021294381469488144,1.4325542449951172,1.6415430307388306,nan,0.014311334118247032
sim,0.6768975853919983,0.29424235224723816,0.0,0.011995346285402775,0.7671418786048889,1.2494134902954102,nan,0.006531842984259129
sim,0.42401283979415894,0.28017833828926086,0.0,0.012332434765994549,1.0790016651153564,1.3778502941131592,nan,0.006036087870597839
sim,0.7557281255722046,0.269599050283432,0.0,0.027498755604028702,1.4417036771774292,1.5769813060760498,nan,0.010749699547886848
sim,0.5817735195159912,0.20650093257427216,0.0,0.02802828699350357,1.22074294090271,1.5685334205627441,nan,0.008588009513914585
sim,0.5936247110366821,0.3874898850917816,0.0,0.015908392146229744,1.2886078357696533,1.505199670791626,nan,0.0054467711597681046
sim,0.6075571179389954,0.4343279302120209,0.0,0.019982561469078064,1.2044250965118408,1.4078803062438965,nan,0.011453951708972454
sim,0.7035620808601379,0.5550103187561035,0.0,0.043102964758872986,1.679824948310852,1.8646271228790283,nan,0.019806984812021255
sim,0.7897231578826904,0.3451102375984192,0.0,0.01122189685702324,1.404046893119812,1.695297360420227,nan,0.005883479956537485
sim,0.5280262231826782,0.43588006496429443,0.0,0.03859732672572136,1.5008656978607178,1.5928423404693604,nan,0.01936286874115467
sim,0.5636422634124756,0.7093881368637085,0.0,0.089677594602108,1.5893410444259644,1.8579974174499512,nan,0.018642427399754524
sim,0.8018509745597839,0.37058332562446594,0.0,0.008467713370919228,1.643794059753418,1.8824130296707153,nan,0.005782905966043472
