domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4355785846710205,0.23501639068126678,0.0,0.021063122898340225,1.2721487283706665,1.4772518873214722,nan,0.010737022385001183
sim,0.36135122179985046,0.3886474370956421,0.0,0.016178354620933533,1.1641181707382202,1.4748384952545166,nan,0.01148814894258976
sim,0.4804113805294037,0.3932419717311859,0.0,0.02676105871796608,1.426783561706543,1.6041343212127686,nan,0.010226992890238762
sim,0.529166579246521,0.43707510828971863,0.0,0.03193303197622299,1.2140270471572876,1.7567150592803955,nan,0.007416395004838705
sim,0.7781515121459961,0.36524415016174316,0.0,0.013995800167322159,1.4905235767364502,1.6601841449737549,nan,0.004800023045390844
sim,0.7549685835838318,0.3131788372993469,0.0,0.037115633487701416,1.2611441612243652,1.7092785835266113,nan,0.015167715027928352
sim,0.7140428423881531,0.29502901434898376,0.0,0.027181217446923256,1.344924807548523,1.5655394792556763,nan,0.011759635992348194
sim,0.5509054064750671,0.3136777877807617,0.0,0.08646775037050247,1.1650230884552002,1.5285999774932861,nan,0.012254147790372372
sim,0.5683660507202148,0.6569272875785828,0.0,0.03245196491479874,1.740244746208191,1.85817551612854,nan,0.006387398112565279
sim,0.3582802712917328,0.455518901348114,0.0,0.014278393238782883,1.3988306522369385,1.6352882385253906,nan,0.008924324065446854
sim,0.4601268172264099,0.2280934602022171,0.0,0.011205479502677917,1.4848356246948242,1.5270798206329346,nan,0.00560591509565711
sim,0.41530007123947144,0.19851215183734894,0.0,0.011364331468939781,1.0053766965866089,1.361061453819275,nan,0.005745240952819586
sim,0.5911035537719727,0.2891182005405426,0.0,0.011275884695351124,1.2704519033432007,1.6054127216339111,nan,0.006703807506710291
sim,0.4567708671092987,0.35427650809288025,0.0,0.012346582487225533,1.3104584217071533,1.4655321836471558,nan,0.004731693770736456
sim,0.8799071311950684,0.5718370676040649,0.0,0.03463146463036537,1.5344254970550537,1.9356797933578491,nan,0.011118041351437569
sim,0.8547061681747437,0.36302247643470764,0.0,0.01997743360698223,1.4572877883911133,1.7476438283920288,nan,0.004985624458640814
sim,0.5501662492752075,0.30199095606803894,0.0,0.06324256211519241,1.3639672994613647,1.6251351833343506,nan,0.013858867809176445
sim,0.6472867727279663,0.0901712104678154,0.0,0.016079604625701904,1.2815990447998047,1.4540660381317139,nan,0.008691929280757904
sim,1.047357439994812,0.3173581659793854,0.0,0.03377451375126839,1.8447686433792114,2.041116237640381,nan,0.016649369150400162
sim,0.6277657747268677,0.3642911911010742,0.0,0.021695399656891823,1.1581875085830688,1.5729331970214844,nan,0.00591997941955924
sim,0.4625750184059143,0.26500779390335083,0.0,0.015477119944989681,1.2716343402862549,1.450418472290039,nan,0.006771802436560392
sim,0.3817332983016968,0.34647560119628906,0.0,0.06009878218173981,1.17046058177948,1.577025055885315,nan,0.012208105064928532
sim,0.764832079410553,0.18668143451213837,0.0,0.017203010618686676,1.3759998083114624,1.7816529273986816,nan,0.007753041107207537
sim,0.8086770176887512,0.35282179713249207,0.0,0.013619807548820972,1.496001958847046,1.728081464767456,nan,0.005556721705943346
sim,0.42110952734947205,0.31411874294281006,0.0,0.012655103579163551,1.3767980337142944,1.501866340637207,nan,0.009351670742034912
sim,0.4764687120914459,0.3152741491794586,0.0,0.021167658269405365,1.3758362531661987,1.5838500261306763,nan,0.010905425064265728
sim,0.5862314701080322,0.12987744808197021,0.0,0.03921699896454811,1.5011541843414307,1.6708366870880127,nan,0.013668189756572247
sim,0.5342698693275452,0.44536495208740234,0.0,0.04026802256703377,1.2428399324417114,1.6385540962219238,nan,0.010890326462686062
sim,0.855570912361145,0.43180665373802185,0.0,0.04738558083772659,1.7761107683181763,1.9265973567962646,nan,0.017402533441781998
sim,0.953968346118927,0.3427468240261078,0.0,0.017856143414974213,1.3301599025726318,1.8552770614624023,nan,0.00643471535295248
sim,0.47392499446868896,0.29801350831985474,0.0,0.014108292758464813,1.2130463123321533,1.6281650066375732,nan,0.0070490967482328415
sim,0.6739572286605835,0.31546464562416077,0.0,0.012880142778158188,1.3445956707000732,1.5349154472351074,nan,0.008019362576305866
sim,0.501519501209259,0.4675136208534241,0.0,0.0073501477017998695,1.0244545936584473,1.3614968061447144,nan,0.0066035897471010685
sim,0.9404935836791992,0.37739500403404236,0.0,0.012230703607201576,1.4632184505462646,1.600781798362732,nan,0.011711375787854195
sim,0.5277884006500244,0.25290927290916443,0.0,0.009881570935249329,1.296724557876587,1.6814320087432861,nan,0.004611189942806959
sim,0.5914226770401001,0.3795958161354065,0.0,0.01781138777732849,1.2957309484481812,1.5084967613220215,nan,0.004799846559762955
sim,0.8844985961914062,0.20703423023223877,0.0,0.009620997123420238,1.2558244466781616,1.7065603733062744,nan,0.007197004277259111
sim,0.5561321973800659,0.37219396233558655,0.0,0.008261865004897118,1.3309382200241089,1.6850292682647705,nan,0.005589090753346682
sim,0.49588674306869507,0.21636757254600525,0.0,0.012473678216338158,1.375588059425354,1.5532889366149902,nan,0.008829591795802116
sim,0.5144349336624146,0.39894747734069824,0.0,0.016596369445323944,1.3895890712738037,1.6498887538909912,nan,0.012229610234498978
sim,0.6388351321220398,0.33983418345451355,0.0,0.007388043683022261,0.9213824272155762,1.2581987380981445,nan,0.006617291364818811
sim,0.6505114436149597,0.44331926107406616,0.0,0.030376315116882324,1.2363184690475464,1.4346537590026855,nan,0.007821009494364262
sim,0.9052420854568481,0.30373015999794006,0.0,0.015307106077671051,1.0479639768600464,1.7432587146759033,nan,0.006947545800358057
sim,0.6291468739509583,0.47473639249801636,0.0,0.020688345655798912,1.3655891418457031,1.6751482486724854,nan,0.009608966298401356
sim,1.073525071144104,0.2771851420402527,0.0,0.010164168663322926,1.1109813451766968,1.8363492488861084,nan,0.005849622189998627
sim,0.5441426634788513,0.37002840638160706,0.0,0.015288162976503372,1.4059780836105347,1.5531971454620361,nan,0.006562595721334219
sim,0.6494348645210266,0.24917291104793549,0.0,0.015322322025895119,1.5891501903533936,1.8084132671356201,nan,0.010153069160878658
sim,0.5094373822212219,1.0331573486328125,0.0,1.0159165859222412,1.7097949981689453,1.9945138692855835,nan,0.919147789478302
sim,1.0597320795059204,0.27393192052841187,0.0,0.018804889172315598,1.4518696069717407,1.8057758808135986,nan,0.008153757080435753
sim,0.46348556876182556,0.29875651001930237,0.0,0.015170377679169178,1.4059773683547974,1.6605381965637207,nan,0.018115133047103882
sim,0.645098090171814,0.16175460815429688,0.0,0.01338166743516922,1.219408631324768,1.4988762140274048,nan,0.005736574064940214
sim,0.6300919055938721,0.39619290828704834,0.0,0.0151582732796669,1.5614815950393677,1.7733856439590454,nan,0.005914872977882624
sim,0.6050401926040649,0.5306769013404846,0.0,0.01922045648097992,0.9226505160331726,1.4898661375045776,nan,0.011942029930651188
sim,0.8174188733100891,0.5611897110939026,0.0,0.018691223114728928,1.6108332872390747,2.0444912910461426,nan,0.008113871328532696
sim,0.7616755366325378,0.7840177416801453,0.0,0.05065256357192993,1.5959182977676392,1.7489337921142578,nan,0.17153030633926392
sim,0.8044125437736511,0.10290306806564331,0.0,0.02916661649942398,1.172783613204956,1.6231368780136108,nan,0.013428181409835815
sim,0.6648621559143066,0.08012721687555313,0.0,0.035069286823272705,1.5646103620529175,1.6493468284606934,nan,0.01051854807883501
sim,0.748718798160553,0.3471148908138275,0.0,0.015365771017968655,1.3638484477996826,1.7352418899536133,nan,0.006312797777354717
sim,0.7506781816482544,0.4619417190551758,0.0,0.01259265560656786,1.4637190103530884,1.7885857820510864,nan,0.008226172998547554
sim,0.5736995935440063,0.4065464437007904,0.0,0.013020293787121773,1.1870839595794678,1.61221182346344,nan,0.005172856152057648
sim,0.3954806327819824,0.43886369466781616,0.0,0.018783126026391983,1.2036559581756592,1.3392003774642944,nan,0.004895652644336224
sim,0.552340030670166,0.24419187009334564,0.0,0.016224313527345657,0.6874237060546875,1.390878677368164,nan,0.009899275377392769
sim,0.6566445827484131,0.38451504707336426,0.0,0.01937909610569477,0.8137689828872681,1.3263590335845947,nan,0.015940606594085693
sim,0.7296229600906372,0.5332409143447876,0.0,0.027513867244124413,1.723874807357788,2.0398669242858887,nan,0.012379422783851624
sim,0.6840133666992188,0.20323656499385834,0.0,0.013794943690299988,1.3347591161727905,1.4408519268035889,nan,0.005702996626496315
sim,0.6292980313301086,0.17190322279930115,0.0,0.01419242937117815,1.5565149784088135,1.7239395380020142,nan,0.009656690992414951
sim,0.5173636078834534,0.5270788073539734,0.0,0.030221955850720406,1.2479559183120728,1.6172457933425903,nan,0.014918796718120575
sim,0.6534048318862915,0.3738346993923187,0.0,0.024159299209713936,1.502671718597412,1.6108752489089966,nan,0.009776502847671509
sim,0.9081026911735535,0.371743768453598,0.0,0.012608573772013187,1.0193994045257568,1.5059341192245483,nan,0.4695722758769989
sim,0.6235156059265137,0.4648991525173187,0.0,0.019969286397099495,1.19170081615448,1.5211961269378662,nan,0.010091538541018963
sim,0.5216720104217529,0.4031127691268921,0.0,0.02339307777583599,1.2025235891342163,1.635429859161377,nan,0.012170486152172089
sim,0.8002347946166992,0.3202015459537506,0.0,0.03634507209062576,1.7013131380081177,1.8307517766952515,nan,0.014546779915690422
sim,0.40047281980514526,0.5078532695770264,0.0,0.012493404559791088,1.4414231777191162,1.6817100048065186,nan,0.007325474172830582
sim,0.3596731126308441,0.20436032116413116,0.0,0.034169379621744156,1.1027625799179077,1.235392451286316,nan,0.009191589429974556
sim,0.9102254509925842,0.27199292182922363,0.0,0.009973762556910515,1.4490437507629395,1.7646571397781372,nan,0.005175370257347822
sim,0.6107869148254395,0.34785377979278564,0.0,0.01922745257616043,0.9431814551353455,1.4423600435256958,nan,0.08476365357637405
sim,0.3191443979740143,0.2030642330646515,0.0,0.028448104858398438,1.282566785812378,1.3646163940429688,nan,0.019884366542100906
sim,1.0263547897338867,0.6073090434074402,0.0,0.029235249385237694,1.6771516799926758,1.9545992612838745,nan,0.015396266244351864
sim,0.6321054697036743,0.3633681833744049,0.0,0.010520579293370247,1.370208740234375,1.5876667499542236,nan,0.005107521079480648
sim,0.8037943840026855,0.3850676417350769,0.0,0.03969816491007805,1.5840909481048584,1.9018611907958984,nan,0.017369918525218964
sim,0.5532174110412598,0.3031889498233795,0.0,0.014276654459536076,1.4365161657333374,1.6497658491134644,nan,0.00776663888245821
sim,0.553655743598938,0.32829684019088745,0.0,0.010317197069525719,1.069934606552124,1.3792006969451904,nan,0.03152291104197502
sim,0.7548389434814453,0.3700253963470459,0.0,0.01415935717523098,1.1260498762130737,1.6627624034881592,nan,0.00609220564365387
sim,0.6661198139190674,0.4101437032222748,0.0,0.03448108211159706,1.4909573793411255,1.760200023651123,nan,0.010225797072052956
sim,0.5109457969665527,0.2382577657699585,0.0,0.013659559190273285,1.340507984161377,1.5140740871429443,nan,0.007875781506299973
sim,0.9007930159568787,0.14363984763622284,0.0,0.011998460628092289,1.4548532962799072,1.8598560094833374,nan,0.0068034459836781025
sim,0.5216096043586731,0.3514425754547119,0.0,0.012713944539427757,1.1899356842041016,1.6057595014572144,nan,0.011683019809424877
sim,0.8355042338371277,0.44983527064323425,0.0,0.0350659005343914,1.6568498611450195,1.9834909439086914,nan,0.011156263761222363
sim,0.6669823527336121,0.3273162245750427,0.0,0.016854342073202133,1.2480995655059814,1.5512109994888306,nan,0.007328189443796873
sim,0.5719794034957886,0.19110621511936188,0.0,0.01659555360674858,1.35224187374115,1.4737272262573242,nan,0.007882067002356052
sim,0.6697837710380554,0.5434765219688416,0.0,0.024123281240463257,1.4993170499801636,1.8022105693817139,nan,0.009213951416313648
sim,0.5615519881248474,0.3258240818977356,0.0,0.030916724354028702,1.2276567220687866,1.7000234127044678,nan,0.013234478421509266
sim,0.8793275356292725,0.27574247121810913,0.0,0.027400659397244453,1.6110410690307617,1.8345128297805786,nan,0.007597486022859812
sim,0.8657403588294983,0.3842755854129791,0.0,0.02800082601606846,1.2128945589065552,1.4894232749938965,nan,0.00791759043931961
sim,0.6654825210571289,0.27972927689552307,0.0,0.012477696873247623,1.2570525407791138,1.54622483253479,nan,0.005019769538193941
sim,0.7229522466659546,0.2833061218261719,0.0,0.013476293534040451,1.4427956342697144,1.7063868045806885,nan,0.005386944394558668
sim,0.6042633056640625,0.34610307216644287,0.0,0.012418481521308422,1.238587737083435,1.421687126159668,nan,0.006337679922580719
sim,0.6890328526496887,0.24690593779087067,0.0,0.020623186603188515,1.3281666040420532,1.5410137176513672,nan,0.0072951666079461575
sim,0.7040347456932068,0.2481139451265335,0.0,0.011346663348376751,1.1532529592514038,1.53098464012146,nan,0.0063902754336595535
sim,0.5037429928779602,0.4130077064037323,0.0,0.017816562205553055,1.4170854091644287,1.6022920608520508,nan,0.010354427620768547
sim,0.8682210445404053,0.3017917275428772,0.0,0.05051387473940849,1.3311138153076172,1.5781025886535645,nan,0.04413389414548874
sim,0.7110220789909363,0.40423011779785156,0.0,0.033691875636577606,1.2591522932052612,1.5747132301330566,nan,0.009992873296141624
sim,0.5323686599731445,0.4577596187591553,0.0,0.061091385781764984,1.5491458177566528,1.8181650638580322,nan,0.02129676379263401
sim,0.8841421008110046,0.38158300518989563,0.0,0.012748610228300095,1.8439310789108276,2.072150468826294,nan,0.009007762186229229
sim,0.7160342335700989,0.3747345805168152,0.0,0.027376357465982437,1.8628932237625122,1.9937752485275269,nan,0.021325603127479553
sim,0.6490225791931152,0.30065682530403137,0.0,0.01347835548222065,1.4754773378372192,1.6026524305343628,nan,0.005508582107722759
sim,0.6830549240112305,0.3722389042377472,0.0,0.027336839586496353,1.7129312753677368,1.8006914854049683,nan,0.012514916248619556
sim,1.0105780363082886,0.5442298054695129,0.0,0.017763100564479828,1.7412149906158447,2.1152381896972656,nan,0.014153956435620785
sim,0.5506640672683716,0.21937721967697144,0.0,0.01106190960854292,1.2623213529586792,1.476731538772583,nan,0.024566493928432465
sim,0.8766828179359436,0.43741071224212646,0.0,0.041770629584789276,1.6681442260742188,1.892866849899292,nan,0.01484397891908884
sim,0.5994551181793213,0.39279285073280334,0.0,0.017734607681632042,1.2385015487670898,1.6286977529525757,nan,0.005912456661462784
sim,0.6144832372665405,0.2344055026769638,0.0,0.008323226124048233,1.3885729312896729,1.5138236284255981,nan,0.006421785335987806
sim,0.477891206741333,0.35898709297180176,0.0,0.006600941997021437,1.4527711868286133,1.5690748691558838,nan,0.005598595831543207
sim,0.5945103764533997,0.4869747757911682,0.0,0.04106462746858597,1.5757458209991455,1.7355778217315674,nan,0.01042854506522417
sim,0.5430647134780884,0.3577864170074463,0.0,0.02089700661599636,1.2880699634552002,1.5215866565704346,nan,0.012771852314472198
sim,0.4370827376842499,0.4543982148170471,0.0,0.014571964740753174,1.2504996061325073,1.560619592666626,nan,0.008971808478236198
sim,0.538789689540863,0.25866198539733887,0.0,0.018312158063054085,1.1832069158554077,1.4028873443603516,nan,0.005637709051370621
sim,0.5812011361122131,0.3652687966823578,0.0,0.046114739030599594,1.2059886455535889,1.7290589809417725,nan,0.016794446855783463
sim,0.5802273750305176,0.3450559377670288,0.0,0.011922813020646572,1.421573519706726,1.585981011390686,nan,0.006234323605895042
sim,0.7439448833465576,0.3949331045150757,0.0,0.013897938653826714,1.3785293102264404,1.5666179656982422,nan,0.00646471930667758
sim,0.3690439760684967,0.3941692113876343,0.0,0.03940487280488014,1.2078361511230469,1.4272687435150146,nan,0.028153039515018463
sim,0.46627888083457947,0.22351586818695068,0.0,0.022404992952942848,1.1617646217346191,1.4096473455429077,nan,0.016506334766745567
sim,0.6926583647727966,0.3500271737575531,0.0,0.0149869155138731,1.0270577669143677,1.3912882804870605,nan,0.011281789280474186
sim,0.6793091893196106,0.4503546357154846,0.0,0.06987365335226059,1.6203235387802124,1.9825177192687988,nan,0.03373733535408974
sim,0.46719205379486084,0.36526942253112793,0.0,0.015584408305585384,1.334970235824585,1.517554759979248,nan,0.0071364701725542545
sim,0.4833160936832428,0.3975989818572998,0.0,0.018191620707511902,1.3489054441452026,1.5312846899032593,nan,0.00890385266393423
sim,0.47249820828437805,0.2806992530822754,0.0,0.020371830090880394,0.905616819858551,1.309342384338379,nan,0.007960274815559387
sim,0.7324037551879883,0.45205157995224,0.0,0.02901037037372589,1.6051967144012451,1.7450065612792969,nan,0.017859013751149178
sim,0.6126894950866699,0.21748197078704834,0.0,0.015522217378020287,1.3600125312805176,1.6454963684082031,nan,0.004688105545938015
sim,0.8190602660179138,0.3625190556049347,0.0,0.014154570177197456,1.0257951021194458,1.5617133378982544,nan,0.006038269959390163
sim,0.526705265045166,0.4591004252433777,0.0,0.021261218935251236,1.2915576696395874,1.6533006429672241,nan,0.013123853132128716
sim,0.3403407633304596,0.4739677309989929,0.0,1.017799973487854,1.2545229196548462,1.5273966789245605,nan,0.9768775701522827
sim,0.6898989677429199,0.540576159954071,0.0,0.03705989196896553,1.3686424493789673,1.6572022438049316,nan,0.01252550259232521
sim,0.6348919868469238,0.4451829493045807,0.0,0.019037071615457535,1.7965002059936523,2.0673937797546387,nan,0.009652292355895042
sim,0.4411681592464447,0.3222016394138336,0.0,0.019376594573259354,1.0156301259994507,1.4218422174453735,nan,0.007464703172445297
sim,0.45015424489974976,0.36324891448020935,0.0,0.03237008675932884,1.245875597000122,1.5183900594711304,nan,0.012293718755245209
sim,0.6193010807037354,0.27599844336509705,0.0,0.014829625375568867,1.3695205450057983,1.5311408042907715,nan,0.005993196275085211
sim,0.7425013780593872,0.38323625922203064,0.0,0.019375227391719818,1.1113736629486084,1.4784716367721558,nan,0.008656295016407967
sim,0.5870823860168457,0.7764987349510193,0.0,0.1283964216709137,1.6046820878982544,1.867461919784546,nan,0.03631385415792465
sim,0.8421393632888794,0.31342509388923645,0.0,0.012395006604492664,1.3196253776550293,1.5990068912506104,nan,0.005797898396849632
sim,0.7518958449363708,0.28570714592933655,0.0,0.042354896664619446,1.5801348686218262,1.862418532371521,nan,0.022076228633522987
sim,0.8110564947128296,0.5159269571304321,0.0,0.03805166482925415,1.6307213306427002,1.7610552310943604,nan,0.013488054275512695
sim,0.6536612510681152,0.2911825180053711,0.0,0.01321532391011715,0.9664762616157532,1.3783297538757324,nan,0.004372646100819111
sim,0.6587262153625488,0.37543627619743347,0.0,0.042728401720523834,1.2338426113128662,1.4830530881881714,nan,0.013426878489553928
sim,0.6522008776664734,0.19632858037948608,0.0,0.013852483592927456,1.1531511545181274,1.3201971054077148,nan,0.0077425152994692326
sim,0.5746496319770813,0.28751975297927856,0.0,0.01620524376630783,1.2835910320281982,1.4074002504348755,nan,0.009248661808669567
sim,0.6333267092704773,0.4390515685081482,0.0,0.0348360575735569,1.5934040546417236,1.792464256286621,nan,0.011857889592647552
sim,0.681038498878479,0.17931263148784637,0.0,0.018954135477542877,1.485128402709961,1.6634809970855713,nan,0.00981873832643032
sim,0.6817474365234375,0.382274866104126,0.0,0.012241080403327942,1.4308230876922607,1.5142765045166016,nan,0.0048927622847259045
sim,0.4473223388195038,0.3785213232040405,0.0,0.022486506029963493,1.3398170471191406,1.4828104972839355,nan,0.01549031212925911
sim,0.7019566297531128,0.33321413397789,0.0,0.035163022577762604,1.656399130821228,1.7344554662704468,nan,0.011623884551227093
sim,0.8204345107078552,0.2717677056789398,0.0,0.04382054880261421,1.4868566989898682,1.7285380363464355,nan,0.18710941076278687
sim,0.45664867758750916,0.8145427703857422,0.0,0.06320574134588242,1.4143363237380981,1.7793775796890259,nan,0.013774811290204525
sim,0.209463968873024,0.17548832297325134,0.0,0.012815527617931366,1.0768336057662964,1.331762433052063,nan,0.009713157080113888
sim,0.8417636752128601,0.6062148809432983,0.0,0.03226238861680031,1.6054894924163818,1.7795076370239258,nan,0.0694919303059578
sim,0.639135479927063,0.29839518666267395,0.0,0.015219503082334995,1.4401975870132446,1.675113320350647,nan,0.005304929334670305
sim,0.6210017204284668,0.34730038046836853,0.0,0.011915957555174828,0.9745193719863892,1.2935236692428589,nan,0.011077447794377804
sim,0.2997550070285797,0.05490664020180702,0.0,0.015842322260141373,1.3760823011398315,1.4966800212860107,nan,0.009523971006274223
sim,0.5465145111083984,0.35495850443840027,0.0,0.01313754916191101,1.3119356632232666,1.4125865697860718,nan,0.005142721347510815
sim,0.9658770561218262,0.38524875044822693,0.0,0.02201766148209572,1.4857492446899414,1.913395881652832,nan,0.009324468672275543
sim,0.8442641496658325,0.48045453429222107,0.0,0.013370130211114883,1.6020876169204712,1.7376105785369873,nan,0.007126759737730026
sim,0.7714261412620544,0.44223830103874207,0.0,0.15124408900737762,2.00285267829895,2.1737289428710938,nan,0.027227351441979408
sim,0.5113988518714905,0.22229264676570892,0.0,0.03741418570280075,1.4061139822006226,1.561068058013916,nan,0.03671756386756897
sim,0.7903094291687012,0.3441953659057617,0.0,0.02236333303153515,1.5598806142807007,1.7282710075378418,nan,0.00880142766982317
sim,0.799109935760498,0.36911723017692566,0.0,0.008565143682062626,1.772850751876831,1.9329617023468018,nan,0.007675040513277054
sim,0.7344112396240234,0.7816001176834106,0.0,0.09554323554039001,1.6405465602874756,1.8155527114868164,nan,0.023706890642642975
sim,0.5793958902359009,0.2933242619037628,0.0,0.015948565676808357,1.3527854681015015,1.475628137588501,nan,0.007612765301018953
sim,0.9186314940452576,0.348972350358963,0.0,0.06906333565711975,1.9042993783950806,2.0838165283203125,nan,0.053570929914712906
sim,0.5605142712593079,0.5716782808303833,0.0,0.04083075001835823,1.4282492399215698,1.8549374341964722,nan,0.011064312420785427
sim,0.5537599325180054,0.638896644115448,0.0,0.027597352862358093,1.4737573862075806,1.835158109664917,nan,0.011719846166670322
sim,0.3599710464477539,0.35740897059440613,0.0,0.016841623932123184,1.2926037311553955,1.4572043418884277,nan,0.010311908088624477
sim,0.48529285192489624,0.4262806475162506,0.0,0.042418017983436584,1.2772743701934814,1.5903456211090088,nan,0.009074977599084377
sim,0.5527830123901367,0.2671262323856354,0.0,0.015919191762804985,1.4136017560958862,1.537996530532837,nan,0.006807762663811445
sim,0.528675377368927,0.15990419685840607,0.0,0.0320296585559845,1.3067216873168945,1.5416011810302734,nan,0.01340572815388441
sim,0.6569021344184875,0.21767334640026093,0.0,0.009280765429139137,1.6674786806106567,1.7572593688964844,nan,0.006659913808107376
sim,0.5278251767158508,0.09523291140794754,0.0,0.03107784315943718,1.3439855575561523,1.5302073955535889,nan,0.0106696467846632
sim,0.44787105917930603,0.2026575803756714,0.0,0.011550182476639748,1.414862871170044,1.6255722045898438,nan,0.007630293257534504
sim,0.6870280504226685,0.3125222325325012,0.0,0.03718400001525879,1.8283878564834595,2.1010324954986572,nan,0.014802105724811554
sim,0.6199856996536255,0.6943419575691223,0.0,0.02932150848209858,1.5525052547454834,1.9315599203109741,nan,0.010333084501326084
sim,0.7021343111991882,0.3141458034515381,0.0,0.014638936147093773,1.4748932123184204,1.7768187522888184,nan,0.010132638737559319
sim,0.3704097270965576,0.20395292341709137,0.0,0.02225436456501484,1.1087924242019653,1.4266473054885864,nan,0.0073420037515461445
sim,0.6947668194770813,0.23235677182674408,0.0,0.01942570134997368,1.3573256731033325,1.550819993019104,nan,0.01743747666478157
sim,1.0031989812850952,0.41587838530540466,0.0,0.017953120172023773,1.6442986726760864,1.9198416471481323,nan,0.011902925558388233
sim,0.409511536359787,0.3956361413002014,0.0,0.017896899953484535,1.6179368495941162,1.7024462223052979,nan,0.0075732870027422905
sim,0.74567711353302,0.3038073182106018,0.0,0.01713712140917778,1.5102778673171997,1.5905497074127197,nan,0.06484653800725937
sim,0.7560886144638062,0.31640756130218506,0.0,0.03744654729962349,1.4504337310791016,1.630105972290039,nan,0.011942055076360703
sim,0.38453397154808044,0.47584328055381775,0.0,0.024854661896824837,1.2858543395996094,1.535691738128662,nan,0.0111618060618639
sim,0.7145259976387024,0.3133426308631897,0.0,0.019726699218153954,1.491577386856079,1.6970887184143066,nan,0.006859263405203819
sim,0.6242626309394836,0.24249136447906494,0.0,0.018070433288812637,1.106824517250061,1.4367432594299316,nan,0.006722758989781141
sim,0.48635414242744446,0.44739845395088196,0.0,0.006807027850300074,0.8659075498580933,1.2596360445022583,nan,0.00759491603821516
sim,0.48910918831825256,0.2719086706638336,0.0,0.012164860963821411,1.2942817211151123,1.503294587135315,nan,0.005876775830984116
sim,0.5258470773696899,0.23262685537338257,0.0,0.026980441063642502,1.1754494905471802,1.5900940895080566,nan,0.011118713766336441
sim,0.8161680102348328,0.23367254436016083,0.0,0.014277884736657143,1.2727611064910889,1.6655194759368896,nan,0.0055774482898414135
sim,0.5151727199554443,0.36343199014663696,0.0,0.01647413894534111,0.9947822093963623,1.3247299194335938,nan,0.02769199013710022
sim,0.7155874371528625,0.2234591841697693,0.0,0.03394627198576927,1.7402398586273193,1.9516856670379639,nan,0.010831964202225208
sim,0.6918495297431946,0.22204622626304626,0.0,0.014681350439786911,1.0715289115905762,1.3540592193603516,nan,0.007241494953632355
sim,0.5390732884407043,0.4928876757621765,0.0,2.9989571571350098,1.5644515752792358,1.6935069561004639,nan,2.9168295860290527
sim,0.8740459084510803,0.14742673933506012,0.0,0.03550294041633606,1.3591245412826538,1.7664775848388672,nan,0.015441414900124073
sim,0.5279693603515625,0.20221742987632751,0.0,0.01217181421816349,0.739584743976593,1.3757022619247437,nan,0.007037664297968149
sim,0.379155695438385,0.3889368772506714,0.0,0.012951045297086239,1.2318034172058105,1.3870991468429565,nan,0.007992958649992943
sim,0.9487595558166504,0.33225926756858826,0.0,0.017433449625968933,1.794100284576416,1.9733891487121582,nan,0.005472938530147076
sim,0.577090859413147,0.30611109733581543,0.0,0.03897003084421158,1.4505796432495117,1.6596260070800781,nan,0.01128372736275196
sim,0.8504483699798584,0.4549767076969147,0.0,0.02403978258371353,1.4746869802474976,1.8027498722076416,nan,0.012228087522089481
sim,0.742550790309906,0.34574785828590393,0.0,0.022618571296334267,0.8299689888954163,1.4480843544006348,nan,0.011694634333252907
sim,0.6026143431663513,0.28995099663734436,0.0,0.019048655405640602,1.5619487762451172,1.6846277713775635,nan,0.00760539248585701
sim,0.9064599871635437,0.1269451230764389,0.0,0.019798479974269867,1.8103924989700317,1.9346920251846313,nan,0.009168615564703941
sim,0.5705906748771667,0.1808186024427414,0.0,0.01948527991771698,1.5256681442260742,1.612370491027832,nan,0.012117697857320309
sim,0.8309456706047058,0.19513694941997528,0.0,0.050271157175302505,1.9479786157608032,2.020289897918701,nan,0.020740671083331108
sim,1.0420725345611572,0.29897719621658325,0.0,0.020778588950634003,1.2381688356399536,1.6723668575286865,nan,0.00995312537997961
sim,0.4495278000831604,0.6265773177146912,0.0,0.016450440511107445,1.4634417295455933,1.678350806236267,nan,0.009253866039216518
sim,0.6066433787345886,0.2500467300415039,0.0,0.04868115857243538,1.7549911737442017,1.9064016342163086,nan,0.019481049850583076
sim,0.6526432037353516,0.6144492626190186,0.0,0.022366782650351524,1.5299278497695923,1.8093421459197998,nan,0.013069061562418938
sim,0.5331557393074036,0.24620036780834198,0.0,0.015015501528978348,1.1810654401779175,1.4235689640045166,nan,0.005613247863948345
sim,0.5946521162986755,0.35310468077659607,0.0,0.0177756417542696,1.433681845664978,1.5627837181091309,nan,0.0075740753673017025
sim,0.6428348422050476,0.16631977260112762,0.0,0.04049728810787201,1.5890657901763916,1.7220715284347534,nan,0.015611422248184681
sim,0.6564155220985413,0.26902198791503906,0.0,0.012071244418621063,1.2835345268249512,1.5062034130096436,nan,0.005981661379337311
sim,0.6545260548591614,0.5929983258247375,0.0,0.03849215805530548,1.3344546556472778,1.6401338577270508,nan,0.014736805111169815
sim,0.552483320236206,0.3088018298149109,0.0,0.018750131130218506,1.4311755895614624,1.5850292444229126,nan,0.005012412555515766
sim,0.517376720905304,0.3214300870895386,0.0,0.020096588879823685,1.13618004322052,1.355831503868103,nan,0.006672738119959831
