domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6913096308708191,0.20404855906963348,0.0,0.0356321819126606,1.2646465301513672,1.413025975227356,nan,0.010041628032922745
sim,0.7262315154075623,0.3166031539440155,0.0,0.025777872651815414,1.470321774482727,1.5982584953308105,nan,0.009964155033230782
sim,0.627204418182373,0.21990947425365448,0.0,0.023769846186041832,1.3718280792236328,1.5869359970092773,nan,0.008655535988509655
sim,0.7333531975746155,0.5225088000297546,0.0,0.03133019059896469,1.7215076684951782,2.0251026153564453,nan,0.0130850151181221
sim,0.7669721245765686,0.654784619808197,0.0,0.0415341854095459,1.6976133584976196,1.9635814428329468,nan,0.008106048218905926
sim,0.6542840003967285,0.8738093376159668,0.0,0.05794483795762062,1.5759661197662354,1.906688928604126,nan,0.09315190464258194
sim,0.4189426302909851,0.1949586123228073,0.0,0.02037806808948517,0.7953081130981445,1.271204948425293,nan,0.004584154579788446
sim,0.6239067316055298,0.3884750008583069,0.0,0.03469950705766678,1.564024567604065,1.6843796968460083,nan,0.00559245003387332
sim,0.9294372200965881,0.7622531056404114,0.0,0.04921097308397293,1.539328932762146,1.814643144607544,nan,0.012238365598022938
sim,0.2891320586204529,0.34048259258270264,0.0,0.025877714157104492,1.3649272918701172,1.5831527709960938,nan,0.012028146535158157
sim,0.599815845489502,0.25799739360809326,0.0,0.02816242165863514,1.7457627058029175,1.882002353668213,nan,0.00721823051571846
sim,0.5849233269691467,0.2765950858592987,0.0,0.05893056094646454,1.4545773267745972,1.7243905067443848,nan,0.012190827168524265
sim,0.6882848143577576,0.40095850825309753,0.0,0.040781792253255844,1.363700270652771,1.5558857917785645,nan,0.018011653795838356
sim,0.5872068405151367,0.41911283135414124,0.0,0.03799884766340256,1.166153073310852,1.4797228574752808,nan,0.016861148178577423
sim,0.3812936246395111,0.2309321165084839,0.0,0.021166978403925896,1.2475194931030273,1.545288324356079,nan,0.006038923282176256
sim,0.6482247710227966,0.21089796721935272,0.0,0.023385988548398018,1.174039363861084,1.3743155002593994,nan,0.005831058602780104
sim,0.7072843909263611,0.50262451171875,0.0,0.04604426398873329,0.9461857676506042,1.6506428718566895,nan,0.011983964592218399
sim,0.5775898098945618,0.31289923191070557,0.0,0.03232205659151077,1.105143427848816,1.4614070653915405,nan,0.006871216464787722
sim,0.9369384050369263,0.40754419565200806,0.0,0.026635026559233665,1.375622034072876,1.730635404586792,nan,0.008124446496367455
sim,1.0335185527801514,0.5270687341690063,0.0,0.036077890545129776,1.7115627527236938,2.1019978523254395,nan,0.009782617911696434
sim,0.6295819878578186,0.23448078334331512,0.0,0.018427550792694092,0.9810031056404114,1.4510722160339355,nan,0.006488701328635216
sim,0.3061208426952362,0.08757112175226212,0.0,0.04184882715344429,1.348382592201233,1.4085822105407715,nan,0.012650124728679657
sim,0.9028169512748718,0.42326778173446655,0.0,0.036658406257629395,1.4524750709533691,1.7249109745025635,nan,0.016765736043453217
sim,0.7475786209106445,0.39783066511154175,0.0,0.02886335365474224,1.2900992631912231,1.487431287765503,nan,0.00578466197475791
sim,0.7180979251861572,0.4530681371688843,0.0,0.044322602450847626,1.6168689727783203,1.8911290168762207,nan,0.021411407738924026
sim,0.5754128098487854,0.1808212697505951,0.0,0.027521999552845955,1.0839130878448486,1.5858713388442993,nan,0.006765918806195259
sim,0.603462278842926,0.3223797678947449,0.0,0.01607149839401245,1.758837103843689,1.9182116985321045,nan,0.00920165330171585
sim,0.5695091485977173,0.38151630759239197,0.0,0.03366751968860626,1.2061041593551636,1.3757305145263672,nan,0.0058151655830442905
sim,0.7804362177848816,0.23671849071979523,0.0,0.026427116245031357,1.1719141006469727,1.4567809104919434,nan,0.00816724356263876
sim,0.8611447215080261,0.2675914466381073,0.0,0.03855101019144058,1.3755956888198853,1.6036019325256348,nan,0.010301975533366203
sim,0.5777744650840759,0.3861025273799896,0.0,0.02878323569893837,1.5208534002304077,1.660297155380249,nan,0.006282748654484749
sim,0.7270426154136658,0.31691187620162964,0.0,0.02605471760034561,1.252490758895874,1.5698387622833252,nan,0.006297217216342688
sim,0.7219327688217163,0.3233760893344879,0.0,0.02960522659122944,1.3607184886932373,1.517629861831665,nan,0.009845858439803123
sim,0.7350337505340576,0.5242806077003479,0.0,0.047998253256082535,1.4339655637741089,1.8094593286514282,nan,0.015955954790115356
sim,0.6191272139549255,0.2141171246767044,0.0,0.024783512577414513,1.210096836090088,1.3615241050720215,nan,0.007632731925696135
sim,0.485411137342453,0.29152464866638184,0.0,0.030475934967398643,1.3918554782867432,1.7013821601867676,nan,0.013574359938502312
sim,0.6052401661872864,0.2700267732143402,0.0,0.026041245087981224,0.9152584075927734,1.3049191236495972,nan,0.006884795613586903
sim,0.2879371643066406,0.33894574642181396,0.0,0.029483972117304802,1.2269130945205688,1.4811582565307617,nan,0.0111228721216321
sim,0.829725444316864,0.30580735206604004,0.0,0.035209376364946365,1.2576448917388916,1.567538857460022,nan,0.004352320916950703
sim,0.6995406150817871,0.3884090185165405,0.0,0.03592129051685333,1.1296958923339844,1.5889633893966675,nan,0.006325393915176392
sim,0.5622771382331848,0.3273724913597107,0.0,0.03019748441874981,1.429539442062378,1.7094144821166992,nan,0.005844652187079191
sim,0.9917639493942261,0.3263612687587738,0.0,0.10058995336294174,1.4055581092834473,2.0785398483276367,nan,0.06774790585041046
sim,0.4065077602863312,0.25400397181510925,0.0,0.014314009808003902,1.249829888343811,1.461618185043335,nan,0.007564309053122997
sim,0.9572017192840576,0.648150622844696,0.0,0.06936299800872803,1.769239068031311,2.124389886856079,nan,0.051799897104501724
sim,0.6898922920227051,0.18114538490772247,0.0,0.02450931817293167,1.5713636875152588,1.7127020359039307,nan,0.010593555867671967
sim,0.6294620633125305,0.4022758901119232,0.0,0.05983210727572441,1.6256014108657837,1.9361824989318848,nan,0.026584109291434288
sim,0.5537710189819336,0.21405185759067535,0.0,0.016467560082674026,1.3268738985061646,1.4939789772033691,nan,0.012282701209187508
sim,0.34495827555656433,0.268781840801239,0.0,0.017867188900709152,1.10043466091156,1.2644145488739014,nan,0.009343699552118778
sim,0.7156530618667603,0.574086606502533,0.0,0.04014217481017113,1.178618311882019,1.7261239290237427,nan,0.010346902534365654
sim,0.7347580790519714,0.4251316487789154,0.0,0.09473033249378204,1.0058423280715942,1.523320198059082,nan,0.019035805016756058
sim,0.8879112005233765,0.13010309636592865,0.0,0.038421642035245895,1.290543556213379,1.8054602146148682,nan,0.009074441157281399
sim,0.8235232830047607,0.36468371748924255,0.0,0.032039303332567215,1.1663525104522705,1.5041131973266602,nan,0.005473045632243156
sim,0.7526852488517761,0.3195010721683502,0.0,0.04776257276535034,1.5170753002166748,1.726630449295044,nan,0.010731738060712814
sim,0.9008246660232544,0.23108625411987305,0.0,0.04101307690143585,1.5247195959091187,1.8255358934402466,nan,0.011563877575099468
sim,0.7483785152435303,0.23479163646697998,0.0,0.028900593519210815,0.97694331407547,1.2864365577697754,nan,0.009621241129934788
sim,0.588773250579834,0.3490711450576782,0.0,0.03647084906697273,0.7644619345664978,1.3173540830612183,nan,0.010366515256464481
sim,0.8496009111404419,0.4664790630340576,0.0,0.059140536934137344,1.4507932662963867,1.6973497867584229,nan,0.011386590078473091
sim,0.635177731513977,0.30251723527908325,0.0,0.028611920773983,1.3774703741073608,1.610217809677124,nan,0.008249416947364807
sim,0.9893853068351746,0.3678276538848877,0.0,0.030772751197218895,1.4113352298736572,1.8249776363372803,nan,0.006348021328449249
sim,0.7601869702339172,0.1863929033279419,0.0,0.03255503624677658,1.3212872743606567,1.5784029960632324,nan,0.007913422770798206
sim,0.5385381579399109,0.2543594539165497,0.0,0.032205335795879364,0.8474649786949158,1.2827141284942627,nan,0.005511758383363485
sim,0.47149547934532166,0.40591514110565186,0.0,0.032632976770401,1.4824546575546265,1.6205713748931885,nan,0.009047335013747215
sim,0.7316301465034485,0.2177766114473343,0.0,0.032278239727020264,1.3525288105010986,1.5006555318832397,nan,0.008346502669155598
sim,0.5358124375343323,0.33417537808418274,0.0,0.025433016940951347,1.3997217416763306,1.4529728889465332,nan,0.005864625796675682
sim,0.7733452916145325,0.2114187628030777,0.0,0.027680067345499992,0.9230535626411438,1.5312855243682861,nan,0.007187701761722565
sim,1.1187423467636108,0.2853778600692749,0.0,0.06572093069553375,1.4113980531692505,1.995613694190979,nan,0.011373663321137428
sim,0.7262929677963257,0.6485999226570129,0.0,0.04330353066325188,1.2780736684799194,1.5260355472564697,nan,0.007486880291253328
sim,0.6037112474441528,0.6610593199729919,0.0,0.07538779824972153,1.2241895198822021,1.5278847217559814,nan,0.01297918800264597
sim,0.6131787300109863,0.6360594034194946,0.0,0.0349314846098423,1.0916693210601807,1.8171520233154297,nan,0.012723283842206001
sim,0.8360157012939453,0.2677615284919739,0.0,0.02576737478375435,1.6446101665496826,1.8518859148025513,nan,0.007319753523916006
sim,0.5361443758010864,0.24292443692684174,0.0,0.026950327679514885,1.16030752658844,1.3118963241577148,nan,0.009190531447529793
sim,0.5295917391777039,0.33519238233566284,0.0,0.03287697955965996,1.1512151956558228,1.3819043636322021,nan,0.005974901374429464
sim,0.2651631534099579,0.2174997627735138,0.0,0.012268058955669403,1.2000212669372559,1.2899787425994873,nan,0.007059947121888399
sim,0.6698595881462097,0.27951207756996155,0.0,0.026300471276044846,1.4506572484970093,1.6364331245422363,nan,0.013112188316881657
sim,0.7942853569984436,0.3675605356693268,0.0,0.029989689588546753,1.4852080345153809,1.768256664276123,nan,0.01241484098136425
sim,0.45828816294670105,0.31369033455848694,0.0,0.07981295138597488,1.0995169878005981,1.3460993766784668,nan,0.013416756875813007
sim,0.5180944800376892,0.33822759985923767,0.0,0.031231695786118507,1.0931307077407837,1.3516038656234741,nan,0.010147555731236935
sim,0.8027351498603821,0.22742268443107605,0.0,0.02603369951248169,1.6911178827285767,1.8011670112609863,nan,0.0056106820702552795
sim,0.4747392535209656,0.2829435169696808,0.0,0.02622881345450878,1.344167947769165,1.5551486015319824,nan,0.011871859431266785
sim,0.6400494575500488,0.32188403606414795,0.0,0.016175977885723114,1.2535978555679321,1.3495818376541138,nan,0.006479443516582251
sim,0.8747064471244812,0.35005080699920654,0.0,0.027380764484405518,1.3852992057800293,1.758570909500122,nan,0.008552874438464642
sim,0.9847304224967957,0.20958736538887024,0.0,0.03422914072871208,1.5164214372634888,1.8502230644226074,nan,0.009118515066802502
sim,0.7375253438949585,0.555024266242981,0.0,0.0647425651550293,1.577913522720337,1.6911906003952026,nan,0.01285107433795929
sim,0.5754003524780273,0.28778696060180664,0.0,0.02688445709645748,0.9548124670982361,1.383913278579712,nan,0.005111659877002239
sim,0.6493829488754272,0.4141899645328522,0.0,0.07568871974945068,1.4367016553878784,1.6454145908355713,nan,0.027027029544115067
sim,0.7287811040878296,0.3015860617160797,0.0,0.022597189992666245,0.9236453771591187,1.6659774780273438,nan,0.009776214137673378
sim,0.46677860617637634,0.30122533440589905,0.0,0.04229215532541275,1.371117353439331,1.564759373664856,nan,0.006160921882838011
sim,0.6310906410217285,0.2275153547525406,0.0,0.0808580219745636,1.0813660621643066,1.5544300079345703,nan,0.05826741084456444
sim,0.4275183379650116,0.2042071670293808,0.0,0.03552471846342087,1.10715913772583,1.391344428062439,nan,0.008028647862374783
sim,0.44273239374160767,0.32915517687797546,0.0,0.03307810798287392,1.102196455001831,1.4074324369430542,nan,0.010896943509578705
sim,0.5295097231864929,0.2162431925535202,0.0,0.01853831298649311,1.3362693786621094,1.5800020694732666,nan,0.007063071243464947
sim,0.4754543900489807,0.19510598480701447,0.0,0.03016277775168419,1.139295220375061,1.3310303688049316,nan,0.012058313935995102
sim,0.6548033952713013,0.3661097288131714,0.0,0.029413072392344475,1.5147123336791992,1.6528927087783813,nan,0.0067489976063370705
sim,0.8244466185569763,0.2960275709629059,0.0,0.027820799499750137,1.542179822921753,1.8298836946487427,nan,0.007731215097010136
sim,0.9766669273376465,0.25110068917274475,0.0,0.04159850627183914,1.3775070905685425,1.6826605796813965,nan,0.006801426876336336
sim,0.5753796696662903,0.402433305978775,0.0,0.08981136977672577,1.3883579969406128,1.6553236246109009,nan,0.02080300822854042
sim,0.4901122450828552,0.23670513927936554,0.0,0.02003084309399128,1.5237197875976562,1.6150732040405273,nan,0.008909196592867374
sim,0.6103630065917969,0.2802070379257202,0.0,0.01794465072453022,1.3677102327346802,1.6492516994476318,nan,0.008145510219037533
sim,0.49217650294303894,0.20182280242443085,0.0,0.03576986864209175,1.4347407817840576,1.6082738637924194,nan,0.006125709041953087
sim,0.7321900725364685,0.5931373834609985,0.0,0.040705032646656036,1.5629229545593262,1.677030324935913,nan,0.008752943947911263
sim,0.7081119418144226,0.32423508167266846,0.0,0.048380378633737564,1.6492021083831787,1.7648661136627197,nan,0.01481717824935913
sim,0.5231017470359802,0.3056919574737549,0.0,0.024891497567296028,1.5632014274597168,1.666104793548584,nan,0.008290219120681286
sim,0.9029355049133301,0.30407166481018066,0.0,0.03705757111310959,1.8349305391311646,2.1390674114227295,nan,0.010339728556573391
sim,0.5645408034324646,0.2622770369052887,0.0,0.012162646278738976,1.0965479612350464,1.270275354385376,nan,0.009676961228251457
sim,0.82670658826828,0.32301464676856995,0.0,0.033526964485645294,1.095777153968811,1.3907413482666016,nan,0.007913493551313877
sim,0.5437872409820557,0.23121564090251923,0.0,0.029812611639499664,1.4265087842941284,1.621680736541748,nan,0.0070389192551374435
sim,0.735535204410553,0.3101392090320587,0.0,0.02104158140718937,1.3109142780303955,1.5361377000808716,nan,0.0077052246779203415
sim,0.9346408247947693,0.20611590147018433,0.0,0.022439610213041306,1.5313515663146973,1.8105289936065674,nan,0.009518559090793133
sim,0.6001986861228943,0.4556150436401367,0.0,0.1337999850511551,1.3748023509979248,1.982309103012085,nan,0.02039472386240959
sim,0.9295487999916077,0.5002102255821228,0.0,0.046314872801303864,1.648600697517395,1.8108807802200317,nan,0.032844413071870804
sim,0.6511402726173401,0.4093077480792999,0.0,0.032583244144916534,1.322278618812561,1.7358653545379639,nan,0.006365146022289991
sim,0.7403939366340637,0.26287975907325745,0.0,0.03437848761677742,1.4634714126586914,1.7286972999572754,nan,0.00776042090728879
sim,0.3547624945640564,0.29414913058280945,0.0,0.020458409562706947,1.056364893913269,1.3044954538345337,nan,0.01256802212446928
sim,0.5065379738807678,0.2517530024051666,0.0,0.0272612776607275,1.1954437494277954,1.4318698644638062,nan,0.006850600242614746
sim,0.7503287196159363,0.2539609968662262,0.0,0.026969630271196365,1.4543707370758057,1.5982437133789062,nan,0.004827180411666632
sim,0.3140560984611511,0.6709226965904236,0.0,0.2073362022638321,1.5199084281921387,1.7692875862121582,nan,0.025862427428364754
sim,0.8982304334640503,0.19760550558567047,0.0,0.027330735698342323,1.5760042667388916,1.772608995437622,nan,0.007820447906851768
sim,0.8567891716957092,0.26034629344940186,0.0,0.039527200162410736,1.053313970565796,1.6679024696350098,nan,0.01138477772474289
sim,0.8273627758026123,0.28939878940582275,0.0,0.027111535891890526,1.6606409549713135,1.8244428634643555,nan,0.007434999570250511
sim,0.783715546131134,0.2258262038230896,0.0,0.04835214093327522,1.355359673500061,1.78102445602417,nan,0.010676266625523567
sim,0.8701777458190918,0.31563615798950195,0.0,0.037595152854919434,1.5448119640350342,1.797347068786621,nan,0.012641052715480328
sim,0.7983913421630859,0.44093817472457886,0.0,0.03679310530424118,1.3991854190826416,1.865775227546692,nan,0.010091792792081833
sim,0.7109423875808716,0.33093515038490295,0.0,0.030936231836676598,1.0309984683990479,1.3934781551361084,nan,0.006493750028312206
sim,0.6729722619056702,0.19898569583892822,0.0,0.020260019227862358,1.190541386604309,1.4584096670150757,nan,0.0061754388734698296
sim,0.6775226593017578,0.11622084677219391,0.0,0.03301723301410675,1.063421368598938,1.594132661819458,nan,0.010313967242836952
sim,0.9078989028930664,0.3698066771030426,0.0,0.02919808402657509,1.46890127658844,1.757403016090393,nan,0.007725173607468605
sim,0.6595277190208435,0.1765821874141693,0.0,0.03335269168019295,1.3522636890411377,1.5626791715621948,nan,0.012788644060492516
sim,0.5243911743164062,0.12341427803039551,0.0,0.04235729202628136,1.1886093616485596,1.5285122394561768,nan,0.01150707621127367
sim,0.4208502471446991,0.30635443329811096,0.0,0.03483780100941658,1.3967254161834717,1.5231716632843018,nan,0.016997644677758217
sim,0.5633846521377563,0.204165980219841,0.0,0.04599491506814957,1.232437014579773,1.5345511436462402,nan,0.01119063887745142
sim,1.028659701347351,0.21924932301044464,0.0,0.016074564307928085,1.3257259130477905,1.938016653060913,nan,0.006770725827664137
sim,0.6880415678024292,0.15318241715431213,0.0,0.02793058194220066,1.2994444370269775,1.6297004222869873,nan,0.010072169825434685
sim,0.6277230978012085,0.2987979054450989,0.0,0.03687076270580292,1.327383041381836,1.5409529209136963,nan,0.013970517553389072
sim,0.6908717155456543,0.25620323419570923,0.0,0.03857796639204025,1.3740946054458618,1.4477975368499756,nan,0.00834276806563139
sim,0.6540319919586182,0.3115042746067047,0.0,0.0346684567630291,1.4723531007766724,1.688166618347168,nan,0.014038443565368652
sim,0.5204790234565735,0.3521590232849121,0.0,0.03792368993163109,1.5195149183273315,1.6688963174819946,nan,0.007453927304595709
sim,0.7927474975585938,0.36684873700141907,0.0,0.039839886128902435,1.1564297676086426,1.6844336986541748,nan,0.015477439388632774
sim,0.39447686076164246,0.26991957426071167,0.0,0.026998640969395638,1.1794077157974243,1.3784128427505493,nan,0.005699321627616882
sim,0.8523464202880859,0.30915796756744385,0.0,0.027406854555010796,1.5981340408325195,1.6412829160690308,nan,0.008272971957921982
sim,0.6879717707633972,0.2587204575538635,0.0,0.016465894877910614,1.3935762643814087,1.5409390926361084,nan,0.0070876446552574635
sim,0.809920072555542,0.3847113251686096,0.0,0.03470756486058235,1.4377208948135376,1.612930417060852,nan,0.008799789473414421
sim,0.6151995658874512,0.368786484003067,0.0,0.029836909845471382,1.3530160188674927,1.491068959236145,nan,0.009419276379048824
sim,0.8722651600837708,0.2955731153488159,0.0,0.027256671339273453,1.436843752861023,1.6571630239486694,nan,0.006415539421141148
sim,0.38247552514076233,0.3364274501800537,0.0,0.04924238100647926,1.4323402643203735,1.558387041091919,nan,0.006912690587341785
sim,0.7523320317268372,0.302629679441452,0.0,0.04212850332260132,1.464119553565979,1.7142809629440308,nan,0.006061929278075695
sim,0.6302030682563782,0.482092946767807,0.0,0.05662623047828674,1.4404492378234863,1.7688744068145752,nan,0.08605894446372986
sim,0.5846913456916809,0.2249647080898285,0.0,0.04358721524477005,1.4840890169143677,1.759997844696045,nan,0.01983276568353176
sim,0.7914971709251404,0.37359511852264404,0.0,0.047816142439842224,1.3865007162094116,1.7544763088226318,nan,0.007749463897198439
sim,0.9990786910057068,0.23880843818187714,0.0,0.028953472152352333,1.8949676752090454,2.0383694171905518,nan,0.0052067250944674015
sim,0.25378549098968506,0.24321214854717255,0.0,0.022268561646342278,1.1346256732940674,1.4733333587646484,nan,0.009794793091714382
sim,0.6649107933044434,0.2602649927139282,0.0,0.020756375044584274,1.6255497932434082,1.8382089138031006,nan,0.012459891848266125
sim,0.6351110339164734,0.0977625846862793,0.0,0.04475025087594986,1.367392897605896,1.6808719635009766,nan,0.013405825011432171
sim,0.6776609420776367,0.34377941489219666,0.0,0.08120028674602509,1.401322603225708,1.637080192565918,nan,0.01913050189614296
sim,0.326288640499115,0.858241081237793,0.0,0.07069404423236847,1.4156041145324707,1.792624592781067,nan,0.011101728305220604
sim,0.5645747780799866,0.31268101930618286,0.0,0.027768101543188095,1.251390814781189,1.482036828994751,nan,0.012841484509408474
sim,0.704643964767456,0.3316107392311096,0.0,0.046093787997961044,1.2793385982513428,1.7525825500488281,nan,0.02258000709116459
sim,0.7550885677337646,0.3300958573818207,0.0,0.051856182515621185,1.5199849605560303,1.8236844539642334,nan,0.009998971596360207
sim,0.5344913601875305,0.2798009216785431,0.0,0.036556050181388855,1.2818758487701416,1.466677188873291,nan,0.0051125469617545605
sim,0.6139090061187744,0.40998560190200806,0.0,0.03596143051981926,1.2095593214035034,1.4199450016021729,nan,0.009691648185253143
sim,0.7523114085197449,0.3206239342689514,0.0,0.017957773059606552,1.1835615634918213,1.506360411643982,nan,0.012341062538325787
sim,0.580685019493103,0.2850062847137451,0.0,0.03559905290603638,1.460016131401062,1.633683681488037,nan,0.008225862868130207
sim,0.748688817024231,0.2759629487991333,0.0,0.034783218055963516,1.4147872924804688,1.5735275745391846,nan,0.007482331246137619
sim,0.3997223675251007,0.5210055708885193,0.0,0.03528440743684769,1.435595989227295,1.5859079360961914,nan,0.012679412961006165
sim,0.906278133392334,0.18986876308918,0.0,0.037707068026065826,1.481227993965149,1.7718560695648193,nan,0.013429424725472927
sim,0.5349615216255188,0.43417948484420776,0.0,0.2641778290271759,1.5942896604537964,1.7630088329315186,nan,0.0336281917989254
sim,0.7578673362731934,0.2566978633403778,0.0,0.03107433207333088,1.2180185317993164,1.5083192586898804,nan,0.008027681149542332
sim,0.9142740964889526,0.3284173011779785,0.0,0.0281120166182518,1.5878269672393799,1.842864751815796,nan,0.006528907455503941
sim,0.7541177868843079,0.2576969265937805,0.0,0.030584534630179405,0.9635401368141174,1.5746370553970337,nan,0.008034567348659039
sim,0.6449644565582275,0.20719121396541595,0.0,0.03913363069295883,1.237407922744751,1.5471093654632568,nan,0.012161437422037125
sim,0.7388082146644592,0.5714019536972046,0.0,0.05219956859946251,1.3294405937194824,1.8759300708770752,nan,0.009843539446592331
sim,0.8771634697914124,0.6072491407394409,0.0,0.06351664662361145,1.7217763662338257,1.8944169282913208,nan,0.019626105204224586
sim,0.46740013360977173,0.2553534507751465,0.0,0.021576762199401855,1.0736730098724365,1.3333463668823242,nan,0.005015426315367222
sim,0.5969975590705872,0.2559612989425659,0.0,0.029626479372382164,1.1494841575622559,1.6652016639709473,nan,0.005870899651199579
sim,1.0005837678909302,0.29074516892433167,0.0,0.02755393646657467,1.5635591745376587,1.886170744895935,nan,0.005838977638632059
sim,0.45409923791885376,0.5010016560554504,0.0,0.1199585571885109,1.2801762819290161,1.6424682140350342,nan,0.023384518921375275
sim,0.7176591753959656,0.28630590438842773,0.0,0.02970823645591736,1.5461559295654297,1.760838508605957,nan,0.006535071413964033
sim,0.5987274050712585,0.225331112742424,0.0,0.026163460686802864,1.1920716762542725,1.5941033363342285,nan,0.015206913463771343
sim,0.7041486501693726,0.3163919448852539,0.0,0.03259270265698433,1.3182125091552734,1.6334315538406372,nan,0.005872274283319712
sim,0.7584664225578308,0.35731369256973267,0.0,0.030540460720658302,1.3841415643692017,1.6606957912445068,nan,0.005108840763568878
sim,0.45923298597335815,0.34524616599082947,0.0,0.03422221541404724,0.8635281324386597,1.3553475141525269,nan,0.0056073167361319065
sim,0.8834573030471802,0.24604852497577667,0.0,0.029342731460928917,1.3122347593307495,1.807267665863037,nan,0.007013780530542135
sim,0.7634856104850769,0.20044606924057007,0.0,0.028053060173988342,1.3995404243469238,1.6784896850585938,nan,0.008433978073298931
sim,0.37178459763526917,0.5668168663978577,0.0,0.08466118574142456,1.1528434753417969,1.5854979753494263,nan,0.012479412369430065
sim,0.6103459596633911,0.2763012945652008,0.0,0.07427917420864105,1.7109233140945435,1.8763821125030518,nan,0.01419046986848116
sim,0.3909183144569397,0.294950395822525,0.0,0.028461281210184097,1.109215497970581,1.3998724222183228,nan,0.007926939986646175
sim,0.3803010582923889,0.5818248987197876,0.0,0.052002761512994766,1.591626763343811,1.7430630922317505,nan,0.01391351968050003
sim,0.6153556704521179,0.22219201922416687,0.0,0.01679077185690403,1.2481706142425537,1.5239665508270264,nan,0.009856674820184708
sim,0.5480430722236633,0.3011767268180847,0.0,0.03564077243208885,1.3199267387390137,1.5800095796585083,nan,0.006991703063249588
sim,1.2132598161697388,0.6154996156692505,0.0,0.04387599229812622,1.8258908987045288,2.1291191577911377,nan,0.012239992618560791
sim,0.666549801826477,0.2575053870677948,0.0,0.03412303701043129,1.2086396217346191,1.6226563453674316,nan,0.014647670090198517
sim,0.5066815614700317,0.0889272391796112,0.0,0.026227029040455818,1.3074818849563599,1.5475685596466064,nan,0.00899730995297432
sim,0.6019896864891052,0.8088590502738953,0.0,0.10272905975580215,1.9075572490692139,2.1452345848083496,nan,0.030531682074069977
sim,0.7780061364173889,0.35639944672584534,0.0,0.05315624549984932,1.4995943307876587,1.886382818222046,nan,0.007550535723567009
sim,1.0559784173965454,0.27306556701660156,0.0,0.031281691044569016,1.792641043663025,1.996333122253418,nan,0.007718988228589296
sim,0.8384524583816528,0.40931734442710876,0.0,0.042479682713747025,1.697504997253418,2.0089993476867676,nan,0.018480829894542694
sim,0.6633734703063965,0.397003710269928,0.0,0.03242122381925583,1.1094858646392822,1.529532790184021,nan,0.00879460759460926
sim,0.5129122734069824,0.24435319006443024,0.0,0.029902229085564613,1.0298781394958496,1.3835065364837646,nan,0.005431207828223705
sim,0.6208648085594177,0.29111048579216003,0.0,0.05891812592744827,1.2382527589797974,1.50363028049469,nan,0.012948743999004364
sim,0.7104392647743225,0.29624536633491516,0.0,0.02715172804892063,1.3822075128555298,1.5179100036621094,nan,0.021532714366912842
sim,0.6550329327583313,0.2296128123998642,0.0,0.031420379877090454,1.2634446620941162,1.5215781927108765,nan,0.006441853940486908
sim,0.6412278413772583,0.25660771131515503,0.0,0.023261168971657753,1.4339908361434937,1.716840147972107,nan,0.008498495444655418
sim,0.693780779838562,0.24593518674373627,0.0,0.04912908002734184,1.6182312965393066,1.683997392654419,nan,0.010735370218753815
sim,0.7318854331970215,0.35256317257881165,0.0,0.027164535596966743,1.3021163940429688,1.4780125617980957,nan,0.0067884051240980625
sim,0.7633769512176514,0.19268450140953064,0.0,0.021102825179696083,1.1100831031799316,1.596813440322876,nan,0.007420185953378677
sim,0.7524669170379639,0.5629876852035522,0.0,0.05151207372546196,1.2061381340026855,1.9490172863006592,nan,0.008887442760169506
sim,0.7252156138420105,0.2911914587020874,0.0,0.020897984504699707,1.5062836408615112,1.6315492391586304,nan,0.007330568041652441
sim,0.7744132280349731,0.2373943030834198,0.0,0.0278920978307724,1.1209087371826172,1.5727137327194214,nan,0.006682091858237982
sim,0.8306703567504883,0.3041219711303711,0.0,0.031036773696541786,1.2723612785339355,1.493506669998169,nan,0.008568585850298405
sim,0.9883273243904114,0.4767519533634186,0.0,0.03516727313399315,1.3582112789154053,1.9075169563293457,nan,0.007763386238366365
sim,0.807281494140625,0.35459521412849426,0.0,0.02958417683839798,1.3814724683761597,1.476140022277832,nan,0.005508457776159048
sim,0.6910793781280518,0.36223238706588745,0.0,0.03615318983793259,1.5075721740722656,1.757117509841919,nan,0.011269506998360157
sim,0.6500532627105713,0.38037586212158203,0.0,0.029328368604183197,1.266636610031128,1.5296013355255127,nan,0.005116964690387249
sim,0.9849957823753357,0.44604945182800293,0.0,0.02921324223279953,1.9305956363677979,2.0541419982910156,nan,0.010476487688720226
sim,0.677490770816803,0.373405784368515,0.0,0.034880392253398895,1.6760241985321045,1.8030273914337158,nan,0.006143372040241957
sim,0.7184398770332336,0.4151628315448761,0.0,0.034315913915634155,1.615331768989563,1.8443470001220703,nan,0.006879136897623539
sim,0.8148955702781677,0.286318302154541,0.0,0.03424403816461563,1.6766051054000854,1.7787079811096191,nan,0.011917107738554478
sim,0.5089389681816101,0.20268987119197845,0.0,0.03270678222179413,1.14947509765625,1.482651710510254,nan,0.011844213120639324
sim,0.7357087135314941,0.3127862811088562,0.0,0.033389605581760406,1.5463329553604126,1.9008455276489258,nan,0.00973857194185257
sim,0.7417529225349426,0.3963238596916199,0.0,0.030233358964323997,1.8630831241607666,1.9518791437149048,nan,0.015835020691156387
