domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5417300462722778,0.35641804337501526,0.0,0.010536453686654568,1.3274297714233398,1.4715580940246582,nan,0.005148064810782671
sim,0.5262308120727539,0.6835776567459106,0.0,0.02983398362994194,1.4916256666183472,1.8962616920471191,nan,0.013712127692997456
sim,0.6930854916572571,0.13607452809810638,0.0,0.01901239901781082,1.534408688545227,1.6685097217559814,nan,0.012089161202311516
sim,0.6222062110900879,0.23159998655319214,0.0,0.015882067382335663,1.6779810190200806,1.9221265316009521,nan,0.010372251272201538
sim,0.594701886177063,0.4312591254711151,0.0,0.02034303918480873,1.29771089553833,1.812920331954956,nan,0.01501406542956829
sim,0.7197489142417908,0.5627570748329163,0.0,0.033006828278303146,1.3667939901351929,1.6648831367492676,nan,0.016570886597037315
sim,0.34938010573387146,0.1691771298646927,0.0,0.009981040842831135,1.4368476867675781,1.5470588207244873,nan,0.006580358371138573
sim,0.5327858924865723,0.43839478492736816,0.0,0.008264807052910328,1.3747186660766602,1.4802839756011963,nan,0.006052397191524506
sim,0.4964708983898163,0.344921737909317,0.0,0.021741990000009537,0.9197943806648254,1.3961114883422852,nan,0.007128669880330563
sim,0.689709484577179,0.2857438027858734,0.0,0.022445358335971832,1.133597731590271,1.4624295234680176,nan,0.011262998916208744
sim,0.7210913300514221,0.25335395336151123,0.0,0.013321650214493275,1.1296164989471436,1.69496750831604,nan,0.006397946272045374
sim,0.7229248881340027,0.41810402274131775,0.0,0.007599635515362024,1.4802355766296387,1.6222150325775146,nan,0.006382339634001255
sim,0.5271452069282532,0.5419107675552368,0.0,0.011559705249965191,1.251105785369873,1.4806897640228271,nan,0.007728523574769497
sim,0.5070899128913879,0.3266252279281616,0.0,0.011782108806073666,1.1811813116073608,1.4224152565002441,nan,0.00505722314119339
sim,0.6210414171218872,0.5850116014480591,0.0,0.029238032177090645,1.4146113395690918,1.696170687675476,nan,0.01799916848540306
sim,0.46333548426628113,0.5477641820907593,0.0,0.022242465987801552,1.027584195137024,1.4523026943206787,nan,0.008331497199833393
sim,0.5984426140785217,0.2049797922372818,0.0,0.030117671936750412,1.4233202934265137,1.5848360061645508,nan,0.011986910365521908
sim,0.7400825023651123,0.3440272808074951,0.0,0.015310040675103664,1.2890890836715698,1.4572703838348389,nan,0.007454925682395697
sim,0.6178506016731262,0.22082221508026123,0.0,0.016022682189941406,1.2740110158920288,1.4760704040527344,nan,0.006312361918389797
sim,0.5326960682868958,0.30339911580085754,0.0,0.046365175396203995,1.374102234840393,1.5697909593582153,nan,0.017571700736880302
sim,0.7687340974807739,0.22022098302841187,0.0,0.007247216999530792,1.7627907991409302,1.9160566329956055,nan,0.00571458600461483
sim,0.5920511484146118,0.3826693594455719,0.0,0.009214900434017181,1.0525468587875366,1.5422080755233765,nan,0.006364157423377037
sim,0.5164117813110352,0.19608576595783234,0.0,0.018207060173153877,1.2944769859313965,1.5017340183258057,nan,0.010590382851660252
sim,0.5424124002456665,0.36509156227111816,0.0,0.008612657897174358,1.2064353227615356,1.4561522006988525,nan,0.004616664256900549
sim,0.4327094554901123,0.14444570243358612,0.0,0.02243737503886223,1.5241400003433228,1.7044590711593628,nan,0.009569292888045311
sim,0.6453473567962646,0.13646678626537323,0.0,0.026777712628245354,1.4881155490875244,1.632011890411377,nan,0.010209443978965282
sim,0.7512458562850952,0.3456932604312897,0.0,0.054536424577236176,1.8745254278182983,2.009507417678833,nan,0.023457352072000504
sim,0.5730092525482178,0.48385560512542725,0.0,0.010499664582312107,1.4742640256881714,1.6198575496673584,nan,0.006249054800719023
sim,0.688387393951416,0.2666063904762268,0.0,0.017699772492051125,1.508561134338379,1.6952829360961914,nan,0.008363603614270687
sim,0.4497355818748474,0.34780219197273254,0.0,0.02248566411435604,1.2431471347808838,1.4947583675384521,nan,0.007654246874153614
sim,0.7293298244476318,0.5025066137313843,0.0,0.04894568771123886,1.7674055099487305,1.983643889427185,nan,0.014521940611302853
sim,0.8701070547103882,0.5509061217308044,0.0,0.033770885318517685,2.134091854095459,2.333838939666748,nan,0.017475875094532967
sim,0.5224441289901733,0.28389883041381836,0.0,0.02164088562130928,1.3739418983459473,1.5974700450897217,nan,0.011428353376686573
sim,0.6833351254463196,0.6111175417900085,0.0,0.028265604749321938,2.02428936958313,2.2606136798858643,nan,0.01327600423246622
sim,0.37617576122283936,0.6753039360046387,0.0,0.019297324120998383,1.4584496021270752,1.6139516830444336,nan,0.00896616093814373
sim,0.41762301325798035,0.4094874858856201,0.0,0.017786236479878426,1.0721882581710815,1.3711930513381958,nan,0.014309147372841835
sim,0.6831380128860474,0.5222676992416382,0.0,0.026965094730257988,1.471816062927246,1.6247777938842773,nan,0.008062273263931274
sim,0.7360446453094482,0.23272337019443512,0.0,0.021181384101510048,1.4504934549331665,1.8092122077941895,nan,0.028772151097655296
sim,0.6387211680412292,0.7411424517631531,0.0,0.03712742403149605,1.372863531112671,1.6752746105194092,nan,0.015834461897611618
sim,0.44014298915863037,0.3238869905471802,0.0,0.024926388636231422,1.0452252626419067,1.3622679710388184,nan,0.008361240848898888
sim,0.5079226493835449,0.5052741169929504,0.0,0.031950946897268295,1.2087942361831665,1.437343955039978,nan,0.010013609193265438
sim,0.8130197525024414,0.5199655294418335,0.0,0.049378201365470886,1.4167529344558716,1.7365872859954834,nan,0.01087847352027893
sim,0.8140103816986084,0.5102511644363403,0.0,0.051520660519599915,1.5691988468170166,1.8374390602111816,nan,0.013402558863162994
sim,0.37396135926246643,0.2349909543991089,0.0,0.02952640689909458,1.064776062965393,1.382563591003418,nan,0.006800028495490551
sim,0.4658418297767639,0.41142651438713074,0.0,0.005667925346642733,1.2700663805007935,1.3614003658294678,nan,0.005104022100567818
sim,0.3993246853351593,0.2152400016784668,0.0,0.025475608184933662,1.2960416078567505,1.648090124130249,nan,0.010083013214170933
sim,0.6222177743911743,0.48715940117836,0.0,0.016064414754509926,1.1502132415771484,1.6756027936935425,nan,0.010645586997270584
sim,0.45384901762008667,0.39248472452163696,0.0,0.008183610625565052,1.2411022186279297,1.391252875328064,nan,0.00670304661616683
sim,0.6689737439155579,0.42524266242980957,0.0,0.012228675186634064,1.4204100370407104,1.6140210628509521,nan,0.005682308226823807
sim,0.4416670501232147,0.46518486738204956,0.0,0.03143357113003731,1.2400743961334229,1.43068265914917,nan,0.012225632555782795
sim,0.5944777727127075,0.22311857342720032,0.0,0.020620781928300858,1.3324285745620728,1.4345066547393799,nan,0.009051564149558544
sim,0.5010512471199036,0.4896543323993683,0.0,0.07228458672761917,1.597586989402771,1.786318063735962,nan,0.04863164946436882
sim,0.40541142225265503,0.783535897731781,0.0,0.0238926000893116,1.5781364440917969,1.775771141052246,nan,0.016631625592708588
sim,0.723029613494873,0.33139026165008545,0.0,0.01436214055866003,1.206383228302002,1.5715211629867554,nan,0.008010614663362503
sim,0.6510927081108093,0.4239364564418793,0.0,0.03908506780862808,1.5953989028930664,2.0577030181884766,nan,0.013349193148314953
sim,0.9404921531677246,0.34579575061798096,0.0,0.011727859266102314,1.6308003664016724,1.8942933082580566,nan,0.00988443847745657
sim,0.876314640045166,0.4921413064002991,0.0,0.014596061781048775,1.5607521533966064,2.1175084114074707,nan,0.005227630492299795
sim,0.7063243985176086,0.3280327618122101,0.0,0.06371589750051498,1.7967842817306519,2.1056230068206787,nan,0.01493825763463974
sim,0.40904366970062256,0.5049533843994141,0.0,0.017034735530614853,1.2129637002944946,1.5739195346832275,nan,0.0072668553330004215
sim,0.5911904573440552,0.3565257787704468,0.0,0.018967637792229652,0.8674810528755188,1.5150458812713623,nan,0.006523174699395895
sim,0.49500489234924316,0.9097108244895935,0.0,0.01886649802327156,1.3805921077728271,1.9012300968170166,nan,0.011472105979919434
sim,0.6153950095176697,0.5045555233955383,0.0,0.01118916179984808,0.9597627520561218,1.391242504119873,nan,0.008661532774567604
sim,0.578146755695343,0.17273235321044922,0.0,0.008274921216070652,1.1750462055206299,1.518045425415039,nan,0.007599693723022938
sim,0.6771479249000549,0.39538782835006714,0.0,0.015740014612674713,1.254202127456665,1.640716314315796,nan,0.007182421162724495
sim,0.5793736577033997,0.17672403156757355,0.0,0.022920921444892883,1.455718994140625,1.6110886335372925,nan,0.010402592830359936
sim,0.3747619390487671,0.35664209723472595,0.0,0.009090621024370193,1.0496402978897095,1.3919111490249634,nan,0.006076890509575605
sim,0.5172828435897827,0.35365206003189087,0.0,0.008512276224792004,1.3299773931503296,1.5206114053726196,nan,0.005615178029984236
sim,0.7252336144447327,0.31658703088760376,0.0,0.04193737357854843,1.39902925491333,1.5525975227355957,nan,0.03994978219270706
sim,0.4390030801296234,0.34556397795677185,0.0,0.017725752666592598,1.218308925628662,1.5568368434906006,nan,0.01806269772350788
sim,0.49605539441108704,0.8700547814369202,0.0,0.03317848592996597,1.5896745920181274,1.831709861755371,nan,0.01552336011081934
sim,0.6966792941093445,0.45018959045410156,0.0,0.028541143983602524,1.776979923248291,1.9557840824127197,nan,0.008593086153268814
sim,0.7500853538513184,0.3075249195098877,0.0,0.014541502110660076,1.400768518447876,1.6598536968231201,nan,0.00825907476246357
sim,0.39415720105171204,0.38067489862442017,0.0,0.038904689252376556,1.0443289279937744,1.432395100593567,nan,0.008706705644726753
sim,0.5949130058288574,0.6332853436470032,0.0,0.018791563808918,1.2074720859527588,1.7259869575500488,nan,0.008342011831700802
sim,0.788975715637207,0.18436788022518158,0.0,0.015428544022142887,1.545016884803772,1.7561252117156982,nan,0.006988157983869314
sim,0.8413342237472534,0.7319223284721375,0.0,0.017835138365626335,1.158947229385376,1.6860597133636475,nan,0.006339925341308117
sim,0.468758761882782,0.19110767543315887,0.0,0.025804167613387108,1.512547492980957,1.7266449928283691,nan,0.01608171872794628
sim,0.4135686755180359,0.5925782322883606,0.0,0.01702415943145752,1.0901963710784912,1.5486531257629395,nan,0.007495589088648558
sim,0.5587313771247864,0.1763872653245926,0.0,0.04305378347635269,1.2186474800109863,1.4586447477340698,nan,0.012005194090306759
sim,0.39964863657951355,0.21367673575878143,0.0,0.014494936913251877,1.3571053743362427,1.5431091785430908,nan,0.006200143601745367
sim,0.5734229683876038,0.5361703038215637,0.0,0.010502500459551811,1.2092478275299072,1.3899102210998535,nan,0.013804514892399311
sim,0.986871600151062,0.5307623147964478,0.0,0.04237135872244835,1.643293857574463,1.8510253429412842,nan,0.10695819556713104
sim,0.7784705758094788,0.35885703563690186,0.0,0.013574342243373394,1.422072172164917,1.634231448173523,nan,0.013128506019711494
sim,0.4601012170314789,0.41627877950668335,0.0,0.01239939033985138,0.7560794949531555,1.2657537460327148,nan,0.007990457117557526
sim,0.6136318445205688,0.44497838616371155,0.0,0.04167984426021576,1.4622308015823364,1.7528424263000488,nan,0.012109383940696716
sim,0.7507607340812683,0.17993232607841492,0.0,0.021858999505639076,1.5229071378707886,1.6321688890457153,nan,0.007340502459555864
sim,0.6854330897331238,0.4499151110649109,0.0,0.006914088502526283,1.2558904886245728,1.5751383304595947,nan,0.005264000501483679
sim,0.6635052561759949,0.28620076179504395,0.0,0.42905232310295105,1.5416436195373535,1.6606851816177368,nan,0.3837776482105255
sim,1.0121655464172363,0.4586207866668701,0.0,0.03581632301211357,1.777890920639038,2.171393871307373,nan,0.02439170330762863
sim,0.3666621744632721,0.35106196999549866,0.0,0.018211819231510162,1.3965942859649658,1.4839657545089722,nan,0.006945224478840828
sim,0.4128592014312744,0.4391108453273773,0.0,0.040565162897109985,1.4196518659591675,1.667504072189331,nan,0.01925072818994522
sim,0.8614779710769653,0.2827140688896179,0.0,0.00786175299435854,1.5535074472427368,1.7576799392700195,nan,0.006114012561738491
sim,0.5474783182144165,0.21554960310459137,0.0,0.013769984245300293,1.4763402938842773,1.675825595855713,nan,0.007002451457083225
sim,0.5668166875839233,0.6268954873085022,0.0,0.027571339160203934,1.5893745422363281,1.9309858083724976,nan,0.018514372408390045
sim,0.5734423995018005,0.47715482115745544,0.0,0.020104052498936653,1.2044662237167358,1.568422794342041,nan,0.007212621625512838
sim,0.43381935358047485,0.38641342520713806,0.0,0.00690489960834384,1.2667882442474365,1.4069068431854248,nan,0.0045709568075835705
sim,0.6180067658424377,0.3566608726978302,0.0,0.011066628620028496,1.550866723060608,1.6878037452697754,nan,0.006105423904955387
sim,0.41718974709510803,0.44556307792663574,0.0,0.01139996387064457,1.418383002281189,1.561233639717102,nan,0.008474963717162609
sim,0.6510543823242188,0.3551277816295624,0.0,0.027159329503774643,1.6567652225494385,1.8271400928497314,nan,0.033129651099443436
sim,0.6858945488929749,0.344799280166626,0.0,0.015218284912407398,1.1813210248947144,1.7840973138809204,nan,0.010736053809523582
sim,0.5132800340652466,0.6344903111457825,0.0,0.06359817832708359,1.222069501876831,1.6289291381835938,nan,0.04336947575211525
sim,0.41583651304244995,0.36094510555267334,0.0,0.013269887305796146,1.3242266178131104,1.462276816368103,nan,0.00528339110314846
sim,0.45514628291130066,0.45658883452415466,0.0,0.013985829427838326,0.850070595741272,1.4508997201919556,nan,0.00779158528894186
sim,0.44635388255119324,0.37113016843795776,0.0,0.007464803289622068,1.0947405099868774,1.3155444860458374,nan,0.004729952197521925
sim,0.5471900105476379,0.2965809404850006,0.0,0.0408673919737339,1.1206891536712646,1.5686042308807373,nan,0.012496002949774265
sim,0.7403201460838318,0.37555718421936035,0.0,0.020182279869914055,1.5478863716125488,1.7826511859893799,nan,0.016418328508734703
sim,0.7361724972724915,0.25728288292884827,0.0,0.049388378858566284,1.410833716392517,2.0042824745178223,nan,0.01685008779168129
sim,0.7092750668525696,0.29335156083106995,0.0,0.03664328157901764,1.5676854848861694,1.8365435600280762,nan,0.013633524999022484
sim,0.4165656864643097,0.2622508108615875,0.0,0.013684927485883236,1.4683551788330078,1.6761118173599243,nan,0.006367251742631197
sim,0.3719857931137085,0.520291268825531,0.0,0.013629741035401821,1.2636553049087524,1.738133430480957,nan,0.01580093614757061
sim,0.4583032429218292,0.470406711101532,0.0,0.045892685651779175,1.4494200944900513,1.7648850679397583,nan,0.012450962327420712
sim,0.5269090533256531,0.32766151428222656,0.0,0.0153024448081851,1.3437010049819946,1.722662091255188,nan,0.010091613978147507
sim,0.7203884720802307,0.44778019189834595,0.0,0.018842030316591263,1.5982255935668945,1.8058050870895386,nan,0.013176840730011463
sim,0.5946012735366821,0.4324738085269928,0.0,0.011112324893474579,1.5334991216659546,1.8040045499801636,nan,0.0066779241897165775
sim,0.836740255355835,0.4524437487125397,0.0,0.01729748398065567,1.3930574655532837,1.6789066791534424,nan,0.0066155679523944855
sim,0.41156861186027527,0.36507415771484375,0.0,0.012784594669938087,1.6317108869552612,1.7322192192077637,nan,0.00795374158769846
sim,0.5638061165809631,0.5151748061180115,0.0,0.029580360278487206,1.4703717231750488,1.7174875736236572,nan,0.01439463347196579
sim,0.5265827178955078,0.33766308426856995,0.0,0.022177692502737045,1.3814200162887573,1.6682935953140259,nan,0.012110049836337566
sim,0.5579462051391602,0.4061459004878998,0.0,0.013198989443480968,1.0178067684173584,1.4593777656555176,nan,0.008540598675608635
sim,0.8949734568595886,0.8090267181396484,0.0,0.08030764013528824,2.608396053314209,2.8355886936187744,nan,0.029191920533776283
sim,0.3556889593601227,0.3490161597728729,0.0,0.008620590902864933,1.1943039894104004,1.493380069732666,nan,0.005707920528948307
sim,0.8929576277732849,0.2849704623222351,0.0,0.012942688539624214,1.2158756256103516,1.7537591457366943,nan,0.010009252466261387
sim,0.48049378395080566,0.19636787474155426,0.0,0.016837282106280327,1.4366339445114136,1.606178879737854,nan,0.00714908679947257
sim,0.3077871799468994,0.5568471550941467,0.0,0.029726237058639526,1.6191836595535278,1.7112308740615845,nan,0.015530407428741455
sim,0.6716446280479431,0.4106038808822632,0.0,0.011372588574886322,1.2762181758880615,1.4838345050811768,nan,0.008838249370455742
sim,0.6592556834220886,0.17894716560840607,0.0,0.014080154709517956,1.2202140092849731,1.5829392671585083,nan,0.006662387866526842
sim,0.8129541277885437,0.2750873267650604,0.0,0.010172735899686813,1.3998512029647827,1.6227388381958008,nan,0.005748813971877098
sim,0.6606224179267883,0.3230694830417633,0.0,0.042895156890153885,1.302156686782837,1.669562816619873,nan,0.018361257389187813
sim,0.8121376037597656,0.24675226211547852,0.0,0.0104849673807621,1.5408800840377808,1.9767100811004639,nan,0.005970383062958717
sim,0.541282594203949,0.821021556854248,0.0,0.031042754650115967,1.3084312677383423,1.6725986003875732,nan,0.010944906622171402
sim,0.5356554985046387,0.7893646359443665,0.0,0.043224286288022995,1.2831376791000366,1.6469714641571045,nan,0.012852761894464493
sim,0.5891036987304688,0.29247570037841797,0.0,0.01997816376388073,1.2370268106460571,1.4653180837631226,nan,0.005176931619644165
sim,0.4932384490966797,0.23222364485263824,0.0,0.016716884449124336,1.3206219673156738,1.4411945343017578,nan,0.007372220512479544
sim,0.4842808246612549,0.35648050904273987,0.0,0.012384881265461445,1.3230321407318115,1.5520806312561035,nan,0.005641374737024307
sim,0.6925967335700989,0.1410667449235916,0.0,0.012984087690711021,1.5895335674285889,1.691397786140442,nan,0.010150482878088951
sim,0.8162696957588196,0.2987571358680725,0.0,0.008175423368811607,1.5152676105499268,1.6491203308105469,nan,0.006162411533296108
sim,0.9153229594230652,0.19244980812072754,0.0,0.020917151123285294,1.3697659969329834,1.688075304031372,nan,0.008489937521517277
sim,0.45334699749946594,0.3741151690483093,0.0,0.011068551801145077,1.203532338142395,1.467566967010498,nan,0.006486927624791861
sim,0.6893714070320129,0.5112568140029907,0.0,0.012075134553015232,1.5884586572647095,1.8251689672470093,nan,0.006812734995037317
sim,0.3611336648464203,0.41559991240501404,0.0,0.011320809833705425,1.1992104053497314,1.5901235342025757,nan,0.007897780276834965
sim,0.5807467699050903,0.4896934926509857,0.0,0.012346935458481312,1.1235597133636475,1.5139706134796143,nan,0.007259058300405741
sim,0.6135866641998291,0.49403977394104004,0.0,0.017834899947047234,1.8450825214385986,1.9932736158370972,nan,0.009619021788239479
sim,0.9324121475219727,0.4959632456302643,0.0,0.018002506345510483,1.574249029159546,2.087695837020874,nan,0.013465759344398975
sim,0.7689800262451172,0.580317497253418,0.0,0.015122107230126858,1.6995970010757446,2.1072521209716797,nan,0.01136244460940361
sim,0.5474098920822144,0.38811278343200684,0.0,0.024842526763677597,1.3076708316802979,1.515439510345459,nan,0.01465245708823204
sim,0.42298978567123413,0.6070192456245422,0.0,0.008046752773225307,1.0771585702896118,1.426878571510315,nan,0.007382814772427082
sim,0.6469237804412842,0.49105557799339294,0.0,0.007334128022193909,1.3734475374221802,1.725534200668335,nan,0.00660088611766696
sim,0.4940311014652252,0.2854771316051483,0.0,0.02735363319516182,1.266867756843567,1.4989800453186035,nan,0.00715559022501111
sim,0.655310332775116,0.3330974578857422,0.0,0.02464544028043747,0.984618604183197,1.4492225646972656,nan,0.007018714211881161
sim,0.288854718208313,0.4114837646484375,0.0,0.013329382054507732,1.4149231910705566,1.5524401664733887,nan,0.007080216892063618
sim,0.43086516857147217,0.2094997614622116,0.0,0.008947229944169521,1.1654400825500488,1.443132996559143,nan,0.005298868287354708
sim,0.4226769208908081,0.17794550955295563,0.0,0.01779559627175331,1.2240718603134155,1.418860912322998,nan,0.010833855718374252
sim,0.5310376286506653,0.4862370491027832,0.0,0.015922635793685913,1.6035935878753662,1.8306618928909302,nan,0.006056500133126974
sim,0.5425570607185364,0.42299121618270874,0.0,0.02215776965022087,1.1568032503128052,1.6439590454101562,nan,0.0102069778367877
sim,0.4591301381587982,0.3682290017604828,0.0,0.04948205128312111,1.5131604671478271,1.6613601446151733,nan,0.011338786222040653
sim,0.40697792172431946,0.7612556219100952,0.0,0.03595482558012009,1.2305455207824707,1.419430136680603,nan,0.011343236081302166
sim,0.5599742531776428,0.660167932510376,0.0,0.016743430867791176,1.3699755668640137,1.7944934368133545,nan,0.0104657718911767
sim,0.5876778960227966,0.5748997926712036,0.0,0.01435732189565897,1.089441180229187,1.525953769683838,nan,0.006391794420778751
sim,0.5039348602294922,0.4815003275871277,0.0,0.030688781291246414,1.0639055967330933,1.3645484447479248,nan,0.00888548418879509
sim,0.8670997619628906,0.3435725271701813,0.0,0.02865234948694706,1.363772988319397,1.791640043258667,nan,0.018226664513349533
sim,1.0246976613998413,0.3149729371070862,0.0,0.014124445617198944,1.268097162246704,1.9682728052139282,nan,0.006616057362407446
sim,0.6605674028396606,0.23444382846355438,0.0,0.025513703003525734,1.3230321407318115,1.5660176277160645,nan,0.009175920858979225
sim,0.5689395070075989,0.528492271900177,0.0,0.008760002441704273,1.3676888942718506,1.705288052558899,nan,0.005208347458392382
sim,0.2616763114929199,0.34888434410095215,0.0,0.015628712251782417,1.3821851015090942,1.5215739011764526,nan,0.0055755735374987125
sim,1.0582830905914307,0.4569508135318756,0.0,0.043540097773075104,1.9061559438705444,2.0911405086517334,nan,1.3942861557006836
sim,0.32835692167282104,0.9289174675941467,0.0,0.03393879532814026,1.7949919700622559,1.8596806526184082,nan,0.027302198112010956
sim,0.786469042301178,0.4160040616989136,0.0,0.00747855706140399,1.5992701053619385,1.792998194694519,nan,0.006544615142047405
sim,0.4921993613243103,0.17924918234348297,0.0,0.02040030248463154,1.4493365287780762,1.6415112018585205,nan,0.006357603240758181
sim,0.4310542941093445,0.6677545309066772,0.0,0.059831827878952026,1.501131296157837,1.7688283920288086,nan,0.020980847999453545
sim,0.6682431101799011,0.21737058460712433,0.0,0.00821706559509039,1.2395251989364624,1.4847840070724487,nan,0.008558724075555801
sim,0.6545418500900269,0.5258554220199585,0.0,0.015170988626778126,1.641184687614441,1.7076529264450073,nan,0.006229603197425604
sim,0.49254608154296875,0.47969168424606323,0.0,0.03578218072652817,1.3277809619903564,1.5584886074066162,nan,0.009303797967731953
sim,0.6674685478210449,0.3250383138656616,0.0,0.012770702131092548,1.4658739566802979,1.6794075965881348,nan,0.007320967502892017
sim,0.49654537439346313,0.3254218101501465,0.0,0.018261168152093887,1.3899370431900024,1.6349806785583496,nan,0.011654741130769253
sim,0.27898532152175903,0.40673327445983887,0.0,0.016338663175702095,1.1256364583969116,1.4175382852554321,nan,0.011201341636478901
sim,0.49556422233581543,0.40419909358024597,0.0,0.02616656757891178,1.2921969890594482,1.467626929283142,nan,0.009617426432669163
sim,0.5547011494636536,0.4146694540977478,0.0,0.007484985515475273,0.9215128421783447,1.2121357917785645,nan,0.009997326880693436
sim,0.5342071652412415,0.3213009834289551,0.0,0.016824325546622276,1.410611629486084,1.585030198097229,nan,0.006180509924888611
sim,0.39149728417396545,0.48831114172935486,0.0,0.01854274608194828,1.2454185485839844,1.3945457935333252,nan,0.015225749462842941
sim,0.6224184036254883,0.6206388473510742,0.0,0.007403823081403971,1.0923601388931274,1.503510594367981,nan,0.011172203347086906
sim,0.3847368657588959,0.17353706061840057,0.0,0.019369050860404968,1.218843936920166,1.4892921447753906,nan,0.01017520297318697
sim,0.5564484596252441,0.18580861389636993,0.0,0.040722258388996124,1.372565507888794,1.600720763206482,nan,0.008791137486696243
sim,0.3888033628463745,0.3654443323612213,0.0,0.019003698602318764,1.2551164627075195,1.5126590728759766,nan,0.009080919437110424
sim,0.44811809062957764,0.1352100968360901,0.0,0.03561878204345703,1.1924961805343628,1.407792329788208,nan,0.009805679321289062
sim,0.5396294593811035,0.575240433216095,0.0,0.014702629297971725,1.0526084899902344,1.5544548034667969,nan,0.007894886657595634
sim,0.7583325505256653,0.4271431863307953,0.0,0.01495558675378561,1.7340576648712158,1.7896077632904053,nan,0.006386732682585716
sim,0.6599569320678711,0.4249788224697113,0.0,0.03225693479180336,1.2746913433074951,1.5633262395858765,nan,0.014192408882081509
sim,0.5239704251289368,0.34841299057006836,0.0,0.008952496573328972,1.2364364862442017,1.431485652923584,nan,0.005545730236917734
sim,0.38698795437812805,0.4899002015590668,0.0,0.07426853477954865,1.138195276260376,1.5159703493118286,nan,0.02629433572292328
sim,0.5223194360733032,0.2939566671848297,0.0,0.017436906695365906,1.463056206703186,1.6561282873153687,nan,0.007065315265208483
sim,0.5156087875366211,0.39224690198898315,0.0,0.02441006526350975,1.1032943725585938,1.4502272605895996,nan,0.015079816803336143
sim,0.8542544841766357,0.16335301101207733,0.0,0.03521779552102089,1.7612812519073486,1.9553855657577515,nan,0.010329268872737885
sim,0.7676471471786499,0.413728803396225,0.0,0.021861396729946136,1.17197585105896,1.4607198238372803,nan,0.007995572872459888
sim,0.4347130358219147,0.6605714559555054,0.0,0.05633845925331116,1.4948099851608276,1.9817935228347778,nan,0.04571855068206787
sim,0.4306158721446991,0.14449676871299744,0.0,0.011676939204335213,1.393988847732544,1.5213521718978882,nan,0.006610360462218523
sim,0.8908098936080933,0.3498782217502594,0.0,0.01708916388452053,1.3660632371902466,1.8648555278778076,nan,0.12837357819080353
sim,0.3119318187236786,0.6928839683532715,0.0,0.022580670192837715,1.4528591632843018,1.8573845624923706,nan,0.020444517955183983
sim,0.4637990891933441,0.2894810438156128,0.0,0.014819998294115067,1.183745265007019,1.4218895435333252,nan,0.006385499145835638
sim,0.49425578117370605,0.26692891120910645,0.0,0.021369101479649544,1.4217079877853394,1.6200213432312012,nan,0.008597775362432003
sim,0.7394983172416687,0.3393380343914032,0.0,0.008943762630224228,1.5760241746902466,1.7227129936218262,nan,0.006931789685040712
sim,0.7281570434570312,0.4032851755619049,0.0,0.014174645766615868,1.909794807434082,1.9797323942184448,nan,0.008757567033171654
sim,0.596912682056427,0.17698527872562408,0.0,0.02006998285651207,1.1494165658950806,1.456731915473938,nan,0.007365518715232611
sim,0.5907567739486694,0.16346749663352966,0.0,0.010839089751243591,1.3876076936721802,1.5484464168548584,nan,0.006380071863532066
sim,0.7556920647621155,0.4524689316749573,0.0,0.014866880141198635,1.4071191549301147,1.658024549484253,nan,0.008964912965893745
sim,0.48333385586738586,0.43613535165786743,0.0,0.022185398265719414,1.2932475805282593,1.5663533210754395,nan,0.004809630569070578
sim,0.5519589781761169,0.3384295105934143,0.0,0.019618326798081398,1.6091663837432861,1.8725333213806152,nan,0.009970314800739288
sim,0.6088535785675049,0.37059274315834045,0.0,0.020298980176448822,1.1092219352722168,1.4153543710708618,nan,0.006017838604748249
sim,0.4544394314289093,0.24646523594856262,0.0,0.008123530074954033,0.8402127027511597,1.3166812658309937,nan,0.0053417677991092205
sim,0.41659465432167053,0.41144034266471863,0.0,0.01903710886836052,1.4853293895721436,1.645078420639038,nan,0.010206405073404312
sim,0.4448647201061249,0.2905723750591278,0.0,0.029087869450449944,1.0551557540893555,1.5427696704864502,nan,0.009634777903556824
sim,0.5143859386444092,0.4014289379119873,0.0,0.01183380652219057,0.9787378311157227,1.3515619039535522,nan,0.005597889889031649
sim,0.5897925496101379,0.38995590806007385,0.0,0.06818888336420059,1.1644188165664673,1.504258394241333,nan,0.042790595442056656
sim,0.760512113571167,0.38620129227638245,0.0,0.008960115723311901,1.5960192680358887,1.7528139352798462,nan,0.00562275480479002
sim,0.5511202812194824,0.18451273441314697,0.0,0.024660520255565643,1.2191959619522095,1.436661958694458,nan,0.008222635835409164
sim,0.7298057079315186,0.45607709884643555,0.0,0.026494653895497322,1.565289855003357,1.7269401550292969,nan,0.00935584306716919
sim,0.49414247274398804,0.81418776512146,0.0,0.0479569137096405,1.4572099447250366,1.572051763534546,nan,0.007466192357242107
sim,0.7647159695625305,0.5565358400344849,0.0,0.035865169018507004,1.6493785381317139,2.116290807723999,nan,0.017169078812003136
sim,0.4153668284416199,0.2907983362674713,0.0,0.006851086392998695,1.0626879930496216,1.3039343357086182,nan,0.004528714343905449
sim,0.4287770986557007,0.3864102065563202,0.0,0.02066689170897007,1.4212034940719604,1.5557527542114258,nan,0.014675669372081757
