domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4007287621498108,0.46678292751312256,0.0,0.03286316618323326,1.0981669425964355,1.3911902904510498,nan,0.007971012033522129
sim,0.5654916763305664,0.957334041595459,0.0,0.07145215570926666,1.832344651222229,2.0434443950653076,nan,0.016373172402381897
sim,0.5394304394721985,0.44057273864746094,0.0,0.02703818492591381,1.3997727632522583,1.714837670326233,nan,0.008094658143818378
sim,0.7624239921569824,0.2158869057893753,0.0,0.04179934412240982,1.4190356731414795,1.6164568662643433,nan,0.008482955396175385
sim,0.5454675555229187,0.16639794409275055,0.0,0.027678702026605606,1.3111401796340942,1.6365605592727661,nan,0.007137224078178406
sim,0.28614822030067444,0.39780688285827637,0.0,0.00896412692964077,0.7151072025299072,1.2861839532852173,nan,0.004228804260492325
sim,0.67791748046875,0.41611188650131226,0.0,0.009824959561228752,1.4657171964645386,1.6694819927215576,nan,0.05021011829376221
sim,0.6722283959388733,0.40457749366760254,0.0,0.0725335031747818,1.3763254880905151,1.6661854982376099,nan,0.015363546088337898
sim,0.43619686365127563,0.2454058974981308,0.0,0.028253354132175446,1.1448378562927246,1.410914659500122,nan,0.007508828770369291
sim,0.7836535573005676,0.6132572889328003,0.0,0.15654422342777252,1.4627680778503418,2.1328189373016357,nan,0.25270938873291016
sim,0.622414767742157,0.40926384925842285,0.0,0.018452273681759834,1.4107282161712646,1.5625278949737549,nan,0.006699587684124708
sim,0.3712218701839447,0.26187196373939514,0.0,0.06763364374637604,1.54570472240448,1.6310155391693115,nan,0.013617567718029022
sim,0.505351185798645,0.4244725704193115,0.0,0.020883914083242416,1.0023009777069092,1.4586979150772095,nan,0.006103687919676304
sim,0.595573365688324,0.4068238139152527,0.0,0.02159917913377285,1.4805164337158203,1.673585295677185,nan,0.005092298611998558
sim,0.5918170213699341,0.3285393714904785,0.0,0.029981406405568123,1.3516443967819214,1.5621612071990967,nan,0.01396266557276249
sim,0.6822857856750488,0.33489397168159485,0.0,0.005773479118943214,1.0835453271865845,1.4643950462341309,nan,0.0053031849674880505
sim,0.6372623443603516,0.34479236602783203,0.0,0.04140663146972656,1.1035752296447754,1.4941790103912354,nan,0.00878701638430357
sim,0.5320067405700684,0.50383061170578,0.0,0.08638221770524979,1.4648821353912354,1.6337674856185913,nan,0.012061658315360546
sim,0.4880235195159912,0.29493555426597595,0.0,0.02259163185954094,1.3130967617034912,1.534825086593628,nan,0.005546978209167719
sim,0.7947376370429993,0.4341503083705902,0.0,0.02747306413948536,1.6581519842147827,1.8344886302947998,nan,0.009735514409840107
sim,0.41827306151390076,0.3759351372718811,0.0,0.05487709119915962,1.3993728160858154,1.4895102977752686,nan,0.01615172065794468
sim,0.30431291460990906,0.6132763624191284,0.0,0.0417298749089241,1.3269540071487427,1.5097424983978271,nan,0.01251599844545126
sim,0.6460432410240173,0.3505081236362457,0.0,0.02088499255478382,1.2839112281799316,1.8382494449615479,nan,0.008409963920712471
sim,0.8066234588623047,0.458791583776474,0.0,0.057537879794836044,1.5693016052246094,1.9072813987731934,nan,0.010950714349746704
sim,0.860344409942627,0.2759499251842499,0.0,0.04771867394447327,1.4631142616271973,1.688931941986084,nan,0.011151903308928013
sim,0.6980905532836914,0.26279789209365845,0.0,0.013521796092391014,1.7197600603103638,1.8608767986297607,nan,0.007509267423301935
sim,0.8889901638031006,0.36130213737487793,0.0,0.04232100024819374,1.092168927192688,1.660359501838684,nan,0.012498896569013596
sim,0.6336132287979126,0.4814072251319885,0.0,0.012069382704794407,1.2227997779846191,1.463270902633667,nan,0.005290322005748749
sim,0.6034507155418396,0.3114372789859772,0.0,0.03843042999505997,1.6076805591583252,1.7712812423706055,nan,0.016196906566619873
sim,0.7371230125427246,0.21112816035747528,0.0,0.008155161514878273,1.5037438869476318,1.7313764095306396,nan,0.0054235332645475864
sim,0.8144770860671997,0.3220517635345459,0.0,0.022662891075015068,1.4428528547286987,1.5086209774017334,nan,0.06706690043210983
sim,0.7725374102592468,0.32421308755874634,0.0,0.00942146871238947,1.3725063800811768,1.7550969123840332,nan,0.0048825182020664215
sim,0.6072765588760376,0.34569212794303894,0.0,0.046531207859516144,1.0454784631729126,1.684188961982727,nan,0.012791167013347149
sim,0.8113375902175903,0.2379482537508011,0.0,0.011274282820522785,1.4534281492233276,1.8506032228469849,nan,0.005010054912418127
sim,0.5713561177253723,0.37739357352256775,0.0,0.00882068183273077,1.483063817024231,1.599020004272461,nan,0.005422869231551886
sim,0.758729100227356,0.8549489378929138,0.0,0.03747183829545975,1.3923603296279907,1.8522439002990723,nan,0.018743902444839478
sim,0.47104963660240173,0.4002936780452728,0.0,0.030013585463166237,1.1379187107086182,1.491702914237976,nan,0.010819320566952229
sim,0.8541849851608276,0.44493016600608826,0.0,0.0247806329280138,1.8586994409561157,2.035383701324463,nan,0.011209217831492424
sim,0.8103564381599426,0.4138943552970886,0.0,0.019882192835211754,1.3210006952285767,1.5785422325134277,nan,0.005035586655139923
sim,0.4873065650463104,0.4954429566860199,0.0,0.02914448082447052,1.1331509351730347,1.4812127351760864,nan,0.008322642184793949
sim,0.5742059350013733,0.5444626212120056,0.0,0.0242424625903368,1.4858044385910034,1.6612722873687744,nan,0.008659889921545982
sim,0.5962964296340942,0.16165070235729218,0.0,0.02291232906281948,1.1193910837173462,1.3711373805999756,nan,0.0070827072486281395
sim,0.6149337887763977,0.3325890898704529,0.0,0.009932681918144226,1.0441092252731323,1.5357120037078857,nan,0.005222370848059654
sim,0.48363998532295227,0.1369880735874176,0.0,0.024294568225741386,1.5581469535827637,1.6823194026947021,nan,0.008435465395450592
sim,0.5962567925453186,0.42833277583122253,0.0,0.021330369636416435,1.5926569700241089,1.8116114139556885,nan,0.010771181434392929
sim,0.46912679076194763,0.12365249544382095,0.0,0.019386490806937218,1.214906930923462,1.4138941764831543,nan,0.00694572739303112
sim,0.4348921477794647,0.24213092029094696,0.0,0.053126245737075806,1.2424561977386475,1.5872218608856201,nan,0.01119318325072527
sim,0.6440889239311218,0.41135692596435547,0.0,0.012439136393368244,1.3734233379364014,1.5292185544967651,nan,0.006850749719887972
sim,0.4695699214935303,0.17011898756027222,0.0,0.0320393405854702,1.339469313621521,1.4893438816070557,nan,0.009354332461953163
sim,0.426255464553833,0.569032609462738,0.0,0.02946249395608902,1.889833927154541,1.9330382347106934,nan,0.012421717867255211
sim,0.7024242281913757,0.38280177116394043,0.0,0.015395951457321644,1.2560006380081177,1.6040010452270508,nan,0.0073400866240262985
sim,0.7346677184104919,0.3452935814857483,0.0,0.008494600653648376,1.123102068901062,1.5994844436645508,nan,0.005505481734871864
sim,0.5659734010696411,0.4619307518005371,0.0,0.023997217416763306,0.8776379823684692,1.4348676204681396,nan,0.018943434581160545
sim,0.6853315234184265,0.3358767032623291,0.0,0.008849339559674263,1.2664384841918945,1.585481882095337,nan,0.005747110117226839
sim,0.6156406402587891,0.398817241191864,0.0,0.014283306896686554,1.2569888830184937,1.5818028450012207,nan,0.0067091030068695545
sim,0.6515809893608093,0.46132180094718933,0.0,0.020831767469644547,1.5641403198242188,1.660566806793213,nan,0.007994397543370724
sim,0.3552287817001343,0.3294675648212433,0.0,0.059108126908540726,1.3896923065185547,1.4919053316116333,nan,0.01057631615549326
sim,0.3638443052768707,0.44134625792503357,0.0,0.015140244737267494,1.6107670068740845,1.6951394081115723,nan,0.006094836164265871
sim,0.34437257051467896,0.47709593176841736,0.0,0.01738906465470791,1.246572732925415,1.7074666023254395,nan,0.012558129616081715
sim,0.6371231079101562,0.39597469568252563,0.0,0.0721057653427124,1.2295739650726318,1.9523348808288574,nan,0.02350378967821598
sim,0.3859312832355499,0.34797894954681396,0.0,0.012536772526800632,1.2737325429916382,1.4443213939666748,nan,0.005456417798995972
sim,0.6480625867843628,0.12365913391113281,0.0,0.01640862412750721,1.160452127456665,1.4805818796157837,nan,0.009097118861973286
sim,0.624247670173645,0.36154669523239136,0.0,0.019088083878159523,1.3420250415802002,1.5468013286590576,nan,0.005026591941714287
sim,0.7913157343864441,0.3534139096736908,0.0,0.015977496281266212,1.2539420127868652,1.5543060302734375,nan,0.008158622309565544
sim,0.5070083737373352,0.12943211197853088,0.0,0.02395537495613098,1.4260079860687256,1.5083608627319336,nan,0.009002245031297207
sim,0.3687014579772949,0.41845184564590454,0.0,0.0166814923286438,1.2912217378616333,1.4962424039840698,nan,0.013612870126962662
sim,0.47592633962631226,0.15405234694480896,0.0,0.03833054006099701,1.423272728919983,1.585229516029358,nan,0.010410219430923462
sim,0.5658113360404968,0.33764463663101196,0.0,0.023748235777020454,1.2918626070022583,1.5990574359893799,nan,0.008340218104422092
sim,0.4309765696525574,0.39037254452705383,0.0,0.012539936229586601,0.9761107563972473,1.2827298641204834,nan,0.008957922458648682
sim,0.5471203327178955,0.42690443992614746,0.0,0.0406060516834259,1.6826661825180054,1.7747466564178467,nan,0.014298662543296814
sim,0.6081392168998718,0.4281461536884308,0.0,0.05128330737352371,1.4338990449905396,1.7862606048583984,nan,0.011063226498663425
sim,0.7683221697807312,0.3700046241283417,0.0,0.02481885254383087,1.2889670133590698,1.5296317338943481,nan,0.44743621349334717
sim,0.44731536507606506,0.2223176211118698,0.0,0.028934774920344353,1.169015884399414,1.566316843032837,nan,0.011298276484012604
sim,0.5815490484237671,0.23375579714775085,0.0,0.011694694869220257,0.8317756056785583,1.3349294662475586,nan,0.005312558729201555
sim,0.5797115564346313,0.2985823154449463,0.0,0.020055556669831276,1.1358559131622314,1.4648711681365967,nan,0.007216259371489286
sim,0.3914080560207367,0.5041673183441162,0.0,0.017305631190538406,1.161808967590332,1.5300350189208984,nan,0.00865036342293024
sim,0.3667770028114319,0.28371745347976685,0.0,0.01568353921175003,1.3059189319610596,1.5035746097564697,nan,0.008036789484322071
sim,0.6998903751373291,0.5322355031967163,0.0,0.016666041687130928,1.566205382347107,1.7379934787750244,nan,0.008899720385670662
sim,0.6215168237686157,0.42126569151878357,0.0,0.02096383087337017,1.160494089126587,1.3371158838272095,nan,0.01224563643336296
sim,0.5132536292076111,0.5050291419029236,0.0,0.016942333430051804,1.2275471687316895,1.3741450309753418,nan,0.006858259439468384
sim,0.4497939944267273,0.4502454400062561,0.0,0.020195171236991882,1.12758207321167,1.4425809383392334,nan,0.008539502508938313
sim,0.7719526290893555,0.4241790473461151,0.0,0.019724711775779724,1.6156021356582642,1.9304742813110352,nan,0.007935674861073494
sim,0.5980150103569031,0.691785991191864,0.0,0.12270903587341309,1.6518681049346924,2.0033557415008545,nan,0.023002631962299347
sim,0.49556779861450195,0.2503947913646698,0.0,0.009545708075165749,1.2832845449447632,1.5981513261795044,nan,0.004775475710630417
sim,0.6165187954902649,0.45477232336997986,0.0,0.01981257274746895,1.6189968585968018,1.727182149887085,nan,0.007830928079783916
sim,0.5754420757293701,0.3623296916484833,0.0,0.01958462782204151,0.9699512720108032,1.3822869062423706,nan,0.005911157466471195
sim,0.6768883466720581,0.6625778079032898,0.0,0.07885371148586273,1.873534083366394,2.029515027999878,nan,0.018170014023780823
sim,0.5741451978683472,0.44440245628356934,0.0,0.014990527182817459,1.2617504596710205,1.5527135133743286,nan,0.007208953611552715
sim,0.5496664047241211,0.6682949066162109,0.0,0.032696448266506195,1.5283986330032349,1.7262120246887207,nan,0.014398056082427502
sim,0.4903686046600342,0.3053012490272522,0.0,0.013226460665464401,1.0389238595962524,1.3073525428771973,nan,0.005212685558944941
sim,0.4892745614051819,0.34083399176597595,0.0,0.007310648914426565,1.2957487106323242,1.5681402683258057,nan,0.004773449152708054
sim,0.2976846396923065,0.8013784289360046,0.0,0.017123838886618614,1.2492910623550415,1.6277529001235962,nan,0.009028719738125801
sim,0.866527259349823,0.4058372378349304,0.0,0.046658385545015335,1.9412461519241333,2.0585992336273193,nan,0.013820765540003777
sim,0.5542435646057129,0.3176126182079315,0.0,0.02222922258079052,1.4876874685287476,1.618570327758789,nan,0.013132045976817608
sim,0.6969992518424988,0.18517464399337769,0.0,0.008025618270039558,1.3060295581817627,1.517652988433838,nan,0.005042514763772488
sim,0.5408437252044678,0.32896697521209717,0.0,0.011404004879295826,1.3683372735977173,1.519227385520935,nan,0.01744556799530983
sim,0.7942721843719482,0.3708706796169281,0.0,0.010154222138226032,1.3055614233016968,1.5510835647583008,nan,0.005518424790352583
sim,0.8937456011772156,0.2184409350156784,0.0,0.02388169802725315,1.4064323902130127,1.6547043323516846,nan,0.009722661226987839
sim,0.5037455558776855,0.447744220495224,0.0,0.04310142248868942,1.1873241662979126,1.561126947402954,nan,0.013243859633803368
sim,0.6184096932411194,0.3578849732875824,0.0,0.015602980740368366,1.2580031156539917,1.615250825881958,nan,0.005695917643606663
sim,0.6416100859642029,0.4240007996559143,0.0,0.022664498537778854,1.4566214084625244,1.838148832321167,nan,0.012857690453529358
sim,0.2133733481168747,0.1717740297317505,0.0,0.035841718316078186,1.176329255104065,1.291355013847351,nan,0.008489402011036873
sim,0.1401044726371765,0.28057143092155457,0.0,0.041457436978816986,1.0424726009368896,1.333726406097412,nan,0.010668079368770123
sim,0.6509464383125305,0.7473996877670288,0.0,0.03532207012176514,1.5976216793060303,1.9556586742401123,nan,0.0164837297052145
sim,0.5787050127983093,0.352716326713562,0.0,0.03439204767346382,1.2044986486434937,1.6039512157440186,nan,0.01233232207596302
sim,0.41841134428977966,0.5069656372070312,0.0,0.03565831109881401,1.5422027111053467,1.656017780303955,nan,0.010600743815302849
sim,0.5275460481643677,0.34464231133461,0.0,0.013005785644054413,1.1387823820114136,1.4172048568725586,nan,0.004735284484922886
sim,0.8131558895111084,0.3988470733165741,0.0,0.009457473643124104,1.3488671779632568,1.7004945278167725,nan,0.006368058733642101
sim,0.48469170928001404,0.20054635405540466,0.0,0.6598740816116333,1.6769269704818726,1.763941764831543,nan,0.5408914089202881
sim,0.3912956118583679,0.18553180992603302,0.0,0.04870765656232834,1.4619146585464478,1.6263469457626343,nan,0.013193953782320023
sim,0.6908504366874695,0.35547518730163574,0.0,0.012585537508130074,1.4409635066986084,1.7230803966522217,nan,0.013622079975903034
sim,0.521401047706604,0.31118810176849365,0.0,0.010747590102255344,1.281349778175354,1.4280552864074707,nan,0.006212363950908184
sim,0.44335827231407166,0.4995603561401367,0.0,0.055798083543777466,1.762224793434143,1.8477627038955688,nan,0.019005047157406807
sim,0.47527986764907837,0.6720942258834839,0.0,0.19221903383731842,1.6853573322296143,1.98417329788208,nan,0.03037269040942192
sim,0.3989032208919525,0.3348015248775482,0.0,0.020931635051965714,0.5863393545150757,1.451601505279541,nan,0.005899372976273298
sim,0.686332643032074,0.37540388107299805,0.0,0.014992361888289452,1.4643325805664062,1.8119111061096191,nan,0.015598873607814312
sim,0.6346481442451477,0.8405049443244934,0.0,0.06040893867611885,1.657681941986084,1.8431682586669922,nan,0.029871314764022827
sim,0.47979259490966797,0.39126381278038025,0.0,0.014979366213083267,1.2718181610107422,1.4353266954421997,nan,0.012606234289705753
sim,0.6873265504837036,0.3506247103214264,0.0,0.01440721657127142,1.4323818683624268,1.7292208671569824,nan,0.006284328177571297
sim,0.5243995785713196,0.1515812873840332,0.0,0.04108952358365059,1.3642657995224,1.6088769435882568,nan,0.00728535046800971
sim,0.6705741286277771,0.5402147769927979,0.0,0.04529167711734772,1.5712456703186035,1.8885632753372192,nan,0.018612336367368698
sim,0.6895589828491211,0.4679637551307678,0.0,0.12019617855548859,1.7512426376342773,2.0063986778259277,nan,0.022945109754800797
sim,0.37279823422431946,0.3637159764766693,0.0,0.02836795337498188,1.3922243118286133,1.5708885192871094,nan,0.00913016963750124
sim,0.517694354057312,0.35703718662261963,0.0,0.04421113058924675,1.6412396430969238,1.7227445840835571,nan,0.043924227356910706
sim,0.5724883079528809,0.6657846570014954,0.0,0.019843965768814087,1.5896787643432617,1.9237534999847412,nan,0.016215622425079346
sim,0.5032385587692261,0.333848774433136,0.0,0.0169947762042284,1.150434136390686,1.4724595546722412,nan,0.006719774566590786
sim,0.541584312915802,0.29045310616493225,0.0,0.023180494084954262,1.3561004400253296,1.5665035247802734,nan,0.006702415645122528
sim,0.3996361196041107,0.47792890667915344,0.0,0.050625599920749664,1.2790695428848267,1.4476587772369385,nan,0.011810111813247204
sim,0.7577275633811951,0.24989637732505798,0.0,0.06820271164178848,1.804373025894165,2.006403923034668,nan,0.011087529361248016
sim,0.8408631682395935,0.27932336926460266,0.0,0.03646880388259888,1.7402732372283936,1.989488124847412,nan,0.008673831820487976
sim,0.7930657267570496,0.38665521144866943,0.0,0.02956894412636757,1.6406999826431274,1.8351635932922363,nan,0.010742329061031342
sim,0.5535837411880493,0.5205962657928467,0.0,0.03527906537055969,0.7510876655578613,1.3418183326721191,nan,0.0119933458045125
sim,0.48098018765449524,0.3952614367008209,0.0,0.24167248606681824,1.4761626720428467,1.8006532192230225,nan,0.04149540513753891
sim,0.61737060546875,0.48479506373405457,0.0,0.017488397657871246,0.8975241780281067,1.4709162712097168,nan,0.01020042970776558
sim,0.2877855896949768,0.6796037554740906,0.0,0.107591912150383,1.3344839811325073,1.4730558395385742,nan,0.026087850332260132
sim,0.4663441479206085,0.5291934609413147,0.0,0.0695345476269722,1.2192401885986328,1.5923548936843872,nan,0.011629444546997547
sim,0.5202357172966003,0.24394802749156952,0.0,0.024132972583174706,1.3245939016342163,1.4578909873962402,nan,0.008408945985138416
sim,0.8048976063728333,0.5867162942886353,0.0,0.028564149513840675,1.5205689668655396,1.8312454223632812,nan,0.01096164621412754
sim,0.5350855588912964,0.30967846512794495,0.0,0.0651555061340332,1.7510906457901,1.8490548133850098,nan,0.010447475127875805
sim,0.38886964321136475,0.6646697521209717,0.0,0.014984795823693275,1.5888311862945557,1.7286043167114258,nan,0.00828038901090622
sim,0.7650533318519592,0.2865663170814514,0.0,0.01884428970515728,1.2010654211044312,1.5210299491882324,nan,0.012072295881807804
sim,0.6370968222618103,0.30728498101234436,0.0,0.04374692589044571,1.6062781810760498,1.8429532051086426,nan,0.012707756832242012
sim,0.5693618059158325,0.18845967948436737,0.0,0.018481731414794922,0.7754287719726562,1.3833167552947998,nan,0.006816104985773563
sim,0.6020756959915161,0.569430947303772,0.0,0.041346289217472076,1.373212218284607,1.796583652496338,nan,0.024392522871494293
sim,0.33470526337623596,0.14614462852478027,0.0,0.010146943852305412,1.0747870206832886,1.4024608135223389,nan,0.011853679083287716
sim,0.3714213967323303,0.1158180683851242,0.0,0.04802300035953522,1.3277740478515625,1.4351565837860107,nan,0.011403638869524002
sim,0.6288752555847168,0.44020533561706543,0.0,0.100094735622406,1.2588469982147217,1.7628173828125,nan,0.03815832361578941
sim,0.732842743396759,0.3610321581363678,0.0,0.018641091883182526,1.3292145729064941,1.5747588872909546,nan,0.009335334412753582
sim,0.5723462700843811,0.3232315480709076,0.0,0.035746946930885315,0.8908048868179321,1.2273609638214111,nan,0.00880877673625946
sim,0.8439350128173828,0.30853351950645447,0.0,0.010321549139916897,1.3615256547927856,1.6139719486236572,nan,0.00641888752579689
sim,0.7258427739143372,0.3707869052886963,0.0,0.015717610716819763,1.1870911121368408,1.5580456256866455,nan,0.006605937145650387
sim,0.3971586227416992,0.1767183542251587,0.0,0.022210320457816124,1.2909687757492065,1.4223194122314453,nan,0.008407605811953545
sim,0.786316454410553,0.3732069432735443,0.0,0.010444660671055317,1.196645736694336,1.652121901512146,nan,0.005808266345411539
sim,0.625762939453125,0.49688905477523804,0.0,0.037605926394462585,1.389578104019165,1.9481916427612305,nan,0.0206363033503294
sim,0.4354667067527771,0.16821512579917908,0.0,0.02450554259121418,1.4227516651153564,1.4970389604568481,nan,0.009625564329326153
sim,0.6542876958847046,0.19018882513046265,0.0,0.023577146232128143,1.7164007425308228,1.819700002670288,nan,0.013512058183550835
sim,0.8912897109985352,0.29130324721336365,0.0,0.014335683546960354,1.6956803798675537,1.9784103631973267,nan,0.004955282900482416
sim,0.463377445936203,0.7346687316894531,0.0,0.019526643678545952,1.0203717947006226,1.703948974609375,nan,0.006736384239047766
sim,0.5888936519622803,0.29524165391921997,0.0,0.016143254935741425,1.3622245788574219,1.572227954864502,nan,0.00605746079236269
sim,0.5204542279243469,0.5993375182151794,0.0,0.0667470246553421,1.4677348136901855,1.8983103036880493,nan,0.02346436306834221
sim,0.4166356027126312,0.30048781633377075,0.0,0.02903301641345024,1.5706720352172852,1.7487733364105225,nan,0.008147566579282284
sim,0.49234867095947266,0.25347891449928284,0.0,0.04226689413189888,1.4326261281967163,1.63234281539917,nan,0.01653577759861946
sim,0.7063866257667542,0.4454396069049835,0.0,0.01611020602285862,1.4016859531402588,1.5865156650543213,nan,0.006712648551911116
sim,0.8426463007926941,0.3736715316772461,0.0,0.060648489743471146,1.4268149137496948,2.112995147705078,nan,0.014679358340799809
sim,0.7942969799041748,0.2843398153781891,0.0,0.012627179734408855,1.0810966491699219,1.379183292388916,nan,0.007648455444723368
sim,0.6015039682388306,0.3555259704589844,0.0,0.047622691839933395,1.4759083986282349,1.6403346061706543,nan,0.020156187936663628
sim,0.8522428274154663,0.38876646757125854,0.0,0.01795668713748455,2.0274641513824463,2.182882308959961,nan,0.007744649425148964
sim,0.4857141375541687,0.47790074348449707,0.0,0.07092612981796265,1.4132806062698364,1.6539562940597534,nan,0.015726199373602867
sim,0.43746304512023926,0.5706416964530945,0.0,0.027953630313277245,1.3886258602142334,1.7718403339385986,nan,0.012480251491069794
sim,0.8340117931365967,0.8272576928138733,0.0,0.08099813759326935,1.9444760084152222,2.499026298522949,nan,0.23812156915664673
sim,0.5433288216590881,0.42303216457366943,0.0,0.024324269965291023,1.7131328582763672,1.929133653640747,nan,0.009391382336616516
sim,0.7572599053382874,0.30233001708984375,0.0,0.05181095749139786,1.5547181367874146,1.9261884689331055,nan,0.011085189878940582
sim,0.7534715533256531,0.29753169417381287,0.0,0.03780095651745796,1.9423953294754028,2.142606258392334,nan,0.015198125503957272
sim,0.5695207118988037,0.6136075258255005,0.0,0.010473286733031273,1.4341458082199097,1.6215606927871704,nan,0.007755973841995001
sim,0.5969396829605103,0.21709918975830078,0.0,0.021463586017489433,1.5394893884658813,1.6885977983474731,nan,0.008168692700564861
sim,0.6656683683395386,0.34528234601020813,0.0,0.026811297982931137,1.6309938430786133,1.749202847480774,nan,0.008544273674488068
sim,0.33997640013694763,0.4289678931236267,0.0,0.07159001380205154,1.004104733467102,1.5087553262710571,nan,0.042115334421396255
sim,0.3176358938217163,0.2665892243385315,0.0,0.01550209615379572,1.066329836845398,1.3434644937515259,nan,0.005885045975446701
sim,0.5203839540481567,0.3851255178451538,0.0,0.04311910271644592,1.494415044784546,1.667008399963379,nan,0.012292171828448772
sim,0.4184667468070984,0.26967158913612366,0.0,0.01690335012972355,1.1601344347000122,1.3466925621032715,nan,0.010121342726051807
sim,0.47119250893592834,0.6532586216926575,0.0,0.022956902161240578,1.3661051988601685,1.80743408203125,nan,0.009784332476556301
sim,0.39809176325798035,0.4002937078475952,0.0,0.07996698468923569,1.5394779443740845,1.6641395092010498,nan,0.015231579542160034
sim,0.502277672290802,0.547141969203949,0.0,0.057283297181129456,0.9539710879325867,1.5129796266555786,nan,0.07889240235090256
sim,0.629595160484314,0.27987048029899597,0.0,0.03880298137664795,1.5292270183563232,1.650248646736145,nan,0.008253728970885277
sim,0.666438102722168,0.45077013969421387,0.0,0.019012978300452232,1.6798436641693115,1.7720023393630981,nan,0.008230340667068958
sim,0.5706897974014282,0.46548619866371155,0.0,0.019581865519285202,1.5546857118606567,1.7175730466842651,nan,0.013446426019072533
sim,0.4763082265853882,0.2093263864517212,0.0,0.031211035326123238,1.2415101528167725,1.3955104351043701,nan,0.009261634200811386
sim,0.72166508436203,0.41819947957992554,0.0,0.009601909667253494,1.300542950630188,1.6023608446121216,nan,0.008935878984630108
sim,0.5322214961051941,0.406555712223053,0.0,0.0304214246571064,1.32663094997406,1.5443358421325684,nan,0.008099867962300777
sim,0.5034384727478027,0.3366968035697937,0.0,0.03183244168758392,1.394724726676941,1.5687005519866943,nan,0.009670818224549294
sim,0.7415178418159485,0.3277936577796936,0.0,0.014357862994074821,1.5002771615982056,1.6215999126434326,nan,0.008312533609569073
sim,0.5424553155899048,0.1918690949678421,0.0,0.044057782739400864,1.5551422834396362,1.684708595275879,nan,0.00732903927564621
sim,0.4942183196544647,0.3777111768722534,0.0,0.012722344137728214,1.186396837234497,1.4902896881103516,nan,0.004480727016925812
sim,0.4577425420284271,0.3702593743801117,0.0,0.03767169639468193,1.2674317359924316,1.6283737421035767,nan,0.011039664968848228
sim,0.8124852180480957,0.2963222861289978,0.0,0.018108932301402092,1.8348197937011719,1.9243347644805908,nan,0.007177099119871855
sim,0.687834620475769,0.4055303633213043,0.0,0.08666089922189713,1.4633787870407104,1.846413016319275,nan,0.013312654569745064
sim,0.43411481380462646,0.3653077781200409,0.0,0.029130026698112488,1.450145959854126,1.550016164779663,nan,0.005431123543530703
sim,0.7028752565383911,0.5272313356399536,0.0,0.06612569838762283,2.045858144760132,2.220003604888916,nan,0.011733458377420902
sim,0.6678729057312012,0.2999492585659027,0.0,0.02243470400571823,1.1001981496810913,1.4432010650634766,nan,0.007925491780042648
sim,0.9034804105758667,0.3868667483329773,0.0,0.02722068503499031,1.3619458675384521,1.6362996101379395,nan,0.016042498871684074
sim,0.5536129474639893,0.2801527976989746,0.0,0.04958429932594299,1.2816623449325562,1.5435072183609009,nan,0.015355727635324001
sim,0.7358388900756836,0.459988534450531,0.0,0.03199850767850876,1.5772407054901123,1.9970908164978027,nan,0.011422024108469486
sim,0.5883913636207581,0.5115402340888977,0.0,0.09941965341567993,1.393506407737732,1.7399992942810059,nan,0.016644692048430443
sim,0.7764025926589966,0.5005879998207092,0.0,0.07608926296234131,1.5615878105163574,2.0854499340057373,nan,0.038809649646282196
sim,0.5908187031745911,0.5200233459472656,0.0,0.02284514345228672,1.6979706287384033,1.8502631187438965,nan,0.01649937778711319
sim,0.4482658803462982,0.29342547059059143,0.0,0.019643083214759827,1.054983139038086,1.477473258972168,nan,0.007051205262541771
sim,0.7024924159049988,0.6950712203979492,0.0,0.009428482502698898,1.7754099369049072,1.891667127609253,nan,0.008458060212433338
sim,0.4891773760318756,0.4547107517719269,0.0,0.013413080014288425,1.4438343048095703,1.690303921699524,nan,0.005676947999745607
sim,0.7156510949134827,0.4389379024505615,0.0,0.013099844567477703,0.8671941161155701,1.536139726638794,nan,0.006025748793035746
sim,0.6607154011726379,0.7787973284721375,0.0,0.04992261901497841,1.5689502954483032,1.7440263032913208,nan,0.011557686142623425
sim,0.5060500502586365,0.21176202595233917,0.0,0.03332815319299698,1.5218805074691772,1.6539548635482788,nan,0.006451099645346403
sim,0.5985948443412781,0.50274658203125,0.0,0.04123097285628319,1.7165418863296509,1.8374078273773193,nan,0.01834319904446602
sim,0.8011041283607483,0.38073593378067017,0.0,0.021558372303843498,1.1147271394729614,1.6354796886444092,nan,0.009415687993168831
sim,0.7079576253890991,0.6282603740692139,0.0,0.06157957762479782,1.1325801610946655,1.9057198762893677,nan,0.028017885982990265
sim,0.6517087817192078,0.39853397011756897,0.0,0.01510245818644762,1.40963613986969,1.6338510513305664,nan,0.004955575801432133
sim,0.6255021095275879,0.2117568403482437,0.0,0.033034127205610275,1.3814387321472168,1.4945333003997803,nan,0.00996191892772913
sim,0.6477577090263367,0.14639174938201904,0.0,0.012538942508399487,1.4333449602127075,1.593487024307251,nan,0.00685566570609808
sim,0.48126915097236633,0.5522637367248535,0.0,0.06070178002119064,1.278202772140503,1.679139256477356,nan,0.03765147924423218
sim,0.8168126344680786,0.4588102698326111,0.0,0.028705749660730362,1.3905385732650757,1.7673120498657227,nan,0.01105478499084711
