domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5190319418907166,0.15545719861984253,0.0,0.017764728516340256,1.604559063911438,1.6999149322509766,nan,0.006687564309686422
sim,0.4337610900402069,0.29667550325393677,0.0,0.017156681045889854,1.3977618217468262,1.5071544647216797,nan,0.010644364170730114
sim,0.5153371095657349,0.31015530228614807,0.0,0.023264149203896523,1.498297095298767,1.7546074390411377,nan,0.011171638034284115
sim,0.4250328838825226,0.2714676558971405,0.0,0.006981251761317253,0.9217560291290283,1.3043546676635742,nan,0.005147784482687712
sim,0.316709041595459,0.2936460077762604,0.0,0.014078851789236069,1.2172043323516846,1.4146748781204224,nan,0.01335521973669529
sim,0.7434319853782654,0.39181002974510193,0.0,0.03253285586833954,1.9111764430999756,2.0115880966186523,nan,0.021740123629570007
sim,0.35056933760643005,0.2830546498298645,0.0,0.02382795698940754,1.076087236404419,1.2261579036712646,nan,0.009160475805401802
sim,0.42214784026145935,0.26676732301712036,0.0,0.02207009308040142,1.1887072324752808,1.424821138381958,nan,0.008560333400964737
sim,0.8290640711784363,0.36135852336883545,0.0,0.01829899288713932,1.476062536239624,1.733475685119629,nan,0.006713951006531715
sim,0.3690180480480194,0.27285489439964294,0.0,0.014800513163208961,0.899121880531311,1.4755980968475342,nan,0.009526277892291546
sim,0.25687557458877563,0.2904181182384491,0.0,0.010750201530754566,1.184437870979309,1.3284730911254883,nan,0.005587554071098566
sim,0.5313854217529297,0.4430498778820038,0.0,0.017659418284893036,1.0118451118469238,1.617022156715393,nan,0.007508513983339071
sim,0.7411935925483704,0.45795106887817383,0.0,0.01709580235183239,1.2448257207870483,1.7657318115234375,nan,0.008690670132637024
sim,0.8036952614784241,0.34984180331230164,0.0,0.01783990114927292,1.053324818611145,1.7269792556762695,nan,0.008488956838846207
sim,0.43837904930114746,0.5037827491760254,0.0,0.049410536885261536,1.6005358695983887,1.715111494064331,nan,0.011586710810661316
sim,0.5098224878311157,0.4323641359806061,0.0,0.035946670919656754,1.37760329246521,1.61519455909729,nan,0.011344351805746555
sim,0.6185334920883179,0.6705739498138428,0.0,0.08138789981603622,1.5454354286193848,1.7900409698486328,nan,0.013757625594735146
sim,0.627385139465332,0.36238133907318115,0.0,0.01258618850260973,1.1146398782730103,1.6611392498016357,nan,0.006253583822399378
sim,0.5505138635635376,0.6851898431777954,0.0,0.023388637229800224,1.193068504333496,1.7338460683822632,nan,0.009949841536581516
sim,0.4835548400878906,0.4667139947414398,0.0,0.056501276791095734,1.8248966932296753,1.9430816173553467,nan,0.036118216812610626
sim,0.8064013719558716,0.48937365412712097,0.0,0.012846412137150764,1.3146729469299316,1.7855722904205322,nan,0.010218009352684021
sim,0.42472130060195923,0.5580914616584778,0.0,0.04631226509809494,1.6852458715438843,1.8615734577178955,nan,0.02451515756547451
sim,0.5023027062416077,0.33540773391723633,0.0,0.010318760760128498,1.2823399305343628,1.510998249053955,nan,0.003983239643275738
sim,0.5803011059761047,0.34030020236968994,0.0,0.022129563614726067,1.2188000679016113,1.4189285039901733,nan,0.0059012300334870815
sim,0.6054943799972534,0.5963654518127441,0.0,0.06683386117219925,1.5255438089370728,2.129321575164795,nan,0.0302807055413723
sim,0.4859573245048523,0.31182464957237244,0.0,0.006034914404153824,1.0118026733398438,1.3564765453338623,nan,0.005372985731810331
sim,0.8049203157424927,0.1525987684726715,0.0,0.05762104690074921,1.407352328300476,1.5980541706085205,nan,0.441687673330307
sim,0.4796501100063324,0.6291524171829224,0.0,0.04245927557349205,1.9348293542861938,2.110100269317627,nan,0.06567519158124924
sim,0.5543522834777832,0.5201694369316101,0.0,0.01067094411700964,1.0926307439804077,1.5910309553146362,nan,0.005840903148055077
sim,0.43257611989974976,0.35100021958351135,0.0,0.008949697017669678,1.4433705806732178,1.6421058177947998,nan,0.006797831505537033
sim,0.3215382993221283,0.25620532035827637,0.0,0.008913110941648483,1.2917500734329224,1.4318630695343018,nan,0.005716176237910986
sim,0.40672415494918823,0.6370453238487244,0.0,0.008493483997881413,1.3018527030944824,1.4858367443084717,nan,0.013250039890408516
sim,0.5666617751121521,0.4039706289768219,0.0,0.03338828310370445,1.1375482082366943,1.6355223655700684,nan,0.013106903992593288
sim,0.7931786775588989,0.5486838817596436,0.0,0.05528268218040466,1.3577513694763184,1.7811307907104492,nan,0.13494856655597687
sim,0.4614696204662323,0.36983370780944824,0.0,0.013739220798015594,0.7737321257591248,1.2816153764724731,nan,0.004653944633901119
sim,0.66538405418396,0.47831952571868896,0.0,0.019275309517979622,1.442728877067566,1.8372886180877686,nan,0.013673282228410244
sim,0.43811726570129395,0.601931095123291,0.0,0.030342377722263336,1.5429842472076416,1.7438035011291504,nan,0.020454775542020798
sim,0.6471452713012695,0.6404478549957275,0.0,0.019391145557165146,1.74079430103302,1.9638774394989014,nan,0.01420410443097353
sim,0.29005861282348633,0.3656238317489624,0.0,0.02480076253414154,1.4344426393508911,1.6151460409164429,nan,0.01265602558851242
sim,0.43291422724723816,0.4046825170516968,0.0,0.019931664690375328,1.2862755060195923,1.4865142107009888,nan,0.005795203614979982
sim,0.5805644392967224,0.676256000995636,0.0,0.027410872280597687,1.2840129137039185,1.6685409545898438,nan,0.02379436418414116
sim,0.7439934611320496,0.41451671719551086,0.0,0.020401855930685997,1.0552796125411987,1.4903967380523682,nan,0.007162217050790787
sim,0.7230304479598999,0.41580167412757874,0.0,0.01167595386505127,1.3690835237503052,1.817517638206482,nan,0.010111523792147636
sim,0.4760147035121918,0.41929373145103455,0.0,0.0178040973842144,1.3015801906585693,1.5390164852142334,nan,0.008076301775872707
sim,0.3681472837924957,0.38997742533683777,0.0,0.008902820758521557,1.4700976610183716,1.547593355178833,nan,0.005343996919691563
sim,0.46108222007751465,0.3025166988372803,0.0,0.06555311381816864,1.0490813255310059,1.2884876728057861,nan,0.012456201948225498
sim,0.768568217754364,0.3549845814704895,0.0,0.009231304749846458,1.425222635269165,1.5367305278778076,nan,0.006320402026176453
sim,0.49363067746162415,0.41380080580711365,0.0,0.02061435766518116,1.2490161657333374,1.7124861478805542,nan,0.009112472645938396
sim,0.8877841830253601,0.5964889526367188,0.0,0.02526525966823101,2.257535457611084,2.6227710247039795,nan,0.017661623656749725
sim,0.5323733687400818,0.2147308737039566,0.0,0.021105393767356873,1.0721286535263062,1.3953542709350586,nan,0.009845131076872349
sim,0.7400464415550232,0.32022786140441895,0.0,0.027011755853891373,1.3501124382019043,1.5131068229675293,nan,0.013941754586994648
sim,0.5822038054466248,0.7733844518661499,0.0,0.0295992624014616,1.680664300918579,1.8790016174316406,nan,0.014806555584073067
sim,0.4385112524032593,0.6044235229492188,0.0,0.060995299369096756,1.4519011974334717,1.7054355144500732,nan,0.0250555370002985
sim,0.46858781576156616,0.22059366106987,0.0,0.024959266185760498,1.2721487283706665,1.4772518873214722,nan,0.010737022385001183
sim,0.3391741216182709,0.44673457741737366,0.0,0.015433776192367077,1.1641181707382202,1.4748384952545166,nan,0.01148814894258976
sim,0.39203929901123047,0.4777669310569763,0.0,0.024658339098095894,1.426783561706543,1.6041343212127686,nan,0.010226992890238762
sim,0.3565121591091156,0.65216064453125,0.0,0.017392126843333244,1.2140270471572876,1.7567150592803955,nan,0.007416395004838705
sim,0.7264546751976013,0.340229868888855,0.0,0.0106295021250844,1.4905235767364502,1.6601841449737549,nan,0.004800023045390844
sim,0.6804975271224976,0.2846446931362152,0.0,0.04622736573219299,1.2611441612243652,1.7092785835266113,nan,0.015167715027928352
sim,0.6749972105026245,0.34675440192222595,0.0,0.027696644887328148,1.344924807548523,1.5655394792556763,nan,0.011759635992348194
sim,0.5138257145881653,0.3201773166656494,0.0,0.08656393736600876,1.1650230884552002,1.5285999774932861,nan,0.012254147790372372
sim,0.487337201833725,0.8288350701332092,0.0,0.029594529420137405,1.740244746208191,1.85817551612854,nan,0.006387398112565279
sim,0.3856973648071289,0.47850531339645386,0.0,0.012782401405274868,1.3988306522369385,1.6352882385253906,nan,0.008924324065446854
sim,0.4423849582672119,0.18730244040489197,0.0,0.008772086352109909,1.4848356246948242,1.5270798206329346,nan,0.00560591509565711
sim,0.41766393184661865,0.2041686475276947,0.0,0.015899334102869034,1.0053766965866089,1.361061453819275,nan,0.005745240952819586
sim,0.5118781328201294,0.27098631858825684,0.0,0.010945392772555351,1.2704519033432007,1.6054127216339111,nan,0.006703807506710291
sim,0.4716890752315521,0.3295118510723114,0.0,0.009319702163338661,1.3104584217071533,1.4655321836471558,nan,0.004731693770736456
sim,0.7870464324951172,0.514282763004303,0.0,0.022998396307229996,1.5344254970550537,1.9356797933578491,nan,0.011118041351437569
sim,0.8261129260063171,0.36350002884864807,0.0,0.02054297737777233,1.4572877883911133,1.7476438283920288,nan,0.004985624458640814
sim,0.5396829843521118,0.3674422800540924,0.0,0.05801726505160332,1.3639672994613647,1.6251351833343506,nan,0.013858867809176445
sim,0.6612458229064941,0.06632071733474731,0.0,0.017356637865304947,1.2815990447998047,1.4540660381317139,nan,0.008691929280757904
sim,1.0534520149230957,0.31681451201438904,0.0,0.035841528326272964,1.8447686433792114,2.041116237640381,nan,0.016649369150400162
sim,0.5449271202087402,0.4484419524669647,0.0,0.024165617302060127,1.1581875085830688,1.5729331970214844,nan,0.00591997941955924
sim,0.39996638894081116,0.26315322518348694,0.0,0.014428971335291862,1.2716343402862549,1.450418472290039,nan,0.006771802436560392
sim,0.3959691822528839,0.31285524368286133,0.0,0.025646788999438286,1.17046058177948,1.577025055885315,nan,0.012208105064928532
sim,0.6989482641220093,0.16693361103534698,0.0,0.01747036911547184,1.3759998083114624,1.7816529273986816,nan,0.007753041107207537
sim,0.7332871556282043,0.32248827815055847,0.0,0.009868872351944447,1.496001958847046,1.728081464767456,nan,0.005556721705943346
sim,0.3898286819458008,0.33317917585372925,0.0,0.010951317846775055,1.3767980337142944,1.501866340637207,nan,0.009351670742034912
sim,0.4664425551891327,0.32933077216148376,0.0,0.01990753412246704,1.3758362531661987,1.5838500261306763,nan,0.010905425064265728
sim,0.5355759859085083,0.23671983182430267,0.0,0.0400661826133728,1.5011541843414307,1.6708366870880127,nan,0.013668189756572247
sim,0.4560023844242096,0.5387876629829407,0.0,0.031064214184880257,1.2428399324417114,1.6385540962219238,nan,0.010890326462686062
sim,0.7718480229377747,0.37210893630981445,0.0,0.05728694051504135,1.7761107683181763,1.9265973567962646,nan,0.017402533441781998
sim,0.9066166877746582,0.3765212595462799,0.0,0.010104537941515446,1.3301599025726318,1.8552770614624023,nan,0.00643471535295248
sim,0.4936733841896057,0.34658095240592957,0.0,0.015644866973161697,1.2130463123321533,1.6281650066375732,nan,0.0070490967482328415
sim,0.6493799090385437,0.35012340545654297,0.0,0.013024194166064262,1.3445956707000732,1.5349154472351074,nan,0.008019362576305866
sim,0.5758574604988098,0.4885764718055725,0.0,0.009204751811921597,1.0244545936584473,1.3614968061447144,nan,0.0066035897471010685
sim,0.9403412938117981,0.38039347529411316,0.0,0.009063604287803173,1.4632184505462646,1.600781798362732,nan,0.011711375787854195
sim,0.5214802026748657,0.24161484837532043,0.0,0.015085321851074696,1.296724557876587,1.6814320087432861,nan,0.004611189942806959
sim,0.6096560955047607,0.412033349275589,0.0,0.014246707782149315,1.2957309484481812,1.5084967613220215,nan,0.004799846559762955
sim,0.8105794191360474,0.18361032009124756,0.0,0.0079108327627182,1.2558244466781616,1.7065603733062744,nan,0.007197004277259111
sim,0.4886114001274109,0.35149407386779785,0.0,0.007342874072492123,1.3309382200241089,1.6850292682647705,nan,0.005589090753346682
sim,0.478666752576828,0.21276764571666718,0.0,0.01163522806018591,1.375588059425354,1.5532889366149902,nan,0.008829591795802116
sim,0.4995255470275879,0.404458612203598,0.0,0.01582636870443821,1.3895890712738037,1.6498887538909912,nan,0.012229610234498978
sim,0.6171035170555115,0.3227849006652832,0.0,0.005659172777086496,0.9213824272155762,1.2581987380981445,nan,0.006617291364818811
sim,0.6255919933319092,0.4590924084186554,0.0,0.039580557495355606,1.2363184690475464,1.4346537590026855,nan,0.007821009494364262
sim,0.8717226982116699,0.2981783449649811,0.0,0.012902189046144485,1.0479639768600464,1.7432587146759033,nan,0.006947545800358057
sim,0.5929670333862305,0.4956818222999573,0.0,0.022778678685426712,1.3655891418457031,1.6751482486724854,nan,0.009608966298401356
sim,1.010995864868164,0.22947852313518524,0.0,0.007585200946778059,1.1109813451766968,1.8363492488861084,nan,0.005849622189998627
sim,0.4736461043357849,0.3683396875858307,0.0,0.012672733515501022,1.4059780836105347,1.5531971454620361,nan,0.006562595721334219
sim,0.6269523501396179,0.3232123553752899,0.0,0.013916892930865288,1.5891501903533936,1.8084132671356201,nan,0.010153069160878658
sim,0.5549924969673157,1.046748399734497,0.0008526828023605049,0.9971373081207275,1.7097949981689453,1.9945138692855835,nan,0.919147789478302
sim,1.0080454349517822,0.24629545211791992,0.0,0.015141105279326439,1.4518696069717407,1.8057758808135986,nan,0.008153757080435753
sim,0.45492997765541077,0.33273088932037354,0.0,0.02011837437748909,1.4059773683547974,1.6605381965637207,nan,0.018115133047103882
sim,0.6391158103942871,0.1634240448474884,0.0,0.016458703204989433,1.219408631324768,1.4988762140274048,nan,0.005736574064940214
sim,0.6093278527259827,0.3917067348957062,0.0,0.011362310498952866,1.5614815950393677,1.7733856439590454,nan,0.005914872977882624
sim,0.46689724922180176,0.8244120478630066,0.0,0.013753247447311878,0.9226505160331726,1.4898661375045776,nan,0.011942029930651188
sim,0.809657871723175,0.5373691916465759,0.0,0.015171723440289497,1.6108332872390747,2.0444912910461426,nan,0.008113871328532696
sim,0.6591058969497681,0.7495085597038269,0.0,0.04438925161957741,1.5959182977676392,1.7489337921142578,nan,0.17153030633926392
sim,0.6685145497322083,0.1699894815683365,0.0,0.035108521580696106,1.172783613204956,1.6231368780136108,nan,0.013428181409835815
sim,0.6025765538215637,0.12777210772037506,0.0,0.031936828047037125,1.5646103620529175,1.6493468284606934,nan,0.01051854807883501
sim,0.7082305550575256,0.38366732001304626,0.0,0.014195076189935207,1.3638484477996826,1.7352418899536133,nan,0.006312797777354717
sim,0.7443597316741943,0.46944063901901245,0.0,0.010898294858634472,1.4637190103530884,1.7885857820510864,nan,0.008226172998547554
sim,0.5530620217323303,0.44919946789741516,0.0,0.007887312211096287,1.1870839595794678,1.61221182346344,nan,0.005172856152057648
sim,0.36293846368789673,0.44928669929504395,0.0,0.016594795510172844,1.2036559581756592,1.3392003774642944,nan,0.004895652644336224
sim,0.5059146881103516,0.27996528148651123,0.0,0.019040202721953392,0.6874237060546875,1.390878677368164,nan,0.009899275377392769
sim,0.5434624552726746,0.45200514793395996,0.0,0.020212635397911072,0.8137689828872681,1.3263590335845947,nan,0.015940606594085693
sim,0.6407555341720581,0.4772888123989105,0.0,0.024843716993927956,1.723874807357788,2.0398669242858887,nan,0.012379422783851624
sim,0.6235738396644592,0.18761689960956573,0.0,0.013892057351768017,1.3347591161727905,1.4408519268035889,nan,0.005702996626496315
sim,0.6518036723136902,0.17255501449108124,0.0,0.014524465426802635,1.5565149784088135,1.7239395380020142,nan,0.009656690992414951
sim,0.32834357023239136,0.5462931990623474,0.0,0.02808879315853119,1.2479559183120728,1.6172457933425903,nan,0.014918796718120575
sim,0.6153237223625183,0.40118691325187683,0.0,0.02073824591934681,1.502671718597412,1.6108752489089966,nan,0.009776502847671509
sim,0.8580390214920044,0.35856834053993225,0.0,0.010057056322693825,1.0193994045257568,1.5059341192245483,nan,0.4695722758769989
sim,0.6017138957977295,0.4029545783996582,0.0,0.021745506674051285,1.19170081615448,1.5211961269378662,nan,0.010091538541018963
sim,0.5571563243865967,0.40114694833755493,0.0,0.03119015321135521,1.2025235891342163,1.635429859161377,nan,0.012170486152172089
sim,0.54852694272995,0.6056964993476868,0.0,0.03333466500043869,1.7013131380081177,1.8307517766952515,nan,0.014546779915690422
sim,0.382667601108551,0.6140639781951904,0.0,0.010283549316227436,1.4414231777191162,1.6817100048065186,nan,0.007325474172830582
sim,0.3675699234008789,0.19254682958126068,0.0,0.034530311822891235,1.1027625799179077,1.235392451286316,nan,0.009191589429974556
sim,0.8818293809890747,0.22988638281822205,0.0,0.006532978732138872,1.4490437507629395,1.7646571397781372,nan,0.005175370257347822
sim,0.6185197830200195,0.38401782512664795,0.0,0.016607161611318588,0.9431814551353455,1.4423600435256958,nan,0.08476365357637405
sim,0.3002437651157379,0.20706915855407715,0.0,0.031986888498067856,1.282566785812378,1.3646163940429688,nan,0.019884366542100906
sim,0.903457522392273,0.56498122215271,0.0,0.029473617672920227,1.6771516799926758,1.9545992612838745,nan,0.015396266244351864
sim,0.629904568195343,0.4201832711696625,0.0,0.006204360164701939,1.370208740234375,1.5876667499542236,nan,0.005107521079480648
sim,0.7688863277435303,0.4417828917503357,0.0,0.05586953088641167,1.5840909481048584,1.9018611907958984,nan,0.017369918525218964
sim,0.4664447605609894,0.3436206877231598,0.0,0.012565869837999344,1.4365161657333374,1.6497658491134644,nan,0.00776663888245821
sim,0.4982587695121765,0.33229607343673706,0.0,0.010901432484388351,1.069934606552124,1.3792006969451904,nan,0.03152291104197502
sim,0.7055333256721497,0.3769128620624542,0.0,0.011374616995453835,1.1260498762130737,1.6627624034881592,nan,0.00609220564365387
sim,0.5012118816375732,0.46848368644714355,0.0,0.018189562484622,1.4909573793411255,1.760200023651123,nan,0.010225797072052956
sim,0.5089800953865051,0.2193603515625,0.0,0.014551034197211266,1.340507984161377,1.5140740871429443,nan,0.007875781506299973
sim,0.8837205171585083,0.1300288438796997,0.0,0.015210716985166073,1.4548532962799072,1.8598560094833374,nan,0.0068034459836781025
sim,0.5310720801353455,0.37141653895378113,0.0,0.014439353719353676,1.1899356842041016,1.6057595014572144,nan,0.011683019809424877
sim,0.7357657551765442,0.4668084979057312,0.0,0.03363090381026268,1.6568498611450195,1.9834909439086914,nan,0.011156263761222363
sim,0.5966301560401917,0.3335738182067871,0.0,0.019127223640680313,1.2480995655059814,1.5512109994888306,nan,0.007328189443796873
sim,0.5257390141487122,0.1921130120754242,0.0,0.015157441608607769,1.35224187374115,1.4737272262573242,nan,0.007882067002356052
sim,0.5533068776130676,0.6156620979309082,0.0,0.01925167441368103,1.4993170499801636,1.8022105693817139,nan,0.009213951416313648
sim,0.39640289545059204,0.4811348617076874,0.0,0.028093287721276283,1.2276567220687866,1.7000234127044678,nan,0.013234478421509266
sim,0.79730623960495,0.30124807357788086,0.0,0.021311890333890915,1.6110410690307617,1.8345128297805786,nan,0.007597486022859812
sim,0.720115602016449,0.3515012562274933,0.0,0.02310892939567566,1.2128945589065552,1.4894232749938965,nan,0.00791759043931961
sim,0.6194689869880676,0.24300922453403473,0.0,0.0073646195232868195,1.2570525407791138,1.54622483253479,nan,0.005019769538193941
sim,0.6671131253242493,0.27952906489372253,0.0,0.013571261428296566,1.4427956342697144,1.7063868045806885,nan,0.005386944394558668
sim,0.5622206926345825,0.41711387038230896,0.0,0.00948397908359766,1.238587737083435,1.421687126159668,nan,0.006337679922580719
sim,0.677984356880188,0.21186403930187225,0.0,0.02844053879380226,1.3281666040420532,1.5410137176513672,nan,0.0072951666079461575
sim,0.5962115526199341,0.21690678596496582,0.0,0.00935267936438322,1.1532529592514038,1.53098464012146,nan,0.0063902754336595535
sim,0.4774586260318756,0.4618522524833679,0.0,0.014892050065100193,1.4170854091644287,1.6022920608520508,nan,0.010354427620768547
sim,0.8029468059539795,0.2990652620792389,0.0,0.04773220047354698,1.3311138153076172,1.5781025886535645,nan,0.04413389414548874
sim,0.7361714243888855,0.659328043460846,0.0,0.032094769179821014,1.2591522932052612,1.5747132301330566,nan,0.009992873296141624
sim,0.43284687399864197,0.5159388780593872,0.0,0.09200120717287064,1.5491458177566528,1.8181650638580322,nan,0.02129676379263401
sim,0.8523702621459961,0.44193342328071594,0.0,0.007993164472281933,1.8439310789108276,2.072150468826294,nan,0.009007762186229229
sim,0.6566081047058105,0.3788083791732788,0.0,0.03031516633927822,1.8628932237625122,1.9937752485275269,nan,0.021325603127479553
sim,0.5621995329856873,0.3023661673069,0.0,0.0077896867878735065,1.4754773378372192,1.6026524305343628,nan,0.005508582107722759
sim,0.569668173789978,0.5288596153259277,0.0,0.02180672623217106,1.7129312753677368,1.8006914854049683,nan,0.012514916248619556
sim,1.0223407745361328,0.5710294842720032,0.0,0.019762292504310608,1.7412149906158447,2.1152381896972656,nan,0.014153956435620785
sim,0.549523115158081,0.20792290568351746,0.0,0.01131911389529705,1.2623213529586792,1.476731538772583,nan,0.024566493928432465
sim,0.7522473335266113,0.4448283612728119,0.0,0.04074681177735329,1.6681442260742188,1.892866849899292,nan,0.01484397891908884
sim,0.5312966704368591,0.4464273452758789,0.0,0.009320506826043129,1.2385015487670898,1.6286977529525757,nan,0.005912456661462784
sim,0.6021060943603516,0.24143747985363007,0.0,0.009968798607587814,1.3885729312896729,1.5138236284255981,nan,0.006421785335987806
sim,0.5129785537719727,0.42000070214271545,0.0,0.010934042744338512,1.4527711868286133,1.5690748691558838,nan,0.005598595831543207
sim,0.6103682518005371,0.7142684459686279,0.0,0.023361915722489357,1.5757458209991455,1.7355778217315674,nan,0.01042854506522417
sim,0.552808403968811,0.422067254781723,0.0,0.012395387515425682,1.2880699634552002,1.5215866565704346,nan,0.012771852314472198
sim,0.4652770757675171,0.42431026697158813,0.0,0.017052050679922104,1.2504996061325073,1.560619592666626,nan,0.008971808478236198
sim,0.5048185586929321,0.2604178786277771,0.0,0.023068619892001152,1.1832069158554077,1.4028873443603516,nan,0.005637709051370621
sim,0.5194368362426758,0.3857766091823578,0.0,0.036565568298101425,1.2059886455535889,1.7290589809417725,nan,0.016794446855783463
sim,0.5813031196594238,0.33597660064697266,0.0,0.01207785401493311,1.421573519706726,1.585981011390686,nan,0.006234323605895042
sim,0.7224710583686829,0.3853951394557953,0.0,0.010895960032939911,1.3785293102264404,1.5666179656982422,nan,0.00646471930667758
sim,0.34504809975624084,0.383853018283844,0.0,0.04455405846238136,1.2078361511230469,1.4272687435150146,nan,0.028153039515018463
sim,0.4320032000541687,0.30733829736709595,0.0,0.023542968556284904,1.1617646217346191,1.4096473455429077,nan,0.016506334766745567
sim,0.6007270812988281,0.3896115720272064,0.0,0.013909389264881611,1.0270577669143677,1.3912882804870605,nan,0.011281789280474186
sim,0.575107216835022,0.4563957750797272,0.0,0.052147138863801956,1.6203235387802124,1.9825177192687988,nan,0.03373733535408974
sim,0.3693617284297943,0.43529364466667175,0.0,0.01109771803021431,1.334970235824585,1.517554759979248,nan,0.0071364701725542545
sim,0.4355396032333374,0.4581955373287201,0.0,0.012193446978926659,1.3489054441452026,1.5312846899032593,nan,0.00890385266393423
sim,0.38879287242889404,0.30372732877731323,0.0,0.017049003392457962,0.905616819858551,1.309342384338379,nan,0.007960274815559387
sim,0.687220573425293,0.4208747446537018,0.0,0.028152555227279663,1.6051967144012451,1.7450065612792969,nan,0.017859013751149178
sim,0.5007139444351196,0.2106609344482422,0.0,0.010013009421527386,1.3600125312805176,1.6454963684082031,nan,0.004688105545938015
sim,0.815665602684021,0.3439779281616211,0.0,0.012288820929825306,1.0257951021194458,1.5617133378982544,nan,0.006038269959390163
sim,0.48303040862083435,0.4325401782989502,0.0,0.02588370442390442,1.2915576696395874,1.6533006429672241,nan,0.013123853132128716
sim,0.4107571244239807,0.5935021042823792,0.0,1.020923137664795,1.2545229196548462,1.5273966789245605,nan,0.9768775701522827
sim,0.6709691882133484,0.7052035331726074,0.0,0.05351687967777252,1.3686424493789673,1.6572022438049316,nan,0.01252550259232521
sim,0.5893183946609497,0.4299517571926117,0.0,0.012088414281606674,1.7965002059936523,2.0673937797546387,nan,0.009652292355895042
sim,0.43664613366127014,0.3056142330169678,0.0,0.014692826196551323,1.0156301259994507,1.4218422174453735,nan,0.007464703172445297
sim,0.36704397201538086,0.4408280849456787,0.0,0.03159652650356293,1.245875597000122,1.5183900594711304,nan,0.012293718755245209
sim,0.5429319143295288,0.30527806282043457,0.0,0.013083284720778465,1.3695205450057983,1.5311408042907715,nan,0.005993196275085211
sim,0.7112643718719482,0.37549176812171936,0.0,0.023208197206258774,1.1113736629486084,1.4784716367721558,nan,0.008656295016407967
sim,0.5545247793197632,0.8950355052947998,0.0,0.13471904397010803,1.6046820878982544,1.867461919784546,nan,0.03631385415792465
sim,0.7693178057670593,0.275007426738739,0.0,0.008126954548060894,1.3196253776550293,1.5990068912506104,nan,0.005797898396849632
sim,0.6666927337646484,0.4097105860710144,0.0,0.04508911073207855,1.5801348686218262,1.862418532371521,nan,0.022076228633522987
sim,0.7551549077033997,0.5621989965438843,0.0,0.03275229409337044,1.6307213306427002,1.7610552310943604,nan,0.013488054275512695
sim,0.6033813953399658,0.27259203791618347,0.0,0.011910572648048401,0.9664762616157532,1.3783297538757324,nan,0.004372646100819111
sim,0.5607490539550781,0.44504258036613464,0.0,0.02367294207215309,1.2338426113128662,1.4830530881881714,nan,0.013426878489553928
sim,0.6146064400672913,0.16469353437423706,0.0,0.015592647716403008,1.1531511545181274,1.3201971054077148,nan,0.0077425152994692326
sim,0.5841487050056458,0.3099921941757202,0.0,0.01981859840452671,1.2835910320281982,1.4074002504348755,nan,0.009248661808669567
sim,0.5902608633041382,0.46001380681991577,0.0,0.02594507858157158,1.5934040546417236,1.792464256286621,nan,0.011857889592647552
sim,0.6307816505432129,0.26684078574180603,0.0,0.016083884984254837,1.485128402709961,1.6634809970855713,nan,0.00981873832643032
sim,0.5740554928779602,0.3918576240539551,0.0,0.007222745567560196,1.4308230876922607,1.5142765045166016,nan,0.0048927622847259045
sim,0.3377046287059784,0.3514998257160187,0.0,0.03838057070970535,1.3398170471191406,1.4828104972839355,nan,0.01549031212925911
sim,0.5930113196372986,0.4152107238769531,0.0,0.028324412181973457,1.656399130821228,1.7344554662704468,nan,0.011623884551227093
sim,0.888170599937439,0.26686468720436096,0.0,0.028743209317326546,1.4868566989898682,1.7285380363464355,nan,0.18710941076278687
sim,0.4071934223175049,0.7552393078804016,0.0,0.06851351261138916,1.4143363237380981,1.7793775796890259,nan,0.013774811290204525
sim,0.23403485119342804,0.14821241796016693,0.0,0.013752585276961327,1.0768336057662964,1.331762433052063,nan,0.009713157080113888
sim,0.7556105852127075,0.5163966417312622,0.0,0.040451083332300186,1.6054894924163818,1.7795076370239258,nan,0.0694919303059578
sim,0.6175904870033264,0.2763976752758026,0.0,0.012556631118059158,1.4401975870132446,1.675113320350647,nan,0.005304929334670305
sim,0.6316409111022949,0.3357768952846527,0.0,0.008106053806841373,0.9745193719863892,1.2935236692428589,nan,0.011077447794377804
sim,0.2706844210624695,0.07036907225847244,0.0,0.014721531420946121,1.3760823011398315,1.4966800212860107,nan,0.009523971006274223
sim,0.5249090790748596,0.34885478019714355,0.0,0.013707853853702545,1.3119356632232666,1.4125865697860718,nan,0.005142721347510815
sim,0.9310380816459656,0.43514761328697205,0.0,0.014776859432458878,1.4857492446899414,1.913395881652832,nan,0.009324468672275543
sim,0.7858409881591797,0.486468106508255,0.0,0.01622733473777771,1.6020876169204712,1.7376105785369873,nan,0.007126759737730026
sim,0.710419237613678,0.4333617687225342,0.0,0.09260544180870056,2.00285267829895,2.1737289428710938,nan,0.027227351441979408
sim,0.4694523215293884,0.23500794172286987,0.0,0.03446867689490318,1.4061139822006226,1.561068058013916,nan,0.03671756386756897
sim,0.6508066058158875,0.4166199564933777,0.0,0.01859951950609684,1.5598806142807007,1.7282710075378418,nan,0.00880142766982317
sim,0.8153901100158691,0.364494651556015,0.0,0.007248906884342432,1.772850751876831,1.9329617023468018,nan,0.007675040513277054
sim,0.6402295231819153,0.7292402386665344,0.0,0.06938579678535461,1.6405465602874756,1.8155527114868164,nan,0.023706890642642975
