domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4014187455177307,0.782145619392395,0.0,0.025996357202529907,1.1734299659729004,1.6494401693344116,nan,0.013553105294704437
sim,0.5218087434768677,0.21461570262908936,0.0,0.020694170147180557,1.1740930080413818,1.5543608665466309,nan,0.0076210713014006615
sim,0.8905444145202637,0.4829730987548828,0.0,0.014481943100690842,1.5836411714553833,1.9837310314178467,nan,0.017385002225637436
sim,0.5621337294578552,0.5094545483589172,0.0,0.030742241069674492,1.3051135540008545,1.7626142501831055,nan,0.006787084508687258
sim,0.6213893890380859,0.27894434332847595,0.0,0.06511275470256805,1.5099506378173828,1.7546045780181885,nan,0.021700195968151093
sim,0.7156482934951782,0.3292257487773895,0.0,0.01366739347577095,1.676864504814148,1.7257450819015503,nan,0.012495039962232113
sim,0.755096435546875,0.397027850151062,0.0,0.020999547094106674,1.7836523056030273,1.9564902782440186,nan,0.006713968235999346
sim,0.41761520504951477,0.21445505321025848,0.0,0.014391884207725525,1.2158524990081787,1.4540536403656006,nan,0.008990313857793808
sim,0.6254779100418091,0.22026893496513367,0.0,0.02223595790565014,1.0749704837799072,1.4371272325515747,nan,0.006361944135278463
sim,0.560319721698761,0.35122671723365784,0.0,0.016603432595729828,1.1386685371398926,1.5102237462997437,nan,0.010048064403235912
sim,0.6103354692459106,0.28452521562576294,0.0,0.016200141981244087,1.641405463218689,1.8736670017242432,nan,0.010260202921926975
sim,0.6808834075927734,0.4177178144454956,0.0,0.005996467545628548,1.1059318780899048,1.5786921977996826,nan,0.005025305785238743
sim,0.42574718594551086,0.3892819881439209,0.0,0.06512018293142319,1.2493295669555664,1.5924899578094482,nan,0.027165789157152176
sim,0.43455904722213745,0.5642482042312622,0.0,0.022661851719021797,1.5243321657180786,1.8123948574066162,nan,0.012644309550523758
sim,0.2136581391096115,0.2924536466598511,0.0,0.009361588396131992,1.0039466619491577,1.2883132696151733,nan,0.004099029581993818
sim,0.7538163065910339,0.322672039270401,0.0,0.011931363493204117,1.479125738143921,1.7816791534423828,nan,0.0051633683033287525
sim,0.4724699556827545,0.4015631377696991,0.0,0.03763958439230919,1.2143498659133911,1.6435415744781494,nan,0.01745365560054779
sim,0.6221532821655273,0.36279579997062683,0.0,0.014725472778081894,1.1993476152420044,1.516636610031128,nan,0.005373736377805471
sim,0.5581032037734985,0.3560255467891693,0.0,0.040989138185977936,1.7488198280334473,2.0012855529785156,nan,0.029835673049092293
sim,0.48161134123802185,0.44737982749938965,0.0,0.02675088867545128,1.210730791091919,1.4291794300079346,nan,0.011634418740868568
sim,0.7156016230583191,0.4643673598766327,0.0,0.03139209374785423,1.2322733402252197,1.5924890041351318,nan,0.016557328402996063
sim,0.6016506552696228,0.6084718704223633,0.0,1.6700414419174194,1.461065411567688,1.9043959379196167,nan,1.335821509361267
sim,0.5305285453796387,0.22067730128765106,0.0,0.012289813719689846,1.6319963932037354,1.7251933813095093,nan,0.007290185894817114
sim,0.5187442302703857,0.493537575006485,0.0,0.023548513650894165,1.3880598545074463,1.5968825817108154,nan,0.01983490400016308
sim,0.5515620708465576,0.23279869556427002,0.0,0.013343125581741333,1.1950428485870361,1.3264243602752686,nan,0.005967775359749794
sim,0.664239227771759,0.35478535294532776,0.0,0.03421184793114662,0.9611558318138123,1.481330394744873,nan,0.01178528368473053
sim,0.5685648918151855,0.18109376728534698,0.0,0.015024191699922085,0.9323333501815796,1.22752845287323,nan,0.005365834571421146
sim,0.2777419090270996,0.12382323294878006,0.0,0.01174806710332632,1.2819626331329346,1.4484710693359375,nan,0.009443115442991257
sim,0.4929550588130951,0.22842586040496826,0.0,0.026365777477622032,1.024478793144226,1.4541255235671997,nan,0.007104538846760988
sim,0.8719925880432129,0.1464977115392685,0.0,0.0230037122964859,1.5640391111373901,1.8241530656814575,nan,0.011343798600137234
sim,0.5648162364959717,0.5140979290008545,0.0,0.05005038529634476,1.5376174449920654,1.7392196655273438,nan,0.013886533677577972
sim,0.6089273691177368,0.274554967880249,0.0,0.031650640070438385,0.6450636982917786,1.3232189416885376,nan,0.010498986579477787
sim,0.8074322938919067,0.16522210836410522,0.0,0.02088528499007225,1.34660005569458,1.6734455823898315,nan,0.007838022895157337
sim,0.5377031564712524,0.2656826078891754,0.0,0.01459801010787487,1.1731926202774048,1.402247428894043,nan,0.005551883950829506
sim,0.59101402759552,0.1861700862646103,0.0,0.009186089970171452,0.8597045540809631,1.3829315900802612,nan,0.005954321939498186
sim,0.6140685081481934,0.2536770701408386,0.0,0.018678385764360428,1.1628230810165405,1.3643416166305542,nan,0.005393670871853828
sim,0.7217114567756653,0.4810710549354553,0.0,0.02442665956914425,1.6090188026428223,1.9209140539169312,nan,0.014931817539036274
sim,0.4518814980983734,0.2219843715429306,0.0,0.018423445522785187,1.2328428030014038,1.7110426425933838,nan,0.011831280775368214
sim,0.49386104941368103,0.49249207973480225,0.0,0.016875093802809715,1.5386782884597778,1.6914992332458496,nan,0.01115634199231863
sim,0.5871353149414062,0.2612977921962738,0.0,0.02362108789384365,1.1665152311325073,1.4772608280181885,nan,0.005322175566107035
sim,0.44632411003112793,0.36330631375312805,0.0,0.01765049621462822,1.5193830728530884,1.7515802383422852,nan,0.011438827030360699
sim,0.687235951423645,0.26837319135665894,0.0,0.08447936177253723,1.3939026594161987,1.7554404735565186,nan,0.02950991690158844
sim,0.32312124967575073,0.4094899892807007,0.0,0.02186381071805954,1.1543596982955933,1.5200380086898804,nan,0.009517697617411613
sim,0.6056729555130005,0.2611686885356903,0.0,0.04600875824689865,1.6298059225082397,1.7823370695114136,nan,0.015011864714324474
sim,0.48426127433776855,0.3248077630996704,0.0,0.01828215830028057,1.0765068531036377,1.3642388582229614,nan,0.005072265397757292
sim,0.586328387260437,0.09588660299777985,0.0,0.018963832408189774,1.6825696229934692,1.7658116817474365,nan,0.0093577541410923
sim,0.7042453289031982,0.45304322242736816,0.0,0.025583624839782715,1.1151026487350464,1.6047213077545166,nan,0.0059201703406870365
sim,0.41423287987709045,0.8393124938011169,0.0,0.021871907636523247,1.6428794860839844,1.8203572034835815,nan,0.015300446189939976
sim,0.45315656065940857,0.1763191670179367,0.0,0.008583339862525463,1.5151329040527344,1.620032548904419,nan,0.004613653756678104
sim,0.7471310496330261,0.4176563620567322,0.0,0.10273998230695724,1.6052263975143433,1.8414125442504883,nan,0.034377604722976685
sim,0.6617868542671204,0.5478848814964294,0.0,0.053717561066150665,1.4744949340820312,1.6230382919311523,nan,0.012660671956837177
sim,0.5458658337593079,0.3208561837673187,0.0,0.02781536988914013,1.1780307292938232,1.4106800556182861,nan,0.01051938347518444
sim,0.4347211718559265,0.4911259412765503,0.0,0.07102097570896149,1.8760271072387695,1.9788367748260498,nan,0.027481036260724068
sim,0.6875812411308289,0.34282389283180237,0.0,0.009084454737603664,1.4620976448059082,1.7617807388305664,nan,0.006611173506826162
sim,0.3949967324733734,0.2147933393716812,0.0,0.01232137344777584,1.3179774284362793,1.4862393140792847,nan,0.009058568626642227
sim,0.4531296193599701,0.4193829894065857,0.0,0.08847112208604813,1.6031244993209839,1.693171739578247,nan,0.010565919801592827
sim,0.5033867955207825,0.7829702496528625,0.0,0.048545096069574356,1.7206144332885742,1.9941009283065796,nan,0.02316676452755928
sim,0.6742644309997559,0.29092201590538025,0.0,0.02511158399283886,1.2381103038787842,1.6315416097640991,nan,0.00616504717618227
sim,0.7531912922859192,0.47403571009635925,0.0,0.016577988862991333,1.4664418697357178,1.8365727663040161,nan,0.007500926498323679
sim,0.385991632938385,0.599744975566864,0.0,0.007498207967728376,1.301618218421936,1.512710690498352,nan,0.0064290110021829605
sim,0.576859176158905,0.5654840469360352,0.0,0.017687248066067696,1.4000459909439087,1.7379138469696045,nan,0.01737300120294094
sim,0.5905386209487915,0.34597477316856384,0.0,0.01874670386314392,1.338877558708191,1.5226190090179443,nan,0.00998828187584877
sim,0.8341455459594727,0.24773138761520386,0.0,0.011054483242332935,1.3404194116592407,1.9307074546813965,nan,0.00646844832226634
sim,0.6970650553703308,0.3200550675392151,0.0,0.01745079830288887,1.148253083229065,1.6063377857208252,nan,0.005300206132233143
sim,0.8231840133666992,0.4690776765346527,0.0,0.021358560770750046,1.9479036331176758,2.055006980895996,nan,0.015440563671290874
sim,0.5639556050300598,0.15159109234809875,0.0,0.02172849141061306,1.6343659162521362,1.7495919466018677,nan,0.009217968210577965
sim,0.41736143827438354,0.40806373953819275,0.0,0.03401815518736839,1.3553706407546997,1.620537281036377,nan,0.008477478288114071
sim,0.32464414834976196,0.3920654058456421,0.0,0.023455260321497917,1.2585787773132324,1.454291820526123,nan,0.011639860458672047
sim,0.35816532373428345,0.3187280595302582,0.0,0.011723638512194157,1.1256283521652222,1.4258177280426025,nan,0.009471887722611427
sim,0.4209880232810974,0.32914865016937256,0.0,0.011101478710770607,1.1229389905929565,1.39363694190979,nan,0.005133884027600288
sim,0.4091898500919342,0.7026150226593018,0.0,0.03502482548356056,1.3248004913330078,1.6551517248153687,nan,0.021022096276283264
sim,0.8159520626068115,0.39418599009513855,0.0,0.2373221218585968,1.75684654712677,1.8878885507583618,nan,1.068057656288147
sim,0.8595447540283203,0.4156329035758972,0.0,0.012079861015081406,1.1315363645553589,1.5441540479660034,nan,0.009556596167385578
sim,0.44941574335098267,0.3628520369529724,0.0,0.018944598734378815,1.3586760759353638,1.5315272808074951,nan,0.016198212280869484
sim,0.6250873804092407,0.34305334091186523,0.0,0.014494657516479492,1.0458897352218628,1.333191156387329,nan,0.0058905757032334805
sim,0.8890419006347656,0.3534442186355591,0.0,0.01656237803399563,1.8490643501281738,2.1044058799743652,nan,0.008280381560325623
sim,0.7325566411018372,0.34468725323677063,0.0,0.009086480364203453,1.3702664375305176,1.5503921508789062,nan,0.00729634054005146
sim,0.4463960528373718,0.3247518539428711,0.0,0.048008665442466736,1.3040316104888916,1.6862592697143555,nan,0.014528125524520874
sim,0.3967692255973816,0.4197849929332733,0.0,0.006755461450666189,1.3346136808395386,1.42874014377594,nan,0.005173994693905115
sim,0.8325381278991699,0.30163004994392395,0.0,0.023066213354468346,1.731198787689209,1.891779899597168,nan,0.006541993468999863
sim,0.6866002678871155,0.17449019849300385,0.0,0.014465459622442722,1.3547459840774536,1.564625859260559,nan,0.00852629542350769
sim,0.6242973804473877,0.34395256638526917,0.0,0.012174546718597412,1.1099714040756226,1.3271963596343994,nan,0.00584880355745554
sim,0.5138288736343384,0.639565646648407,0.0,0.0771026611328125,1.4028087854385376,1.7082607746124268,nan,0.03478679060935974
sim,0.2461446076631546,0.44356659054756165,0.0,0.0521821528673172,1.2512879371643066,1.5741844177246094,nan,0.019168497994542122
sim,0.9511486887931824,0.37309399247169495,0.0,0.047976911067962646,1.7190380096435547,1.9223613739013672,nan,1.289762258529663
sim,0.5945590138435364,0.5249186158180237,0.0,0.03123129904270172,1.543290138244629,1.7063194513320923,nan,0.016653617843985558
sim,0.4121614396572113,0.6311762928962708,0.0,0.01649276539683342,1.4585310220718384,1.5705310106277466,nan,0.010540074668824673
sim,0.4443931579589844,0.24950656294822693,0.0,0.03836073353886604,1.06673264503479,1.2677016258239746,nan,0.0094443429261446
sim,0.5208854675292969,0.3015904426574707,0.0,0.02056943066418171,1.3566428422927856,1.5022432804107666,nan,0.010439079254865646
sim,0.49015459418296814,0.3906463086605072,0.0,0.012309461832046509,1.4260996580123901,1.6614773273468018,nan,0.0059376927092671394
sim,0.7523137331008911,0.49925804138183594,0.0,0.018454037606716156,1.507023572921753,1.8436014652252197,nan,0.008708399720489979
sim,0.7512521147727966,0.31281208992004395,0.0,0.03356875106692314,1.5683197975158691,1.7398477792739868,nan,0.018991325050592422
sim,0.4035525918006897,0.26145532727241516,0.0,0.019110161811113358,1.095878005027771,1.3481084108352661,nan,0.007985873147845268
sim,0.49246564507484436,0.27810487151145935,0.0,0.013076855801045895,1.372143268585205,1.536242961883545,nan,0.009165544994175434
sim,0.505419909954071,0.22867333889007568,0.0,0.0441572442650795,1.2874486446380615,1.4536831378936768,nan,0.0988050326704979
sim,0.623389720916748,0.3347364366054535,0.0,0.019261064007878304,1.0291866064071655,1.3510675430297852,nan,0.011205916292965412
sim,0.4260750710964203,0.34392842650413513,0.0,0.01419799868017435,1.356471300125122,1.6179208755493164,nan,0.009006263688206673
sim,0.6037077307701111,0.39351338148117065,0.0,0.015261407941579819,1.554209589958191,1.7563493251800537,nan,0.008968353271484375
sim,0.7960770726203918,0.4687221050262451,0.0,0.02642950788140297,1.4979310035705566,1.8002195358276367,nan,0.014885869808495045
sim,0.6633686423301697,0.2589392364025116,0.0,0.01158495619893074,1.5597950220108032,1.7763347625732422,nan,0.006083627697080374
sim,0.801158607006073,0.392808198928833,0.0,0.013501852750778198,1.2408447265625,1.5230658054351807,nan,0.2956562340259552
sim,0.6161822080612183,0.1832551509141922,0.0,0.014519058167934418,1.3092560768127441,1.4616023302078247,nan,0.009385434910655022
sim,0.5679811239242554,0.37792956829071045,0.0,0.009624953381717205,1.1018104553222656,1.5581589937210083,nan,0.006817210465669632
sim,0.6714417934417725,0.2888409197330475,0.0,0.012891014106571674,1.751572608947754,1.831756830215454,nan,0.00848268810659647
sim,0.5081907510757446,0.604603111743927,0.0,0.03455611690878868,1.4185893535614014,1.6391348838806152,nan,0.01610633172094822
sim,0.5233482122421265,0.44655904173851013,0.0,0.02356898970901966,1.3466169834136963,1.5802030563354492,nan,0.008848397061228752
sim,0.445762038230896,0.3869991898536682,0.0,0.0122999157756567,1.254245400428772,1.6112253665924072,nan,0.008158971555531025
sim,0.5780835747718811,0.4461578130722046,0.0,0.056950535625219345,1.3087562322616577,1.6922152042388916,nan,0.012488584034144878
sim,0.4101616442203522,0.24732252955436707,0.0,0.027602901682257652,1.124671459197998,1.3634741306304932,nan,0.007249785121530294
sim,0.5378829836845398,0.2557279169559479,0.0,0.022565122693777084,1.510565996170044,1.6440117359161377,nan,0.012142252177000046
sim,0.47395560145378113,0.4768657684326172,0.0,0.051297806203365326,1.5148111581802368,1.7297565937042236,nan,0.019274182617664337
sim,0.4824683666229248,0.2285175323486328,0.0,0.013938629999756813,1.1976710557937622,1.500096321105957,nan,0.007469248492270708
sim,0.7744659185409546,0.5577144622802734,0.0,0.036779966205358505,1.5408819913864136,2.0069494247436523,nan,0.0162004716694355
sim,0.8922246098518372,0.6249701976776123,0.0,0.012818755581974983,1.7249400615692139,2.1873257160186768,nan,0.007384030614048243
sim,0.42060965299606323,0.4737659990787506,0.0,0.0202450230717659,1.183197259902954,1.3992207050323486,nan,0.007605799939483404
sim,0.5286557078361511,0.596036970615387,0.0,0.024698534980416298,1.1039752960205078,1.3893357515335083,nan,0.012727702036499977
sim,0.9553099870681763,0.2292138934135437,0.0,0.009958474896848202,1.8794593811035156,1.9859789609909058,nan,0.006064299494028091
sim,0.895168662071228,0.25958141684532166,0.0,0.018265610560774803,1.5406146049499512,1.866686463356018,nan,0.00855632871389389
sim,0.757640540599823,0.520655632019043,0.0,0.05542181804776192,1.4490818977355957,1.8040897846221924,nan,0.016321714967489243
sim,0.6057513356208801,0.42881885170936584,0.0,0.0102988351136446,1.3369065523147583,1.5219863653182983,nan,0.006742818281054497
sim,0.47544065117836,0.25008535385131836,0.0,0.008259748108685017,1.5461331605911255,1.6625542640686035,nan,0.004634215030819178
sim,0.647083580493927,0.24800872802734375,0.0,0.047848112881183624,1.159381628036499,1.6402841806411743,nan,0.02215372957289219
sim,0.49584415555000305,0.17757683992385864,0.0,0.017287805676460266,1.2399356365203857,1.4410734176635742,nan,0.007983227260410786
sim,0.31235092878341675,0.41318777203559875,0.0,0.023790646344423294,1.224485158920288,1.4355688095092773,nan,0.007361210882663727
sim,0.3105396330356598,0.48728683590888977,0.0,0.023991897702217102,1.3150728940963745,1.438672423362732,nan,0.007836257107555866
sim,0.4330984652042389,0.4049944579601288,0.0,0.019680636003613472,1.4924871921539307,1.7571499347686768,nan,0.01113919448107481
sim,0.7436311841011047,0.3815274238586426,0.0,0.03477063402533531,1.5407061576843262,1.9768905639648438,nan,0.015466367825865746
sim,0.4521411657333374,0.5887592434883118,0.0,0.051661308854818344,1.4101258516311646,1.6414337158203125,nan,0.00790171418339014
sim,0.6340762972831726,0.2092738151550293,0.0,0.024607140570878983,1.663207769393921,1.8298606872558594,nan,0.007416599430143833
sim,0.46949681639671326,0.4053267240524292,0.0,0.01877765543758869,1.2139092683792114,1.487821340560913,nan,0.004887557588517666
sim,0.5337492823600769,0.41306647658348083,0.0,0.0112314997240901,1.4129323959350586,1.587875247001648,nan,0.01941407099366188
sim,0.5650031566619873,0.4020686149597168,0.0,0.01168785523623228,1.2892651557922363,1.4708369970321655,nan,0.005943462252616882
sim,0.6933526396751404,0.36131224036216736,0.0,0.00958999153226614,1.652522087097168,1.8230628967285156,nan,0.005806646775454283
sim,0.28660455346107483,0.39556950330734253,0.0,0.013220812194049358,0.5111182928085327,1.3124158382415771,nan,0.004651269875466824
sim,0.4036884903907776,0.2527351379394531,0.0,0.01816657744348049,1.188307285308838,1.3122422695159912,nan,0.005320463329553604
sim,0.6508876085281372,0.2349037081003189,0.0,0.014607563614845276,1.2346515655517578,1.6428093910217285,nan,0.007011487614363432
sim,0.7457317113876343,0.17118199169635773,0.0,0.023564236238598824,1.5408682823181152,1.6611344814300537,nan,0.014364209957420826
sim,0.7050933241844177,0.11862516403198242,0.0,0.02330174297094345,1.535179853439331,1.633205771446228,nan,0.01000321563333273
sim,0.8862869143486023,0.7068092226982117,0.0,0.08938189595937729,1.9522697925567627,2.4398908615112305,nan,0.039691172540187836
sim,0.4865439236164093,0.31200098991394043,0.0,0.013554460369050503,1.2547600269317627,1.5805197954177856,nan,0.012477489188313484
sim,0.5155666470527649,0.27422991394996643,0.0,0.012427879497408867,1.1690534353256226,1.3962513208389282,nan,0.005072933621704578
sim,0.3955252468585968,0.5215453505516052,0.0,0.07046052068471909,1.4489041566848755,1.709749698638916,nan,0.015342287719249725
sim,0.5385627746582031,0.3222610652446747,0.0,0.009785125963389874,0.962471604347229,1.313940405845642,nan,0.005165271461009979
sim,0.5037075877189636,0.35666900873184204,0.0,0.01669573225080967,1.0301775932312012,1.3076810836791992,nan,0.006313588470220566
sim,0.4763658046722412,0.49676892161369324,0.0,0.01362545508891344,1.2588053941726685,1.601158618927002,nan,0.00606395723298192
sim,0.42901238799095154,0.2253066897392273,0.0,0.05605510249733925,1.3338128328323364,1.687308430671692,nan,0.014622348360717297
sim,0.5590196847915649,0.29163798689842224,0.0,1.3658946752548218,1.2667427062988281,1.5201867818832397,nan,0.7422654628753662
sim,0.5233909487724304,0.21806839108467102,0.0,0.008834904059767723,1.3973731994628906,1.6149835586547852,nan,0.005922995042055845
sim,0.32186591625213623,0.8070193529129028,0.0,0.07655651867389679,1.3134167194366455,1.7848615646362305,nan,0.020496074110269547
sim,0.7401158809661865,0.43894657492637634,0.0,0.02071573957800865,1.407785177230835,1.744030475616455,nan,0.005631839856505394
sim,0.41123366355895996,0.3602263033390045,0.0,0.012726164422929287,0.8768128156661987,1.3492270708084106,nan,0.004687601234763861
sim,0.5995839238166809,0.22112171351909637,0.0,0.01969762146472931,0.9906917214393616,1.3795989751815796,nan,0.008839131332933903
sim,0.511451244354248,0.40164145827293396,0.0,0.0169354435056448,1.3235797882080078,1.5154004096984863,nan,0.010725080035626888
sim,0.6242159008979797,0.5121426582336426,0.0,0.06637711822986603,1.6246575117111206,1.7081693410873413,nan,0.30331820249557495
sim,0.809109091758728,0.4484228491783142,0.0,0.029464200139045715,1.50027334690094,1.7483279705047607,nan,0.016511183232069016
sim,0.5385708808898926,0.2572377324104309,0.0,0.00997088011354208,1.3466261625289917,1.4785656929016113,nan,0.006494617555290461
sim,0.5671775937080383,0.32748880982398987,0.0,0.022276470437645912,1.586485505104065,1.6961309909820557,nan,0.006726379971951246
sim,0.5399022102355957,0.7227213978767395,0.0,0.03197691589593887,1.1348395347595215,1.810542106628418,nan,0.024944506585597992
sim,0.9145698547363281,0.5726121068000793,0.0,0.053205814212560654,1.2533600330352783,1.6681535243988037,nan,0.011097977869212627
sim,0.5303060412406921,0.44779717922210693,0.0,0.025547880679368973,1.4391343593597412,1.7243382930755615,nan,0.006142154801636934
sim,0.44111156463623047,0.3044431209564209,0.0,0.01769917644560337,0.9244560599327087,1.2846148014068604,nan,0.006772833876311779
sim,0.6324002742767334,0.2726145386695862,0.0,0.022054282948374748,1.6609303951263428,1.9685465097427368,nan,0.014489298686385155
sim,0.442116916179657,0.40748390555381775,0.0,0.024572858586907387,1.0408520698547363,1.292653203010559,nan,0.009768950752913952
sim,0.5283118486404419,0.45232683420181274,0.0,0.03460237383842468,1.3840243816375732,1.5918523073196411,nan,0.007502764463424683
sim,0.6612263917922974,0.3511762320995331,0.0,0.022525819018483162,1.2472343444824219,1.5072468519210815,nan,0.00800489541143179
sim,0.5416424870491028,0.34496423602104187,0.0,0.02643071860074997,1.181309700012207,1.411372184753418,nan,0.009085839614272118
sim,0.314590185880661,0.3872305750846863,0.0,0.021454185247421265,1.2803155183792114,1.434898018836975,nan,0.011819392442703247
sim,0.732005774974823,0.5687990188598633,0.0,0.024397049099206924,1.605648159980774,1.7020008563995361,nan,0.011019918136298656
sim,0.48777034878730774,0.5635271072387695,0.0,0.013383234851062298,1.0308088064193726,1.5245933532714844,nan,0.007685437332838774
sim,0.8194749355316162,0.6540245413780212,0.0,0.03781204670667648,1.3650143146514893,1.812865972518921,nan,0.011136876419186592
sim,0.7429065704345703,0.894927978515625,0.0,0.03818439692258835,1.8233659267425537,2.111024856567383,nan,0.02411670796573162
sim,0.4927590787410736,0.28826817870140076,0.0,0.012940415181219578,0.8758671283721924,1.3287947177886963,nan,0.007359151728451252
sim,0.4523119628429413,0.6027524471282959,0.0,0.026484807953238487,1.3102797269821167,1.6992368698120117,nan,0.019367637112736702
sim,0.5075992345809937,0.5627741813659668,0.0,0.018113892525434494,1.5575531721115112,1.6954376697540283,nan,0.008973367512226105
sim,0.43178680539131165,0.33029404282569885,0.0,0.028043098747730255,1.6891103982925415,1.8317095041275024,nan,0.013105891644954681
sim,0.5709861516952515,0.3890152871608734,0.0,0.04928705468773842,1.6638048887252808,1.8130879402160645,nan,0.014738734811544418
sim,0.446315735578537,0.9139258861541748,0.0,0.05481533706188202,1.7151845693588257,2.049753189086914,nan,0.027146292850375175
sim,0.7962619066238403,0.12664487957954407,0.0,0.010450993664562702,1.1190179586410522,1.6574079990386963,nan,0.00716771325096488
sim,0.5817038416862488,0.45065149664878845,0.0,0.030849967151880264,1.483599305152893,1.92659592628479,nan,0.01707477495074272
sim,0.3456196188926697,0.36186471581459045,0.0,0.016490081325173378,1.3884133100509644,1.463120698928833,nan,0.004801909904927015
sim,0.6551817059516907,0.7296185493469238,0.0,0.03875371068716049,1.9798306226730347,2.22676420211792,nan,0.016047196462750435
sim,0.2657736539840698,0.2251797616481781,0.0,0.018438100814819336,1.0414925813674927,1.4744868278503418,nan,0.013485937379300594
sim,0.3095124363899231,0.5043621063232422,0.0,0.04139289632439613,1.4050843715667725,1.5529605150222778,nan,0.00749841658398509
sim,0.5588768124580383,0.4773951470851898,0.0,0.06553994119167328,1.3499085903167725,1.5870095491409302,nan,0.012265769764780998
sim,0.4714551568031311,0.3505231738090515,0.0,0.019081855192780495,1.0271859169006348,1.5684651136398315,nan,0.009829731658101082
sim,0.6875265836715698,0.3711235523223877,0.0,0.012289733625948429,1.5871258974075317,1.6678266525268555,nan,0.007289322558790445
sim,0.6832477450370789,0.3182400166988373,0.0,0.01947222277522087,1.594050407409668,1.757244348526001,nan,0.008289620280265808
sim,0.6335790753364563,0.37811800837516785,0.0,0.012090584263205528,1.1281059980392456,1.56142258644104,nan,0.005888601299375296
sim,0.5456995368003845,0.5847653746604919,0.0,0.02053822949528694,1.4407848119735718,1.5721018314361572,nan,0.007456973195075989
sim,0.8430903553962708,0.11348561942577362,0.0,0.021336263045668602,1.4147131443023682,1.6250510215759277,nan,0.007459384389221668
sim,0.5389246344566345,0.5096242427825928,0.0,0.015039850026369095,1.553368091583252,1.7859013080596924,nan,0.00929097831249237
sim,0.5767728090286255,0.23168089985847473,0.0,0.017380548641085625,1.1130739450454712,1.5085787773132324,nan,0.008652837947010994
sim,0.42253684997558594,0.3108813762664795,0.0,0.015672337263822556,0.9539351463317871,1.2270170450210571,nan,0.005159799009561539
sim,0.43479523062705994,0.46171072125434875,0.0,0.027378372848033905,1.1327965259552002,1.3767104148864746,nan,0.022430643439292908
sim,0.8838622570037842,0.5064782500267029,0.0,0.02128768526017666,1.79657781124115,2.1784307956695557,nan,0.015430623665452003
sim,0.5748948454856873,0.4006265103816986,0.0,0.02146492525935173,1.1108191013336182,1.5082261562347412,nan,0.008267694152891636
sim,0.45027875900268555,0.250501424074173,0.0,0.025883186608552933,1.1822421550750732,1.4429032802581787,nan,0.008020786568522453
sim,0.372273713350296,0.28041234612464905,0.0,0.020183349028229713,1.171324372291565,1.4203150272369385,nan,0.006987881381064653
sim,0.5435943603515625,0.4377378821372986,0.0,0.010108871385455132,1.4742329120635986,1.744718074798584,nan,0.007443091366440058
sim,0.7428937554359436,0.2508313059806824,0.0,0.017365382984280586,1.5894819498062134,1.850482702255249,nan,0.009723286144435406
sim,0.4862251281738281,0.3370060622692108,0.0,0.01372573897242546,0.825560986995697,1.3155571222305298,nan,0.005159979220479727
sim,0.8538951873779297,0.5602169036865234,0.0,0.04914476349949837,1.270815134048462,1.7926359176635742,nan,0.023050108924508095
sim,0.8253651857376099,0.20639736950397491,0.0,0.021874988451600075,1.4521100521087646,1.7907795906066895,nan,0.0076948897913098335
sim,0.7395784258842468,0.3481023609638214,0.0,0.016833359375596046,1.2934856414794922,1.629921317100525,nan,0.007916878908872604
sim,0.3191342353820801,0.35581833124160767,0.0,0.01941361092031002,1.1509310007095337,1.2955737113952637,nan,0.006676570978015661
sim,0.5787779688835144,0.4503509998321533,0.0,0.03286927938461304,1.6636532545089722,1.7669572830200195,nan,0.013887555338442326
sim,0.6497597098350525,0.5589442253112793,0.0,0.023471428081393242,1.712730884552002,1.9025003910064697,nan,0.012299769558012486
sim,0.8106632232666016,0.16574914753437042,0.0,0.014539964497089386,1.621598482131958,1.9051278829574585,nan,0.010113001801073551
sim,0.2686469554901123,0.7298905253410339,0.0,0.016590837389230728,1.0600107908248901,1.3973791599273682,nan,0.008342386223375797
sim,0.354093462228775,0.526314914226532,0.0,0.022410206496715546,1.6301993131637573,1.7847305536270142,nan,0.008095905184745789
sim,0.6253094673156738,0.40839171409606934,0.0,0.016380351036787033,1.0921279191970825,1.5165421962738037,nan,0.0062136054039001465
sim,0.8493992686271667,0.6547924876213074,0.0,0.029718736186623573,1.7680673599243164,1.9805020093917847,nan,0.05300688371062279
sim,0.8161282539367676,0.26302459836006165,0.0,0.007782694883644581,1.2895610332489014,1.893559455871582,nan,0.005500257946550846
sim,0.6474769711494446,0.3252052366733551,0.0,0.013316655531525612,1.1126326322555542,1.422607660293579,nan,0.005244107451289892
sim,0.7281840443611145,0.32917651534080505,0.0,0.01705486699938774,1.3254625797271729,1.6462575197219849,nan,0.0060030571185052395
sim,0.4204028844833374,0.38729581236839294,0.0,0.01658167690038681,1.4304614067077637,1.509974718093872,nan,0.006244368851184845
sim,0.5130141973495483,0.4093388319015503,0.0,0.008133739233016968,1.037083625793457,1.4232866764068604,nan,0.007902530021965504
sim,0.3574099540710449,0.5199487805366516,0.0,0.012936187908053398,1.2687324285507202,1.4500776529312134,nan,0.009706111624836922
sim,0.5431939959526062,0.4832456111907959,0.0,0.10426270216703415,1.6202199459075928,1.845098853111267,nan,0.055702727288007736
