domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7935840487480164,0.40839338302612305,0.0,0.01525711826980114,1.8889081478118896,2.0766749382019043,nan,0.006599838379770517
sim,0.4630119800567627,0.3457573354244232,0.0,0.011472356505692005,1.1817967891693115,1.334951639175415,nan,0.0071286470629274845
sim,0.8236502408981323,0.1287214308977127,0.0,0.022689176723361015,1.5278089046478271,1.6616140604019165,nan,0.014146762900054455
sim,0.41638731956481934,0.6348195672035217,0.0,0.030458156019449234,1.4464858770370483,1.7199857234954834,nan,0.015485972166061401
sim,0.7413665056228638,0.3466016948223114,0.0,0.007333243265748024,1.273193359375,1.6403580904006958,nan,0.006179966498166323
sim,0.638910174369812,0.40209099650382996,0.0,0.023828832432627678,1.365163803100586,1.4509646892547607,nan,0.018338754773139954
sim,0.47820526361465454,0.38626471161842346,0.0,0.025326939299702644,1.3075906038284302,1.531968116760254,nan,0.006655624136328697
sim,0.7717097401618958,0.6784730553627014,0.0,0.052047278732061386,1.565227746963501,1.857835054397583,nan,0.06373432278633118
sim,0.5566866993904114,1.0069164037704468,0.0,0.0883297324180603,1.87398099899292,2.331892967224121,nan,0.04531877860426903
sim,0.699183464050293,0.33087554574012756,0.0,0.014520840719342232,1.4279307126998901,1.6709966659545898,nan,0.00934133492410183
sim,0.4474944472312927,0.19242648780345917,0.0,0.014377915300428867,1.008023977279663,1.5084959268569946,nan,0.008265864104032516
sim,0.48411306738853455,0.5564252138137817,0.0,0.03070618025958538,1.1246107816696167,1.4224778413772583,nan,0.02032613381743431
sim,0.7401230931282043,0.38561639189720154,0.0,0.01131011638790369,1.3626501560211182,1.7440712451934814,nan,0.007684309035539627
sim,0.6767993569374084,0.23962652683258057,0.0,0.01964973844587803,1.1076353788375854,1.5326734781265259,nan,0.012872772291302681
sim,0.5153148174285889,0.3151707947254181,0.0,0.019469482824206352,1.4250081777572632,1.7884448766708374,nan,0.011742283590137959
sim,0.5504122972488403,0.418069064617157,0.0,0.012314610183238983,1.222821593284607,1.401477575302124,nan,0.005245411302894354
sim,0.5827051401138306,0.33226701617240906,0.0,0.019782714545726776,1.4365184307098389,1.609297513961792,nan,0.0073891147039830685
sim,0.7259410619735718,0.23284289240837097,0.0,0.009902759455144405,1.4891037940979004,1.7666237354278564,nan,0.0066721779294312
sim,0.6284022927284241,0.19580133259296417,0.0,0.02064613066613674,1.3359838724136353,1.5153510570526123,nan,0.009596710093319416
sim,1.0951480865478516,0.5187268853187561,0.0,0.030045267194509506,1.7159645557403564,2.226268768310547,nan,0.01962646283209324
sim,0.716249406337738,0.5405869483947754,0.0,0.045106783509254456,1.400666356086731,1.6967343091964722,nan,0.011959293857216835
sim,0.8509168028831482,0.42993083596229553,0.0,0.023755937814712524,1.3269267082214355,1.4170467853546143,nan,0.009977595880627632
sim,0.3277893662452698,0.742459237575531,0.0,0.09498989582061768,1.789974331855774,1.8268628120422363,nan,0.03634363040328026
sim,0.41263288259506226,0.24161118268966675,0.0,0.0208022128790617,1.6012766361236572,1.8205946683883667,nan,0.010801992379128933
sim,0.9196147918701172,0.5689108967781067,0.0,0.0827551782131195,2.0211315155029297,2.2636544704437256,nan,0.04128499701619148
sim,0.46766847372055054,0.3378699719905853,0.0,0.03441190347075462,1.4308797121047974,1.6248257160186768,nan,0.011901727877557278
sim,0.5299540758132935,0.2788976728916168,0.0,0.02258630283176899,1.3823668956756592,1.5078506469726562,nan,0.009497025050222874
sim,0.6936405301094055,0.23123106360435486,0.0,0.014979152008891106,1.3911577463150024,1.5686142444610596,nan,0.008313585072755814
sim,0.8128480911254883,0.2735852897167206,0.0,0.00827259011566639,1.635269045829773,1.8105096817016602,nan,0.005642221309244633
sim,0.8227901458740234,0.28523215651512146,0.0,0.012514755129814148,1.2293552160263062,1.6953548192977905,nan,0.010164651088416576
sim,0.4884658455848694,0.21622022986412048,0.0,0.008436796255409718,1.260385513305664,1.4041521549224854,nan,0.004779129289090633
sim,0.3032114803791046,0.23720768094062805,0.0,0.017769528552889824,1.288112998008728,1.4062645435333252,nan,0.008556187152862549
sim,0.6515448689460754,0.48881110548973083,0.0,0.02326725795865059,1.41291081905365,1.8390564918518066,nan,0.00896804966032505
sim,0.3430962562561035,0.5328097343444824,0.0,0.024444790557026863,0.9289280772209167,1.5996900796890259,nan,0.014861524105072021
sim,0.5326982140541077,0.45331186056137085,0.0,0.03226065635681152,1.7812210321426392,1.879943609237671,nan,0.016870848834514618
sim,0.5305159687995911,0.36916136741638184,0.0,0.024739224463701248,1.405370831489563,1.546911597251892,nan,0.008522394113242626
sim,0.748035192489624,0.3563409149646759,0.0,0.011592949740588665,1.5965886116027832,1.7082931995391846,nan,0.01531258225440979
sim,0.6770033836364746,0.6552448272705078,0.0,0.03470201790332794,1.5159276723861694,1.776071310043335,nan,0.07065949589014053
sim,0.8305837512016296,0.7155089974403381,0.0,0.03832356631755829,1.6053428649902344,1.8518427610397339,nan,0.01062241941690445
sim,0.8040723204612732,0.3492719829082489,0.0,0.0171805527061224,1.4768253564834595,1.747713565826416,nan,0.0076834033243358135
sim,0.3642352819442749,0.5383886694908142,0.0,0.014290890656411648,1.287956714630127,1.430378794670105,nan,0.013059464283287525
sim,0.5543283224105835,0.48648956418037415,0.0,0.15443462133407593,1.2444088459014893,1.699172854423523,nan,0.03688527271151543
sim,0.6267728209495544,0.15895338356494904,0.0,0.010675936937332153,1.2959495782852173,1.5768868923187256,nan,0.0062484135851264
sim,0.6878228783607483,0.4455922842025757,0.0,0.006581996567547321,1.352223515510559,1.5736497640609741,nan,0.005404477007687092
sim,0.881260097026825,0.18893879652023315,0.0,0.017509564757347107,1.8185702562332153,2.1561203002929688,nan,0.012576844543218613
sim,0.62543785572052,0.31294143199920654,0.0,0.009346120990812778,1.5060228109359741,1.653969407081604,nan,0.005570214241743088
sim,0.6736629605293274,0.3762199282646179,0.0,0.011521678417921066,1.3933181762695312,1.617813229560852,nan,0.0047427513636648655
sim,0.4440441131591797,0.21501845121383667,0.0,0.01174761913716793,1.2093431949615479,1.5313267707824707,nan,0.006422301754355431
sim,0.4474765658378601,0.24622395634651184,0.0,0.030329110100865364,1.1709884405136108,1.4801652431488037,nan,0.008283963426947594
sim,0.8312684893608093,0.6014956831932068,0.0,0.0687902569770813,1.8893262147903442,2.273024082183838,nan,0.02390757016837597
sim,0.6997083425521851,0.4758986830711365,0.0,0.00990830548107624,1.2214583158493042,1.498903751373291,nan,0.005743556655943394
sim,0.6934639811515808,0.36069580912590027,0.0,0.014076066203415394,1.2056857347488403,1.6152178049087524,nan,0.007907447405159473
sim,0.5462191700935364,0.30119436979293823,0.0,0.009402669966220856,1.351723313331604,1.5940518379211426,nan,0.005001767538487911
sim,0.43884122371673584,0.4462924897670746,0.0,0.030349092558026314,1.0306408405303955,1.470248818397522,nan,0.016970083117485046
sim,0.3095249831676483,0.4920552670955658,0.0,0.04051588103175163,1.632814884185791,1.844909906387329,nan,0.021097857505083084
sim,0.488659530878067,0.26061034202575684,0.0,0.023605044931173325,1.190375566482544,1.4779272079467773,nan,0.008510447107255459
sim,0.5790002346038818,0.1423821598291397,0.0,0.02154753915965557,1.2481420040130615,1.5097064971923828,nan,0.010710460133850574
sim,0.5537024736404419,0.26042401790618896,0.0,0.054211873561143875,1.1393893957138062,1.6709108352661133,nan,0.014520126394927502
sim,0.5355382561683655,0.5370824933052063,0.0,0.01413603127002716,0.9996704459190369,1.3743863105773926,nan,0.008218256756663322
sim,0.4413151144981384,0.37478622794151306,0.0,0.01500323973596096,1.203178882598877,1.5521838665008545,nan,0.011606820859014988
sim,0.36923855543136597,0.17349784076213837,0.0,0.018739109858870506,1.1248019933700562,1.3120085000991821,nan,0.005537144839763641
sim,0.8218153715133667,0.1364119052886963,0.0,0.044622987508773804,1.3042714595794678,1.7655606269836426,nan,0.012140285223722458
sim,0.6362352967262268,0.45095860958099365,0.0,0.01022159494459629,1.4394816160202026,1.658447265625,nan,0.006811024155467749
sim,0.60279780626297,0.6470889449119568,0.0,0.034178342670202255,1.733662724494934,1.9708285331726074,nan,0.018592020496726036
sim,0.47947001457214355,0.24845965206623077,0.0,0.023145655170083046,1.211836576461792,1.3907679319381714,nan,0.00633414089679718
sim,0.6007519960403442,0.16653423011302948,0.0,0.016502242535352707,1.4277844429016113,1.5626473426818848,nan,0.006857116706669331
sim,0.3066861629486084,0.46938037872314453,0.0,0.062205296009778976,1.3848097324371338,1.5780067443847656,nan,0.0133312763646245
sim,0.586484968662262,0.6208713054656982,0.0,0.02292921021580696,1.4257330894470215,1.6235547065734863,nan,0.010031710378825665
sim,0.3866536021232605,0.23358148336410522,0.0,0.018182765692472458,1.2665804624557495,1.5459792613983154,nan,0.009984076954424381
sim,0.4159390926361084,0.4699358642101288,0.0,0.029399437829852104,1.439158320426941,1.6289403438568115,nan,0.010646427050232887
sim,0.7168026566505432,0.47787970304489136,0.0,0.024545125663280487,1.4207470417022705,1.637093424797058,nan,0.012067648582160473
sim,0.7464669942855835,0.40001311898231506,0.0,0.006055448669940233,1.7371782064437866,1.8285378217697144,nan,0.005749962292611599
sim,0.6767597198486328,0.30089735984802246,0.0,0.013521061278879642,1.0103859901428223,1.4878817796707153,nan,0.006325041875243187
sim,0.6432622075080872,0.344753235578537,0.0,0.038267116993665695,1.4777426719665527,1.7621904611587524,nan,0.017167318612337112
sim,0.6835687160491943,0.3082405626773834,0.0,0.019801219925284386,1.7411361932754517,1.8989951610565186,nan,0.007379824761301279
sim,0.32289350032806396,0.5669914484024048,0.0,0.019912725314497948,1.3764523267745972,1.548518180847168,nan,0.006194178014993668
sim,0.2294418066740036,0.9404454231262207,0.0,0.0770462155342102,0.8579444885253906,1.752134084701538,nan,0.04407798498868942
sim,0.609184980392456,0.13409140706062317,0.0,0.023162871599197388,1.2340798377990723,1.5563071966171265,nan,0.005364473443478346
sim,0.6042734384536743,0.9094151854515076,0.0,0.09670177847146988,1.7370623350143433,2.0297393798828125,nan,0.06165870279073715
sim,0.5699478387832642,0.3828689455986023,0.0,0.009593071416020393,0.9591931700706482,1.4053151607513428,nan,0.005223906133323908
sim,0.7449571490287781,0.3201766908168793,0.0,0.018952080979943275,1.2783364057540894,1.5674023628234863,nan,0.010641357861459255
sim,0.36362817883491516,0.5496068000793457,0.0,0.027681590989232063,1.1815385818481445,1.475331425666809,nan,0.01100348960608244
sim,0.6354759931564331,0.18872492015361786,0.0,0.0279210414737463,1.4097158908843994,1.5451323986053467,nan,0.007381753996014595
sim,0.3647715449333191,0.5164680480957031,0.0,0.03776271641254425,1.266844391822815,1.4883183240890503,nan,0.017314838245511055
sim,0.5748732089996338,0.4162241518497467,0.0,0.013479079119861126,1.4004839658737183,1.5965641736984253,nan,0.005222311243414879
sim,0.43892809748649597,0.5968930721282959,0.0,0.025733910501003265,1.277969241142273,1.488332748413086,nan,0.02098461613059044
sim,0.6430720686912537,0.300615131855011,0.0,0.013062622398138046,1.042076826095581,1.4823124408721924,nan,0.006887053605169058
sim,0.543279230594635,0.3486095070838928,0.0,0.04382822662591934,1.3129558563232422,1.5284254550933838,nan,0.015428257174789906
sim,0.4314921200275421,0.1208813339471817,0.0,0.026612581685185432,1.52234947681427,1.6027717590332031,nan,0.008007407188415527
sim,0.4367874562740326,0.40037235617637634,0.0,0.017204461619257927,1.115378499031067,1.44783616065979,nan,0.007597609423100948
sim,0.6434499621391296,0.3972696363925934,0.0,0.009522391483187675,1.0348484516143799,1.396967887878418,nan,0.006349741015583277
sim,0.7478325963020325,0.29754549264907837,0.0,0.017485080286860466,1.428203821182251,1.7183523178100586,nan,0.006943183485418558
sim,0.5876069664955139,0.5048322081565857,0.0,0.025958145037293434,1.4748926162719727,1.8388934135437012,nan,0.015036306343972683
sim,0.5844588875770569,0.2137211114168167,0.0,0.009722638875246048,1.3342796564102173,1.5105845928192139,nan,0.0053359647281467915
sim,0.5189725160598755,0.4036899209022522,0.0,0.030789149925112724,1.326955795288086,1.3922593593597412,nan,0.01384496595710516
sim,0.5892956852912903,0.4016810953617096,0.0,0.06791073828935623,1.536112904548645,1.642601728439331,nan,0.019838787615299225
sim,0.3984709680080414,0.4293025732040405,0.0,0.039035748690366745,1.4693530797958374,1.7233943939208984,nan,0.0127906808629632
sim,0.6317460536956787,0.44492918252944946,0.0,0.024375779554247856,1.3821067810058594,1.604491949081421,nan,0.006357274949550629
sim,0.6285548806190491,0.4583822786808014,0.0,0.011872214265167713,1.349316120147705,1.520491361618042,nan,0.00873273890465498
sim,0.552702784538269,0.5664578676223755,0.0,0.022614262998104095,1.1169852018356323,1.604630470275879,nan,0.011050742119550705
sim,0.5570340752601624,0.17453649640083313,0.0,0.02190309390425682,1.5584625005722046,1.7434134483337402,nan,0.00843866728246212
sim,0.6461960077285767,0.23752979934215546,0.0,0.021419459953904152,1.5295475721359253,1.8105303049087524,nan,0.01263737678527832
sim,0.6072001457214355,0.3246736228466034,0.0,0.009064686484634876,1.2183860540390015,1.560194730758667,nan,0.006896957289427519
sim,0.6507261991500854,0.2881849408149719,0.0,0.024316851049661636,1.5303313732147217,1.6725047826766968,nan,0.009032472036778927
sim,0.32150745391845703,0.4610629975795746,0.0,0.07111522555351257,1.2930763959884644,1.5206751823425293,nan,0.036951277405023575
sim,0.808824360370636,0.4908706247806549,0.0,0.028569156304001808,1.9542745351791382,2.1204957962036133,nan,0.014738164842128754
sim,0.4805333912372589,0.2696327567100525,0.0,0.014287873171269894,1.363071322441101,1.5362056493759155,nan,0.0053648510947823524
sim,0.7046102285385132,0.37899041175842285,0.0,0.043082594871520996,1.5244094133377075,1.774124026298523,nan,0.010782232508063316
sim,0.6547298431396484,0.26021385192871094,0.0,0.010655303485691547,1.4262841939926147,1.5043308734893799,nan,0.006978481542319059
sim,0.803935170173645,0.3894572854042053,0.0,0.01688171923160553,1.4123761653900146,1.612404704093933,nan,0.0065045845694839954
sim,0.8238972425460815,0.37505489587783813,0.0,0.02797916904091835,0.9131543636322021,1.5689966678619385,nan,0.009810065850615501
sim,0.5380712151527405,0.4254435896873474,0.0,0.02264169417321682,1.410341501235962,1.717258334159851,nan,0.012125525623559952
sim,1.037588357925415,0.2391677349805832,0.0,0.011026270687580109,1.543786883354187,1.9800636768341064,nan,0.006946209818124771
sim,0.3799285888671875,0.4094467759132385,0.0,0.009292317554354668,1.3641836643218994,1.5960371494293213,nan,0.007751635275781155
sim,0.518277108669281,0.37973928451538086,0.0,0.04116218537092209,1.5358264446258545,1.7668637037277222,nan,0.015645358711481094
sim,0.6757218837738037,0.3970693349838257,0.0,0.04675285890698433,1.482423186302185,1.7161555290222168,nan,0.03615565598011017
sim,0.473227858543396,0.18882553279399872,0.0,0.040349092334508896,1.1324803829193115,1.3521811962127686,nan,0.010720795020461082
sim,0.5536037683486938,0.09680423885583878,0.0,0.018403207883238792,1.635083556175232,1.7230113744735718,nan,0.009967118501663208
sim,0.49777811765670776,0.25163739919662476,0.0,0.04013235494494438,1.5683174133300781,1.7069714069366455,nan,0.013315525837242603
sim,0.7587401866912842,0.2510559558868408,0.0,0.027105124667286873,1.316264271736145,1.6089370250701904,nan,0.007861011661589146
sim,0.41086119413375854,0.49567994475364685,0.0,0.016577327623963356,1.3698537349700928,1.5095986127853394,nan,0.00857048761099577
sim,0.6118270754814148,0.31283408403396606,0.0,0.006550695281475782,1.1701126098632812,1.4737281799316406,nan,0.004495474509894848
sim,0.4690519869327545,0.3650151789188385,0.0,0.016059691086411476,1.38728666305542,1.4763293266296387,nan,0.006960584782063961
sim,0.4908839166164398,0.4335635006427765,0.0,0.017359239980578423,1.2685843706130981,1.342761754989624,nan,0.006335534155368805
sim,0.41924017667770386,0.2699759006500244,0.0,0.02004251442849636,1.2186944484710693,1.4169225692749023,nan,0.012153057381510735
sim,0.37107792496681213,0.45145586133003235,0.0,0.028824977576732635,1.3522467613220215,1.5802958011627197,nan,0.012958567589521408
sim,0.5306078195571899,0.3690638542175293,0.0,0.041524797677993774,1.0572713613510132,1.5050021409988403,nan,0.016389843076467514
sim,0.7876662611961365,0.39293429255485535,0.0,0.008585619740188122,1.5145070552825928,1.7291563749313354,nan,0.005281822290271521
sim,0.8451961278915405,0.29752442240715027,0.0,0.03148343786597252,0.8525015711784363,1.6251296997070312,nan,0.09850133210420609
sim,0.5580679178237915,0.3837175965309143,0.0,0.020847437903285027,1.1112749576568604,1.5256197452545166,nan,0.021290885284543037
sim,0.3166758418083191,0.1910998672246933,0.0,0.013791156932711601,1.3419116735458374,1.5693562030792236,nan,0.005810985341668129
sim,0.6380046010017395,0.17530448734760284,0.0,0.013690253719687462,1.1501203775405884,1.7154231071472168,nan,0.007180499844253063
sim,0.4505493640899658,0.6656743288040161,0.0,0.024190610274672508,1.3968818187713623,1.5847234725952148,nan,0.01557886227965355
sim,0.5692735314369202,0.6235474944114685,0.0,0.03556094318628311,1.915635347366333,2.1408913135528564,nan,0.019789574667811394
sim,0.42564570903778076,0.463367223739624,0.0,0.016851626336574554,1.3518073558807373,1.4531841278076172,nan,0.018126143142580986
sim,0.4959855079650879,0.28611770272254944,0.0,0.012324423529207706,1.6979594230651855,1.890582799911499,nan,0.006537773180752993
sim,0.503040611743927,0.589816689491272,0.0,0.11271453648805618,1.6356614828109741,1.6649706363677979,nan,0.2782834470272064
sim,0.7222131490707397,0.261826753616333,0.0,0.014951007440686226,1.530250072479248,1.80951726436615,nan,0.007260988466441631
sim,0.39033007621765137,0.3528737723827362,0.0,0.013399219140410423,1.1566792726516724,1.3237392902374268,nan,0.0041517410427331924
sim,0.5376527905464172,0.5149442553520203,0.0,0.023674091324210167,1.4102407693862915,1.6120686531066895,nan,0.00784933939576149
sim,0.5227128863334656,0.16073326766490936,0.0,0.022005323320627213,1.642482876777649,1.7635066509246826,nan,0.009666167199611664
sim,0.7294498085975647,0.3784111440181732,0.0,0.0129662761464715,0.9062605500221252,1.450463891029358,nan,0.011127275414764881
sim,0.5264085531234741,0.3154109716415405,0.0,0.012386697344481945,1.0497891902923584,1.3646211624145508,nan,0.005310043226927519
sim,0.4831673204898834,0.4871576726436615,0.0,0.0478525348007679,1.1969342231750488,1.5323615074157715,nan,0.016703568398952484
sim,0.527082622051239,0.4621884226799011,0.0,0.013216878287494183,1.4006705284118652,1.623645544052124,nan,0.007413735147565603
sim,0.6116236448287964,0.4039241671562195,0.0,0.009310861118137836,1.4114243984222412,1.607856035232544,nan,0.005621969699859619
sim,0.4262702465057373,0.18426813185214996,0.0,0.010120436549186707,1.3557621240615845,1.5073895454406738,nan,0.00659734383225441
sim,0.8121020793914795,0.22812321782112122,0.0,0.02029162086546421,1.5175328254699707,1.872511386871338,nan,0.007899983786046505
sim,0.49546360969543457,0.36893582344055176,0.0,0.038590386509895325,1.169234037399292,1.4747263193130493,nan,0.01136015448719263
sim,0.6585067510604858,0.379913330078125,0.0,0.013325562700629234,1.3902758359909058,1.5994114875793457,nan,0.005521280225366354
sim,0.5634593963623047,0.5741451382637024,0.0,0.042884744703769684,1.6064711809158325,1.8442652225494385,nan,0.011650614440441132
sim,0.5547509789466858,0.2851584553718567,0.0,0.010858431458473206,0.983555018901825,1.307410478591919,nan,0.008614471182227135
sim,0.5752918124198914,0.3363856077194214,0.0,0.01126154512166977,1.4123170375823975,1.5777032375335693,nan,0.005784676875919104
sim,0.8948054313659668,0.18856938183307648,0.0,0.017578402534127235,1.6121091842651367,1.8953077793121338,nan,0.011609827168285847
sim,0.6546569466590881,0.33450067043304443,0.0,0.05223472788929939,1.2601758241653442,1.6632277965545654,nan,0.03328951075673103
sim,0.7627530694007874,0.4525739252567291,0.0,0.026113901287317276,1.6829195022583008,1.8232117891311646,nan,0.011029970832169056
sim,0.8829200267791748,0.2419464886188507,0.0,0.012862024828791618,1.5517704486846924,2.01123309135437,nan,0.006795594003051519
sim,0.5773035287857056,0.7725210189819336,0.0,0.017721986398100853,1.5997118949890137,1.9201197624206543,nan,0.012079766020178795
sim,0.5016188621520996,0.6005982160568237,0.0,0.04101189598441124,1.670392394065857,1.8451170921325684,nan,0.02119772881269455
sim,0.5298901796340942,0.29234835505485535,0.0,0.03216932341456413,1.1300820112228394,1.4042109251022339,nan,0.007691387552767992
sim,0.8003794550895691,0.4982406497001648,0.0,0.050270818173885345,1.3982096910476685,1.6174736022949219,nan,0.08466899394989014
sim,0.4582807421684265,0.6000179648399353,0.0,0.014942980371415615,1.6638171672821045,1.973818063735962,nan,0.011279520578682423
sim,0.5811651349067688,0.2573086619377136,0.0,0.021862637251615524,1.40762460231781,1.7807250022888184,nan,0.015286901034414768
sim,0.5729891657829285,0.5611370205879211,0.0,0.041349176317453384,1.479475736618042,1.6783443689346313,nan,0.05093982443213463
sim,0.6139167547225952,0.4984869956970215,0.0,0.018826978281140327,1.5842739343643188,1.7544604539871216,nan,0.01618659682571888
sim,0.4052579402923584,0.34348466992378235,0.0,0.009300327859818935,1.270146369934082,1.3205256462097168,nan,0.0056382231414318085
sim,0.3283558487892151,0.5920650362968445,0.0,0.02641700580716133,1.158818006515503,1.6440794467926025,nan,0.010260524228215218
sim,0.43955525755882263,0.2928586006164551,0.0,0.011527608148753643,1.1880536079406738,1.5220921039581299,nan,0.00509079173207283
sim,0.946021556854248,0.6524090766906738,0.0,0.06397322565317154,2.0350072383880615,2.3381757736206055,nan,0.023344820365309715
sim,0.6483505368232727,0.8649312853813171,0.0,0.06200481578707695,1.8030030727386475,2.181378126144409,nan,0.027421096339821815
sim,0.6308186650276184,0.41416358947753906,0.0,0.017680084332823753,1.6857329607009888,1.8538169860839844,nan,0.01480876561254263
sim,0.9658399224281311,0.4039754867553711,0.0,0.011145681142807007,1.5161371231079102,1.9400055408477783,nan,0.005891239736229181
sim,0.38845840096473694,0.43402040004730225,0.0,0.03775686398148537,1.3635963201522827,1.5230162143707275,nan,0.01770966872572899
sim,0.6911062002182007,0.4291225075721741,0.0,0.007613841909915209,1.357549786567688,1.6184637546539307,nan,0.008822130970656872
sim,0.26731839776039124,0.38018879294395447,0.0,0.0133103858679533,0.8858751654624939,1.2151556015014648,nan,0.007944845594465733
sim,0.586893618106842,0.8347129821777344,0.0,0.02844366431236267,1.4415054321289062,1.8415409326553345,nan,0.010437684133648872
sim,0.579247772693634,0.30758994817733765,0.0,0.01861872896552086,1.1000922918319702,1.5639055967330933,nan,0.00733998604118824
sim,0.2851732671260834,0.792490541934967,0.0,0.045303825289011,1.4551233053207397,1.558797836303711,nan,0.012193775735795498
sim,0.34627053141593933,0.4436391592025757,0.0,0.02289080061018467,1.715497374534607,1.7728370428085327,nan,0.012907757423818111
sim,0.45553308725357056,0.5475167632102966,0.0,0.03056192956864834,1.1380025148391724,1.5599557161331177,nan,0.014276987873017788
sim,0.702592670917511,0.8403136134147644,0.0,0.023674115538597107,2.0395357608795166,2.306483268737793,nan,0.009366387501358986
sim,0.6473018527030945,0.47302818298339844,0.0,0.015712013468146324,1.2554340362548828,1.4342536926269531,nan,0.015637749806046486
sim,0.7367608547210693,0.43472394347190857,0.0,0.026917681097984314,1.4013253450393677,1.6478519439697266,nan,0.013193223625421524
sim,0.4221702516078949,0.39738187193870544,0.0,0.0361538827419281,1.2637417316436768,1.490768313407898,nan,0.01069112028926611
sim,0.47630804777145386,0.16390611231327057,0.0,0.016665033996105194,1.1263055801391602,1.4517433643341064,nan,0.009362101554870605
sim,0.6683987379074097,0.3029191493988037,0.0,0.013878215104341507,1.6696540117263794,1.7688719034194946,nan,0.0068298387341201305
sim,0.3097604811191559,0.5034776329994202,0.0,0.031310394406318665,1.4212839603424072,1.753676176071167,nan,0.014938647858798504
sim,0.6452354192733765,0.2860353887081146,0.0,0.05816809833049774,1.2219204902648926,1.6589934825897217,nan,0.019230443984270096
sim,0.4307091534137726,0.6923744082450867,0.0,0.012858392670750618,1.4712496995925903,1.5901377201080322,nan,0.008769556879997253
sim,0.5913891792297363,0.20220176875591278,0.0,0.012871446087956429,1.5524309873580933,1.6634094715118408,nan,0.0068850708194077015
sim,0.6614961624145508,0.5871931314468384,0.0,0.062143824994564056,1.6205965280532837,1.975790023803711,nan,0.02501671202480793
sim,0.7147542834281921,0.5724841356277466,0.0,0.055229585617780685,1.5731085538864136,1.9825456142425537,nan,0.02732190676033497
sim,0.799421489238739,0.3203412592411041,0.0,0.005195630248636007,1.2156543731689453,1.701153039932251,nan,0.005504356697201729
sim,0.7622018456459045,0.32269588112831116,0.0,0.025209607556462288,1.4114946126937866,1.5632832050323486,nan,0.021763110533356667
sim,0.7573939561843872,0.5091674327850342,0.0,0.006432865280658007,1.517138123512268,1.6139627695083618,nan,0.005170539952814579
sim,0.49176719784736633,0.33902597427368164,0.0,0.009836917743086815,1.2987010478973389,1.5346291065216064,nan,0.005882653873413801
sim,0.6212111711502075,0.4196889400482178,0.0,0.011021774262189865,1.3911811113357544,1.5414780378341675,nan,0.005865698214620352
sim,0.44898536801338196,0.325486421585083,0.0,0.01568611152470112,1.2812172174453735,1.466407299041748,nan,0.007538625039160252
sim,0.28935620188713074,0.24144680798053741,0.0,0.014536046423017979,1.105216383934021,1.469782829284668,nan,0.010607454925775528
sim,0.409481942653656,0.5704434514045715,0.0,0.04314291477203369,1.6141918897628784,1.8097697496414185,nan,0.01541892159730196
sim,0.6051647663116455,0.9169968366622925,0.0,0.022299332544207573,1.6860084533691406,2.1166367530822754,nan,0.012310739606618881
sim,0.43802323937416077,0.25515255331993103,0.0,0.06703303754329681,1.6532912254333496,1.7653003931045532,nan,0.01734243333339691
sim,0.7313178777694702,0.2694368064403534,0.0,0.010616956278681755,1.212568998336792,1.7150956392288208,nan,0.00753072090446949
sim,0.5498793721199036,0.7946658730506897,0.0,0.05717902258038521,1.6137865781784058,1.9372830390930176,nan,0.026563748717308044
sim,0.5152469873428345,0.2231331318616867,0.0,0.009294066578149796,1.335004210472107,1.4590092897415161,nan,0.0056754411198198795
sim,0.3209618330001831,0.44744032621383667,0.0,0.026685668155550957,1.3011810779571533,1.5246338844299316,nan,0.009589140303432941
sim,0.38809671998023987,0.4893133044242859,0.0,0.03969661518931389,1.634806752204895,1.8044353723526,nan,0.015427209436893463
sim,0.7896224856376648,0.6067221760749817,0.0,0.023740993812680244,1.790618896484375,2.081573247909546,nan,0.01666317507624626
sim,0.36641165614128113,0.8310186266899109,0.0,0.029366707429289818,1.5325000286102295,1.7317856550216675,nan,0.024484341964125633
sim,0.5590913891792297,0.2334638088941574,0.0,0.00979698821902275,1.4722912311553955,1.6178412437438965,nan,0.0057664732448756695
sim,0.7594550848007202,0.3594276010990143,0.0,0.016387317329645157,1.6158288717269897,1.7965861558914185,nan,0.00541969807818532
sim,0.44081321358680725,0.6757407188415527,0.0,0.06325545161962509,1.626470685005188,1.9764025211334229,nan,0.023212293162941933
sim,0.36117905378341675,0.3845120370388031,0.0,0.01462949812412262,1.3352642059326172,1.4574737548828125,nan,0.005454538855701685
sim,0.6327645182609558,0.20580066740512848,0.0,0.00982685200870037,1.2506818771362305,1.5331292152404785,nan,0.006696602329611778
sim,0.17692969739437103,0.4683934152126312,0.0,0.041352778673172,1.2509373426437378,1.4188121557235718,nan,0.012787315994501114
sim,0.5752187967300415,0.41683563590049744,0.0,0.017941199243068695,1.5323052406311035,1.74820077419281,nan,0.0104502122849226
sim,0.6589042544364929,0.3476490080356598,0.0,0.014339692890644073,1.4876967668533325,1.65392005443573,nan,0.0067227925173938274
sim,0.6097970008850098,0.27484822273254395,0.0,0.010438309982419014,1.000736951828003,1.394565224647522,nan,0.006625087466090918
sim,0.6248429417610168,0.2830736041069031,0.0,0.044234298169612885,1.2080192565917969,1.4545775651931763,nan,0.012017721310257912
