domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4307669997215271,0.22300772368907928,0.0,0.010658000595867634,1.1920098066329956,1.4004194736480713,nan,0.011549330316483974
sim,0.43904805183410645,0.4907488226890564,0.0,0.012995031662285328,1.3694993257522583,1.7143385410308838,nan,0.011113741435110569
sim,0.5528474450111389,0.39506298303604126,0.0,0.014842471107840538,1.3971688747406006,1.7297446727752686,nan,0.007880518212914467
sim,0.4624955654144287,0.354118287563324,0.0,0.021678972989320755,1.31192946434021,1.64109206199646,nan,0.012080801650881767
sim,0.6336747407913208,0.45135533809661865,0.0,0.012707259505987167,1.3220463991165161,1.71415114402771,nan,0.0027276892215013504
sim,0.43211930990219116,0.39898937940597534,0.0,0.010962001979351044,1.4653292894363403,1.6539030075073242,nan,0.00425078347325325
sim,0.45178818702697754,0.5459977388381958,0.0,0.012144779786467552,1.0660663843154907,1.6071726083755493,nan,0.012036116793751717
sim,0.3599328100681305,0.6287987232208252,0.0,0.01864171400666237,1.7891088724136353,1.8729865550994873,nan,0.03391246125102043
sim,0.6320779919624329,0.6767514944076538,0.0,0.011911492794752121,1.3245046138763428,1.7239751815795898,nan,0.01810012012720108
sim,0.5640342235565186,0.41893619298934937,0.0,0.012428698129951954,1.3658112287521362,1.6347520351409912,nan,0.006906675640493631
sim,0.2848283350467682,0.29710835218429565,0.0,0.01812705397605896,1.231534719467163,1.5094527006149292,nan,0.008794350549578667
sim,0.423905611038208,0.3260476589202881,0.0,0.02160804346203804,1.1708601713180542,1.4605791568756104,nan,0.018961578607559204
sim,0.5314018726348877,0.6044502854347229,0.0,0.0149280596524477,1.1895180940628052,1.7387259006500244,nan,0.009965513832867146
sim,0.38176941871643066,0.585992157459259,0.0,0.01590084843337536,1.6467403173446655,1.9269485473632812,nan,0.0117157818749547
sim,0.38195958733558655,0.7633941769599915,0.0,0.04350728169083595,1.5430246591567993,1.7228810787200928,nan,0.019112974405288696
sim,0.6956748962402344,0.4647458493709564,0.0,0.007859019562602043,1.504686713218689,1.5718717575073242,nan,0.0019980110228061676
sim,0.8598721623420715,0.32784581184387207,0.0,0.022307930514216423,1.4511505365371704,1.973012089729309,nan,0.014141762629151344
sim,0.47719791531562805,0.3555487394332886,0.0,0.019780760630965233,1.2438546419143677,1.5446335077285767,nan,0.018171705305576324
sim,0.7553520202636719,0.22745439410209656,0.0,0.010645653121173382,1.7114518880844116,1.836052656173706,nan,0.012825683690607548
sim,0.3824237585067749,0.48315128684043884,0.0,0.03506418690085411,1.3734626770019531,1.5601024627685547,nan,0.02101631462574005
sim,0.5481622219085693,0.6504201292991638,0.0,0.034562330693006516,1.2906432151794434,1.6922459602355957,nan,0.020961523056030273
sim,0.7346380352973938,0.3440134823322296,0.0,0.0057257963344454765,1.1830679178237915,1.567552924156189,nan,0.003149758093059063
sim,0.4465559422969818,0.631441056728363,0.0,0.013918752782046795,1.4822381734848022,1.6955686807632446,nan,0.010670080780982971
sim,0.43128085136413574,0.36007171869277954,0.0,0.016154123470187187,1.1540840864181519,1.4532356262207031,nan,0.01238428708165884
sim,0.4205474853515625,0.1830328404903412,0.0,0.030813109129667282,1.2613328695297241,1.6335375308990479,nan,0.011701737530529499
sim,0.7676652073860168,0.40650317072868347,0.0,0.013257470913231373,1.097611904144287,1.4790096282958984,nan,0.008733632043004036
sim,0.6288354992866516,0.24205555021762848,0.0,0.01735258661210537,1.2199689149856567,1.5738030672073364,nan,0.011378773488104343
sim,0.7413309216499329,0.35384875535964966,0.0,0.018132811412215233,1.3766628503799438,1.863490343093872,nan,0.014240702614188194
sim,0.8506200313568115,0.3542109429836273,0.0,0.020992454141378403,1.8091086149215698,1.986642837524414,nan,0.008550068363547325
sim,0.9483412504196167,0.4472992718219757,0.0,0.020515616983175278,1.6437562704086304,1.8054893016815186,nan,0.005644898395985365
sim,0.39833447337150574,0.28632551431655884,0.0,0.019557781517505646,1.4416368007659912,1.5968884229660034,nan,0.01309490017592907
sim,0.7822874188423157,0.3531053364276886,0.0,0.011194160208106041,1.6176904439926147,1.8820664882659912,nan,0.005876851733773947
sim,0.6193886399269104,0.45369184017181396,0.0,0.028478486463427544,1.7044241428375244,1.9274256229400635,nan,0.017920080572366714
sim,0.7787975072860718,0.46933698654174805,0.0,0.009271098300814629,1.671176552772522,1.8323988914489746,nan,0.004474145360291004
sim,0.29173505306243896,0.41278672218322754,0.0,0.02983676642179489,1.2555605173110962,1.4558674097061157,nan,0.022294972091913223
sim,0.4469492435455322,0.529346764087677,0.0,0.014181914739310741,1.3454667329788208,1.451334834098816,nan,0.01113804429769516
sim,0.7071662545204163,0.4481865465641022,0.0,0.00905783660709858,1.4999122619628906,1.7406820058822632,nan,0.006614475976675749
sim,0.40252557396888733,0.5692685842514038,0.0,0.04524336755275726,1.5611392259597778,1.7185591459274292,nan,0.023929309099912643
sim,0.6035453081130981,0.5808160305023193,0.0,0.009977440349757671,1.4196152687072754,1.6337237358093262,nan,0.007840578444302082
sim,0.6313471794128418,0.5811283588409424,0.0,0.013601771555840969,1.5479655265808105,1.7524259090423584,nan,0.00792713277041912
sim,0.6254737973213196,0.3995802700519562,0.0,0.015023218467831612,1.4272900819778442,1.9076497554779053,nan,0.016743717715144157
sim,0.9585139155387878,0.41788214445114136,0.0,0.014951719902455807,1.3487331867218018,1.7810006141662598,nan,0.01507352851331234
sim,0.6962754130363464,0.24256213009357452,0.0,0.00984661839902401,1.64910089969635,1.802573800086975,nan,0.010145994834601879
sim,0.44097408652305603,0.43263334035873413,0.0,0.014032644219696522,0.8101832270622253,1.4618699550628662,nan,0.014352953061461449
sim,0.5806465148925781,0.39597195386886597,0.0,0.026666205376386642,1.3623219728469849,1.6055030822753906,nan,0.009088199585676193
sim,0.4719119966030121,0.4146871268749237,0.0,0.03419981524348259,1.0207806825637817,1.595839262008667,nan,0.02952592633664608
sim,0.9229001402854919,0.43595367670059204,0.0,0.10948149114847183,1.800925612449646,1.9011621475219727,nan,0.02949119359254837
sim,0.39987310767173767,0.3853646218776703,0.0,0.040811143815517426,1.5290740728378296,1.6507306098937988,nan,0.0180369820445776
sim,0.5368567705154419,0.317033052444458,0.0,0.014698133803904057,1.380171298980713,1.8084527254104614,nan,0.015591232106089592
sim,0.25473925471305847,0.5404871106147766,0.0,0.03161587193608284,1.593529224395752,1.7373371124267578,nan,0.022060992196202278
sim,0.7793560028076172,0.2879340648651123,0.0,0.011237815953791142,1.4082765579223633,1.7013660669326782,nan,0.01077953726053238
sim,0.551114022731781,0.3596154451370239,0.0,0.015556407161056995,1.2654554843902588,1.588623046875,nan,0.009228941984474659
sim,0.48796558380126953,0.3149558901786804,0.0,0.01376593578606844,1.4134317636489868,1.5836344957351685,nan,0.010953576304018497
sim,0.38134893774986267,0.582265317440033,0.0,0.023147745057940483,1.6434723138809204,1.7765614986419678,nan,0.012181665748357773
sim,0.4298224151134491,0.4360007643699646,0.0,0.012428639456629753,1.4430229663848877,1.5977783203125,nan,0.014847836457192898
sim,0.6893942952156067,0.7267563939094543,0.0,0.01490638218820095,1.363949179649353,1.7777812480926514,nan,0.012581289745867252
sim,0.31403177976608276,0.2505178451538086,0.0,0.011206439696252346,1.2858787775039673,1.5427477359771729,nan,0.01047101616859436
sim,0.44442108273506165,0.35311558842658997,0.0,0.009681162424385548,1.2661527395248413,1.5815553665161133,nan,0.005468565970659256
sim,0.21440255641937256,0.4080013036727905,0.0,0.02173633500933647,1.2820740938186646,1.508231520652771,nan,0.011987444944679737
sim,0.44962993264198303,0.3171864449977875,0.0,0.046665411442518234,1.2860934734344482,1.620185375213623,nan,0.01821475848555565
sim,0.4412038326263428,0.3853773772716522,0.0,0.019989432767033577,1.137416124343872,1.4384602308273315,nan,0.017922673374414444
sim,0.3512982130050659,0.5203763246536255,0.0,0.019970975816249847,1.2716565132141113,1.5845550298690796,nan,0.012007951736450195
sim,0.5680783987045288,0.4617457985877991,0.0,0.014635690487921238,1.4636772871017456,1.6903364658355713,nan,0.008387750945985317
sim,0.4601458013057709,0.38666224479675293,0.0,0.006991105154156685,1.4740498065948486,1.7066278457641602,nan,0.00634350348263979
sim,0.4333910346031189,0.4494364559650421,0.0,0.014844218268990517,1.6250648498535156,1.8271055221557617,nan,0.011490915901958942
sim,0.41914334893226624,0.40589454770088196,0.0,0.011942553333938122,1.3728572130203247,1.8054914474487305,nan,0.010519062168896198
sim,0.5393653512001038,0.9201828837394714,0.0,0.029416613280773163,1.6942635774612427,2.033663034439087,nan,0.02758537419140339
sim,0.6792545318603516,0.5946546792984009,0.0,0.03198179975152016,1.7459784746170044,2.024513006210327,nan,0.03601909056305885
sim,0.36120256781578064,0.6100166440010071,0.0,0.013160189613699913,1.395201325416565,1.5697627067565918,nan,0.011881408281624317
sim,0.6434503197669983,0.4659450054168701,0.0,0.01088631246238947,1.3975179195404053,1.6923744678497314,nan,0.004281066823750734
sim,0.5263659954071045,0.45714449882507324,0.0,0.009004831314086914,1.3003709316253662,1.636237382888794,nan,0.005015242379158735
sim,0.3915914297103882,0.5156906247138977,0.0,0.017464732751250267,1.3570297956466675,1.5597419738769531,nan,0.015049506910145283
sim,0.752611517906189,0.39686113595962524,0.0,0.014348526485264301,1.76602303981781,1.9559500217437744,nan,0.010826830752193928
sim,0.6984738707542419,0.46580418944358826,0.0,0.00521945720538497,1.132155179977417,1.5631840229034424,nan,0.002220038790255785
sim,0.5031992793083191,0.3670641779899597,0.0,0.011637690477073193,1.533055067062378,1.636340618133545,nan,0.009819614700973034
sim,0.6806491613388062,0.5472789406776428,0.0,0.005301065742969513,1.812741994857788,2.08943510055542,nan,0.005600294563919306
sim,0.5058746933937073,0.5264443755149841,0.0,0.018122510984539986,1.0950727462768555,1.7001852989196777,nan,0.016460465267300606
sim,0.5920097231864929,0.4358610510826111,0.0,0.005683928728103638,1.2549554109573364,1.5215089321136475,nan,0.001912601524963975
sim,0.7883279919624329,0.23849205672740936,0.0,0.005133357830345631,1.1315451860427856,1.4767858982086182,nan,0.0032204336021095514
sim,0.2994146943092346,0.4597446322441101,0.0,0.021944066509604454,1.5147558450698853,1.7488884925842285,nan,0.022751430049538612
sim,0.48752307891845703,0.3240533471107483,0.0,0.013370915316045284,0.9908919334411621,1.4014995098114014,nan,0.011508526280522346
sim,0.4631883203983307,0.6099119186401367,0.0,0.009656617417931557,1.5186177492141724,1.6922295093536377,nan,0.006923280190676451
sim,0.735349178314209,0.39916419982910156,0.0,0.01033185888081789,1.5048761367797852,1.6880728006362915,nan,0.008229441940784454
sim,0.5809082388877869,0.3046211302280426,0.0,0.03449429199099541,1.3679462671279907,1.7535169124603271,nan,0.026335475966334343
sim,0.5172491073608398,0.3972659707069397,0.0,0.030420906841754913,1.5531599521636963,1.750309705734253,nan,0.01354097668081522
sim,0.5684159994125366,0.36715593934059143,0.0,0.011670820415019989,1.2528263330459595,1.604804515838623,nan,0.007565745152533054
sim,0.44044262170791626,0.1843612641096115,0.0,0.015943439677357674,1.5532244443893433,1.6306183338165283,nan,0.012491917237639427
sim,0.5410486459732056,0.33432692289352417,0.0,0.010947424918413162,1.1525299549102783,1.6527020931243896,nan,0.010247362777590752
sim,0.5336794853210449,0.3065318465232849,0.0,0.009581285528838634,1.6860789060592651,1.7551567554473877,nan,0.008301911875605583
sim,0.615609347820282,0.5041974782943726,0.0,0.011994652450084686,1.5864590406417847,1.684492826461792,nan,0.008535045199096203
sim,0.5003421306610107,0.5537499785423279,0.0,0.013126994483172894,1.4136284589767456,1.7279131412506104,nan,0.007871969603002071
sim,0.45399442315101624,0.207346573472023,0.0,0.012060380540788174,1.3225034475326538,1.5393954515457153,nan,0.00949649978429079
sim,0.4646933078765869,0.21434563398361206,0.0,0.006895521655678749,1.179256796836853,1.3728020191192627,nan,0.006143670994788408
sim,0.534403383731842,0.6191983819007874,0.0,0.008885461837053299,1.4764372110366821,1.8496862649917603,nan,0.00584360770881176
sim,0.48853737115859985,0.318727970123291,0.0,0.009090401232242584,1.3356736898422241,1.5997153520584106,nan,0.00616749282926321
sim,0.5414846539497375,0.4295004606246948,0.0,0.014521755278110504,1.1026952266693115,1.548648715019226,nan,0.011094877496361732
sim,0.36291953921318054,0.5404960513114929,0.0,0.020672829821705818,1.3536614179611206,1.4392075538635254,nan,0.012911167927086353
sim,0.6666180491447449,0.4964101314544678,0.0,0.017044413834810257,1.3417482376098633,1.5344946384429932,nan,0.011123781092464924
sim,0.3891604244709015,0.8459717631340027,0.0,0.008465085178613663,1.58207106590271,1.7016520500183105,nan,0.007293111179023981
sim,0.7171425819396973,0.3298604488372803,0.0,0.011614683084189892,1.762819766998291,1.840050458908081,nan,0.00732699129730463
sim,0.4226314425468445,0.4527277648448944,0.0,0.019561434164643288,1.1869467496871948,1.4538774490356445,nan,0.003998719155788422
sim,0.7280958294868469,0.311317503452301,0.0,0.008334356360137463,1.411575436592102,1.6342322826385498,nan,0.006563700269907713
sim,0.5646079778671265,0.4452701210975647,0.0,0.014827930368483067,1.5620110034942627,1.6352171897888184,nan,0.012407984584569931
sim,0.5539844036102295,0.46597716212272644,0.0,0.005978335626423359,1.5273391008377075,1.7629343271255493,nan,0.0025817332789301872
sim,0.3553648591041565,0.510214626789093,0.0,0.02798638865351677,1.5531280040740967,1.7501015663146973,nan,0.016190793365240097
sim,0.559796154499054,0.4876691699028015,0.0,0.030058544129133224,1.4001837968826294,1.7528245449066162,nan,0.022082744166254997
sim,0.5742791295051575,0.2901086211204529,0.0,0.017849992960691452,1.1994712352752686,1.4288175106048584,nan,0.0024842573329806328
sim,0.47002601623535156,0.4365571439266205,0.0,0.015262844040989876,1.5435236692428589,1.7326569557189941,nan,0.01108266320079565
sim,0.6283760070800781,0.9589526653289795,0.0,0.017755944281816483,1.7331907749176025,2.010869264602661,nan,0.014452914707362652
sim,0.2216753214597702,0.6468386650085449,0.0,0.015202628448605537,0.9896033406257629,1.4214513301849365,nan,0.008484655059874058
sim,0.7480162978172302,0.39968231320381165,0.0,0.008318827487528324,1.5477354526519775,1.805478811264038,nan,0.003708976786583662
sim,0.46609973907470703,0.1723119020462036,0.0,0.023742327466607094,1.3716787099838257,1.611249566078186,nan,0.015721837058663368
sim,0.4112207293510437,0.6454752087593079,0.0,0.04676656424999237,1.6765638589859009,1.9330165386199951,nan,0.03142306208610535
sim,0.6657589673995972,0.32759350538253784,0.0,0.019017422571778297,1.1023919582366943,1.6451280117034912,nan,0.013967970386147499
sim,0.8605820536613464,0.478750079870224,0.0,0.0059684934094548225,1.3973572254180908,1.7298650741577148,nan,0.00778708653524518
sim,0.6377911567687988,0.5327537059783936,0.0,0.007501364219933748,1.4731398820877075,1.7227756977081299,nan,0.006555639207363129
sim,0.4541262984275818,0.4320337772369385,0.0,0.007060538977384567,1.5342596769332886,1.7203232049942017,nan,0.003275920171290636
sim,0.48958632349967957,0.6592731475830078,0.0,0.032250870019197464,1.7216256856918335,1.9754719734191895,nan,0.01753179542720318
sim,0.5906973481178284,0.31209224462509155,0.0,0.01294990535825491,1.2830002307891846,1.5751841068267822,nan,0.006208355072885752
sim,0.7616358995437622,0.3137395679950714,0.0,0.009029880166053772,1.2335766553878784,1.5517425537109375,nan,0.004983264487236738
sim,0.5785977840423584,0.5920060276985168,0.0,0.016008742153644562,1.4623862504959106,1.8318793773651123,nan,0.012500126846134663
sim,0.43378233909606934,0.30015304684638977,0.0,0.016739048063755035,1.4825479984283447,1.6702587604522705,nan,0.017244968563318253
sim,0.2743581533432007,0.5386258959770203,0.0,0.028390394523739815,1.1341420412063599,1.4925041198730469,nan,0.02110622264444828
sim,0.31303611397743225,0.5697729587554932,0.0,0.025038940832018852,1.038575291633606,1.3933991193771362,nan,0.02782362699508667
sim,0.3990883529186249,0.4375531077384949,0.0,0.018627269193530083,1.492591381072998,1.6988348960876465,nan,0.0155548807233572
sim,0.30322694778442383,0.49387097358703613,0.0,0.019481878727674484,1.268662929534912,1.475281000137329,nan,0.020070377737283707
sim,0.29440897703170776,0.34641826152801514,0.0,0.02034967578947544,1.3346370458602905,1.4944186210632324,nan,0.013386198319494724
sim,0.2106882482767105,0.6099948287010193,0.0,0.03120599500834942,1.2667492628097534,1.5418691635131836,nan,0.025164732709527016
sim,0.46353644132614136,0.28807589411735535,0.0,0.0070400177501142025,1.3270620107650757,1.5956792831420898,nan,0.0031321095302700996
sim,0.8024019002914429,0.3412051200866699,0.0,0.010769701562821865,1.511017084121704,2.068023681640625,nan,0.010052246041595936
sim,0.4125463366508484,0.3397914469242096,0.0,0.007601025979965925,1.0005232095718384,1.434381365776062,nan,0.005432124715298414
sim,0.5369187593460083,0.3184939920902252,0.0,0.018829520791769028,1.5148731470108032,1.6846187114715576,nan,0.008794410154223442
sim,0.2611900866031647,0.6405045986175537,0.0,0.029134783893823624,1.627040147781372,1.7808470726013184,nan,0.021295445039868355
sim,0.4332880973815918,0.6009967923164368,0.0,0.014045050367712975,1.440725326538086,1.6499043703079224,nan,0.01087858434766531
sim,0.5328014492988586,0.1710268259048462,0.0,0.015783580020070076,1.5332690477371216,1.5827617645263672,nan,0.013695130124688148
sim,0.7645100951194763,0.5585428476333618,0.0,0.020174510776996613,1.175539493560791,1.55753493309021,nan,0.014988107606768608
sim,0.6063019037246704,0.6806345582008362,0.0,0.015018032863736153,1.286300778388977,1.68629789352417,nan,0.014206846244633198
sim,0.45835158228874207,0.4053959548473358,0.0,0.011110581457614899,1.1560285091400146,1.476090669631958,nan,0.009372001513838768
sim,0.3852924108505249,0.5709157586097717,0.0,0.029757842421531677,1.3440558910369873,1.7941765785217285,nan,0.025678517296910286
sim,0.38870769739151,0.6167626976966858,0.0,0.029773006215691566,0.9694929718971252,1.4485397338867188,nan,0.02386213093996048
sim,0.5049753785133362,0.5061696171760559,0.0,0.010775892995297909,0.7893748879432678,1.3404691219329834,nan,0.01137383934110403
sim,0.5309894680976868,0.33177781105041504,0.0,0.009206652641296387,1.1846507787704468,1.544508695602417,nan,0.006757039111107588
sim,0.7171667814254761,0.6064500212669373,0.0,0.03555327653884888,1.6487805843353271,2.0933666229248047,nan,0.021612709388136864
sim,0.6433491706848145,0.155734583735466,0.0,0.01094620581716299,1.2694538831710815,1.4373539686203003,nan,0.012580987997353077
sim,0.4096563756465912,0.5523388981819153,0.0,0.014255163259804249,1.436964511871338,1.7231906652450562,nan,0.026174798607826233
sim,0.709160327911377,0.336470365524292,0.0,0.014580804854631424,1.4003392457962036,1.5798594951629639,nan,0.014600398018956184
sim,0.762364387512207,0.37375563383102417,0.0,0.07698654383420944,1.5383578538894653,1.6317429542541504,nan,0.049766767770051956
sim,0.6057674288749695,0.3833746016025543,0.0,0.008451252244412899,1.5205849409103394,1.693129301071167,nan,0.007569620385766029
sim,0.39183080196380615,0.6011213064193726,0.0,0.025690170004963875,1.6535544395446777,1.9202334880828857,nan,0.01887308619916439
sim,0.6402398943901062,0.5004511475563049,0.0,0.008723643608391285,1.0297656059265137,1.557247281074524,nan,0.00278052082285285
sim,0.3143315315246582,0.5161838531494141,0.0,0.008697736077010632,1.174236536026001,1.5473573207855225,nan,0.006410806439816952
sim,0.4190860390663147,0.4202769994735718,0.0,0.019013894721865654,1.5199639797210693,1.7344452142715454,nan,0.014096616767346859
sim,0.6614837646484375,0.26694273948669434,0.0,0.03131489083170891,1.3260668516159058,1.7036168575286865,nan,0.022888408973813057
sim,0.5525320172309875,0.2988138794898987,0.0,0.011964180506765842,1.3414313793182373,1.5068498849868774,nan,0.006347973365336657
sim,0.8587071895599365,0.3928101062774658,0.0,0.0031738595571368933,1.4376758337020874,1.890904426574707,nan,0.0021842755377292633
sim,0.5460822582244873,0.5616286396980286,0.0,0.01799042895436287,1.8426249027252197,1.9389097690582275,nan,0.01829383708536625
sim,0.48907923698425293,0.4020482003688812,0.0,0.009693032130599022,1.490201473236084,1.7667369842529297,nan,0.007845301181077957
sim,0.7033421397209167,0.3959603011608124,0.0,0.01607147604227066,0.9453503489494324,1.5113791227340698,nan,0.008062116801738739
sim,0.7375196218490601,0.3017618954181671,0.0,0.009980408474802971,1.30778169631958,1.6500184535980225,nan,0.0049077910371124744
sim,0.4064587354660034,0.7498855590820312,0.0,0.07121248543262482,1.76509690284729,1.9534869194030762,nan,0.04321356490254402
sim,0.49512553215026855,0.6338885426521301,0.0,0.04126816242933273,1.173421859741211,1.829300880432129,nan,0.024443307891488075
sim,0.6138185858726501,0.8657657504081726,0.0,0.016409825533628464,1.4878184795379639,1.901421308517456,nan,0.01040078978985548
sim,0.3308383822441101,0.4494491219520569,0.0,0.0207066610455513,1.2886162996292114,1.5977816581726074,nan,0.017126930877566338
sim,0.446003794670105,0.3622566759586334,0.0,0.05464655160903931,1.3057973384857178,1.6628174781799316,nan,0.013670730404555798
sim,0.28029805421829224,0.47500690817832947,0.0,0.019892362877726555,1.2763079404830933,1.5809476375579834,nan,0.010745161212980747
sim,0.519300103187561,0.5236067771911621,0.0,0.013487139716744423,1.3605881929397583,1.831783413887024,nan,0.012375319376587868
sim,0.5331525802612305,0.5066791772842407,0.0,0.015464222989976406,0.8714325428009033,1.6245462894439697,nan,0.011335543356835842
sim,0.4637139141559601,0.3415257930755615,0.0,0.02302035130560398,1.226943850517273,1.4340848922729492,nan,0.0076532186940312386
sim,0.6448741555213928,0.7060742974281311,0.0,0.04823087900876999,1.4277480840682983,1.8072640895843506,nan,0.020201988518238068
sim,0.7833209037780762,0.49575942754745483,0.0,0.021384432911872864,1.8360223770141602,1.957319974899292,nan,0.012405279092490673
sim,0.5081621408462524,0.41182658076286316,0.0,0.0062008206732571125,1.3884994983673096,1.7591556310653687,nan,0.006019913125783205
sim,0.573111355304718,0.3615954518318176,0.0,0.010205136612057686,0.8516319394111633,1.4114277362823486,nan,0.004216757137328386
sim,0.541354775428772,0.2159624844789505,0.0,0.007716143038123846,1.3022629022598267,1.4624844789505005,nan,0.007418695371598005
sim,0.5325329899787903,0.8957242369651794,0.0,0.01041247695684433,1.5026241540908813,1.7846288681030273,nan,0.009354828856885433
sim,0.7376620769500732,0.2771375775337219,0.0,0.011059101670980453,1.0806660652160645,1.5569252967834473,nan,0.0019172978354617953
sim,0.5384917855262756,0.420125812292099,0.0,0.013738241977989674,1.3270140886306763,1.5887506008148193,nan,0.009003285318613052
sim,0.7974565029144287,0.34531083703041077,0.0,0.011280142702162266,1.3627620935440063,1.6406047344207764,nan,0.008683716878294945
sim,0.7653071284294128,0.5672606825828552,0.0,0.004468904342502356,1.64749014377594,1.885861873626709,nan,0.004072132986038923
sim,0.3883928954601288,0.2412741482257843,0.0,0.015185801312327385,1.5245604515075684,1.685905933380127,nan,0.006090105045586824
sim,0.4151058793067932,0.4105830192565918,0.0,0.023861881345510483,1.681474208831787,1.7278621196746826,nan,0.014598007313907146
sim,0.41880130767822266,0.455207496881485,0.0,0.011942271143198013,1.2195948362350464,1.4018017053604126,nan,0.008464557118713856
sim,0.8083634376525879,0.34407109022140503,0.0,0.008644680492579937,1.3124687671661377,1.6592130661010742,nan,0.007242449559271336
sim,0.7047799229621887,0.3590749204158783,0.0,0.018615050241351128,1.222435474395752,1.557347059249878,nan,0.014843737706542015
sim,0.6389995813369751,0.29832902550697327,0.0,0.020127205178141594,1.3061318397521973,1.6270841360092163,nan,0.016008663922548294
sim,0.7078217267990112,0.49702009558677673,0.0,0.026336543262004852,1.405979037284851,1.6473116874694824,nan,0.005535488482564688
sim,0.4029638171195984,0.1608383059501648,0.0,0.006585491355508566,1.1547842025756836,1.311213493347168,nan,0.005089623387902975
sim,0.6317911148071289,0.37844377756118774,0.0,0.013363413512706757,1.3005521297454834,1.5849609375,nan,0.007924343459308147
sim,0.4641633927822113,0.5329562425613403,0.0,0.01784968562424183,1.234341025352478,1.7054638862609863,nan,0.01528879627585411
sim,0.4298968017101288,0.6338038444519043,0.0,0.02560008130967617,1.5633294582366943,1.680131196975708,nan,0.019281424582004547
sim,0.6091397404670715,0.38780829310417175,0.0,0.013143399730324745,1.539360523223877,1.6179078817367554,nan,0.008584942668676376
sim,0.7609419822692871,0.2569238245487213,0.0,0.018585333600640297,1.5789459943771362,1.6849124431610107,nan,0.015748443081974983
sim,0.743632435798645,0.22196078300476074,0.0,0.013179350644350052,1.6335833072662354,1.737346887588501,nan,0.009433469735085964
sim,0.4184631109237671,0.32169008255004883,0.0,0.01901586726307869,1.3014284372329712,1.561889886856079,nan,0.007946296595036983
sim,0.4064972698688507,0.5154412984848022,0.0,0.015447665937244892,1.5028847455978394,1.7200229167938232,nan,0.007652898319065571
sim,0.29143035411834717,0.5337253212928772,0.0,0.02659709006547928,1.454470157623291,1.6124212741851807,nan,0.011596699245274067
sim,0.6269018650054932,0.6997509598731995,0.0,0.013309330679476261,1.5315797328948975,1.7198423147201538,nan,0.008619159460067749
sim,0.5838108062744141,0.29930976033210754,0.0,0.020465778186917305,1.3891559839248657,1.6821327209472656,nan,0.023402074351906776
sim,0.7130992412567139,0.30069974064826965,0.0,0.015338265337049961,1.4360935688018799,1.781055212020874,nan,0.012407331727445126
sim,0.41414982080459595,0.6278199553489685,0.0,0.01602594554424286,1.088204026222229,1.5282431840896606,nan,0.009815777651965618
sim,0.275118350982666,0.9000257253646851,0.0,0.028680147603154182,1.6426640748977661,1.8743342161178589,nan,0.02381463162600994
sim,0.4328315258026123,0.5147906541824341,0.0,0.012469788081943989,1.4594314098358154,1.6091876029968262,nan,0.01221999991685152
sim,0.7115180492401123,0.17914851009845734,0.0,0.01165863312780857,1.0187194347381592,1.4635165929794312,nan,0.011477669700980186
sim,0.35317373275756836,0.7353696823120117,0.0,0.03925148770213127,1.7885136604309082,2.0210351943969727,nan,0.023599747568368912
sim,0.5571888089179993,0.42944151163101196,0.0,0.01806035079061985,1.324843168258667,1.5392253398895264,nan,0.01217175368219614
sim,0.6912508010864258,0.5259000062942505,0.0,0.012013692408800125,0.9148133993148804,1.5231019258499146,nan,0.005883023142814636
sim,0.3696262240409851,0.27555814385414124,0.0,0.026116861030459404,1.1759055852890015,1.4817556142807007,nan,0.013533497229218483
sim,0.6436227560043335,0.34738925099372864,0.0,0.007128966972231865,1.5761150121688843,1.795766830444336,nan,0.004044626839458942
sim,0.6980535984039307,0.3196685314178467,0.0,0.013264499604701996,1.14851975440979,1.715885877609253,nan,0.009978819638490677
sim,0.48220154643058777,0.2711211144924164,0.0,0.06720419973134995,0.9808003902435303,1.4628264904022217,nan,0.018726922571659088
sim,0.3378705680370331,0.4172426760196686,0.0,0.008127410896122456,1.6467682123184204,1.7344145774841309,nan,0.0075541529804468155
sim,0.9094125628471375,0.4459688663482666,0.0,0.014775020070374012,1.3584650754928589,1.8468343019485474,nan,0.006929714232683182
sim,0.5242434740066528,0.3166404366493225,0.0,0.010279657319188118,1.1784613132476807,1.5289547443389893,nan,0.0016205840511247516
sim,0.6404365301132202,0.3380317986011505,0.0,0.012901846319437027,1.5239779949188232,1.6901177167892456,nan,0.008685395121574402
sim,0.3917739689350128,0.43298834562301636,0.0,0.010816248133778572,1.4513756036758423,1.6193183660507202,nan,0.006452273111790419
sim,0.5366272926330566,0.25647884607315063,0.0,0.005819176323711872,1.433526873588562,1.5190601348876953,nan,0.00494791055098176
sim,0.5352625846862793,0.4345836639404297,0.0,0.014372076839208603,1.4320948123931885,1.6422404050827026,nan,0.0107146380469203
sim,0.9771047234535217,0.38635382056236267,0.0,0.010551617480814457,1.408230185508728,1.5958446264266968,nan,0.006399607285857201
sim,0.7529952526092529,0.34741559624671936,0.0,0.019484292715787888,1.6256566047668457,1.7472262382507324,nan,0.009473349899053574
sim,0.38707152009010315,0.2632702887058258,0.0,0.007529406808316708,1.243579626083374,1.4242382049560547,nan,0.007246328517794609
