domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4670916497707367,0.20319552719593048,0.0,0.034993890672922134,1.4587558507919312,1.5209407806396484,nan,0.0066919634118676186
sim,0.45647549629211426,0.2791872024536133,0.0,0.03966088593006134,1.4137910604476929,1.5614769458770752,nan,0.011473574675619602
sim,0.4830319285392761,0.31112945079803467,0.0,0.02882499247789383,1.116014003753662,1.421252965927124,nan,0.008149716071784496
sim,0.5413047075271606,0.2466454952955246,0.0,0.023473206907510757,1.3396530151367188,1.5971022844314575,nan,0.006875902414321899
sim,0.6192976832389832,0.32347381114959717,0.0,0.020577246323227882,1.5509239435195923,1.6794848442077637,nan,0.009883690625429153
sim,0.6631406545639038,0.16766417026519775,0.0,0.0068793222308158875,1.2335549592971802,1.6480016708374023,nan,0.004660386126488447
sim,0.6532720923423767,0.26769405603408813,0.0,0.029880302026867867,1.3275684118270874,1.6045637130737305,nan,0.009352155961096287
sim,0.5657256245613098,0.47058406472206116,0.0,0.010302280075848103,1.4947437047958374,1.6901988983154297,nan,0.008797666057944298
sim,0.5980454683303833,0.47505414485931396,0.0,0.011341830715537071,1.7008366584777832,1.8229495286941528,nan,0.007614734582602978
sim,0.5077130794525146,0.3475959599018097,0.0,0.024287879467010498,1.0498151779174805,1.288480520248413,nan,0.008296631276607513
sim,0.5211450457572937,0.43457886576652527,0.0,0.02294989861547947,1.3618659973144531,1.4935991764068604,nan,0.010001837275922298
sim,0.7991005778312683,0.3244180381298065,0.0,0.012042282149195671,1.3836026191711426,1.5790162086486816,nan,0.005114550236612558
sim,0.5293349623680115,0.429636150598526,0.0,0.07065735757350922,1.6076784133911133,1.803758144378662,nan,0.01579361781477928
sim,0.9177432060241699,0.17111001908779144,0.0,0.012762871570885181,1.6474947929382324,1.8306446075439453,nan,0.007774091325700283
sim,0.7116798162460327,0.2803208827972412,0.0,0.01455323863774538,1.018935203552246,1.3889411687850952,nan,0.0053523085080087185
sim,0.5281999707221985,0.6392005085945129,0.0,0.35050055384635925,1.4318478107452393,1.9424159526824951,nan,0.05103306099772453
sim,0.576971173286438,0.08290097862482071,0.0,0.020908549427986145,1.3432393074035645,1.5277009010314941,nan,0.012366723269224167
sim,0.5066534280776978,0.336704283952713,0.0,0.020304998382925987,0.8975369334220886,1.4791769981384277,nan,0.009503665380179882
sim,0.45811891555786133,0.3062240481376648,0.0,0.023869303986430168,1.2053178548812866,1.3864290714263916,nan,0.011450444348156452
sim,0.5803321599960327,0.5794939994812012,0.0,0.08246491104364395,1.3657400608062744,1.5551398992538452,nan,0.026408961042761803
sim,0.6793412566184998,0.5528163909912109,0.0,0.09704950451850891,1.6052353382110596,1.788083791732788,nan,0.026711303740739822
sim,0.5106397867202759,0.26916414499282837,0.0,0.02226945385336876,1.480629801750183,1.6952476501464844,nan,0.008844275958836079
sim,0.6633766293525696,0.585289478302002,0.0,0.03869150951504707,1.6870698928833008,1.9229483604431152,nan,0.025554420426487923
sim,0.37858790159225464,0.4272938668727875,0.0,0.030023664236068726,1.512628197669983,1.7572698593139648,nan,0.017756430432200432
sim,0.7048797011375427,0.41422948241233826,0.0,0.08152416348457336,1.8764439821243286,2.2643017768859863,nan,0.03021286614239216
sim,0.5599713325500488,0.33941227197647095,0.0,0.013230248354375362,1.1139945983886719,1.4269657135009766,nan,0.007874039001762867
sim,0.5168784856796265,0.3531857132911682,0.0,0.04950671270489693,1.31314218044281,1.5895235538482666,nan,0.011316243559122086
sim,0.5739670991897583,0.3326464891433716,0.0,0.009197486564517021,1.280588150024414,1.4674774408340454,nan,0.005022137425839901
sim,0.29431578516960144,0.12861871719360352,0.0,0.04622061178088188,0.9459967613220215,1.585716962814331,nan,0.008523564785718918
sim,0.5112821459770203,0.22574418783187866,0.0,0.03284243121743202,1.2851996421813965,1.5062044858932495,nan,0.009460166096687317
sim,0.6156567931175232,0.33799856901168823,0.0,0.011484617367386818,1.256117582321167,1.5417333841323853,nan,0.005728895775973797
sim,0.3991270661354065,0.3541111946105957,0.0,0.019149189814925194,1.331385612487793,1.4221317768096924,nan,0.005533715710043907
sim,0.9098321199417114,0.2770586907863617,0.0,0.013544605113565922,2.0792412757873535,2.2705564498901367,nan,0.00635536340996623
sim,0.7241460084915161,0.3517683744430542,0.0,0.028092160820961,1.5775737762451172,1.730960488319397,nan,0.030125826597213745
sim,0.6125974059104919,0.3505299985408783,0.0,0.013798099011182785,1.4398267269134521,1.5956838130950928,nan,0.009055848233401775
sim,0.6556928753852844,0.8510836958885193,0.0,0.0444420725107193,1.9720561504364014,2.1219406127929688,nan,0.021424341946840286
sim,0.6427878737449646,0.177207350730896,0.0,0.017464464530348778,1.4970636367797852,1.7309601306915283,nan,0.007753439247608185
sim,0.5337560772895813,0.4224930703639984,0.0,0.026714123785495758,1.4251463413238525,1.6526508331298828,nan,0.010424954816699028
sim,0.421951562166214,0.45322099328041077,0.0,0.05570239946246147,1.2562222480773926,1.5301387310028076,nan,0.012334671802818775
sim,0.6062259674072266,0.21057575941085815,0.0,0.06623071432113647,1.3128509521484375,1.507659673690796,nan,0.021035710349678993
sim,0.629531979560852,0.2846793234348297,0.0,0.012493882328271866,1.4096367359161377,1.7651426792144775,nan,0.005152765661478043
sim,0.4967207610607147,0.2649882137775421,0.0,0.013952192850410938,1.3598541021347046,1.4933651685714722,nan,0.008428433910012245
sim,0.7023437023162842,0.3786824941635132,0.0,0.016157157719135284,1.4302350282669067,1.6933043003082275,nan,0.006049808114767075
sim,0.8225695490837097,0.2186080813407898,0.0,0.06100698933005333,1.7058861255645752,1.8346827030181885,nan,0.01945372484624386
sim,0.7167768478393555,0.51075679063797,0.0,0.037519846111536026,1.193209171295166,1.8678382635116577,nan,0.017159614711999893
sim,0.6123524904251099,0.33767497539520264,0.0,0.0139738405123353,0.7984107732772827,1.4322956800460815,nan,0.0066422331146895885
sim,0.5749732255935669,0.28637921810150146,0.0,0.02263934351503849,1.4891467094421387,1.7061688899993896,nan,0.008799122646450996
sim,0.6565808057785034,0.16537892818450928,0.0,0.008520921692252159,1.221402883529663,1.5304112434387207,nan,0.005333916749805212
sim,0.4917786121368408,0.19845542311668396,0.0,0.009321751073002815,1.2545844316482544,1.4744596481323242,nan,0.006301265209913254
sim,0.5636296272277832,0.38309046626091003,0.0,0.013912489637732506,1.2870701551437378,1.4916468858718872,nan,0.0058643207885324955
sim,0.6858876347541809,0.34328609704971313,0.0,0.008142584003508091,1.1604061126708984,1.5901997089385986,nan,0.005246244836598635
sim,0.48779091238975525,0.24372084438800812,0.0,0.009579977951943874,1.1207057237625122,1.2943294048309326,nan,0.005611274391412735
sim,0.8067877888679504,0.49754589796066284,0.0,0.023469924926757812,1.4505198001861572,1.998962640762329,nan,0.00891840923577547
sim,0.741064190864563,0.4779852628707886,0.0,0.060963306576013565,1.4791978597640991,1.6759063005447388,nan,0.013115763664245605
sim,0.8506168127059937,0.4245365560054779,0.0,0.07457276433706284,1.3557100296020508,1.839914083480835,nan,0.014297517016530037
sim,0.5266311168670654,0.45941728353500366,0.0,0.04025643318891525,1.565990924835205,1.7678987979888916,nan,0.018195079639554024
sim,0.6656174659729004,0.2212027758359909,0.0,0.010906272567808628,1.3116626739501953,1.6056327819824219,nan,0.0061103771440684795
sim,0.6862767338752747,0.4749971926212311,0.0,0.08103055506944656,1.3598190546035767,1.8092155456542969,nan,0.18123924732208252
sim,0.3496130704879761,0.2322521060705185,0.0,0.01092844270169735,1.0684361457824707,1.286180019378662,nan,0.006129629909992218
sim,0.7436330914497375,0.2042909860610962,0.0,0.03443644940853119,0.6396507024765015,1.7950599193572998,nan,0.011963177472352982
sim,0.8223334550857544,0.45396047830581665,0.0,0.09904710203409195,1.768584132194519,2.0916647911071777,nan,0.036447279155254364
sim,0.8553044199943542,0.21094882488250732,0.0,0.028560029342770576,1.157584547996521,1.383400559425354,nan,0.007923498749732971
sim,0.696262001991272,0.16022561490535736,0.0,0.010975762270390987,1.268239974975586,1.6947746276855469,nan,0.006804945878684521
sim,0.5960394144058228,0.7306267619132996,0.0,0.03945654630661011,1.7939338684082031,1.992708444595337,nan,0.014520672149956226
sim,0.7184693217277527,0.5198127627372742,0.0,0.015517204068601131,1.3900399208068848,1.6253135204315186,nan,0.0069356500171124935
sim,0.6516571044921875,0.5641710162162781,0.0,0.17629970610141754,1.4583299160003662,1.7974793910980225,nan,0.06742057204246521
sim,0.5814337134361267,0.15562795102596283,0.0,0.025059416890144348,1.4000848531723022,1.561417818069458,nan,0.016189683228731155
sim,0.5909849405288696,0.3253490924835205,0.0,0.018749920651316643,1.4206490516662598,1.7920341491699219,nan,0.010788464918732643
sim,0.3728099465370178,0.385477215051651,0.0,0.01993885636329651,1.1947355270385742,1.4655134677886963,nan,0.015944818034768105
sim,0.31900492310523987,0.5096269249916077,0.0,0.034785300493240356,1.4696685075759888,1.6315958499908447,nan,0.26743802428245544
sim,0.5913499593734741,0.1335771083831787,0.0,0.02062153071165085,1.5453431606292725,1.6235660314559937,nan,0.0075914328917860985
sim,0.7494054436683655,0.405716210603714,0.0,0.012773316353559494,1.5268466472625732,1.8453083038330078,nan,0.006750438362360001
sim,0.7457003593444824,0.276138037443161,0.0,0.009628589265048504,1.295020580291748,1.6074049472808838,nan,0.0052274479530751705
sim,0.5874497890472412,0.34549185633659363,0.0,0.023144792765378952,1.7675501108169556,1.9109468460083008,nan,0.011459305882453918
sim,0.7871614098548889,0.3428913950920105,0.0,0.01729601062834263,1.095147728919983,1.7992666959762573,nan,0.005951209459453821
sim,0.6719667315483093,0.27490562200546265,0.0,0.014397675171494484,1.1574313640594482,1.595067024230957,nan,0.007800159975886345
sim,0.7064410448074341,0.5601683259010315,0.0,0.32374435663223267,1.9577635526657104,2.321959972381592,nan,0.04968929663300514
sim,0.576439619064331,0.2494209259748459,0.0,0.017710311338305473,1.0115264654159546,1.3750226497650146,nan,0.00792290735989809
sim,0.3984030783176422,0.3850494921207428,0.0,0.014383508823812008,1.2094860076904297,1.3424814939498901,nan,0.009245333261787891
sim,0.39255207777023315,0.45350414514541626,0.0,0.03619177266955376,1.213797688484192,1.4890543222427368,nan,0.01241182442754507
sim,0.4838380217552185,0.28962641954421997,0.0,0.04346127063035965,1.2767798900604248,1.6857452392578125,nan,0.021687287837266922
sim,0.5339929461479187,0.5946632027626038,0.0,0.03230423480272293,1.207734227180481,1.592224359512329,nan,0.014089962467551231
sim,0.5271247029304504,0.21250970661640167,0.0,0.01221325434744358,1.2354816198349,1.3607627153396606,nan,0.005413144361227751
sim,0.5956748127937317,0.28454288840293884,0.0,0.02403259463608265,1.4188891649246216,1.723734974861145,nan,0.007932361215353012
sim,0.36870622634887695,0.5473515391349792,0.0,0.07848650217056274,1.6053178310394287,1.7159548997879028,nan,0.014616919681429863
sim,0.4452340602874756,0.41827264428138733,0.0,0.11739782989025116,1.708175539970398,1.7895323038101196,nan,0.06463905423879623
sim,0.6124537587165833,0.46331068873405457,0.0,0.027638183906674385,1.3478904962539673,1.420604944229126,nan,0.011090414598584175
sim,0.5202651619911194,0.20277126133441925,0.0,0.03230571374297142,1.4240776300430298,1.6858479976654053,nan,0.008933816105127335
sim,0.7958390116691589,0.26227718591690063,0.0,0.013477812521159649,1.3679511547088623,1.8134500980377197,nan,0.006133699789643288
sim,0.5712788701057434,0.27895066142082214,0.0,0.021921735256910324,1.4435479640960693,1.7398521900177002,nan,0.010517400689423084
sim,0.5383877158164978,0.4471777379512787,0.0,0.02044377289712429,1.4145203828811646,1.807387351989746,nan,0.008952982723712921
sim,0.6654240489006042,0.31311166286468506,0.0,0.011072858236730099,1.2939354181289673,1.5542528629302979,nan,0.005882686469703913
sim,0.5336526036262512,0.6108177304267883,0.0,0.10405556857585907,1.496622085571289,1.8310489654541016,nan,0.020249754190444946
sim,0.5187393426895142,0.5425681471824646,0.0,0.02048567868769169,1.663260579109192,1.785333275794983,nan,0.010436797514557838
sim,0.5774534344673157,0.5378244519233704,0.0,0.014741639606654644,1.1265010833740234,1.5644915103912354,nan,0.011172125115990639
sim,0.7956836223602295,0.21079015731811523,0.0,0.008121920749545097,1.4969062805175781,1.6342272758483887,nan,0.006294042803347111
sim,0.579666256904602,0.227471724152565,0.0,0.010649669915437698,1.598150372505188,1.7608660459518433,nan,0.005901756696403027
sim,0.7553216814994812,0.4050787389278412,0.0,0.010269702412188053,1.22984778881073,1.7593538761138916,nan,0.006796862930059433
sim,0.5850778818130493,0.3841813802719116,0.0,0.04813455045223236,1.6460117101669312,1.7952888011932373,nan,0.011612577363848686
sim,0.4667837917804718,0.5667108297348022,0.0,0.023056864738464355,1.3637040853500366,1.4575849771499634,nan,0.010366875678300858
sim,0.5340780019760132,0.5063827037811279,0.0,0.017822200432419777,1.0728800296783447,1.5185688734054565,nan,0.009053032845258713
sim,0.5578628182411194,0.3075931668281555,0.0,0.02568718045949936,1.605895757675171,1.8368074893951416,nan,0.0112467585131526
sim,0.7254867553710938,0.3101053237915039,0.0,0.019266918301582336,1.3523553609848022,1.4754912853240967,nan,0.014280593022704124
sim,0.5113929510116577,0.42819738388061523,0.0,0.021845519542694092,1.1768814325332642,1.680827021598816,nan,0.010348957031965256
sim,0.5953093767166138,0.17845220863819122,0.0,0.009575767442584038,1.3986120223999023,1.681434154510498,nan,0.006845446303486824
sim,0.6290014982223511,0.31879279017448425,0.0,0.016911212354898453,1.1098657846450806,1.3836091756820679,nan,0.004706390202045441
sim,0.6526638865470886,0.273750364780426,0.0,0.03819923847913742,1.366687297821045,1.7241393327713013,nan,0.017892902716994286
sim,0.8493749499320984,0.4041514992713928,0.0,0.02822277508676052,1.5242235660552979,1.688482642173767,nan,0.0076081338338553905
sim,0.6208244562149048,0.29764822125434875,0.0,0.0147318784147501,1.4304457902908325,1.556131362915039,nan,0.006307460367679596
sim,0.6246699690818787,0.24414488673210144,0.0,0.008724170736968517,1.2239729166030884,1.5380947589874268,nan,0.00514174485579133
sim,0.6974986791610718,0.366939902305603,0.0,0.011451956816017628,1.6713957786560059,1.8523072004318237,nan,0.007232974749058485
sim,0.6348432898521423,0.4904048442840576,0.0,0.05085182189941406,1.648232102394104,1.8543157577514648,nan,0.012987980619072914
sim,0.6993512511253357,0.2715730667114258,0.0,0.013275795616209507,1.4121829271316528,1.8821170330047607,nan,0.006294973194599152
sim,0.6001598834991455,0.3050369322299957,0.0,0.01772615872323513,1.4557772874832153,1.6396899223327637,nan,0.007352376822382212
sim,0.47021764516830444,0.24035103619098663,0.0,0.01578577421605587,1.0454397201538086,1.39540433883667,nan,0.005814837291836739
sim,0.47125720977783203,0.37586918473243713,0.0,0.12067192047834396,1.6296437978744507,1.7590055465698242,nan,0.021843595430254936
sim,0.5066210031509399,0.202177956700325,0.0,0.02287829853594303,1.1513596773147583,1.3304035663604736,nan,0.008449620567262173
sim,0.6172731518745422,0.1801987886428833,0.0,0.009114149957895279,1.4375418424606323,1.6827846765518188,nan,0.006068527232855558
sim,0.5395456552505493,0.19162143766880035,0.0,0.021573448553681374,1.406812071800232,1.616207242012024,nan,0.008253195323050022
sim,0.43591684103012085,0.64495849609375,0.0,0.04430722817778587,1.527532935142517,1.797422170639038,nan,0.028023142367601395
sim,0.43639132380485535,0.2298140525817871,0.0,0.013610140420496464,0.9909592866897583,1.404948115348816,nan,0.006691304966807365
sim,0.5109269618988037,0.5179299712181091,0.0,0.011844289489090443,1.4048373699188232,1.6071940660476685,nan,0.006895137019455433
sim,0.7612962126731873,0.39089861512184143,0.0,0.016627293080091476,1.32874596118927,1.5493115186691284,nan,0.00695441197603941
sim,0.5410078167915344,0.46477603912353516,0.0,0.06232881173491478,1.1181797981262207,1.4307277202606201,nan,0.01742544025182724
sim,0.7165696024894714,0.24163396656513214,0.0,0.04624929651618004,1.668540358543396,1.872809886932373,nan,0.014062698930501938
sim,0.6945258378982544,0.2397150844335556,0.0,0.013953832909464836,1.2544286251068115,1.5025901794433594,nan,0.0078052799217402935
sim,0.6235862374305725,0.47866693139076233,0.0,0.22857244312763214,1.8877860307693481,2.007004737854004,nan,0.03025406040251255
sim,0.7558097839355469,0.39959830045700073,0.0,0.022114073857665062,1.7009700536727905,1.9597790241241455,nan,0.008209045976400375
sim,0.7467238903045654,0.39865511655807495,0.0,0.014665043912827969,1.686388611793518,1.7944378852844238,nan,0.00692047318443656
sim,0.6260647773742676,0.36542263627052307,0.0,0.018523868173360825,1.579986333847046,1.6740775108337402,nan,0.005821144673973322
sim,0.569200873374939,0.2646138668060303,0.0,0.02597048506140709,1.4071353673934937,1.5964049100875854,nan,0.012899651192128658
sim,0.5447568893432617,0.2015179544687271,0.0,0.01097545213997364,1.4161654710769653,1.5322452783584595,nan,0.006029867101460695
sim,0.4117366373538971,0.352609246969223,0.0,0.04201405122876167,1.5146620273590088,1.7000336647033691,nan,0.026328857988119125
sim,0.5562074184417725,0.3752993047237396,0.0,0.04559648036956787,1.6871622800827026,1.8682760000228882,nan,0.019721241667866707
sim,1.2092242240905762,0.37017822265625,0.0,0.0478709414601326,1.5207934379577637,1.9083006381988525,nan,0.09377419203519821
sim,0.514356791973114,0.47277000546455383,0.0,0.09340988844633102,1.3896809816360474,1.8793624639511108,nan,0.019958991557359695
sim,0.400557279586792,0.27343320846557617,0.0,0.046614110469818115,1.1967326402664185,1.530441164970398,nan,0.011275227181613445
sim,0.5132693648338318,0.3445248603820801,0.0,0.30789387226104736,1.6039574146270752,1.7531545162200928,nan,0.046986065804958344
sim,0.7644662857055664,0.2770159840583801,0.0,0.021933872252702713,1.6052626371383667,1.7078052759170532,nan,0.011558571830391884
sim,0.8126725554466248,0.18840713798999786,0.0,0.02966279163956642,1.462468147277832,1.6503605842590332,nan,0.016583288088440895
sim,0.5383291244506836,0.30021920800209045,0.0,0.013209166936576366,1.014150619506836,1.445847988128662,nan,0.0070683518424630165
sim,0.5929363965988159,0.6357328295707703,0.0,0.06647986173629761,1.8312575817108154,2.062206983566284,nan,0.0312715582549572
sim,0.44090408086776733,0.41749152541160583,0.0,0.01040295697748661,0.9064309597015381,1.3533557653427124,nan,0.006187768653035164
sim,0.5906310677528381,0.2765706181526184,0.0,0.07136542350053787,1.656026005744934,1.9274532794952393,nan,0.015007673762738705
sim,0.3879356384277344,0.28167667984962463,0.0,0.033138226717710495,1.4570717811584473,1.6246845722198486,nan,0.013380691409111023
sim,0.8492769002914429,0.6021605730056763,0.0,0.09090253710746765,1.9399231672286987,2.077867269515991,nan,0.04325694963335991
sim,0.249434232711792,0.0858248695731163,0.0,0.0447470061480999,1.0182979106903076,1.325037956237793,nan,0.010082202963531017
sim,0.5554629564285278,0.23964428901672363,0.0,0.02488725259900093,1.2769087553024292,1.5324897766113281,nan,0.00781956035643816
sim,0.7600271105766296,0.35577479004859924,0.0,0.017562231048941612,1.13352370262146,1.58561372756958,nan,0.005491199437528849
sim,0.6089515089988708,0.22468379139900208,0.0,0.01817653886973858,1.2557181119918823,1.4742825031280518,nan,0.006081958767026663
sim,0.2989031672477722,0.7520362138748169,0.0,0.07230640947818756,1.0614619255065918,1.5146212577819824,nan,0.010848736390471458
sim,0.8850574493408203,0.25446903705596924,0.0,0.008371827192604542,1.5690572261810303,1.8774573802947998,nan,0.005484925117343664
sim,0.6082181930541992,0.5202628374099731,0.0,0.0303614791482687,1.154043197631836,1.6084651947021484,nan,0.010690934024751186
sim,0.5146024227142334,0.5637511610984802,0.0,0.029600512236356735,1.3692359924316406,1.571662187576294,nan,0.020486248657107353
sim,0.6943894624710083,0.38712528347969055,0.0,0.027150804176926613,1.0368895530700684,1.397923469543457,nan,0.0052650608122348785
sim,0.6604337096214294,0.43048667907714844,0.0,0.35441625118255615,1.811458945274353,2.125894546508789,nan,0.03688201680779457
sim,0.4232712388038635,0.22490619122982025,0.0,0.04263607785105705,1.5372517108917236,1.6098313331604004,nan,0.008491729386150837
sim,0.7123560309410095,0.19869904220104218,0.0,0.011076917871832848,1.3555883169174194,1.6537220478057861,nan,0.005802626255899668
sim,0.4839118421077728,0.4332421123981476,0.0,0.018279677256941795,1.1716455221176147,1.3265860080718994,nan,0.007069926243275404
sim,0.9460703730583191,0.4102000594139099,0.0,0.01368333213031292,1.4056435823440552,1.886225938796997,nan,0.007978208363056183
sim,0.7331317663192749,0.2833789885044098,0.0,0.017147764563560486,1.363256812095642,1.5686042308807373,nan,0.009555870667099953
sim,0.6194337010383606,0.3216976225376129,0.0,0.009746046736836433,1.4008475542068481,1.548102855682373,nan,0.005010499618947506
sim,0.5743854641914368,0.3050679564476013,0.0,0.05945939943194389,1.2295911312103271,1.5456364154815674,nan,0.02425784058868885
sim,0.7452750205993652,0.3138066232204437,0.0,0.012545181438326836,1.4619091749191284,1.6082345247268677,nan,0.009456981904804707
sim,0.8509717583656311,0.3721722662448883,0.0,0.07237730175256729,1.01193368434906,1.6693406105041504,nan,0.014781884849071503
sim,0.7947249412536621,0.4121832847595215,0.0,0.010389924049377441,1.5686992406845093,1.7870938777923584,nan,0.0094982348382473
sim,0.6502295732498169,0.15895116329193115,0.0,0.00804274994879961,1.149410367012024,1.4466493129730225,nan,0.005866833496838808
sim,0.6637815237045288,0.744351327419281,0.0,0.024635912850499153,1.641361951828003,1.9099246263504028,nan,0.012053824961185455
sim,0.5283488631248474,0.3719941973686218,0.0,0.01832510158419609,1.3718295097351074,1.6978744268417358,nan,0.008407953195273876
sim,0.5291752815246582,0.35995230078697205,0.0,0.06569860875606537,1.1362345218658447,1.5159287452697754,nan,0.010789998807013035
sim,0.661486804485321,0.2563512921333313,0.0,0.07337017357349396,0.9726802706718445,1.4516079425811768,nan,0.0453738234937191
sim,0.7709884643554688,0.3068373501300812,0.0,0.012739197351038456,1.5932071208953857,1.797908902168274,nan,0.008208151906728745
sim,0.3534351885318756,0.2942482531070709,0.0,0.007152420002967119,1.1878312826156616,1.371764063835144,nan,0.00461918767541647
sim,1.0208584070205688,0.3433743119239807,0.0,0.0679507777094841,1.3346219062805176,1.7891627550125122,nan,0.030643275007605553
sim,0.4498859941959381,0.47960329055786133,0.0,0.13274653255939484,1.862159013748169,1.947749376296997,nan,0.02167559787631035
sim,0.6904388070106506,0.31756463646888733,0.0,0.017878098413348198,1.349215030670166,1.6451140642166138,nan,0.004979998338967562
sim,0.6464511752128601,0.4590751528739929,0.0,0.14341410994529724,1.5863440036773682,1.8178787231445312,nan,0.021590806543827057
sim,0.4818958044052124,0.22700689733028412,0.0,0.030866006389260292,1.4162468910217285,1.6424044370651245,nan,0.026364997029304504
sim,0.8027262687683105,0.5356529355049133,0.0,0.01769513636827469,1.6889647245407104,1.979556679725647,nan,0.008508128114044666
sim,0.7147669792175293,0.34306904673576355,0.0,0.02062743902206421,1.474867343902588,1.7187535762786865,nan,0.006965322885662317
sim,0.8081923723220825,0.5012699961662292,0.0,0.034707073122262955,1.1364175081253052,1.7221180200576782,nan,0.04389075189828873
sim,0.5091508030891418,0.2594911456108093,0.0,0.04101300239562988,1.2950154542922974,1.4821012020111084,nan,0.00961682852357626
sim,0.46795853972435,0.21557971835136414,0.0,0.10038629174232483,1.458068609237671,1.6374038457870483,nan,0.018049420788884163
sim,0.42218586802482605,0.4618103802204132,0.0,0.010204562917351723,1.6276774406433105,1.690767526626587,nan,0.0069128298200666904
sim,0.5753764510154724,0.44534632563591003,0.0,0.01099912729114294,0.9112233519554138,1.331534504890442,nan,0.007886648178100586
sim,0.9477405548095703,0.3608132004737854,0.0,0.014098512940108776,2.088594436645508,2.2433722019195557,nan,0.00654036458581686
sim,0.4526936113834381,0.3555992543697357,0.0,0.012735379859805107,1.1613101959228516,1.327798843383789,nan,0.006067914888262749
sim,0.8160518407821655,0.24352514743804932,0.0,0.01347908191382885,1.4384318590164185,1.5857839584350586,nan,0.009348179213702679
sim,0.4377858638763428,0.24865806102752686,0.0,0.01629561372101307,1.1816881895065308,1.4418390989303589,nan,0.006655317265540361
sim,0.5489595532417297,0.5382474660873413,0.0,0.013590690679848194,1.1297608613967896,1.4797483682632446,nan,0.0067832558415830135
sim,0.31776702404022217,0.6375374794006348,0.0,0.09181074053049088,1.5664360523223877,1.6965320110321045,nan,0.017340241000056267
sim,0.6831390857696533,0.3373125195503235,0.0,0.018231399357318878,1.2806528806686401,1.5152697563171387,nan,0.038152243942022324
sim,0.7035958170890808,0.2844408452510834,0.0,0.026729898527264595,1.7027106285095215,1.8226256370544434,nan,0.009085542522370815
sim,0.5370216369628906,0.3204421103000641,0.0,0.01089546363800764,1.4128851890563965,1.5269474983215332,nan,0.00746786966919899
sim,0.6860170960426331,0.4225230813026428,0.0,0.013031555339694023,1.2290829420089722,1.7150359153747559,nan,0.005210031755268574
sim,0.7023247480392456,0.35180631279945374,0.0,0.013312872499227524,1.1344865560531616,1.5687427520751953,nan,0.010622536763548851
sim,0.7160438299179077,0.2644312083721161,0.0,0.058189354836940765,1.6124351024627686,1.8117551803588867,nan,0.016080103814601898
sim,0.8934758305549622,0.337848037481308,0.0,0.016992395743727684,1.5377197265625,1.751977562904358,nan,0.0094326576218009
sim,0.6921529769897461,0.48316332697868347,0.0,0.02418522536754608,1.4897370338439941,1.7156157493591309,nan,0.011656799353659153
sim,0.4836268424987793,0.7471238970756531,0.0,0.035571154206991196,1.4907878637313843,1.7483572959899902,nan,0.022387472912669182
sim,0.9026177525520325,0.31255441904067993,0.0,0.01621762290596962,1.7321361303329468,1.8694796562194824,nan,0.005802920553833246
sim,0.8790842890739441,0.3061984181404114,0.0,0.0365116223692894,1.365980863571167,1.7480815649032593,nan,0.011369426734745502
sim,0.4118581712245941,0.3235679566860199,0.0,0.036072224378585815,1.2117319107055664,1.5301984548568726,nan,0.009725681506097317
sim,0.718636691570282,0.4159637987613678,0.0,0.047833625227212906,1.3017604351043701,1.7135217189788818,nan,0.015025136061012745
sim,0.6907505989074707,0.5615504384040833,0.0,0.03530586138367653,1.783708930015564,1.8663814067840576,nan,0.055469874292612076
sim,0.5242416262626648,0.6608622670173645,0.0,0.0534796416759491,1.634249210357666,1.7730164527893066,nan,0.028992045670747757
sim,0.8829030990600586,0.4207516610622406,0.0,0.015824394300580025,1.7153531312942505,1.8980824947357178,nan,0.009333929046988487
sim,0.467630535364151,0.3172091245651245,0.0,0.02813967503607273,1.6301910877227783,1.7341434955596924,nan,0.007699865847826004
sim,0.5315332412719727,0.17018131911754608,0.0,0.013647541403770447,1.1196978092193604,1.5230464935302734,nan,0.006527285557240248
sim,0.2843087613582611,0.26285305619239807,0.0,0.05493295192718506,1.4333884716033936,1.6492091417312622,nan,0.014671477489173412
sim,0.808241069316864,0.18055088818073273,0.0,0.012002780102193356,1.4194523096084595,1.8109753131866455,nan,0.006782975513488054
sim,0.4323059022426605,0.49711117148399353,0.0,0.015992486849427223,1.0953871011734009,1.39205002784729,nan,0.007238680962473154
sim,0.4936394691467285,0.35908934473991394,0.0,0.03897352144122124,1.3629475831985474,1.5660710334777832,nan,0.014277138747274876
sim,0.7507930397987366,0.6432251930236816,0.0,0.02980913780629635,1.2081273794174194,1.6205686330795288,nan,0.014086074195802212
sim,0.6616775393486023,0.4649750292301178,0.0,0.01626918651163578,1.2377690076828003,1.515254020690918,nan,0.006723262369632721
sim,0.7899569869041443,0.23930983245372772,0.0,0.018438836559653282,1.4646327495574951,1.7754160165786743,nan,0.012278903275728226
sim,0.4319356679916382,0.516548216342926,0.0,0.08054659515619278,1.4744211435317993,1.6921734809875488,nan,0.017257051542401314
sim,0.3958168923854828,0.2631811201572418,0.0,0.009085515514016151,1.3034976720809937,1.4303523302078247,nan,0.005555142182856798
sim,0.7210940718650818,0.31207168102264404,0.0,0.02441244013607502,1.7192914485931396,2.0072085857391357,nan,0.014229540713131428
