domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8116294741630554,0.3704055845737457,0.0,0.007187759503722191,1.5968143939971924,1.863107442855835,nan,0.006170853041112423
sim,0.4788801074028015,0.357296347618103,0.0,0.017920076847076416,1.383365511894226,1.5824857950210571,nan,0.1182173490524292
sim,0.572884738445282,0.3401462435722351,0.0,0.07658328860998154,1.5586947202682495,1.9705612659454346,nan,0.016747355461120605
sim,0.8874217867851257,0.33574816584587097,0.0,0.0324375219643116,1.581260323524475,1.8049142360687256,nan,0.026249095797538757
sim,0.4264920949935913,0.2739052474498749,0.0,0.015387400053441525,1.2739354372024536,1.4383586645126343,nan,0.009221234358847141
sim,0.7128760814666748,0.5480251908302307,0.0,0.019553501158952713,1.4269673824310303,1.626044511795044,nan,0.012572354637086391
sim,0.6897223591804504,0.35525017976760864,0.0,0.02014985866844654,1.4807376861572266,1.6272246837615967,nan,0.007743306923657656
sim,0.23629698157310486,0.29670214653015137,0.0,0.009527002461254597,1.068480372428894,1.2933210134506226,nan,0.005858732387423515
sim,0.43309763073921204,0.3808508813381195,0.0,0.01620117388665676,1.3400448560714722,1.554619550704956,nan,0.00790537241846323
sim,0.7150772213935852,0.6365105509757996,0.0,0.048846010118722916,0.8786740303039551,1.5072999000549316,nan,0.014307012781500816
sim,0.5725806951522827,0.4450695514678955,0.0,0.025895774364471436,1.1853662729263306,1.4830238819122314,nan,0.006946788169443607
sim,0.4456428289413452,0.1912495642900467,0.0,0.017981678247451782,1.3335596323013306,1.537822961807251,nan,0.011173323728144169
sim,0.759787380695343,0.6962660551071167,0.0,0.040781185030937195,1.6164071559906006,1.8192546367645264,nan,0.06631560623645782
sim,0.4974959194660187,0.3972225785255432,0.0,0.033971093595027924,1.255863904953003,1.6692016124725342,nan,0.010311486199498177
sim,0.6933169364929199,0.5060340762138367,0.0,0.08700644969940186,1.535531997680664,1.9276087284088135,nan,0.012884395197033882
sim,0.581047534942627,0.46934622526168823,0.0,0.05673167482018471,1.1131904125213623,1.366986632347107,nan,0.0245295912027359
sim,0.7298497557640076,0.44550490379333496,0.0,0.029542529955506325,1.5531458854675293,1.8645215034484863,nan,0.01656072400510311
sim,0.5157757997512817,0.17288191616535187,0.0,0.013912742957472801,1.1731812953948975,1.4615626335144043,nan,0.006753591354936361
sim,0.4245295226573944,0.14223197102546692,0.0,0.014773881062865257,0.937743604183197,1.6252150535583496,nan,0.00821689236909151
sim,0.7593544125556946,0.41366544365882874,0.0,0.013917281292378902,1.4925415515899658,1.5647681951522827,nan,0.005456849001348019
sim,0.47771161794662476,0.4165395498275757,0.0,0.014699931256473064,1.3171586990356445,1.545053243637085,nan,0.009434920735657215
sim,0.4844721257686615,0.40834757685661316,0.0,0.01909050904214382,1.2850664854049683,1.4301142692565918,nan,0.010510199703276157
sim,0.5441253781318665,0.5143855214118958,0.0,0.015556222759187222,1.4303404092788696,1.7733099460601807,nan,0.009082225151360035
sim,0.7980154156684875,0.5679494738578796,0.0,0.05173530802130699,1.6151942014694214,1.8707622289657593,nan,0.11407619714736938
sim,0.675197958946228,0.18285782635211945,0.0,0.024996250867843628,1.3538390398025513,1.8428421020507812,nan,0.013722382485866547
sim,0.6647509932518005,0.32212570309638977,0.0,0.012492288835346699,1.4042669534683228,1.6159582138061523,nan,0.0053766025230288506
sim,0.5110079050064087,0.2788925766944885,0.0,0.019045580178499222,1.4570106267929077,1.5893521308898926,nan,0.007060314062982798
sim,0.6315547823905945,0.3687373995780945,0.0,0.01795118674635887,1.4215127229690552,1.5335021018981934,nan,0.008925146423280239
sim,0.43859508633613586,0.3738011419773102,0.0,0.03206270933151245,1.0976779460906982,1.433773159980774,nan,0.010738108307123184
sim,0.6400017738342285,0.5831174850463867,0.0,0.013636563904583454,1.704255223274231,1.7976462841033936,nan,0.008091432973742485
sim,0.500565767288208,0.2994152009487152,0.0,0.021576544269919395,1.1638429164886475,1.4134800434112549,nan,0.007121950387954712
sim,0.5466817021369934,0.4144679009914398,0.0,0.025308560580015182,0.8341993093490601,1.6219863891601562,nan,0.012861410155892372
sim,0.6724767684936523,0.8184971809387207,0.0,0.01011616550385952,1.7485449314117432,1.916114091873169,nan,0.010616062209010124
sim,0.7768937945365906,0.5081653594970703,0.0,0.020400363951921463,1.8077309131622314,1.9277961254119873,nan,0.011897126212716103
sim,0.46535468101501465,0.35389000177383423,0.0,0.017039967700839043,1.1481094360351562,1.3715591430664062,nan,0.006478814408183098
sim,0.9011592268943787,0.17459559440612793,0.0,0.02533208578824997,1.4320695400238037,1.7760045528411865,nan,0.012328386306762695
sim,0.5507359504699707,0.3504704535007477,0.0,1.2840996980667114,1.1750705242156982,1.5379714965820312,nan,1.2539243698120117
sim,0.4639802873134613,0.270315557718277,0.0,0.01694421097636223,1.2308179140090942,1.410698652267456,nan,0.046401508152484894
sim,0.4250734746456146,0.17054808139801025,0.0,0.015099434182047844,1.4578933715820312,1.5959612131118774,nan,0.0055777751840651035
sim,0.6608641147613525,0.4553951025009155,0.0,0.012246479280292988,1.0942347049713135,1.4382195472717285,nan,0.005658792797476053
sim,0.7079030871391296,0.35385462641716003,0.0,0.01185683999210596,1.2827824354171753,1.5724211931228638,nan,0.007718679029494524
sim,0.7930340766906738,0.7062592506408691,0.0,0.025600427761673927,1.6392258405685425,1.8551270961761475,nan,0.011944293044507504
sim,0.7222917079925537,0.4315952956676483,0.0,0.01863621361553669,0.6521317362785339,1.28456449508667,nan,0.012515108101069927
sim,0.7373616099357605,0.37958917021751404,0.0,0.04175511747598648,1.5792323350906372,1.846463680267334,nan,0.019864177331328392
sim,0.7181156277656555,0.4346601366996765,0.0,0.02486489899456501,1.3739384412765503,1.7096152305603027,nan,0.022612953558564186
sim,0.3191041946411133,0.5137466192245483,0.0,0.017575301229953766,1.2766993045806885,1.4320871829986572,nan,0.008192701265215874
sim,0.567424476146698,0.3930043876171112,0.0,0.009549194946885109,1.34034264087677,1.4777603149414062,nan,0.006055420730262995
sim,0.5558108687400818,0.5546103715896606,0.0,0.02014762908220291,1.3096449375152588,1.5853004455566406,nan,0.010206271894276142
sim,0.7665494084358215,0.20492331683635712,0.0,0.018875494599342346,1.3597790002822876,1.5770854949951172,nan,0.008206612430512905
sim,0.8787450790405273,0.29487043619155884,0.0,0.028185002505779266,1.6609218120574951,1.9990699291229248,nan,0.012245836667716503
sim,0.5655009746551514,0.41922032833099365,0.0,0.011995285749435425,1.1668683290481567,1.5256949663162231,nan,0.006573628634214401
sim,0.6191383600234985,0.42941558361053467,0.0,0.010348246432840824,1.0735944509506226,1.4205360412597656,nan,0.005528691690415144
sim,0.29407230019569397,0.22255954146385193,0.0,0.012677716091275215,0.9273064136505127,1.3788297176361084,nan,0.007481721695512533
sim,0.7169327735900879,0.29849421977996826,0.0,0.014051554724574089,1.340078592300415,1.696434497833252,nan,0.014687756076455116
sim,0.6273587346076965,0.3901939392089844,0.0,0.045397400856018066,1.6201492547988892,1.7728168964385986,nan,0.014197670854628086
sim,0.7319949865341187,0.36140525341033936,0.0,0.022346632555127144,1.7601053714752197,1.966843843460083,nan,0.006094915326684713
sim,0.4862947165966034,0.367764949798584,0.0,0.01166718453168869,1.180968165397644,1.4901421070098877,nan,0.005419398657977581
sim,0.4474095106124878,0.9322742223739624,0.0,0.04238350689411163,1.4944233894348145,1.7708630561828613,nan,0.26446497440338135
sim,0.7022304534912109,0.4315590262413025,0.0,0.015744920819997787,1.3653643131256104,1.717649221420288,nan,0.007709342986345291
sim,0.6353106498718262,0.5931347012519836,0.0,0.0132822897285223,1.5655250549316406,1.7264420986175537,nan,0.006008393131196499
sim,0.73005610704422,0.3599530756473541,0.0,0.010126129724085331,1.6295764446258545,1.7176539897918701,nan,0.005556107964366674
sim,0.33201321959495544,0.8173157572746277,0.0,0.017407245934009552,1.5934070348739624,1.7279987335205078,nan,0.010059249587357044
sim,0.7439450621604919,0.31036001443862915,0.0,0.01061527244746685,1.1780858039855957,1.4833736419677734,nan,0.006019976921379566
sim,0.41188693046569824,0.26687315106391907,0.0,0.01715129055082798,1.3405916690826416,1.4825164079666138,nan,0.0049862987361848354
sim,0.5731692910194397,0.4367087185382843,0.0,0.1534893959760666,1.6383122205734253,1.8157362937927246,nan,0.02594940923154354
sim,0.43819403648376465,0.3354323208332062,0.0,0.03817884624004364,1.2917888164520264,1.4971269369125366,nan,0.00992472842335701
sim,0.7720209956169128,0.353666752576828,0.0,0.031396396458148956,1.4132745265960693,1.9631160497665405,nan,0.011709503829479218
sim,0.8781241178512573,0.32322463393211365,0.0,0.02344105765223503,1.2290977239608765,1.8764560222625732,nan,0.005472759250551462
sim,0.7478062510490417,0.4826335608959198,0.0,0.01563997007906437,1.2286677360534668,1.5981651544570923,nan,0.022151652723550797
sim,0.5618425607681274,0.3321077823638916,0.0,0.013101199641823769,1.352291226387024,1.54548978805542,nan,0.005069680977612734
sim,0.7945401072502136,0.34512344002723694,0.0,0.017179196700453758,1.3888970613479614,1.6001982688903809,nan,0.014605044387280941
sim,0.7951858639717102,0.3447205722332001,0.0,0.016468625515699387,1.2811219692230225,1.5353708267211914,nan,0.09341678768396378
sim,0.9847018718719482,0.7429574131965637,0.0,0.013892323710024357,1.5388288497924805,1.9270986318588257,nan,0.0102328360080719
sim,0.6073161959648132,0.29364505410194397,0.0,0.034077923744916916,1.5034306049346924,1.748903512954712,nan,0.018234210088849068
sim,0.5894880294799805,0.32382306456565857,0.0,0.022448033094406128,1.0536127090454102,1.4232711791992188,nan,0.006488658022135496
sim,0.574316143989563,0.5741415619850159,0.0,0.024977967143058777,1.2793363332748413,1.403728723526001,nan,0.009714839980006218
sim,0.526284396648407,0.16391098499298096,0.0,0.0231900867074728,1.3070908784866333,1.5174639225006104,nan,0.007281652186065912
sim,0.5237268805503845,0.38196173310279846,0.0,0.01631171442568302,1.4964793920516968,1.6221489906311035,nan,0.0053706360049545765
sim,0.6766438484191895,0.6090319752693176,0.0,0.009990428574383259,1.5063115358352661,1.6438491344451904,nan,0.007907559163868427
sim,0.6070579290390015,0.39100679755210876,0.0,0.01915047876536846,1.4296948909759521,1.56305730342865,nan,0.008116979151964188
sim,0.6809473037719727,0.7979512810707092,0.0,0.028311900794506073,1.7110406160354614,1.9000561237335205,nan,0.008844610303640366
sim,0.5007522702217102,0.6390426754951477,0.0,1.8700294494628906,1.4213429689407349,1.5614700317382812,nan,1.8141365051269531
sim,0.5568458437919617,0.5293142199516296,0.0,0.10232548415660858,1.5884497165679932,1.9833232164382935,nan,0.02041597105562687
sim,0.44518688321113586,0.19177716970443726,0.0,0.023389969021081924,1.0335514545440674,1.4890016317367554,nan,0.006659009959548712
sim,0.8198494911193848,0.9047092199325562,0.0,0.02229885756969452,1.3493620157241821,2.0209670066833496,nan,0.016336070373654366
sim,0.4821200966835022,0.4919533431529999,0.0,0.036858320236206055,1.555191993713379,1.7728326320648193,nan,0.01465743687003851
sim,0.8163031935691833,0.18026681244373322,0.0,0.0258690994232893,1.6208596229553223,1.8411893844604492,nan,0.009973865002393723
sim,0.3485235273838043,0.4486130177974701,0.0,0.015143140219151974,1.0646578073501587,1.2945010662078857,nan,0.006529367994517088
sim,0.4178030490875244,0.2304365485906601,0.0,0.025997668504714966,1.3790161609649658,1.58854341506958,nan,0.009909594431519508
sim,0.4482385516166687,0.4520999491214752,0.0,0.015642862766981125,1.4130579233169556,1.7550272941589355,nan,0.013623615726828575
sim,0.4222813546657562,0.7112231254577637,0.0,0.08996585756540298,1.3648347854614258,1.8240070343017578,nan,0.025358540937304497
sim,0.5932844281196594,0.10509359836578369,0.0,0.019019970670342445,1.2405784130096436,1.5417006015777588,nan,0.007429200224578381
sim,0.6438419222831726,0.11992892622947693,0.0,0.01716187223792076,1.3485914468765259,1.6554139852523804,nan,0.009062348864972591
sim,0.38430824875831604,0.3592029809951782,0.0,0.01667104661464691,1.3152419328689575,1.4333263635635376,nan,0.008904107846319675
sim,0.5622674822807312,0.3504216969013214,0.0,0.0099279023706913,1.4251219034194946,1.5922727584838867,nan,0.0060731577686965466
sim,0.5936406254768372,0.3660496175289154,0.0,0.009908629581332207,1.3088816404342651,1.4285743236541748,nan,0.0043320246040821075
sim,0.541807234287262,0.18889231979846954,0.0,0.008909615688025951,1.4350941181182861,1.5948424339294434,nan,0.005030658096075058
sim,0.38148239254951477,0.19630201160907745,0.0,0.014049885794520378,1.1765049695968628,1.5719454288482666,nan,0.010073328390717506
sim,0.7575498223304749,0.31739434599876404,0.0,0.008585111238062382,1.7581298351287842,1.9062573909759521,nan,0.008196034468710423
sim,0.9161767363548279,0.6368481516838074,0.0,0.0343765951693058,2.0682852268218994,2.3298380374908447,nan,0.020031409338116646
sim,1.0026359558105469,0.36631473898887634,0.0,0.022432349622249603,2.020597219467163,2.164003849029541,nan,0.012673466466367245
sim,0.7151088714599609,0.38157299160957336,0.0,0.02048984169960022,1.19170081615448,1.4522688388824463,nan,0.010528564453125
sim,0.5503822565078735,0.3797523081302643,0.0,0.018241750076413155,1.470190167427063,1.6847599744796753,nan,0.0059914118610322475
sim,0.43426045775413513,0.523878812789917,0.0,0.033086080104112625,1.061769962310791,1.3836133480072021,nan,0.007845425046980381
sim,0.7713665962219238,0.22258338332176208,0.0,0.012555468827486038,1.5290879011154175,1.6591546535491943,nan,0.006497988477349281
sim,0.3928130567073822,0.5726404190063477,0.0,0.020180849358439445,1.5262287855148315,1.7260898351669312,nan,0.009401708841323853
sim,0.5187002420425415,0.46439406275749207,0.0,0.060687996447086334,1.7957223653793335,1.9374006986618042,nan,0.02420157380402088
sim,0.43630900979042053,0.21824324131011963,0.0,0.024133717641234398,1.4410462379455566,1.594186782836914,nan,0.012685048393905163
sim,0.6442776322364807,0.34016695618629456,0.0,0.010894650593400002,1.5457451343536377,1.6667678356170654,nan,0.0055371979251503944
sim,0.5777980089187622,0.2829262316226959,0.0,0.009181158617138863,1.3494058847427368,1.557750940322876,nan,0.006978973280638456
sim,0.5299552083015442,0.6065963506698608,0.0,0.05186877399682999,1.1125314235687256,1.4946807622909546,nan,0.010946030728518963
sim,0.7438467144966125,0.45943349599838257,0.0,0.01632803864777088,0.9633827209472656,1.687192440032959,nan,0.015052000992000103
sim,0.5329751372337341,0.5984258055686951,0.0,0.032766133546829224,1.494287371635437,1.704944372177124,nan,0.015013584867119789
sim,0.6938267350196838,0.5649459958076477,0.0,0.04291894659399986,1.7810213565826416,1.9288198947906494,nan,0.11440479010343552
sim,0.6556682586669922,0.38503432273864746,0.0,0.031053172424435616,1.3323161602020264,1.7585190534591675,nan,0.018060101196169853
sim,0.3196616768836975,0.22822026908397675,0.0,0.017452646046876907,1.072576880455017,1.367936372756958,nan,0.011582019738852978
sim,0.43789395689964294,0.4277952015399933,0.0,0.025409908965229988,1.6220011711120605,1.7927172183990479,nan,0.007598154712468386
sim,0.6001375913619995,0.4822417199611664,0.0,0.08272774517536163,1.386836290359497,1.8148971796035767,nan,0.02284710481762886
sim,0.520842432975769,0.10433048009872437,0.0,0.019701791927218437,1.3248573541641235,1.5323286056518555,nan,0.00781351886689663
sim,0.7971072793006897,0.20457090437412262,0.0,0.02899419330060482,1.4312821626663208,1.7628695964813232,nan,0.0165911503136158
sim,0.9017078280448914,0.32070431113243103,0.0,0.011124241165816784,1.7231361865997314,1.9572445154190063,nan,0.007802077569067478
sim,0.5479653477668762,0.16992825269699097,0.0,0.010998000390827656,1.110327124595642,1.2594122886657715,nan,0.007312770001590252
sim,0.6960780620574951,0.25998255610466003,0.0,0.01153904665261507,1.3043439388275146,1.6597638130187988,nan,0.006151840090751648
sim,0.5750351548194885,0.39780643582344055,0.0,0.017825305461883545,1.5676580667495728,1.6815838813781738,nan,0.006472623907029629
sim,0.7169884443283081,0.2597412168979645,0.0,0.032494157552719116,1.5596818923950195,1.7274481058120728,nan,0.013487624004483223
sim,0.6495275497436523,0.7812191843986511,0.0,0.04138072207570076,1.849610447883606,2.3219478130340576,nan,0.025520464405417442
sim,0.5634052157402039,0.23487499356269836,0.0,0.013437432236969471,1.4568328857421875,1.6635563373565674,nan,0.00653100898489356
sim,0.9031585454940796,0.39332035183906555,0.0,0.014386876486241817,1.373130202293396,1.7547714710235596,nan,0.00929559487849474
sim,0.42424464225769043,0.1681077480316162,0.0,0.014174597337841988,1.235329508781433,1.4888981580734253,nan,0.00839104875922203
sim,0.7117122411727905,0.21218916773796082,0.0,0.012921960093080997,1.6234657764434814,1.7037348747253418,nan,0.007208697032183409
sim,1.187138557434082,0.2186592072248459,0.0,0.009053411893546581,2.050821304321289,2.3034563064575195,nan,0.013455178588628769
sim,0.7987584471702576,0.35360631346702576,0.0,0.026115356013178825,1.3392635583877563,1.7136613130569458,nan,0.010527003556489944
sim,0.6434898376464844,0.3486745357513428,0.0,0.019766278564929962,1.2777438163757324,1.7162781953811646,nan,0.006477407179772854
sim,0.6071306467056274,0.36190977692604065,0.0,0.034463007003068924,1.395681381225586,1.6058104038238525,nan,0.008234520442783833
sim,0.46573829650878906,0.34471115469932556,0.0,0.017704976722598076,1.204925775527954,1.3715639114379883,nan,0.005798250436782837
sim,0.7797333598136902,0.6185299158096313,0.0,0.01572035625576973,1.3919403553009033,1.8543578386306763,nan,0.014349881559610367
sim,0.5121523141860962,0.5243302583694458,0.0,0.03608114644885063,1.448926568031311,1.6002717018127441,nan,0.012544099241495132
sim,0.8255824446678162,0.19515575468540192,0.0,0.012423845008015633,1.6280547380447388,1.8707566261291504,nan,0.0066896723583340645
sim,0.7841050624847412,0.36201682686805725,0.0,0.015253769233822823,1.167939305305481,1.5465342998504639,nan,0.010574452579021454
sim,0.40347084403038025,0.17962875962257385,0.0,0.012119218707084656,1.0652103424072266,1.2163736820220947,nan,0.006900510750710964
sim,0.7598891258239746,0.36639657616615295,0.0,0.0105909314006567,1.2777318954467773,1.5162140130996704,nan,0.009901605546474457
sim,0.8293884992599487,0.28220680356025696,0.0,0.027752622961997986,1.3459914922714233,1.615648865699768,nan,0.1338728368282318
sim,0.5953478813171387,0.5706879496574402,0.0,0.018494457006454468,1.4105335474014282,1.5955827236175537,nan,0.006368028931319714
sim,0.44435787200927734,0.19884967803955078,0.0,0.012237897142767906,1.3285183906555176,1.6841851472854614,nan,0.006363035179674625
sim,0.6877190470695496,0.365384578704834,0.0,0.05017375200986862,1.7454890012741089,1.9038859605789185,nan,0.021925723180174828
sim,0.5771690011024475,0.3415569067001343,0.0,0.01018901914358139,1.116161823272705,1.2903351783752441,nan,0.005725903902202845
sim,0.7727593779563904,0.6436053514480591,0.0,0.016461148858070374,1.1884400844573975,1.74588942527771,nan,0.007180735003203154
sim,0.6527455449104309,0.19696205854415894,0.0,0.018076978623867035,1.2541884183883667,1.4495346546173096,nan,0.009404920972883701
sim,0.8772172331809998,0.4309062957763672,0.0,0.04950964078307152,1.5707910060882568,1.8766522407531738,nan,0.011444573290646076
sim,0.49153417348861694,0.33779874444007874,0.0,0.016795476898550987,1.2543389797210693,1.4528276920318604,nan,0.012072368524968624
sim,0.6898336410522461,0.29054248332977295,0.0,0.0232642013579607,0.9727287888526917,1.371018409729004,nan,0.01256516668945551
sim,0.6916297078132629,0.17739367485046387,0.0,0.03119082935154438,1.128067970275879,1.5373969078063965,nan,0.04865953326225281
sim,0.3978860378265381,0.3511617183685303,0.0,0.015608588233590126,1.4601507186889648,1.5315377712249756,nan,0.016641879454255104
sim,0.5241039395332336,0.3638189136981964,0.0,0.07716704159975052,1.2206593751907349,1.6721293926239014,nan,0.018793314695358276
sim,0.608285129070282,0.35215890407562256,0.0,0.01895858161151409,1.1150411367416382,1.4635727405548096,nan,0.011323811486363411
sim,0.7312600016593933,0.455780029296875,0.0,0.05585537850856781,1.6291626691818237,1.8680850267410278,nan,0.022864393889904022
sim,0.47777822613716125,0.2761843800544739,0.0,0.011146415956318378,1.3234792947769165,1.4951984882354736,nan,0.007208909373730421
sim,0.786308228969574,0.596042275428772,0.0,0.03242408111691475,2.0484111309051514,2.1553053855895996,nan,0.019197609275579453
sim,0.6426889300346375,0.5965733528137207,0.0,0.03773055970668793,1.8023873567581177,2.1794228553771973,nan,0.01800777018070221
sim,0.8527549505233765,0.4145054519176483,0.0,0.03285108879208565,1.9943180084228516,2.1338605880737305,nan,0.015462667681276798
sim,0.5588994026184082,0.3600848615169525,0.0,0.018553677946329117,1.5981467962265015,1.6682941913604736,nan,0.021431272849440575
sim,0.4703889489173889,0.3083798289299011,0.0,0.01061028242111206,1.1822336912155151,1.508955717086792,nan,0.007162577472627163
sim,0.3338180482387543,0.19243396818637848,0.0,0.019151046872138977,1.092854619026184,1.2730937004089355,nan,0.008142318576574326
sim,0.5303611159324646,0.2511404752731323,0.0,0.030344193801283836,1.250581979751587,1.4640978574752808,nan,0.012663882225751877
sim,0.9471262693405151,0.20079773664474487,0.0,0.013287550769746304,1.4705662727355957,1.8913586139678955,nan,0.01741633750498295
sim,0.7259184718132019,0.5202181935310364,0.0,0.020481321960687637,1.3129416704177856,1.8304383754730225,nan,0.0069313351996243
sim,0.40596121549606323,0.36755919456481934,0.0,0.012037662789225578,0.8062006831169128,1.1663777828216553,nan,0.0055170669220387936
sim,0.45280492305755615,0.16646985709667206,0.0,0.01677660644054413,1.276106357574463,1.4541232585906982,nan,0.005649766884744167
sim,0.6800605654716492,0.15090948343276978,0.0,0.02362811006605625,1.2845141887664795,1.4776933193206787,nan,0.006930912379175425
sim,0.663698673248291,0.27127185463905334,0.0,0.014719096012413502,1.4010075330734253,1.5176520347595215,nan,0.0048569985665380955
sim,0.5401134490966797,0.48145511746406555,0.0,0.021819807589054108,1.130759835243225,1.4509541988372803,nan,0.010821608826518059
sim,0.3154055178165436,0.6057702302932739,0.0,0.05165844410657883,1.6368038654327393,1.8166263103485107,nan,0.019817961379885674
sim,0.6553643941879272,0.3211558759212494,0.0,0.006824057549238205,1.1549848318099976,1.5466759204864502,nan,0.005257409997284412
sim,0.38728588819503784,0.12123032659292221,0.0,0.01983349770307541,1.2893805503845215,1.66432523727417,nan,0.011701074428856373
sim,0.5446853637695312,0.5289595723152161,0.0,0.014371683821082115,0.9995001554489136,1.3611541986465454,nan,0.00704449787735939
sim,0.5929790139198303,0.28238606452941895,0.0,0.01070106029510498,1.618874430656433,1.6986085176467896,nan,0.005381159484386444
sim,0.7410992980003357,0.44445928931236267,0.0,0.0172065868973732,1.274565577507019,1.5191529989242554,nan,0.012006471864879131
sim,0.5520092248916626,0.4941035807132721,0.0,1.2168272733688354,1.2976034879684448,1.557645559310913,nan,1.1941040754318237
sim,0.5012093782424927,0.2934817373752594,0.0,0.006883722264319658,0.9978748559951782,1.4851866960525513,nan,0.00861005112528801
sim,0.3632357120513916,0.7210657000541687,0.0,0.05632313713431358,1.5690020322799683,1.9180854558944702,nan,0.029486075043678284
sim,0.6927154064178467,0.3633818030357361,0.0,0.012588835321366787,1.418294906616211,1.770423173904419,nan,0.006907186936587095
sim,0.44478878378868103,0.3416746258735657,0.0,0.016446366906166077,1.175905704498291,1.4859399795532227,nan,0.007584104780107737
sim,0.5169988870620728,0.2018136978149414,0.0,0.019756324589252472,1.3297088146209717,1.5761828422546387,nan,0.00837806984782219
sim,0.3366837501525879,0.9447314739227295,0.0,0.10289666056632996,1.2425405979156494,1.643686294555664,nan,0.16301101446151733
sim,0.42667970061302185,0.24904048442840576,0.0,0.017724601551890373,1.1142749786376953,1.4890923500061035,nan,0.012638543732464314
sim,0.4026775360107422,0.18999937176704407,0.0,0.04089229553937912,1.5230615139007568,1.5610392093658447,nan,0.013956215232610703
sim,0.6049261093139648,0.4847065806388855,0.0,0.04433150589466095,1.4770228862762451,1.751065969467163,nan,0.01995805837213993
sim,0.5643144845962524,0.2798348069190979,0.0,0.010967347770929337,1.344144582748413,1.635716199874878,nan,0.0062997303903102875
sim,0.7295119762420654,0.719468891620636,0.0,0.20622779428958893,1.6184349060058594,2.242313861846924,nan,0.044904064387083054
sim,0.7050655484199524,0.37424811720848083,0.0,0.00798716675490141,1.3659026622772217,1.689076542854309,nan,0.00531315291300416
sim,0.37807491421699524,0.5281594395637512,0.0,0.017054297029972076,1.3533172607421875,1.5093889236450195,nan,0.006067757960408926
sim,0.4932379424571991,0.4367450177669525,0.0,0.0200536847114563,1.4908044338226318,1.660482406616211,nan,0.009715883061289787
sim,0.6577264070510864,0.6552839279174805,0.0,0.05568665638566017,1.7749403715133667,2.0663559436798096,nan,0.027672573924064636
sim,0.5011711120605469,0.24651239812374115,0.0,0.012119789607822895,1.2655500173568726,1.4398441314697266,nan,0.008507240563631058
sim,0.3405812084674835,0.31154897809028625,0.0,0.005780743435025215,0.9848403930664062,1.4237644672393799,nan,0.005409675650298595
sim,0.884958028793335,0.4002383053302765,0.0,0.023695483803749084,1.5464926958084106,1.791061520576477,nan,0.011194033548235893
sim,0.532740592956543,0.46725335717201233,0.0,0.1636151224374771,1.410025715827942,1.8614277839660645,nan,0.06571709364652634
sim,0.44065263867378235,0.2373909205198288,0.0,0.00529194762930274,1.2927725315093994,1.3931660652160645,nan,0.004960536956787109
sim,0.5237825512886047,0.5722719430923462,0.0,0.06224323436617851,1.5240964889526367,1.8254663944244385,nan,0.015232427977025509
sim,0.4996720850467682,0.49664342403411865,0.0,0.020517520606517792,1.29440176486969,1.612231969833374,nan,0.011552439071238041
sim,0.6442208886146545,0.38633427023887634,0.0,0.013747084885835648,1.387900471687317,1.5577106475830078,nan,0.010201220400631428
sim,0.501173734664917,0.3985937535762787,0.0,0.014304694719612598,1.1031707525253296,1.523329496383667,nan,0.005482908338308334
sim,0.6776635050773621,0.32753482460975647,0.0,0.009102575480937958,1.2210890054702759,1.479071855545044,nan,0.006399217993021011
sim,0.6587667465209961,0.9068121910095215,0.0,0.1160876601934433,1.7586792707443237,2.0936026573181152,nan,0.06089728698134422
sim,0.6056566834449768,0.22970978915691376,0.0,0.02387414127588272,1.527901291847229,1.6440763473510742,nan,0.010918042622506618
sim,0.7323740124702454,0.2955895662307739,0.0,0.010741107165813446,1.5429198741912842,1.641326904296875,nan,0.005452759098261595
sim,0.5149669647216797,0.42458266019821167,0.0,0.014030097983777523,1.3081680536270142,1.5305135250091553,nan,0.008056738413870335
sim,0.3705635964870453,0.4373076260089874,0.0,0.041138384491205215,1.4271293878555298,1.5717214345932007,nan,0.0132419653236866
sim,0.730368435382843,0.5195199251174927,0.0,0.041706036776304245,1.9362246990203857,2.063770055770874,nan,0.014625678770244122
sim,0.34175848960876465,0.3154202103614807,0.0,0.02208658866584301,1.0722286701202393,1.3676000833511353,nan,0.006572030484676361
sim,0.6025204658508301,0.4337832033634186,0.0,0.018149059265851974,1.206457495689392,1.3786365985870361,nan,0.007467132993042469
sim,0.42541879415512085,0.2519852817058563,0.0,0.020511850714683533,1.1631978750228882,1.4546314477920532,nan,0.012874324806034565
sim,0.529187798500061,0.6733918190002441,0.0,0.029209747910499573,1.6496120691299438,1.7841997146606445,nan,0.010633571073412895
sim,0.6790081858634949,0.34271541237831116,0.0,0.008828208781778812,1.5076287984848022,1.6315144300460815,nan,0.005828584544360638
sim,0.6120780110359192,0.49732527136802673,0.0,0.03693299740552902,1.3475911617279053,1.8897218704223633,nan,0.022509681060910225
sim,0.7817522883415222,0.48892560601234436,0.0,0.03792351484298706,1.931622862815857,2.028390645980835,nan,0.012672612443566322
sim,0.43797922134399414,0.20214347541332245,0.0,0.015110773034393787,0.9845333695411682,1.4525039196014404,nan,0.007396246772259474
sim,0.9132623076438904,0.14436329901218414,0.0,0.029330138117074966,1.6264383792877197,1.8258837461471558,nan,0.012242195196449757
sim,0.5485646724700928,0.370816707611084,0.0,0.022464482113718987,1.3441232442855835,1.7539801597595215,nan,0.009012957103550434
