domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4806003272533417,0.2151976078748703,0.0,0.0162223931401968,1.3969316482543945,1.558279275894165,nan,0.01112562045454979
sim,0.612897515296936,0.3206442594528198,0.0,0.011901510879397392,0.9515267610549927,1.4493367671966553,nan,0.004405314102768898
sim,0.48822495341300964,0.5367377996444702,0.0,0.058591995388269424,1.4686412811279297,1.7726397514343262,nan,0.01297102402895689
sim,0.4851253032684326,0.3239375650882721,0.0,0.009401488117873669,1.2907662391662598,1.6024854183197021,nan,0.0060713705606758595
sim,0.5447729229927063,0.46544405817985535,0.0,0.016811758279800415,1.658625841140747,2.0634005069732666,nan,0.011511812917888165
sim,0.4731900691986084,0.21575425565242767,0.0,0.02223041094839573,1.4098684787750244,1.5044777393341064,nan,0.009053001180291176
sim,0.5464439392089844,0.43315377831459045,0.0,0.023060757666826248,1.11434805393219,1.5787850618362427,nan,0.007954278029501438
sim,0.3013491928577423,0.22604608535766602,0.0,0.00973549298942089,1.2016453742980957,1.3851438760757446,nan,0.0063108899630606174
sim,0.7555413246154785,0.31702324748039246,0.0,0.021458320319652557,1.5254912376403809,1.6977441310882568,nan,0.013807179406285286
sim,0.7532612681388855,0.41992926597595215,0.0,0.022567899897694588,1.490875482559204,1.6501193046569824,nan,0.009463335387408733
sim,0.5303272008895874,0.2903943955898285,0.0,0.02511078305542469,1.1994763612747192,1.4594879150390625,nan,0.007406082469969988
sim,0.5205631256103516,0.22285175323486328,0.0,0.012085341848433018,1.3524540662765503,1.5078973770141602,nan,0.008478407748043537
sim,0.991187572479248,0.4559144973754883,0.0,0.015435854904353619,1.1826168298721313,1.806553602218628,nan,0.00640905974432826
sim,0.44356459379196167,0.38116759061813354,0.0,0.01939753070473671,1.167600393295288,1.4906768798828125,nan,0.008297303691506386
sim,0.6170790791511536,0.3961576521396637,0.0,0.013662845827639103,1.177452564239502,1.4923415184020996,nan,0.004708094522356987
sim,0.7978810667991638,0.31508350372314453,0.0,0.0157786775380373,1.4581599235534668,1.7995257377624512,nan,0.008034822531044483
sim,0.38385677337646484,0.475608766078949,0.0,0.020432135090231895,1.0981669425964355,1.3911902904510498,nan,0.007971012033522129
sim,0.5182796120643616,0.9931254982948303,0.0,0.04199593514204025,1.832344651222229,2.0434443950653076,nan,0.016373172402381897
sim,0.5724148750305176,0.4986101984977722,0.0,0.034651678055524826,1.3997727632522583,1.714837670326233,nan,0.008094658143818378
sim,0.7418956160545349,0.24152100086212158,0.0,0.028335245326161385,1.4190356731414795,1.6164568662643433,nan,0.008482955396175385
sim,0.5155768990516663,0.21765516698360443,0.0,0.013941941782832146,1.3111401796340942,1.6365605592727661,nan,0.007137224078178406
sim,0.27480432391166687,0.39040979743003845,0.0,0.015169710852205753,0.7151072025299072,1.2861839532852173,nan,0.004228804260492325
sim,0.6893711686134338,0.4024578630924225,0.0,0.009361445903778076,1.4657171964645386,1.6694819927215576,nan,0.05021011829376221
sim,0.6416414380073547,0.40685367584228516,0.0,0.021493736654520035,1.3763254880905151,1.6661854982376099,nan,0.015363546088337898
sim,0.4815528392791748,0.23176263272762299,0.0,0.014711251482367516,1.1448378562927246,1.410914659500122,nan,0.007508828770369291
sim,0.7180129885673523,0.6525416374206543,0.0,0.07508086413145065,1.4627680778503418,2.1328189373016357,nan,0.25270938873291016
sim,0.6323979496955872,0.3684557378292084,0.0,0.01895233243703842,1.4107282161712646,1.5625278949737549,nan,0.006699587684124708
sim,0.39965179562568665,0.3223955035209656,0.0,0.02851950190961361,1.54570472240448,1.6310155391693115,nan,0.013617567718029022
sim,0.484649658203125,0.38542142510414124,0.0,0.016731582581996918,1.0023009777069092,1.4586979150772095,nan,0.006103687919676304
sim,0.5315935015678406,0.3983690142631531,0.0,0.006577910389751196,1.4805164337158203,1.673585295677185,nan,0.005092298611998558
sim,0.5683181881904602,0.34562206268310547,0.0,0.02809371054172516,1.3516443967819214,1.5621612071990967,nan,0.01396266557276249
sim,0.6840728521347046,0.3184315860271454,0.0,0.009931202977895737,1.0835453271865845,1.4643950462341309,nan,0.0053031849674880505
sim,0.6233655214309692,0.3616841733455658,0.0,0.021103493869304657,1.1035752296447754,1.4941790103912354,nan,0.00878701638430357
sim,0.4849598705768585,0.6185347437858582,0.0,0.05796889588236809,1.4648821353912354,1.6337674856185913,nan,0.012061658315360546
sim,0.42375704646110535,0.31905749440193176,0.0,0.009778291918337345,1.3130967617034912,1.534825086593628,nan,0.005546978209167719
sim,0.8047155141830444,0.40193620324134827,0.0,0.02087423764169216,1.6581519842147827,1.8344886302947998,nan,0.009735514409840107
sim,0.39164820313453674,0.38574203848838806,0.0,0.05154222622513771,1.3993728160858154,1.4895102977752686,nan,0.01615172065794468
sim,0.26358142495155334,0.6856263279914856,0.0,0.0313270203769207,1.3269540071487427,1.5097424983978271,nan,0.01251599844545126
sim,0.6098618507385254,0.4049666225910187,0.0,0.029018208384513855,1.2839112281799316,1.8382494449615479,nan,0.008409963920712471
sim,0.8128628730773926,0.47191864252090454,0.0,0.03300118446350098,1.5693016052246094,1.9072813987731934,nan,0.010950714349746704
sim,0.8406065702438354,0.2607448101043701,0.0,0.01702900417149067,1.4631142616271973,1.688931941986084,nan,0.011151903308928013
sim,0.6876794695854187,0.27059176564216614,0.0,0.007379014510661364,1.7197600603103638,1.8608767986297607,nan,0.007509267423301935
sim,0.9192185997962952,0.326784610748291,0.0,0.05751901492476463,1.092168927192688,1.660359501838684,nan,0.012498896569013596
sim,0.6407012343406677,0.4851915240287781,0.0,0.010659816674888134,1.2227997779846191,1.463270902633667,nan,0.005290322005748749
sim,0.5865381360054016,0.33158352971076965,0.0,0.019331930205225945,1.6076805591583252,1.7712812423706055,nan,0.016196906566619873
sim,0.7189790606498718,0.2050916999578476,0.0,0.007456132210791111,1.5037438869476318,1.7313764095306396,nan,0.0054235332645475864
sim,0.8177792429924011,0.35900771617889404,0.0,0.027580784633755684,1.4428528547286987,1.5086209774017334,nan,0.06706690043210983
sim,0.734703540802002,0.3448781669139862,0.0,0.00784016028046608,1.3725063800811768,1.7550969123840332,nan,0.0048825182020664215
sim,0.6497679948806763,0.3226664066314697,0.0,0.038237109780311584,1.0454784631729126,1.684188961982727,nan,0.012791167013347149
sim,0.8165183067321777,0.21334423124790192,0.0,0.007929094135761261,1.4534281492233276,1.8506032228469849,nan,0.005010054912418127
sim,0.5953800082206726,0.36849093437194824,0.0,0.011503325775265694,1.483063817024231,1.599020004272461,nan,0.005422869231551886
sim,0.7257297039031982,0.851772665977478,0.0,0.028733549639582634,1.3923603296279907,1.8522439002990723,nan,0.018743902444839478
sim,0.4673192501068115,0.42758938670158386,0.0,0.023460479453206062,1.1379187107086182,1.491702914237976,nan,0.010819320566952229
sim,0.8270820379257202,0.488950252532959,0.0,0.022429803386330605,1.8586994409561157,2.035383701324463,nan,0.011209217831492424
sim,0.7905381321907043,0.39653080701828003,0.0,0.014864065684378147,1.3210006952285767,1.5785422325134277,nan,0.005035586655139923
sim,0.4846437871456146,0.5048633217811584,0.0,0.01748049445450306,1.1331509351730347,1.4812127351760864,nan,0.008322642184793949
sim,0.6138429641723633,0.5115611553192139,0.0,0.028999682515859604,1.4858044385910034,1.6612722873687744,nan,0.008659889921545982
sim,0.590381920337677,0.1685878187417984,0.0,0.02197364531457424,1.1193910837173462,1.3711373805999756,nan,0.0070827072486281395
sim,0.58963942527771,0.33735406398773193,0.0,0.008231119252741337,1.0441092252731323,1.5357120037078857,nan,0.005222370848059654
sim,0.5227606892585754,0.14153875410556793,0.0,0.018583133816719055,1.5581469535827637,1.6823194026947021,nan,0.008435465395450592
sim,0.6277335286140442,0.39438721537590027,0.0,0.019353754818439484,1.5926569700241089,1.8116114139556885,nan,0.010771181434392929
sim,0.4556747078895569,0.12264813482761383,0.0,0.014095631428062916,1.214906930923462,1.4138941764831543,nan,0.00694572739303112
sim,0.41758298873901367,0.23795044422149658,0.0,0.05485563725233078,1.2424561977386475,1.5872218608856201,nan,0.01119318325072527
sim,0.6439365744590759,0.40965133905410767,0.0,0.009764723479747772,1.3734233379364014,1.5292185544967651,nan,0.006850749719887972
sim,0.49287042021751404,0.192113995552063,0.0,0.021108007058501244,1.339469313621521,1.4893438816070557,nan,0.009354332461953163
sim,0.4272083640098572,0.601102352142334,0.0,0.02330555021762848,1.889833927154541,1.9330382347106934,nan,0.012421717867255211
sim,0.6944629549980164,0.43294379115104675,0.0,0.007656625006347895,1.2560006380081177,1.6040010452270508,nan,0.0073400866240262985
sim,0.7251747250556946,0.3377043306827545,0.0,0.0144363883882761,1.123102068901062,1.5994844436645508,nan,0.005505481734871864
sim,0.5367337465286255,0.4825737476348877,0.0,0.01690833829343319,0.8776379823684692,1.4348676204681396,nan,0.018943434581160545
sim,0.7170981764793396,0.31108272075653076,0.0,0.013120804913341999,1.2664384841918945,1.585481882095337,nan,0.005747110117226839
sim,0.6490916013717651,0.41200709342956543,0.0,0.014655327424407005,1.2569888830184937,1.5818028450012207,nan,0.0067091030068695545
sim,0.6484052538871765,0.48727843165397644,0.0,0.009586111642420292,1.5641403198242188,1.660566806793213,nan,0.007994397543370724
sim,0.3117911219596863,0.3467390537261963,0.0,0.0185410063713789,1.3896923065185547,1.4919053316116333,nan,0.01057631615549326
sim,0.40558499097824097,0.42312780022621155,0.0,0.016996460035443306,1.6107670068740845,1.6951394081115723,nan,0.006094836164265871
sim,0.33660200238227844,0.4936000406742096,0.0,0.018234750255942345,1.246572732925415,1.7074666023254395,nan,0.012558129616081715
sim,0.6342580914497375,0.42689836025238037,0.0,0.09865687787532806,1.2295739650726318,1.9523348808288574,nan,0.02350378967821598
sim,0.39115118980407715,0.3360917866230011,0.0,0.0156574584543705,1.2737325429916382,1.4443213939666748,nan,0.005456417798995972
sim,0.6673221588134766,0.12206697463989258,0.0,0.01895739696919918,1.160452127456665,1.4805818796157837,nan,0.009097118861973286
sim,0.6366536021232605,0.33874237537384033,0.0,0.009131449274718761,1.3420250415802002,1.5468013286590576,nan,0.005026591941714287
sim,0.7721039652824402,0.3427702784538269,0.0,0.0150740472599864,1.2539420127868652,1.5543060302734375,nan,0.008158622309565544
sim,0.5421434640884399,0.12368859350681305,0.0,0.03176601603627205,1.4260079860687256,1.5083608627319336,nan,0.009002245031297207
sim,0.36682477593421936,0.4663555920124054,0.0,0.011649837717413902,1.2912217378616333,1.4962424039840698,nan,0.013612870126962662
sim,0.4441218078136444,0.16303348541259766,0.0,0.020803065970540047,1.423272728919983,1.585229516029358,nan,0.010410219430923462
sim,0.535639762878418,0.36001238226890564,0.0,0.02193427085876465,1.2918626070022583,1.5990574359893799,nan,0.008340218104422092
sim,0.4370921850204468,0.37604060769081116,0.0,0.006532532162964344,0.9761107563972473,1.2827298641204834,nan,0.008957922458648682
sim,0.5859633684158325,0.4770958721637726,0.0,0.027426384389400482,1.6826661825180054,1.7747466564178467,nan,0.014298662543296814
sim,0.5906718373298645,0.42772358655929565,0.0,0.044728267937898636,1.4338990449905396,1.7862606048583984,nan,0.011063226498663425
sim,0.7522555589675903,0.35809051990509033,0.0,0.013222568668425083,1.2889670133590698,1.5296317338943481,nan,0.44743621349334717
sim,0.4903472363948822,0.23165225982666016,0.0,0.026558395475149155,1.169015884399414,1.566316843032837,nan,0.011298276484012604
sim,0.5565891265869141,0.23607690632343292,0.0,0.006744882091879845,0.8317756056785583,1.3349294662475586,nan,0.005312558729201555
sim,0.5705251097679138,0.2719085216522217,0.0,0.021956050768494606,1.1358559131622314,1.4648711681365967,nan,0.007216259371489286
sim,0.40990129113197327,0.5366042852401733,0.0,0.013135060667991638,1.161808967590332,1.5300350189208984,nan,0.00865036342293024
sim,0.4014854431152344,0.3044339716434479,0.0,0.01735951006412506,1.3059189319610596,1.5035746097564697,nan,0.008036789484322071
sim,0.696297287940979,0.5281084179878235,0.0,0.02488125115633011,1.566205382347107,1.7379934787750244,nan,0.008899720385670662
sim,0.6062690615653992,0.40751102566719055,0.0,0.011174343526363373,1.160494089126587,1.3371158838272095,nan,0.01224563643336296
sim,0.551001787185669,0.5225769281387329,0.0,0.014473133720457554,1.2275471687316895,1.3741450309753418,nan,0.006858259439468384
sim,0.4266117811203003,0.46694159507751465,0.0,0.021146267652511597,1.12758207321167,1.4425809383392334,nan,0.008539502508938313
sim,0.7541421055793762,0.4223625659942627,0.0,0.018101751804351807,1.6156021356582642,1.9304742813110352,nan,0.007935674861073494
sim,0.5149827599525452,0.6986894011497498,0.0,0.10413329303264618,1.6518681049346924,2.0033557415008545,nan,0.023002631962299347
sim,0.49394795298576355,0.23470044136047363,0.0,0.0075783198699355125,1.2832845449447632,1.5981513261795044,nan,0.004775475710630417
sim,0.6503298282623291,0.4117709696292877,0.0,0.025739995762705803,1.6189968585968018,1.727182149887085,nan,0.007830928079783916
sim,0.5628337264060974,0.36926695704460144,0.0,0.010750140994787216,0.9699512720108032,1.3822869062423706,nan,0.005911157466471195
sim,0.5665932893753052,0.6410346627235413,0.0,0.05206282436847687,1.873534083366394,2.029515027999878,nan,0.018170014023780823
sim,0.6281222701072693,0.4406508207321167,0.0,0.016603853553533554,1.2617504596710205,1.5527135133743286,nan,0.007208953611552715
sim,0.6018218994140625,0.7111290097236633,0.0,0.03481809049844742,1.5283986330032349,1.7262120246887207,nan,0.014398056082427502
sim,0.5038278102874756,0.28622549772262573,0.0,0.022420620545744896,1.0389238595962524,1.3073525428771973,nan,0.005212685558944941
sim,0.4453793466091156,0.3418900966644287,0.0,0.01258336752653122,1.2957487106323242,1.5681402683258057,nan,0.004773449152708054
sim,0.2933078408241272,0.7999164462089539,0.0,0.020671367645263672,1.2492910623550415,1.6277529001235962,nan,0.009028719738125801
sim,0.832397997379303,0.48709797859191895,0.0,0.03507620468735695,1.9412461519241333,2.0585992336273193,nan,0.013820765540003777
sim,0.5463473796844482,0.34815216064453125,0.0,0.0227348692715168,1.4876874685287476,1.618570327758789,nan,0.013132045976817608
sim,0.6979290246963501,0.1732509285211563,0.0,0.012951172888278961,1.3060295581817627,1.517652988433838,nan,0.005042514763772488
sim,0.5346976518630981,0.3248820900917053,0.0,0.00867457315325737,1.3683372735977173,1.519227385520935,nan,0.01744556799530983
sim,0.8307370543479919,0.34224173426628113,0.0,0.012809531763195992,1.3055614233016968,1.5510835647583008,nan,0.005518424790352583
sim,0.8792074918746948,0.2039760947227478,0.0,0.022325459867715836,1.4064323902130127,1.6547043323516846,nan,0.009722661226987839
sim,0.5356655120849609,0.48333585262298584,0.0,0.025932226330041885,1.1873241662979126,1.561126947402954,nan,0.013243859633803368
sim,0.6376590728759766,0.3979812264442444,0.0,0.008909412659704685,1.2580031156539917,1.615250825881958,nan,0.005695917643606663
sim,0.6399632692337036,0.4668559730052948,0.0,0.022089511156082153,1.4566214084625244,1.838148832321167,nan,0.012857690453529358
sim,0.2028203308582306,0.18127405643463135,0.0,0.021741582080721855,1.176329255104065,1.291355013847351,nan,0.008489402011036873
sim,0.13602642714977264,0.2617800831794739,0.0,0.028609681874513626,1.0424726009368896,1.333726406097412,nan,0.010668079368770123
sim,0.6519961953163147,0.7100564241409302,0.0,0.022608136758208275,1.5976216793060303,1.9556586742401123,nan,0.0164837297052145
sim,0.6146615743637085,0.3852105140686035,0.0,0.027039991691708565,1.2044986486434937,1.6039512157440186,nan,0.01233232207596302
sim,0.42528700828552246,0.5402255058288574,0.0,0.020767685025930405,1.5422027111053467,1.656017780303955,nan,0.010600743815302849
sim,0.5502550005912781,0.31151336431503296,0.0,0.014013536274433136,1.1387823820114136,1.4172048568725586,nan,0.004735284484922886
sim,0.7558486461639404,0.3861646354198456,0.0,0.011510970070958138,1.3488671779632568,1.7004945278167725,nan,0.006368058733642101
sim,0.5812520384788513,0.21915237605571747,0.0,0.75889652967453,1.6769269704818726,1.763941764831543,nan,0.5408914089202881
sim,0.35903364419937134,0.1750098019838333,0.0,0.03845211863517761,1.4619146585464478,1.6263469457626343,nan,0.013193953782320023
sim,0.6784735321998596,0.3871167004108429,0.0,0.010902718640863895,1.4409635066986084,1.7230803966522217,nan,0.013622079975903034
sim,0.510497510433197,0.28980594873428345,0.0,0.014298465102910995,1.281349778175354,1.4280552864074707,nan,0.006212363950908184
sim,0.3576672375202179,0.5184656381607056,0.0,0.05209292843937874,1.762224793434143,1.8477627038955688,nan,0.019005047157406807
sim,0.37539878487586975,0.6504857540130615,0.0,0.12531112134456635,1.6853573322296143,1.98417329788208,nan,0.03037269040942192
sim,0.42221522331237793,0.3353419899940491,0.0,0.017923500388860703,0.5863393545150757,1.451601505279541,nan,0.005899372976273298
sim,0.6981973052024841,0.4005863666534424,0.0,0.015760106965899467,1.4643325805664062,1.8119111061096191,nan,0.015598873607814312
sim,0.6207525134086609,0.848537802696228,0.0,0.039017029106616974,1.657681941986084,1.8431682586669922,nan,0.029871314764022827
sim,0.44959208369255066,0.37700381875038147,0.0,0.018508361652493477,1.2718181610107422,1.4353266954421997,nan,0.012606234289705753
sim,0.686898410320282,0.3136909008026123,0.0,0.024582862854003906,1.4323818683624268,1.7292208671569824,nan,0.006284328177571297
sim,0.5168002247810364,0.16545720398426056,0.0,0.024071907624602318,1.3642657995224,1.6088769435882568,nan,0.00728535046800971
sim,0.6679625511169434,0.6695058345794678,0.0,0.042108695954084396,1.5712456703186035,1.8885632753372192,nan,0.018612336367368698
sim,0.6557920575141907,0.409605473279953,0.0,0.07916339486837387,1.7512426376342773,2.0063986778259277,nan,0.022945109754800797
sim,0.351173460483551,0.36406800150871277,0.0,0.019913965836167336,1.3922243118286133,1.5708885192871094,nan,0.00913016963750124
sim,0.5191150307655334,0.33901023864746094,0.0,0.060602761805057526,1.6412396430969238,1.7227445840835571,nan,0.043924227356910706
sim,0.5408612489700317,0.6897576451301575,0.0,0.020650560036301613,1.5896787643432617,1.9237534999847412,nan,0.016215622425079346
sim,0.5302850008010864,0.3276507258415222,0.0,0.025163915008306503,1.150434136390686,1.4724595546722412,nan,0.006719774566590786
sim,0.5287296175956726,0.27049845457077026,0.0,0.00947006605565548,1.3561004400253296,1.5665035247802734,nan,0.006702415645122528
sim,0.3440115451812744,0.5205608010292053,0.0,0.029793523252010345,1.2790695428848267,1.4476587772369385,nan,0.011810111813247204
sim,0.7771279811859131,0.2642025947570801,0.0,0.01916307583451271,1.804373025894165,2.006403923034668,nan,0.011087529361248016
sim,0.8618403673171997,0.2959851324558258,0.0,0.014139290899038315,1.7402732372283936,1.989488124847412,nan,0.008673831820487976
sim,0.772936224937439,0.3763485550880432,0.0,0.01284045074135065,1.6406999826431274,1.8351635932922363,nan,0.010742329061031342
sim,0.5517979860305786,0.553520679473877,0.0,0.037175290286540985,0.7510876655578613,1.3418183326721191,nan,0.0119933458045125
sim,0.4231368899345398,0.4725998342037201,0.0,0.0748169794678688,1.4761626720428467,1.8006532192230225,nan,0.04149540513753891
sim,0.6003613471984863,0.5136349201202393,0.0,0.015304199419915676,0.8975241780281067,1.4709162712097168,nan,0.01020042970776558
sim,0.3023834228515625,0.5866841673851013,0.0,0.07259076833724976,1.3344839811325073,1.4730558395385742,nan,0.026087850332260132
sim,0.3739129602909088,0.5547611713409424,0.0,0.04073161259293556,1.2192401885986328,1.5923548936843872,nan,0.011629444546997547
sim,0.5010533332824707,0.28156498074531555,0.0,0.016264747828245163,1.3245939016342163,1.4578909873962402,nan,0.008408945985138416
sim,0.8122374415397644,0.6064388155937195,0.0,0.026729045435786247,1.5205689668655396,1.8312454223632812,nan,0.01096164621412754
sim,0.5072943568229675,0.36553964018821716,0.0,0.04571819677948952,1.7510906457901,1.8490548133850098,nan,0.010447475127875805
sim,0.36355599761009216,0.6397722363471985,0.0,0.013759405352175236,1.5888311862945557,1.7286043167114258,nan,0.00828038901090622
sim,0.7687997221946716,0.2818875014781952,0.0,0.02429305762052536,1.2010654211044312,1.5210299491882324,nan,0.012072295881807804
sim,0.6061461567878723,0.26152125000953674,0.0,0.022172357887029648,1.6062781810760498,1.8429532051086426,nan,0.012707756832242012
sim,0.5932070016860962,0.17219221591949463,0.0,0.017533352598547935,0.7754287719726562,1.3833167552947998,nan,0.006816104985773563
sim,0.6062220931053162,0.6232080459594727,0.0,0.03895380720496178,1.373212218284607,1.796583652496338,nan,0.024392522871494293
sim,0.2903687655925751,0.16672541201114655,0.0,0.0073568751104176044,1.0747870206832886,1.4024608135223389,nan,0.011853679083287716
sim,0.3363363742828369,0.17171835899353027,0.0,0.05612555518746376,1.3277740478515625,1.4351565837860107,nan,0.011403638869524002
sim,0.5919874310493469,0.47001656889915466,0.0,0.0971938744187355,1.2588469982147217,1.7628173828125,nan,0.03815832361578941
sim,0.7404649257659912,0.33588752150535583,0.0,0.028847478330135345,1.3292145729064941,1.5747588872909546,nan,0.009335334412753582
sim,0.5289735794067383,0.34320855140686035,0.0,0.02015499956905842,0.8908048868179321,1.2273609638214111,nan,0.00880877673625946
sim,0.8325534462928772,0.28781580924987793,0.0,0.01233113557100296,1.3615256547927856,1.6139719486236572,nan,0.00641888752579689
sim,0.7248294949531555,0.3678553104400635,0.0,0.01407707016915083,1.1870911121368408,1.5580456256866455,nan,0.006605937145650387
sim,0.4433314800262451,0.19547657668590546,0.0,0.017373215407133102,1.2909687757492065,1.4223194122314453,nan,0.008407605811953545
sim,0.7748174667358398,0.42176976799964905,0.0,0.005922131240367889,1.196645736694336,1.652121901512146,nan,0.005808266345411539
sim,0.5523732304573059,0.5837439298629761,0.0,0.049020227044820786,1.389578104019165,1.9481916427612305,nan,0.0206363033503294
sim,0.45148542523384094,0.1780674159526825,0.0,0.021512215957045555,1.4227516651153564,1.4970389604568481,nan,0.009625564329326153
sim,0.6834461688995361,0.1795276552438736,0.0,0.018665147945284843,1.7164007425308228,1.819700002670288,nan,0.013512058183550835
sim,0.8549422025680542,0.3169793486595154,0.0,0.011720666661858559,1.6956803798675537,1.9784103631973267,nan,0.004955282900482416
sim,0.441415011882782,0.7835562825202942,0.0,0.00909942016005516,1.0203717947006226,1.703948974609375,nan,0.006736384239047766
sim,0.6191964745521545,0.32302531599998474,0.0,0.011133660562336445,1.3622245788574219,1.572227954864502,nan,0.00605746079236269
sim,0.47785070538520813,0.6144956350326538,0.0,0.035800933837890625,1.4677348136901855,1.8983103036880493,nan,0.02346436306834221
sim,0.45429015159606934,0.33845287561416626,0.0,0.01222873292863369,1.5706720352172852,1.7487733364105225,nan,0.008147566579282284
sim,0.5069602131843567,0.28418052196502686,0.0,0.020768247544765472,1.4326261281967163,1.63234281539917,nan,0.01653577759861946
sim,0.731286346912384,0.4383249282836914,0.0,0.011677572503685951,1.4016859531402588,1.5865156650543213,nan,0.006712648551911116
sim,0.7361051440238953,0.516923725605011,0.0,0.0343344621360302,1.4268149137496948,2.112995147705078,nan,0.014679358340799809
sim,0.8164709210395813,0.2907770276069641,0.0,0.0159289687871933,1.0810966491699219,1.379183292388916,nan,0.007648455444723368
sim,0.5932822823524475,0.3537089228630066,0.0,0.02985239215195179,1.4759083986282349,1.6403346061706543,nan,0.020156187936663628
sim,0.8362649083137512,0.3746614158153534,0.0,0.015597972087562084,2.0274641513824463,2.182882308959961,nan,0.007744649425148964
sim,0.43506330251693726,0.5460495948791504,0.0,0.043059058487415314,1.4132806062698364,1.6539562940597534,nan,0.015726199373602867
sim,0.4194636046886444,0.6273698210716248,0.0,0.022091221064329147,1.3886258602142334,1.7718403339385986,nan,0.012480251491069794
sim,0.8193089962005615,0.9731270670890808,0.0,0.062442030757665634,1.9444760084152222,2.499026298522949,nan,0.23812156915664673
sim,0.5299142003059387,0.41703328490257263,0.0,0.025581348687410355,1.7131328582763672,1.929133653640747,nan,0.009391382336616516
sim,0.7724073529243469,0.3445584177970886,0.0,0.036906152963638306,1.5547181367874146,1.9261884689331055,nan,0.011085189878940582
sim,0.7231578826904297,0.4567221403121948,0.0,0.03257903829216957,1.9423953294754028,2.142606258392334,nan,0.015198125503957272
sim,0.5759562849998474,0.6909767985343933,0.0,0.009328581392765045,1.4341458082199097,1.6215606927871704,nan,0.007755973841995001
sim,0.6256410479545593,0.2024945467710495,0.0,0.021557189524173737,1.5394893884658813,1.6885977983474731,nan,0.008168692700564861
sim,0.6008429527282715,0.39715075492858887,0.0,0.038225654512643814,1.6309938430786133,1.749202847480774,nan,0.008544273674488068
sim,0.328845351934433,0.40701866149902344,0.0,0.03521167114377022,1.004104733467102,1.5087553262710571,nan,0.042115334421396255
sim,0.3006777763366699,0.2609827518463135,0.0,0.014600678347051144,1.066329836845398,1.3434644937515259,nan,0.005885045975446701
sim,0.5117594003677368,0.4089038372039795,0.0,0.030706852674484253,1.494415044784546,1.667008399963379,nan,0.012292171828448772
sim,0.42452487349510193,0.27517032623291016,0.0,0.018325431272387505,1.1601344347000122,1.3466925621032715,nan,0.010121342726051807
sim,0.4296693801879883,0.6791315078735352,0.0,0.016406839713454247,1.3661051988601685,1.80743408203125,nan,0.009784332476556301
sim,0.35238152742385864,0.46498942375183105,0.0,0.044386137276887894,1.5394779443740845,1.6641395092010498,nan,0.015231579542160034
sim,0.44693925976753235,0.6508280634880066,0.0,0.03189707174897194,0.9539710879325867,1.5129796266555786,nan,0.07889240235090256
sim,0.5920935869216919,0.26926448941230774,0.0,0.011302932165563107,1.5292270183563232,1.650248646736145,nan,0.008253728970885277
sim,0.6608584523200989,0.4642044007778168,0.0,0.0258238036185503,1.6798436641693115,1.7720023393630981,nan,0.008230340667068958
sim,0.5683870911598206,0.5341658592224121,0.0,0.012184708379209042,1.5546857118606567,1.7175730466842651,nan,0.013446426019072533
sim,0.47016265988349915,0.21991066634655,0.0,0.011981056071817875,1.2415101528167725,1.3955104351043701,nan,0.009261634200811386
sim,0.6796473860740662,0.41278284788131714,0.0,0.015707196667790413,1.300542950630188,1.6023608446121216,nan,0.008935878984630108
sim,0.5665491223335266,0.38002118468284607,0.0,0.03697006031870842,1.32663094997406,1.5443358421325684,nan,0.008099867962300777
sim,0.49182629585266113,0.3675348162651062,0.0,0.01809890940785408,1.394724726676941,1.5687005519866943,nan,0.009670818224549294
sim,0.7334720492362976,0.29818591475486755,0.0,0.009757096879184246,1.5002771615982056,1.6215999126434326,nan,0.008312533609569073
sim,0.5050622224807739,0.2163063883781433,0.0,0.016977524384856224,1.5551422834396362,1.684708595275879,nan,0.00732903927564621
sim,0.49039486050605774,0.3803536295890808,0.0,0.014657611027359962,1.186396837234497,1.4902896881103516,nan,0.004480727016925812
sim,0.36367711424827576,0.44014590978622437,0.0,0.018925216048955917,1.2674317359924316,1.6283737421035767,nan,0.011039664968848228
sim,0.8003486394882202,0.32489898800849915,0.0,0.014531671069562435,1.8348197937011719,1.9243347644805908,nan,0.007177099119871855
sim,0.6423805356025696,0.4245527982711792,0.0,0.02461913600564003,1.4633787870407104,1.846413016319275,nan,0.013312654569745064
sim,0.4158782958984375,0.34906530380249023,0.0,0.018879547715187073,1.450145959854126,1.550016164779663,nan,0.005431123543530703
sim,0.7446976900100708,0.5840863585472107,0.0,0.024514004588127136,2.045858144760132,2.220003604888916,nan,0.011733458377420902
sim,0.6574900150299072,0.319293349981308,0.0,0.013762733899056911,1.1001981496810913,1.4432010650634766,nan,0.007925491780042648
sim,0.8602689504623413,0.3749099373817444,0.0,0.010031950660049915,1.3619458675384521,1.6362996101379395,nan,0.016042498871684074
sim,0.5253314971923828,0.2549588680267334,0.0,0.04991605505347252,1.2816623449325562,1.5435072183609009,nan,0.015355727635324001
sim,0.7591077089309692,0.5138473510742188,0.0,0.01471048966050148,1.5772407054901123,1.9970908164978027,nan,0.011422024108469486
sim,0.5588723421096802,0.5568395853042603,0.0,0.08976763486862183,1.393506407737732,1.7399992942810059,nan,0.016644692048430443
