domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5047478675842285,0.4391539394855499,0.0,0.010534311644732952,1.4964793920516968,1.6221489906311035,nan,0.0053706360049545765
sim,0.7157581448554993,0.6650426983833313,0.0,0.01271112821996212,1.5063115358352661,1.6438491344451904,nan,0.007907559163868427
sim,0.5935981273651123,0.421445369720459,0.0,0.008416574448347092,1.4296948909759521,1.56305730342865,nan,0.008116979151964188
sim,0.5856672525405884,0.7285489439964294,0.0,0.025230813771486282,1.7110406160354614,1.9000561237335205,nan,0.008844610303640366
sim,0.3290749490261078,0.3981567323207855,0.0,1.8504953384399414,1.4213429689407349,1.5614700317382812,nan,1.8141365051269531
sim,0.5239743590354919,0.5774516463279724,0.0,0.055481135845184326,1.5884497165679932,1.9833232164382935,nan,0.02041597105562687
sim,0.3492043912410736,0.2556082606315613,0.0,0.014916659332811832,1.0335514545440674,1.4890016317367554,nan,0.006659009959548712
sim,0.8069930672645569,0.8589584231376648,0.0,0.026644017547369003,1.3493620157241821,2.0209670066833496,nan,0.016336070373654366
sim,0.44557294249534607,0.5049079060554504,0.0,0.03623020648956299,1.555191993713379,1.7728326320648193,nan,0.01465743687003851
sim,0.7660231590270996,0.19114817678928375,0.0,0.023162802681326866,1.6208596229553223,1.8411893844604492,nan,0.009973865002393723
sim,0.3635181188583374,0.4915750026702881,0.0,0.009481392800807953,1.0646578073501587,1.2945010662078857,nan,0.006529367994517088
sim,0.3912951350212097,0.2545148432254791,0.0,0.023540785536170006,1.3790161609649658,1.58854341506958,nan,0.009909594431519508
sim,0.45468518137931824,0.4955904483795166,0.0,0.028617504984140396,1.4130579233169556,1.7550272941589355,nan,0.013623615726828575
sim,0.33568111062049866,0.8625410795211792,0.0,0.03978491947054863,1.3648347854614258,1.8240070343017578,nan,0.025358540937304497
sim,0.5496411323547363,0.13387107849121094,0.0,0.01297975517809391,1.2405784130096436,1.5417006015777588,nan,0.007429200224578381
sim,0.5898982286453247,0.17254972457885742,0.0,0.014748702757060528,1.3485914468765259,1.6554139852523804,nan,0.009062348864972591
sim,0.3670371472835541,0.40840253233909607,0.0,0.030198555439710617,1.3152419328689575,1.4333263635635376,nan,0.008904107846319675
sim,0.5545631647109985,0.39395871758461,0.0,0.006974744610488415,1.4251219034194946,1.5922727584838867,nan,0.0060731577686965466
sim,0.5828685760498047,0.3756922781467438,0.0,0.006662608124315739,1.3088816404342651,1.4285743236541748,nan,0.0043320246040821075
sim,0.5317838788032532,0.19533370435237885,0.0,0.010106097906827927,1.4350941181182861,1.5948424339294434,nan,0.005030658096075058
sim,0.3871169686317444,0.25856396555900574,0.0,0.016384229063987732,1.1765049695968628,1.5719454288482666,nan,0.010073328390717506
sim,0.7103800773620605,0.33028116822242737,0.0,0.008085471577942371,1.7581298351287842,1.9062573909759521,nan,0.008196034468710423
sim,0.8184781074523926,0.6797958016395569,0.0,0.03423641622066498,2.0682852268218994,2.3298380374908447,nan,0.020031409338116646
sim,0.979885458946228,0.3950406014919281,0.0,0.0238209068775177,2.020597219467163,2.164003849029541,nan,0.012673466466367245
sim,0.6903516054153442,0.38984885811805725,0.0,0.02313702180981636,1.19170081615448,1.4522688388824463,nan,0.010528564453125
sim,0.5620179176330566,0.3747527599334717,0.0,0.020900601521134377,1.470190167427063,1.6847599744796753,nan,0.0059914118610322475
sim,0.34214913845062256,0.5146968364715576,0.0,0.04030109941959381,1.061769962310791,1.3836133480072021,nan,0.007845425046980381
sim,0.7315017580986023,0.24635303020477295,0.0,0.008396877907216549,1.5290879011154175,1.6591546535491943,nan,0.006497988477349281
sim,0.34433579444885254,0.7477569580078125,0.0,0.014237268827855587,1.5262287855148315,1.7260898351669312,nan,0.009401708841323853
sim,0.4295142889022827,0.498760461807251,0.0,0.05085174739360809,1.7957223653793335,1.9374006986618042,nan,0.02420157380402088
sim,0.4391060769557953,0.2457219958305359,0.0,0.04001757130026817,1.4410462379455566,1.594186782836914,nan,0.012685048393905163
sim,0.5974729657173157,0.3922671973705292,0.0,0.01056821458041668,1.5457451343536377,1.6667678356170654,nan,0.0055371979251503944
sim,0.549431324005127,0.28687235713005066,0.0,0.010340377688407898,1.3494058847427368,1.557750940322876,nan,0.006978973280638456
sim,0.4558259844779968,0.7179582715034485,0.0,0.050555236637592316,1.1125314235687256,1.4946807622909546,nan,0.010946030728518963
sim,0.6702113747596741,0.45562100410461426,0.0,0.019311323761940002,0.9633827209472656,1.687192440032959,nan,0.015052000992000103
sim,0.5210976600646973,0.686883807182312,0.0,0.04182426258921623,1.494287371635437,1.704944372177124,nan,0.015013584867119789
sim,0.6395243406295776,0.6635969877243042,0.0,0.03707230091094971,1.7810213565826416,1.9288198947906494,nan,0.11440479010343552
sim,0.667709231376648,0.43743205070495605,0.0,0.030617736279964447,1.3323161602020264,1.7585190534591675,nan,0.018060101196169853
sim,0.2950941026210785,0.22343003749847412,0.0,0.014541761949658394,1.072576880455017,1.367936372756958,nan,0.011582019738852978
sim,0.39899519085884094,0.44651153683662415,0.0,0.01869681477546692,1.6220011711120605,1.7927172183990479,nan,0.007598154712468386
sim,0.47429555654525757,0.5902150273323059,0.0,0.06414375454187393,1.386836290359497,1.8148971796035767,nan,0.02284710481762886
sim,0.48857560753822327,0.10837230086326599,0.0,0.03458862379193306,1.3248573541641235,1.5323286056518555,nan,0.00781351886689663
sim,0.7573840618133545,0.19228968024253845,0.0,0.04255237802863121,1.4312821626663208,1.7628695964813232,nan,0.0165911503136158
sim,0.8750983476638794,0.33581414818763733,0.0,0.008429404348134995,1.7231361865997314,1.9572445154190063,nan,0.007802077569067478
sim,0.5503338575363159,0.16077755391597748,0.0,0.011748537421226501,1.110327124595642,1.2594122886657715,nan,0.007312770001590252
sim,0.6402702927589417,0.2996460497379303,0.0,0.0096381651237607,1.3043439388275146,1.6597638130187988,nan,0.006151840090751648
sim,0.5075580477714539,0.47633302211761475,0.0,0.019051996991038322,1.5676580667495728,1.6815838813781738,nan,0.006472623907029629
sim,0.6986404657363892,0.30227234959602356,0.0,0.03333744779229164,1.5596818923950195,1.7274481058120728,nan,0.013487624004483223
sim,0.7324183583259583,0.801683783531189,0.0,0.041543442755937576,1.849610447883606,2.3219478130340576,nan,0.025520464405417442
sim,0.5321311950683594,0.24585673213005066,0.0,0.014336884021759033,1.4568328857421875,1.6635563373565674,nan,0.00653100898489356
sim,0.9036683440208435,0.4195222556591034,0.0,0.010165772400796413,1.373130202293396,1.7547714710235596,nan,0.00929559487849474
sim,0.33830469846725464,0.28596726059913635,0.0,0.012160828337073326,1.235329508781433,1.4888981580734253,nan,0.00839104875922203
sim,0.7510825991630554,0.20362193882465363,0.0,0.010938979685306549,1.6234657764434814,1.7037348747253418,nan,0.007208697032183409
sim,1.1455612182617188,0.229368656873703,0.0,0.007419837638735771,2.050821304321289,2.3034563064575195,nan,0.013455178588628769
sim,0.7923984527587891,0.3697887063026428,0.0,0.020196078345179558,1.3392635583877563,1.7136613130569458,nan,0.010527003556489944
sim,0.6463117599487305,0.38630470633506775,0.0,0.01501498557627201,1.2777438163757324,1.7162781953811646,nan,0.006477407179772854
sim,0.5207457542419434,0.43041905760765076,0.0,0.027649372816085815,1.395681381225586,1.6058104038238525,nan,0.008234520442783833
sim,0.45062997937202454,0.3719367980957031,0.0,0.012657523155212402,1.204925775527954,1.3715639114379883,nan,0.005798250436782837
sim,0.7588176131248474,0.6233059763908386,0.0,0.013643848709762096,1.3919403553009033,1.8543578386306763,nan,0.014349881559610367
sim,0.4873339533805847,0.5418688058853149,0.0,0.027276547625660896,1.448926568031311,1.6002717018127441,nan,0.012544099241495132
sim,0.7564055919647217,0.19817037880420685,0.0,0.020872073248028755,1.6280547380447388,1.8707566261291504,nan,0.0066896723583340645
sim,0.742341935634613,0.3979569375514984,0.0,0.015019792132079601,1.167939305305481,1.5465342998504639,nan,0.010574452579021454
sim,0.4187094271183014,0.17458248138427734,0.0,0.011366808786988258,1.0652103424072266,1.2163736820220947,nan,0.006900510750710964
sim,0.734656810760498,0.41154879331588745,0.0,0.009858096949756145,1.2777318954467773,1.5162140130996704,nan,0.009901605546474457
sim,0.7987481355667114,0.27970701456069946,0.0,0.03114708513021469,1.3459914922714233,1.615648865699768,nan,0.1338728368282318
sim,0.5978314876556396,0.6530774235725403,0.0,0.014972460456192493,1.4105335474014282,1.5955827236175537,nan,0.006368028931319714
sim,0.3970218598842621,0.19339141249656677,0.0,0.011067390441894531,1.3285183906555176,1.6841851472854614,nan,0.006363035179674625
sim,0.7201415300369263,0.4153481125831604,0.0,0.05558719113469124,1.7454890012741089,1.9038859605789185,nan,0.021925723180174828
sim,0.5768097043037415,0.3591531813144684,0.0,0.006844535004347563,1.116161823272705,1.2903351783752441,nan,0.005725903902202845
sim,0.7305606007575989,0.6876036524772644,0.0,0.01826869696378708,1.1884400844573975,1.74588942527771,nan,0.007180735003203154
sim,0.6513572335243225,0.20776832103729248,0.0,0.01654582843184471,1.2541884183883667,1.4495346546173096,nan,0.009404920972883701
sim,0.7232136726379395,0.6766168475151062,0.0,0.02414274960756302,1.5707910060882568,1.8766522407531738,nan,0.011444573290646076
sim,0.4752635657787323,0.3912194073200226,0.0,0.011061247438192368,1.2543389797210693,1.4528276920318604,nan,0.012072368524968624
sim,0.6003323197364807,0.26802971959114075,0.0,0.01837165094912052,0.9727287888526917,1.371018409729004,nan,0.01256516668945551
sim,0.6585125923156738,0.22089946269989014,0.0,0.03231947496533394,1.128067970275879,1.5373969078063965,nan,0.04865953326225281
sim,0.4099713861942291,0.3215305507183075,0.0,0.01618352346122265,1.4601507186889648,1.5315377712249756,nan,0.016641879454255104
sim,0.5075252652168274,0.3843967020511627,0.0,0.04593796283006668,1.2206593751907349,1.6721293926239014,nan,0.018793314695358276
sim,0.58189857006073,0.3814546465873718,0.0,0.017120053991675377,1.1150411367416382,1.4635727405548096,nan,0.011323811486363411
sim,0.6392785906791687,0.5628994107246399,0.0,0.049791112542152405,1.6291626691818237,1.8680850267410278,nan,0.022864393889904022
sim,0.43708309531211853,0.267956018447876,0.0,0.013717422261834145,1.3234792947769165,1.4951984882354736,nan,0.007208909373730421
sim,0.8106331825256348,0.5993807911872864,0.0,0.03267524391412735,2.0484111309051514,2.1553053855895996,nan,0.019197609275579453
sim,0.6639773845672607,0.6291491389274597,0.0,0.040629006922245026,1.8023873567581177,2.1794228553771973,nan,0.01800777018070221
sim,0.7879058718681335,0.49032893776893616,0.0,0.022528305649757385,1.9943180084228516,2.1338605880737305,nan,0.015462667681276798
sim,0.524895966053009,0.39926591515541077,0.0,0.01514354906976223,1.5981467962265015,1.6682941913604736,nan,0.021431272849440575
sim,0.4552578330039978,0.29449978470802307,0.0,0.01769108884036541,1.1822336912155151,1.508955717086792,nan,0.007162577472627163
sim,0.2879939079284668,0.2555340528488159,0.0,0.04225433990359306,1.092854619026184,1.2730937004089355,nan,0.008142318576574326
sim,0.5396127700805664,0.2402869164943695,0.0,0.023783287033438683,1.250581979751587,1.4640978574752808,nan,0.012663882225751877
sim,0.8901045918464661,0.22525142133235931,0.0,0.011483411304652691,1.4705662727355957,1.8913586139678955,nan,0.01741633750498295
sim,0.6702468991279602,0.567489743232727,0.0,0.017361190170049667,1.3129416704177856,1.8304383754730225,nan,0.0069313351996243
sim,0.40965065360069275,0.3710769712924957,0.0,0.008501075208187103,0.8062006831169128,1.1663777828216553,nan,0.0055170669220387936
sim,0.44500431418418884,0.18016085028648376,0.0,0.020766813308000565,1.276106357574463,1.4541232585906982,nan,0.005649766884744167
sim,0.6269096732139587,0.17641592025756836,0.0,0.023533103987574577,1.2845141887664795,1.4776933193206787,nan,0.006930912379175425
sim,0.6332084536552429,0.28843259811401367,0.0,0.015362654812633991,1.4010075330734253,1.5176520347595215,nan,0.0048569985665380955
sim,0.5003615021705627,0.4229885935783386,0.0,0.024200337007641792,1.130759835243225,1.4509541988372803,nan,0.010821608826518059
sim,0.3060328960418701,0.6477004289627075,0.0,0.03711719438433647,1.6368038654327393,1.8166263103485107,nan,0.019817961379885674
sim,0.6401660442352295,0.3178563117980957,0.0,0.006336261983960867,1.1549848318099976,1.5466759204864502,nan,0.005257409997284412
sim,0.3498004674911499,0.1614653319120407,0.0,0.01219372171908617,1.2893805503845215,1.66432523727417,nan,0.011701074428856373
sim,0.5499893426895142,0.5932220816612244,0.0,0.02211747318506241,0.9995001554489136,1.3611541986465454,nan,0.00704449787735939
sim,0.6159963607788086,0.2971763610839844,0.0,0.008447865955531597,1.618874430656433,1.6986085176467896,nan,0.005381159484386444
sim,0.7370564341545105,0.4718051552772522,0.0,0.017037078738212585,1.274565577507019,1.5191529989242554,nan,0.012006471864879131
sim,0.4875377416610718,0.2856655716896057,0.0,1.233236312866211,1.2976034879684448,1.557645559310913,nan,1.1941040754318237
sim,0.4947677254676819,0.3015166223049164,0.0,0.005477618426084518,0.9978748559951782,1.4851866960525513,nan,0.00861005112528801
sim,0.44433245062828064,0.7717679142951965,0.0,0.051630742847919464,1.5690020322799683,1.9180854558944702,nan,0.029486075043678284
sim,0.676429271697998,0.37914785742759705,0.0,0.010513919405639172,1.418294906616211,1.770423173904419,nan,0.006907186936587095
sim,0.4613836109638214,0.37237098813056946,0.0,0.034456122666597366,1.175905704498291,1.4859399795532227,nan,0.007584104780107737
sim,0.47782742977142334,0.21344484388828278,0.0,0.013054147362709045,1.3297088146209717,1.5761828422546387,nan,0.00837806984782219
sim,0.4232690632343292,0.945842444896698,0.0,0.09405428171157837,1.2425405979156494,1.643686294555664,nan,0.16301101446151733
sim,0.4340188503265381,0.2861451804637909,0.0,0.022818703204393387,1.1142749786376953,1.4890923500061035,nan,0.012638543732464314
sim,0.36296194791793823,0.28734567761421204,0.0,0.029194703325629234,1.5230615139007568,1.5610392093658447,nan,0.013956215232610703
sim,0.5993444919586182,0.49802616238594055,0.0,0.04000217467546463,1.4770228862762451,1.751065969467163,nan,0.01995805837213993
sim,0.5670444369316101,0.2933805584907532,0.0,0.009621035307645798,1.344144582748413,1.635716199874878,nan,0.0062997303903102875
sim,0.6928593516349792,0.8109151721000671,0.0,0.10096216201782227,1.6184349060058594,2.242313861846924,nan,0.044904064387083054
sim,0.7081884145736694,0.38291043043136597,0.0,0.009416520595550537,1.3659026622772217,1.689076542854309,nan,0.00531315291300416
sim,0.40738359093666077,0.5365005731582642,0.0,0.02113169990479946,1.3533172607421875,1.5093889236450195,nan,0.006067757960408926
sim,0.4691368639469147,0.4472140669822693,0.0,0.013434557244181633,1.4908044338226318,1.660482406616211,nan,0.009715883061289787
sim,0.5478421449661255,0.7062059640884399,0.0,0.059532079845666885,1.7749403715133667,2.0663559436798096,nan,0.027672573924064636
sim,0.4376605451107025,0.25407320261001587,0.0,0.011127307079732418,1.2655500173568726,1.4398441314697266,nan,0.008507240563631058
sim,0.33909109234809875,0.32280433177948,0.0,0.0074258530512452126,0.9848403930664062,1.4237644672393799,nan,0.005409675650298595
sim,0.7739447951316833,0.5052445530891418,0.0,0.022904103621840477,1.5464926958084106,1.791061520576477,nan,0.011194033548235893
sim,0.5389205813407898,0.5114861130714417,0.0,0.12889288365840912,1.410025715827942,1.8614277839660645,nan,0.06571709364652634
sim,0.46170297265052795,0.2311057448387146,0.0,0.006301371846348047,1.2927725315093994,1.3931660652160645,nan,0.004960536956787109
sim,0.46225181221961975,0.5882984399795532,0.0,0.0308324433863163,1.5240964889526367,1.8254663944244385,nan,0.015232427977025509
sim,0.45004940032958984,0.4572758376598358,0.0,0.05456488952040672,1.29440176486969,1.612231969833374,nan,0.011552439071238041
sim,0.6251565217971802,0.4058615267276764,0.0,0.013408336788415909,1.387900471687317,1.5577106475830078,nan,0.010201220400631428
sim,0.48026034235954285,0.4046611487865448,0.0,0.013758664950728416,1.1031707525253296,1.523329496383667,nan,0.005482908338308334
sim,0.7083465456962585,0.3514251112937927,0.0,0.008542735129594803,1.2210890054702759,1.479071855545044,nan,0.006399217993021011
sim,0.7140929698944092,1.055786371231079,0.0012421736028045416,0.1363900601863861,1.7586792707443237,2.0936026573181152,nan,0.06089728698134422
sim,0.5852149724960327,0.2285016030073166,0.0,0.038772594183683395,1.527901291847229,1.6440763473510742,nan,0.010918042622506618
sim,0.7393497228622437,0.32028335332870483,0.0,0.007764543406665325,1.5429198741912842,1.641326904296875,nan,0.005452759098261595
sim,0.4016231596469879,0.46065405011177063,0.0,0.016138184815645218,1.3081680536270142,1.5305135250091553,nan,0.008056738413870335
sim,0.3302657902240753,0.5111015439033508,0.0,0.04354516789317131,1.4271293878555298,1.5717214345932007,nan,0.0132419653236866
sim,0.6672537922859192,0.5687798857688904,0.0,0.03580436483025551,1.9362246990203857,2.063770055770874,nan,0.014625678770244122
sim,0.3555014133453369,0.34545326232910156,0.0,0.01518768910318613,1.0722286701202393,1.3676000833511353,nan,0.006572030484676361
sim,0.5893363952636719,0.46272754669189453,0.0,0.01536583062261343,1.206457495689392,1.3786365985870361,nan,0.007467132993042469
sim,0.4467829167842865,0.2837943434715271,0.0,0.026571253314614296,1.1631978750228882,1.4546314477920532,nan,0.012874324806034565
sim,0.4877566695213318,0.7382552623748779,0.0,0.0367392860352993,1.6496120691299438,1.7841997146606445,nan,0.010633571073412895
sim,0.6728516817092896,0.3581627309322357,0.0,0.008040456101298332,1.5076287984848022,1.6315144300460815,nan,0.005828584544360638
sim,0.5470307469367981,0.6446474194526672,0.0,0.03926290571689606,1.3475911617279053,1.8897218704223633,nan,0.022509681060910225
sim,0.7837616801261902,0.602102518081665,0.000355690746800974,0.04897839576005936,1.931622862815857,2.028390645980835,nan,0.012672612443566322
sim,0.3904787003993988,0.20337776839733124,0.0,0.013730074279010296,0.9845333695411682,1.4525039196014404,nan,0.007396246772259474
sim,0.8069033622741699,0.2144675999879837,0.0,0.022306624799966812,1.6264383792877197,1.8258837461471558,nan,0.012242195196449757
sim,0.5376143455505371,0.4472992420196533,0.0,0.012438823468983173,1.3441232442855835,1.7539801597595215,nan,0.009012957103550434
sim,0.632226824760437,0.35247325897216797,0.0,0.020023001357913017,1.3046538829803467,1.5293736457824707,nan,0.005996259860694408
sim,0.7074219584465027,0.39301666617393494,0.0,0.017395880073308945,1.1755865812301636,1.549760341644287,nan,0.011548693291842937
sim,0.5460595488548279,0.24094676971435547,0.0,0.012238414958119392,1.0887336730957031,1.5529849529266357,nan,0.004977156408131123
sim,0.49716195464134216,0.4132178723812103,0.0,0.017880333587527275,1.3485755920410156,1.6995220184326172,nan,0.00745465699583292
sim,0.4873676300048828,0.2808164656162262,0.0,0.012956553138792515,1.1697001457214355,1.3208030462265015,nan,0.004932628013193607
sim,0.8543969988822937,0.34015169739723206,0.0,0.008809017948806286,1.8369288444519043,1.9701995849609375,nan,0.005613105371594429
sim,0.4993284046649933,0.1895272135734558,0.0,0.013863291591405869,1.4036121368408203,1.65663480758667,nan,0.007176033686846495
sim,0.5840489864349365,0.3830362856388092,0.0,0.009325658902525902,1.325453281402588,1.4397404193878174,nan,0.00915042869746685
sim,0.5484536290168762,0.4265872538089752,0.0,0.010300284251570702,1.097725749015808,1.5276155471801758,nan,0.005009038373827934
sim,0.3150465190410614,0.5077776908874512,0.0,0.014783566817641258,1.0278983116149902,1.4233975410461426,nan,0.009434852749109268
sim,0.4969812035560608,0.2861131429672241,0.0,0.008737541735172272,0.9691997766494751,1.450026035308838,nan,0.004730712156742811
sim,0.36018067598342896,0.246758833527565,0.0,0.008825342170894146,1.1986125707626343,1.312732458114624,nan,0.00566529855132103
sim,0.7077260613441467,0.4443212151527405,0.0,0.034551721066236496,1.4968152046203613,1.801560640335083,nan,0.014302992261946201
sim,0.3463990390300751,0.22413605451583862,0.0,0.018442708998918533,1.3287427425384521,1.4646718502044678,nan,0.006894097663462162
sim,0.4932888448238373,0.2760690748691559,0.0,0.01134000439196825,1.345145583152771,1.4557628631591797,nan,0.006942811422049999
sim,0.19352948665618896,0.20602300763130188,0.0,0.011502099223434925,1.1649142503738403,1.3285624980926514,nan,0.0069540925323963165
sim,0.8333462476730347,0.6415351629257202,0.0,0.056608427315950394,1.8062140941619873,2.2224278450012207,nan,0.04527115449309349
sim,0.6224786043167114,0.19952324032783508,0.0,0.048772409558296204,1.5161283016204834,1.7847813367843628,nan,0.009008246473968029
sim,0.8314107060432434,0.42283666133880615,0.0,0.012019443325698376,1.1517137289047241,1.5115984678268433,nan,0.006727074272930622
sim,0.23980210721492767,0.3154783844947815,0.0,0.010912340134382248,1.3159077167510986,1.423323631286621,nan,0.006163543090224266
sim,0.5268501043319702,0.4561481177806854,0.0,0.014753870666027069,1.417881965637207,1.634838342666626,nan,0.006612597499042749
sim,0.760657012462616,0.3471290171146393,0.0,0.012956429272890091,1.521749496459961,1.6865882873535156,nan,0.006276317406445742
sim,0.523945152759552,0.4772632122039795,0.0,0.018678264692425728,1.411956787109375,1.615744709968567,nan,0.010070227086544037
sim,0.3349842131137848,0.4632057547569275,0.0,0.028603462502360344,1.1524426937103271,1.3407535552978516,nan,0.017232505604624748
sim,0.43032222986221313,0.5391191840171814,0.0,0.020086118951439857,1.436389684677124,1.582451581954956,nan,0.007715995889157057
sim,0.3566490709781647,0.18802188336849213,0.0,0.02346000261604786,0.7044651508331299,1.1255812644958496,nan,0.013436193577945232
sim,0.5702741742134094,0.8986943364143372,0.0,0.027670927345752716,1.607460379600525,1.9352439641952515,nan,0.016182953491806984
sim,0.21231898665428162,0.19133871793746948,0.0,0.012180805206298828,1.1655020713806152,1.2982423305511475,nan,0.005918357986956835
sim,0.43913179636001587,0.2573087811470032,0.0,0.01201312430202961,0.916002631187439,1.104508876800537,nan,0.0059805759228765965
sim,0.8160781860351562,0.3950236141681671,0.0,0.01702362298965454,1.4365330934524536,1.7681158781051636,nan,0.01348934881389141
sim,0.5874829292297363,0.18877051770687103,0.0,0.012456261552870274,1.239774465560913,1.4958953857421875,nan,0.007306629326194525
sim,0.6343852281570435,0.24675209820270538,0.0,0.009278479963541031,1.218289852142334,1.5083956718444824,nan,0.004986897110939026
sim,0.6602870225906372,0.2546539306640625,0.0,0.015635015442967415,1.3350963592529297,1.6463806629180908,nan,0.006861619185656309
sim,0.9093461036682129,0.2800116539001465,0.0,0.008767053484916687,1.3392307758331299,1.7611209154129028,nan,0.0056951954029500484
sim,0.8985554575920105,0.5460458993911743,0.0,0.009275385178625584,1.5259732007980347,2.0009765625,nan,0.007917923852801323
sim,0.41237056255340576,0.8022382855415344,0.0,0.029298443347215652,1.2734158039093018,1.6691328287124634,nan,0.019906753674149513
sim,0.5742315649986267,0.5371689796447754,0.0,0.033799320459365845,1.672437310218811,1.9250797033309937,nan,0.01646103337407112
sim,0.6964569091796875,0.5113118290901184,0.0,0.02834777720272541,1.3062376976013184,1.569035530090332,nan,0.010640458203852177
sim,0.5912123918533325,0.15082962810993195,0.0,0.013963012024760246,1.1953579187393188,1.4497915506362915,nan,0.006004924885928631
sim,0.53687584400177,0.42752787470817566,0.0,0.02284863032400608,1.4915872812271118,1.6450799703598022,nan,0.008570585399866104
sim,0.4384862780570984,0.5774888396263123,0.0,0.023572811856865883,1.318274736404419,1.511103630065918,nan,0.007779563777148724
sim,0.6041815280914307,0.42058858275413513,0.0,0.013467954471707344,1.120147466659546,1.5281662940979004,nan,0.005719371140003204
sim,0.8400702476501465,0.38504093885421753,0.0,0.022834379225969315,1.148675799369812,1.6823551654815674,nan,0.014035603031516075
sim,0.774798572063446,0.16415822505950928,0.0,0.03285890445113182,1.7077724933624268,1.865990400314331,nan,0.013412977568805218
sim,0.5695660710334778,0.31522926688194275,0.0,0.00962260365486145,1.338046669960022,1.7411439418792725,nan,0.005424401722848415
sim,0.5688773989677429,0.35737624764442444,0.0,0.017107246443629265,1.1573337316513062,1.6430513858795166,nan,0.007305995095521212
sim,0.5640479326248169,0.31478118896484375,0.0,0.01616058684885502,1.1445937156677246,1.509939432144165,nan,0.007922379299998283
sim,0.6590039134025574,0.4808347225189209,0.0,0.03499347344040871,1.4642505645751953,1.789637804031372,nan,0.025856023654341698
sim,0.6810182332992554,0.6309515237808228,0.0,0.08217153698205948,1.676764965057373,1.9515260457992554,nan,0.045455202460289
sim,0.2529642581939697,0.384392648935318,0.0,0.0258120596408844,1.1180667877197266,1.4340760707855225,nan,0.013940534554421902
sim,0.466697633266449,0.217828631401062,0.0,0.011468879878520966,1.421796202659607,1.5114753246307373,nan,0.005186095833778381
sim,0.5535131096839905,0.2694581151008606,0.0,0.008035712875425816,1.2777132987976074,1.5196727514266968,nan,0.00599462678655982
sim,0.45066922903060913,0.6461408138275146,0.0,0.03209385648369789,1.4079639911651611,1.6583138704299927,nan,0.015037779696285725
sim,0.4712097644805908,0.4033336639404297,0.0,0.014285949058830738,1.3309944868087769,1.5653773546218872,nan,0.005953197367489338
sim,0.528506875038147,0.3828786313533783,0.0,0.0292837992310524,1.470523476600647,1.5945746898651123,nan,0.010532058775424957
sim,0.6642282009124756,0.30385079979896545,0.0,0.032820701599121094,1.4412686824798584,1.6592210531234741,nan,0.011956893838942051
sim,0.7074311971664429,0.2996380925178528,0.0,0.05148102343082428,1.3416987657546997,1.8134738206863403,nan,0.013213026337325573
sim,0.617919921875,0.3925829529762268,0.0,0.00810612365603447,1.1953012943267822,1.4433213472366333,nan,0.006432292051613331
sim,0.5161381363868713,0.5059405565261841,0.0,0.05869687348604202,1.490156888961792,1.7738462686538696,nan,0.014545444399118423
sim,0.5983274579048157,0.28290992975234985,0.0,0.019128911197185516,1.556825041770935,1.7125259637832642,nan,0.012079627253115177
sim,0.7687119841575623,0.4018087089061737,0.0,0.010055126622319221,1.4035720825195312,1.6670169830322266,nan,0.005292282905429602
sim,0.6313978433609009,0.3157799243927002,0.0,0.015827616676688194,1.7149240970611572,1.831712007522583,nan,0.007737928070127964
sim,0.5899494290351868,0.5654720067977905,0.0,0.013973123393952847,1.2123967409133911,1.469143033027649,nan,0.009580003097653389
sim,0.7528428435325623,0.3697868287563324,0.0,0.017691195011138916,1.8246275186538696,1.944327473640442,nan,0.0060281469486653805
sim,0.6273892521858215,0.3334557116031647,0.0,0.021513627842068672,1.351659893989563,1.6408097743988037,nan,0.007835954427719116
sim,0.42832517623901367,0.43515992164611816,0.0,0.012011071667075157,1.3064662218093872,1.5163452625274658,nan,0.007829412817955017
sim,0.375075101852417,0.1897762566804886,0.0,0.011213161051273346,1.221826434135437,1.4718458652496338,nan,0.00535573111847043
sim,0.519015371799469,0.3794970214366913,0.0,0.07766032963991165,1.48445725440979,1.638679027557373,nan,0.024604739621281624
sim,0.6923062205314636,0.29706698656082153,0.0,0.06689390540122986,1.1251055002212524,1.4355297088623047,nan,0.026632001623511314
sim,0.5260716080665588,0.4576127529144287,0.0,0.04603242501616478,1.5987942218780518,1.8166009187698364,nan,0.031553901731967926
sim,0.37616825103759766,0.49933114647865295,0.0,0.036815542727708817,1.2648931741714478,1.5104174613952637,nan,0.013987214304506779
sim,0.4582955837249756,0.7127652168273926,0.0,0.14919711649417877,1.3719685077667236,1.8401257991790771,nan,0.08454997092485428
sim,0.6296308040618896,0.5735857486724854,0.0002162201126338914,0.01685890555381775,1.711594581604004,1.8890608549118042,nan,0.009343178942799568
sim,0.5274306535720825,0.3509082794189453,0.0,0.0190450269728899,1.1205415725708008,1.3972176313400269,nan,0.006961607839912176
sim,0.49947842955589294,0.740557074546814,0.0,0.030659565702080727,1.3102935552597046,1.7261110544204712,nan,0.008993756957352161
sim,0.37264877557754517,0.35630345344543457,0.0,0.017382172867655754,1.3479692935943604,1.4749857187271118,nan,0.008911298587918282
sim,0.40514469146728516,0.45762506127357483,0.0,0.03994923084974289,1.661287546157837,1.7972408533096313,nan,0.025818532332777977
