domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.956866979598999,0.4993019998073578,0.0,0.019858485087752342,1.1414912939071655,1.7159626483917236,nan,0.008851101621985435
sim,0.5567097067832947,0.3161388039588928,0.0,0.009083697572350502,0.9739317297935486,1.55106782913208,nan,0.008039609529078007
sim,0.4250465929508209,0.38298147916793823,0.0,0.009874183684587479,1.4951739311218262,1.637149691581726,nan,0.002281708875671029
sim,0.3966294825077057,0.36843737959861755,0.0,0.03816262632608414,1.403991937637329,1.667952537536621,nan,0.017565641552209854
sim,0.46657055616378784,0.2601626217365265,0.0,0.0042448281310498714,1.2612003087997437,1.526353120803833,nan,0.0030442753341048956
sim,0.49880409240722656,0.5148977041244507,0.0,0.014550652354955673,1.3439245223999023,1.856442928314209,nan,0.010014827363193035
sim,0.6322393417358398,0.32417017221450806,0.0,0.014553526416420937,1.5811017751693726,1.7134907245635986,nan,0.015772199258208275
sim,0.6772587895393372,0.43603628873825073,0.0,0.016531022265553474,1.286576509475708,1.6737785339355469,nan,0.010281482711434364
sim,0.7457490563392639,0.5793889164924622,0.0,0.01603434607386589,1.5395475625991821,1.9046525955200195,nan,0.017444146797060966
sim,0.2658640146255493,0.4145559072494507,0.0,0.02493976056575775,1.2359694242477417,1.525054931640625,nan,0.022175803780555725
sim,0.6271284222602844,0.7392464876174927,0.0,0.04357348755002022,1.7773308753967285,1.9385435581207275,nan,0.036138374358415604
sim,0.5576090812683105,0.3284541964530945,0.0,0.021693173795938492,1.377414345741272,1.8466300964355469,nan,0.012820346280932426
sim,0.4046746790409088,0.30525967478752136,0.0,0.026611192151904106,1.6152435541152954,1.8164916038513184,nan,0.01647060364484787
sim,0.5625425577163696,0.5638661980628967,0.0,0.016099436208605766,1.4796040058135986,1.7945722341537476,nan,0.019598539918661118
sim,0.5465400815010071,0.356936514377594,0.0,0.0036648870445787907,1.0298378467559814,1.6102484464645386,nan,0.005083456635475159
sim,0.3647392690181732,0.539689302444458,0.0,0.0365559421479702,1.4253768920898438,1.5786473751068115,nan,0.02341872826218605
sim,0.5472389459609985,0.488700270652771,0.0,0.012077420018613338,1.2533254623413086,1.6227827072143555,nan,0.009073909372091293
sim,0.9308345317840576,0.5283561944961548,0.0,0.00745928892865777,1.5436762571334839,1.9922380447387695,nan,0.0032263733446598053
sim,0.39069899916648865,0.4183024764060974,0.0,0.00947893038392067,1.5905681848526,1.762495994567871,nan,0.012842746451497078
sim,0.8512622714042664,0.25734642148017883,0.0,0.011421937495470047,0.9756094217300415,1.6420036554336548,nan,0.011818231083452702
sim,0.33033329248428345,0.4728391170501709,0.0,0.0312422476708889,1.5404932498931885,1.733106255531311,nan,0.012068348005414009
sim,0.5906615257263184,0.2897643744945526,0.0,0.01572793908417225,1.2239651679992676,1.6647742986679077,nan,0.01211127731949091
sim,0.5728388428688049,0.6331329345703125,0.0,0.018830180168151855,1.968532681465149,2.155869245529175,nan,0.02672789804637432
sim,0.5185425877571106,0.13617712259292603,0.0,0.011679110117256641,1.1847764253616333,1.4551116228103638,nan,0.007232679519802332
sim,0.502898633480072,0.8220992088317871,0.0,0.01942475326359272,1.5507524013519287,1.764831304550171,nan,0.017679069191217422
sim,0.39635124802589417,0.4440698027610779,0.0,0.02238863706588745,1.3622385263442993,1.4636154174804688,nan,0.008387143723666668
sim,0.7082937359809875,0.47699666023254395,0.0,0.011836479417979717,1.6716057062149048,1.7901737689971924,nan,0.011775389313697815
sim,0.6179746389389038,0.4046841561794281,0.0,0.01566735841333866,1.5943641662597656,1.8333466053009033,nan,0.0109281986951828
sim,0.6735990047454834,0.3224605917930603,0.0,0.010769366286695004,1.4728728532791138,1.828700065612793,nan,0.010681265033781528
sim,0.2683914601802826,0.3462553024291992,0.0,0.019438600167632103,1.2056009769439697,1.4744937419891357,nan,0.012873330153524876
sim,0.512912392616272,0.4529835283756256,0.0,0.00853375531733036,1.2058981657028198,1.6363036632537842,nan,0.005187003407627344
sim,0.4779500365257263,0.6291244626045227,0.0,0.029965238645672798,1.2598341703414917,1.6395080089569092,nan,0.031308189034461975
sim,0.6133550405502319,0.5650957822799683,0.0,0.015541937202215195,1.3597846031188965,1.6575171947479248,nan,0.009530552662909031
sim,0.6139442920684814,0.45350122451782227,0.0,0.015385943464934826,1.5381064414978027,1.735666036605835,nan,0.01170308981090784
sim,0.5302218794822693,0.6715602874755859,0.0,0.07656275480985641,1.5928916931152344,1.8549842834472656,nan,0.04728682339191437
sim,0.4242774546146393,0.31910526752471924,0.0,0.023452000692486763,1.399373173713684,1.61982262134552,nan,0.012724543921649456
sim,0.40620458126068115,0.48921847343444824,0.0,0.030453132465481758,1.421984314918518,1.667076826095581,nan,0.012560974806547165
sim,0.5368688106536865,0.39173829555511475,0.0,0.025049328804016113,1.3129485845565796,1.534515142440796,nan,0.015976782888174057
sim,0.44459235668182373,0.6508967280387878,0.0,0.03074759617447853,1.0864888429641724,1.6549617052078247,nan,0.016633760184049606
sim,0.46361109614372253,0.6486883163452148,0.0,0.024834852665662766,1.5061471462249756,1.835090160369873,nan,0.02400999143719673
sim,0.4383225440979004,0.17613168060779572,0.0,0.008929567411541939,1.3227424621582031,1.5445111989974976,nan,0.008164306171238422
sim,0.4030686020851135,0.7094942927360535,0.0,0.048287276178598404,1.6114305257797241,1.788009762763977,nan,0.025227727368474007
sim,0.8282008171081543,0.48467105627059937,0.0,0.011115549132227898,1.306159496307373,1.7162437438964844,nan,0.005592056084424257
sim,0.39721837639808655,0.3009547293186188,0.0,0.013573886826634407,1.2534483671188354,1.6170094013214111,nan,0.009794097393751144
sim,0.8191495537757874,0.4651128351688385,0.0,0.019793175160884857,1.7684837579727173,2.0212926864624023,nan,0.00654011033475399
sim,0.9980968236923218,0.36966538429260254,0.0,0.011188310571014881,1.5873926877975464,1.8574976921081543,nan,0.010138638317584991
sim,0.46359115839004517,0.569185733795166,0.0,0.04138851910829544,1.7974234819412231,1.8213005065917969,nan,0.030172213912010193
sim,0.774766743183136,0.6148743629455566,0.0,0.018948635086417198,1.635364294052124,1.7376457452774048,nan,0.009204468689858913
sim,0.4906167984008789,0.9656169414520264,0.006032262928783894,0.0322476401925087,1.6082860231399536,1.8505899906158447,nan,0.006184195168316364
sim,0.8431092500686646,0.48608577251434326,0.0,0.020860565826296806,1.6888645887374878,1.8074421882629395,nan,0.009912874549627304
sim,0.3768085241317749,0.7042394280433655,0.0,0.042264726012945175,1.479411244392395,1.7344861030578613,nan,0.03390582650899887
sim,0.7662493586540222,0.3364469110965729,0.0,0.008513903245329857,1.4259394407272339,1.6345233917236328,nan,0.00686334352940321
sim,0.5529536604881287,0.6513710021972656,0.0,0.012265481054782867,1.745155692100525,2.0446267127990723,nan,0.010465668514370918
sim,0.2975483536720276,0.3114892244338989,0.0,0.022850725799798965,1.4440224170684814,1.5545374155044556,nan,0.010370864532887936
sim,0.6028540134429932,0.321524977684021,0.0,0.015337854623794556,1.6201512813568115,1.7548046112060547,nan,0.00984031893312931
sim,0.402479350566864,0.8697503805160522,0.0003637501213233918,0.061810173094272614,1.1084599494934082,1.7633979320526123,nan,0.012888851575553417
sim,0.8296880125999451,0.42921310663223267,0.0,0.009322459809482098,1.7546498775482178,1.8281058073043823,nan,0.02213393896818161
sim,0.4191887676715851,0.4161803722381592,0.0,0.018620653077960014,1.4312525987625122,1.621751308441162,nan,0.012011731043457985
sim,0.8934584856033325,0.3385833203792572,0.0,0.009683064185082912,1.5334556102752686,1.7501078844070435,nan,0.008586961776018143
sim,0.39173656702041626,0.6899588704109192,0.0,0.0160599984228611,1.2400521039962769,1.5642359256744385,nan,0.015354674309492111
sim,0.519136369228363,0.32916978001594543,0.0,0.015477863140404224,1.6096389293670654,1.7717595100402832,nan,0.011153100058436394
sim,0.41666513681411743,0.5998848080635071,0.0,0.012208022177219391,1.5509095191955566,1.8130931854248047,nan,0.010592767968773842
sim,0.5611891746520996,0.4356273114681244,0.0,0.034922074526548386,1.7242621183395386,1.8627814054489136,nan,0.016393844038248062
sim,0.7765084505081177,0.7102704644203186,0.004929708782583475,0.03119214065372944,1.3956469297409058,1.6830778121948242,nan,0.009980088099837303
sim,0.45201772451400757,0.3990671932697296,0.0,0.015242957510054111,1.1953320503234863,1.6045026779174805,nan,0.007389723788946867
sim,0.46960341930389404,0.5900129079818726,0.0,0.01989789865911007,1.1918448209762573,1.6372148990631104,nan,0.016057224944233894
sim,0.517456591129303,0.3620350956916809,0.0,0.014960062690079212,1.431193232536316,1.644806146621704,nan,0.012216753326356411
sim,0.43279170989990234,0.31314995884895325,0.0,0.021777039393782616,1.4405536651611328,1.497267246246338,nan,0.0033834283240139484
sim,0.6239800453186035,0.3910972476005554,0.0,0.012299551628530025,1.0764740705490112,1.5308210849761963,nan,0.010581735521554947
sim,0.8035613298416138,0.22145335376262665,0.0,0.015810778364539146,1.4501545429229736,1.6561720371246338,nan,0.009998057968914509
sim,0.3840487003326416,0.4017367959022522,0.0,0.021895505487918854,1.5649248361587524,1.7435436248779297,nan,0.01866067945957184
sim,0.4097568392753601,0.2772344648838043,0.0,0.02151247300207615,1.0572336912155151,1.6069929599761963,nan,0.009581893682479858
sim,0.7938992977142334,0.4876970946788788,0.0,0.009123949334025383,1.2408967018127441,1.5866466760635376,nan,0.009020100347697735
sim,0.6686280369758606,0.035713765770196915,0.0,0.01982470229268074,1.159661054611206,1.4786279201507568,nan,0.010662049055099487
sim,0.22203394770622253,0.5558978915214539,0.0,0.019316652789711952,1.2354484796524048,1.6102038621902466,nan,0.013161650858819485
sim,0.4170772433280945,0.7542699575424194,0.0,0.03530320152640343,1.5415014028549194,1.8369897603988647,nan,0.015498116612434387
sim,0.5098205804824829,0.235674649477005,0.0,0.01871141977608204,1.4262635707855225,1.5127527713775635,nan,0.013211099430918694
sim,0.4115540087223053,0.7276998162269592,0.002246357500553131,0.02912558615207672,1.4675663709640503,1.6078110933303833,nan,0.02222479321062565
sim,0.5923097133636475,0.39025038480758667,0.0,0.01652166247367859,1.3906702995300293,1.8803318738937378,nan,0.014959449879825115
sim,0.3614097535610199,0.5269864201545715,0.0,0.01863609440624714,1.5225774049758911,1.5727534294128418,nan,0.017487049102783203
sim,0.602985143661499,0.4131534993648529,0.0,0.014638583175837994,1.6190581321716309,1.8175463676452637,nan,0.013043679296970367
sim,0.8570681810379028,0.34642693400382996,0.0,0.012403691187500954,1.6491402387619019,1.8483006954193115,nan,0.002988056978210807
sim,0.3770836889743805,0.4273514747619629,0.0,0.026517819613218307,1.0369024276733398,1.4932096004486084,nan,0.013688908889889717
sim,0.3950554430484772,0.589814305305481,0.0,0.05025087669491768,1.1775622367858887,1.664424180984497,nan,0.013409081846475601
sim,0.45584338903427124,0.26229169964790344,0.0,0.014991415664553642,1.1964789628982544,1.523810625076294,nan,0.012245824560523033
sim,0.5719092488288879,0.6150538921356201,0.0,0.03696786239743233,1.0329192876815796,1.6292750835418701,nan,0.017062637954950333
sim,0.426776260137558,0.44623422622680664,0.0,0.026691224426031113,1.2037217617034912,1.641751766204834,nan,0.016658809036016464
sim,1.010416030883789,0.6708393096923828,0.0,0.009938830509781837,1.3777261972427368,1.8734848499298096,nan,0.009944066405296326
sim,0.35313668847084045,0.32472845911979675,0.0,0.027258461341261864,1.579275369644165,1.6742066144943237,nan,0.010062985122203827
sim,0.5970419049263,0.2266540229320526,0.0,0.01657094433903694,1.3024821281433105,1.5740296840667725,nan,0.00921337865293026
sim,0.46268755197525024,0.28625115752220154,0.0,0.011475921608507633,1.2406318187713623,1.4586131572723389,nan,0.008203500881791115
sim,0.6264293789863586,0.8264636397361755,0.0,0.038305025547742844,1.4307887554168701,1.7189942598342896,nan,0.024530792608857155
sim,0.4354734420776367,0.47691935300827026,0.0,0.03562760353088379,0.9988725781440735,1.6193970441818237,nan,0.021054480224847794
sim,0.7366940379142761,0.460146427154541,0.0,0.013801813125610352,1.6207237243652344,1.8800793886184692,nan,0.0052223969250917435
sim,0.5042657256126404,0.40293166041374207,0.0,0.0381271056830883,1.313693642616272,1.5852773189544678,nan,0.02482222020626068
sim,0.5043847560882568,0.7448253631591797,0.0,0.01105534378439188,1.8750776052474976,1.9793264865875244,nan,0.01077263057231903
sim,0.5729115605354309,0.440365731716156,0.0,0.011341706849634647,1.5790526866912842,1.7208178043365479,nan,0.006618778221309185
sim,0.3136894702911377,0.5363853573799133,0.0,0.012997634708881378,1.3680366277694702,1.5752300024032593,nan,0.007493147160857916
sim,0.514400064945221,0.2934753894805908,0.0,0.02713857591152191,1.3595489263534546,1.6207149028778076,nan,0.013307228684425354
sim,0.42795294523239136,0.4403085708618164,0.0,0.01676209457218647,1.7264105081558228,1.893322229385376,nan,0.016476325690746307
sim,0.461904376745224,0.7519692778587341,0.0,0.0202026404440403,1.2645702362060547,1.417484998703003,nan,0.01361855212599039
sim,0.7948184609413147,0.5454899072647095,0.0,0.009978493675589561,1.1139098405838013,1.5362673997879028,nan,0.008734374307096004
sim,0.6519533395767212,0.22579605877399445,0.0,0.021186593919992447,1.5631446838378906,1.6616120338439941,nan,0.010794788599014282
sim,0.5448837280273438,0.7773477435112,0.0,0.03590352460741997,1.4653762578964233,1.7467529773712158,nan,0.01775709167122841
sim,0.3984699249267578,0.42406126856803894,0.0,0.009337088093161583,1.4339553117752075,1.634030818939209,nan,0.008480643853545189
sim,0.7547128796577454,0.3425166606903076,0.0,0.009900528937578201,1.5547046661376953,1.8702635765075684,nan,0.009369894862174988
sim,0.7349435687065125,0.531492292881012,0.0,0.006454004906117916,1.2265301942825317,1.7581303119659424,nan,0.003091284306719899
sim,0.7258335947990417,0.26878803968429565,0.0,0.010862809605896473,1.2505972385406494,1.5810494422912598,nan,0.009505738504230976
sim,0.5396041870117188,0.48396819829940796,0.0,0.022846462205052376,1.3280848264694214,1.6330578327178955,nan,0.006325881462544203
sim,0.7633708119392395,0.2709893584251404,0.0,0.017261547967791557,1.502053141593933,1.8609001636505127,nan,0.007199145387858152
sim,0.5095564126968384,0.3200874328613281,0.0,0.015758486464619637,1.1528170108795166,1.5624232292175293,nan,0.015154391527175903
sim,0.5913485884666443,0.5244138836860657,0.0,0.011873717419803143,1.297714352607727,1.440396785736084,nan,0.002793932566419244
sim,0.6729812622070312,0.6012107133865356,0.0,0.011872483417391777,1.717796802520752,1.9681334495544434,nan,0.021067610010504723
sim,0.695207953453064,0.3424452841281891,0.0,0.026272201910614967,1.9300848245620728,2.140585422515869,nan,0.012815311551094055
sim,0.7417869567871094,0.6513705253601074,0.0,0.010207928717136383,1.3581751585006714,1.9484131336212158,nan,0.004874179605394602
sim,0.7387487292289734,0.2661901116371155,0.0,0.00817185454070568,1.3214612007141113,1.746463418006897,nan,0.006934117525815964
sim,0.41402480006217957,0.47995296120643616,0.0,0.010489072650671005,1.5773969888687134,1.7123277187347412,nan,0.007982460781931877
sim,0.4014747440814972,0.5012693405151367,0.0,0.025591658428311348,1.0976171493530273,1.4520823955535889,nan,0.01633327826857567
sim,0.6358231902122498,0.445412814617157,0.0,0.012035241350531578,1.7225825786590576,2.0392091274261475,nan,0.014694539830088615
sim,1.006596565246582,0.5193758010864258,0.0,0.011074240319430828,1.2882288694381714,1.7290573120117188,nan,0.007014202419668436
sim,0.6706728935241699,0.4594012200832367,0.0,0.0193648524582386,1.8056696653366089,1.9129807949066162,nan,0.012285801582038403
sim,0.6208769083023071,0.3695143461227417,0.0,0.01172622013837099,1.516994833946228,1.6272287368774414,nan,0.014618988148868084
sim,0.4520510137081146,0.5246612429618835,0.0,0.02490869164466858,1.0370182991027832,1.52049720287323,nan,0.01979093998670578
sim,0.5011666417121887,0.698657214641571,0.0,0.04614172875881195,1.6253174543380737,1.795262336730957,nan,0.02204182930290699
sim,0.5993990898132324,0.7128587365150452,0.0,0.02290255017578602,1.4991904497146606,1.6469212770462036,nan,0.0071375141851603985
sim,0.7021478414535522,0.3624042570590973,0.0,0.0023288936354219913,1.591894268989563,1.6714067459106445,nan,0.0015550456009805202
sim,0.4596118927001953,0.42740103602409363,0.0,0.01951359212398529,1.696860432624817,1.8004772663116455,nan,0.01551160030066967
sim,0.5536605715751648,0.5038864016532898,0.0,0.01920482888817787,1.6437119245529175,1.8719549179077148,nan,0.018156791105866432
sim,0.5950465798377991,0.5331924557685852,0.0,0.014336759224534035,1.741959810256958,1.8313708305358887,nan,0.009076339192688465
sim,0.43227049708366394,0.4939176142215729,0.0,0.03058571182191372,1.6275293827056885,1.7219420671463013,nan,0.024175401777029037
sim,0.7438024282455444,0.3679063618183136,0.0,0.014789361506700516,1.8044898509979248,1.8630424737930298,nan,0.007836340926587582
sim,0.2548576295375824,0.3084110617637634,0.0,0.013992857187986374,1.1951143741607666,1.3789470195770264,nan,0.008757980540394783
sim,0.5644082427024841,0.4132424294948578,0.0,0.025924889370799065,1.7239398956298828,1.8747057914733887,nan,0.017171811312437057
sim,0.5172271132469177,0.413300096988678,0.0,0.010591262020170689,1.3841794729232788,1.6808887720108032,nan,0.008164283819496632
sim,0.6081433296203613,0.2710546851158142,0.0,0.017657877877354622,1.4036979675292969,1.505606770515442,nan,0.0062188562005758286
sim,0.5312959551811218,0.20476797223091125,0.0,0.015994876623153687,1.4201229810714722,1.5021120309829712,nan,0.010106729343533516
sim,0.41703981161117554,0.48367127776145935,0.0,0.01657026819884777,1.7124775648117065,1.8367427587509155,nan,0.012291071005165577
sim,0.5353448390960693,0.36436524987220764,0.0,0.020411541685461998,1.4601203203201294,1.7344226837158203,nan,0.011737743392586708
sim,0.7575751543045044,0.6013578772544861,0.0,0.02327844873070717,1.5812642574310303,1.9527347087860107,nan,0.009402775205671787
sim,0.7436842918395996,0.14813026785850525,0.0,0.011654560454189777,1.5420626401901245,1.9539203643798828,nan,0.019573593512177467
sim,0.45343518257141113,0.3248526453971863,0.0,0.04714738577604294,1.223616600036621,1.5709635019302368,nan,0.015446273609995842
sim,0.5765159130096436,0.17516344785690308,0.0,0.0118537163361907,1.5154693126678467,1.687751293182373,nan,0.010794824920594692
sim,0.3571512699127197,0.44364553689956665,0.0,0.07200538367033005,1.4640518426895142,1.611325740814209,nan,0.01616031676530838
sim,0.607153058052063,0.20526838302612305,0.0,0.023061713203787804,1.552484393119812,1.6692814826965332,nan,0.011677506379783154
sim,0.7491914629936218,0.29533886909484863,0.0,0.00678354874253273,1.5747802257537842,1.7006911039352417,nan,0.0056798080913722515
sim,0.8013826012611389,0.46537166833877563,0.0,0.02173314429819584,1.4916802644729614,1.7110086679458618,nan,0.05487481877207756
sim,0.5697442889213562,0.32999560236930847,0.0,0.019653595983982086,1.8410803079605103,1.933150053024292,nan,0.011850826442241669
sim,0.5196536779403687,0.5224542021751404,0.0,0.03889158368110657,1.333984375,1.7230753898620605,nan,0.020210396498441696
sim,0.42392662167549133,0.21349796652793884,0.0,0.014506434090435505,1.3615137338638306,1.7036800384521484,nan,0.010389577597379684
sim,0.43573522567749023,0.6425590515136719,0.0,0.009596469812095165,1.5136053562164307,1.6917743682861328,nan,0.00415224302560091
sim,0.7647746801376343,0.8136898875236511,0.0,0.027527621015906334,1.2842572927474976,1.7976292371749878,nan,0.004921348299831152
sim,0.7857437133789062,0.37323692440986633,0.0,0.01740630716085434,1.3817731142044067,1.9213777780532837,nan,0.009822355583310127
sim,0.5381976962089539,0.3670092225074768,0.0,0.029221687465906143,1.4586137533187866,1.5916130542755127,nan,0.015480115078389645
sim,0.6341896057128906,0.33638277649879456,0.0,0.015267838723957539,1.4256895780563354,1.8136861324310303,nan,0.0066465395502746105
sim,0.40670058131217957,0.4271965026855469,0.0,0.013634742237627506,0.6882705092430115,1.404825210571289,nan,0.009226908907294273
sim,0.5976272821426392,0.4103732109069824,0.0,0.015366124920547009,1.2979816198349,1.5607221126556396,nan,0.009540393948554993
sim,0.4113525152206421,0.36543023586273193,0.0,0.010836945846676826,1.4384349584579468,1.5430452823638916,nan,0.007903353311121464
sim,0.4779430031776428,0.6684920191764832,0.0,0.0266367606818676,1.6125179529190063,1.7752538919448853,nan,0.008399649523198605
sim,0.5696486830711365,0.4227117896080017,0.0,0.04282175377011299,1.394971251487732,1.7982299327850342,nan,0.01433862280100584
sim,0.5844157934188843,0.4987850785255432,0.0,0.01541223470121622,1.6505261659622192,1.8220508098602295,nan,0.0030912260990589857
sim,0.5253651738166809,0.48645463585853577,0.0,0.01370149478316307,1.4118233919143677,1.5206754207611084,nan,0.010702635161578655
sim,0.32760006189346313,0.3047195076942444,0.0,0.013012542389333248,1.2742563486099243,1.4618417024612427,nan,0.010096226818859577
sim,0.5862048268318176,0.41566771268844604,0.0,0.035258833318948746,1.440259575843811,1.7586948871612549,nan,0.016262389719486237
sim,0.7511643767356873,0.2148134559392929,0.0,0.009517510421574116,1.5363296270370483,1.6867074966430664,nan,0.012408813461661339
sim,0.483327716588974,0.28765395283699036,0.0,0.022279439494013786,1.7623292207717896,1.8387339115142822,nan,0.013865516521036625
sim,1.1299721002578735,0.45949506759643555,0.0,0.020068123936653137,1.5562074184417725,1.8257548809051514,nan,0.00977923721075058
sim,0.280864953994751,0.5143114328384399,0.0,0.028966166079044342,1.309009075164795,1.4915446043014526,nan,0.010498973540961742
sim,0.48657816648483276,0.7333735823631287,0.0016986941918730736,0.01903524436056614,1.4964194297790527,1.6606018543243408,nan,0.006974993739277124
sim,0.3606066405773163,0.3429931700229645,0.0,0.02459295094013214,1.2336176633834839,1.4723453521728516,nan,0.012311862781643867
sim,0.48625314235687256,0.5838024020195007,0.0,0.01935645565390587,1.4678828716278076,1.6470863819122314,nan,0.010255686938762665
sim,0.6749933362007141,0.6544886231422424,0.0028131904546171427,0.014757680706679821,1.0274653434753418,1.7012488842010498,nan,0.006387635599821806
sim,0.9433887004852295,0.4345060884952545,0.0,0.018380844965577126,1.720953345298767,2.0075559616088867,nan,0.009134294465184212
sim,0.5282967686653137,0.3480655252933502,0.0,0.04344329237937927,1.2859704494476318,1.6605504751205444,nan,0.009064137935638428
sim,0.5693046450614929,0.7180687785148621,0.0,0.007949807681143284,1.3234955072402954,1.550276517868042,nan,0.00489504961296916
sim,0.48921093344688416,0.5406220555305481,0.0,0.01016218587756157,1.3832348585128784,1.5281275510787964,nan,0.007823903113603592
sim,0.5870111584663391,0.6105538010597229,0.0,0.011327861808240414,1.7076574563980103,1.9116460084915161,nan,0.006774445064365864
sim,0.4272376596927643,0.39647436141967773,0.0,0.00904473103582859,1.5755306482315063,1.678375005722046,nan,0.00476286793127656
sim,0.750619113445282,0.600658655166626,0.0,0.012416314333677292,1.6160345077514648,1.9488143920898438,nan,0.011704795062541962
sim,0.5308066606521606,0.12597858905792236,0.0,0.015485101379454136,0.8271916508674622,1.3776304721832275,nan,0.01508142240345478
sim,0.3054453730583191,0.7246936559677124,0.0,0.04981179162859917,1.3082245588302612,1.6800320148468018,nan,0.0418560728430748
sim,0.38005635142326355,0.3951297402381897,0.0,0.017596323043107986,1.5198698043823242,1.604264736175537,nan,0.007239320315420628
sim,0.4863552749156952,0.47136420011520386,0.0,0.017879003658890724,1.1814959049224854,1.5938408374786377,nan,0.00807286985218525
sim,0.6574515700340271,0.6446436047554016,0.0,0.02027405984699726,1.5966455936431885,1.805492639541626,nan,0.007841858081519604
sim,0.600516676902771,0.42346304655075073,0.0,0.030938999727368355,1.499566674232483,1.778384804725647,nan,0.01958760991692543
sim,0.7082853317260742,0.2484470158815384,0.0,0.02328565903007984,1.4169844388961792,1.612480878829956,nan,0.010770482011139393
sim,0.5455411672592163,0.27315932512283325,0.0,0.003239292185753584,1.5854109525680542,1.6611754894256592,nan,0.0030073667876422405
sim,0.6835063099861145,0.32171759009361267,0.0,0.02011370100080967,1.3484399318695068,1.527311086654663,nan,0.012263129465281963
sim,0.6554239988327026,0.625855028629303,0.0,0.025587173178792,1.6018128395080566,1.812522292137146,nan,0.011489194817841053
sim,0.42904821038246155,0.23380254209041595,0.0,0.013780619017779827,1.1367322206497192,1.426830768585205,nan,0.010212535038590431
sim,0.32928332686424255,0.42055729031562805,0.0,0.027561873197555542,1.3419190645217896,1.644834280014038,nan,0.016201389953494072
sim,0.5906942486763,0.5871403813362122,0.0,0.005635438021272421,1.2858866453170776,1.565389633178711,nan,0.003715876489877701
sim,1.00071120262146,0.588783323764801,0.0,0.011224009096622467,1.1867074966430664,1.5723930597305298,nan,0.0029898302163928747
sim,0.6007413864135742,0.801506757736206,0.0,0.01895381510257721,1.0371953248977661,1.9093198776245117,nan,0.017077315598726273
sim,0.6553618311882019,0.3317456841468811,0.0,0.014453710056841373,1.2119046449661255,1.5533766746520996,nan,0.012198431417346
sim,0.348323255777359,0.2182537019252777,0.0,0.015929976478219032,1.145750880241394,1.3320014476776123,nan,0.008386583998799324
sim,0.74729323387146,0.34133443236351013,0.0,0.023311609402298927,1.5858126878738403,1.8371553421020508,nan,0.013463404029607773
sim,0.527334451675415,0.4074591398239136,0.0,0.012117021717131138,1.2804968357086182,1.6198012828826904,nan,0.002802263479679823
sim,0.5057617425918579,0.2052752822637558,0.0,0.005123591516166925,1.4115662574768066,1.5588951110839844,nan,0.004012610297650099
sim,0.5338124632835388,0.263993501663208,0.0,0.006766015198081732,1.337876319885254,1.4299323558807373,nan,0.00650436244904995
sim,0.7726837992668152,0.4428325593471527,0.0,0.01589498296380043,1.4457751512527466,1.6074647903442383,nan,0.007330145686864853
sim,0.28741517663002014,0.511766254901886,0.0,0.05355674400925636,1.511155605316162,1.6429622173309326,nan,0.030438166111707687
sim,0.6680099368095398,0.4771270751953125,0.0,0.014462077990174294,1.4053908586502075,1.690328598022461,nan,0.0106261121109128
sim,0.5486130118370056,0.5023781061172485,0.0,0.012365016154944897,1.5685228109359741,1.6855815649032593,nan,0.007990613579750061
sim,0.724238932132721,0.6399340629577637,0.0,0.011905797757208347,1.216230869293213,1.6593903303146362,nan,0.003912239335477352
sim,0.7390604019165039,0.5408620834350586,0.0,0.07050777226686478,1.6845507621765137,2.052968978881836,nan,0.020889218896627426
sim,0.4568065404891968,0.4646485149860382,0.0,0.015101145021617413,1.129002571105957,1.6362838745117188,nan,0.0077917324379086494
sim,0.9141800999641418,0.37154918909072876,0.0,0.010813950560986996,1.4070178270339966,1.6053707599639893,nan,0.006499939598143101
sim,0.7038017511367798,0.749762237071991,0.0,0.013660740107297897,1.2246195077896118,1.873934268951416,nan,0.013378097675740719
sim,0.9123782515525818,0.554365336894989,0.0,0.0162355899810791,1.6832396984100342,1.942551851272583,nan,0.011075759306550026
sim,0.6587873101234436,0.43572402000427246,0.0,0.005627371370792389,1.4352748394012451,1.7000644207000732,nan,0.0016800881130620837
sim,0.46848100423812866,0.14985999464988708,0.0,0.020063141360878944,1.5129525661468506,1.6529598236083984,nan,0.014815067872405052
sim,0.6486095786094666,0.37557676434516907,0.0,0.013917164877057076,1.5305858850479126,1.744347095489502,nan,0.008955473080277443
sim,0.5221893191337585,0.47824686765670776,0.0,0.014165405184030533,1.2843329906463623,1.5886716842651367,nan,0.0063589951023459435
sim,0.1769980639219284,0.5069190859794617,0.0,0.021477073431015015,1.385840892791748,1.6315025091171265,nan,0.012770838104188442
sim,1.032954216003418,0.5294671058654785,0.0,0.011320730671286583,1.6239482164382935,1.8280978202819824,nan,0.007425408810377121
sim,0.5469450950622559,0.26989373564720154,0.0,0.020072175189852715,1.4743571281433105,1.6327491998672485,nan,0.011028609238564968
sim,0.5431762933731079,0.6006490588188171,0.0,0.00930146872997284,1.3847559690475464,1.6740131378173828,nan,0.006824539974331856
sim,0.6445794105529785,0.2851797938346863,0.0,0.003961197100579739,1.4803557395935059,1.7066657543182373,nan,0.0018042543670162559
sim,0.48160484433174133,0.09855762869119644,0.0,0.01622181572020054,1.0545228719711304,1.4118914604187012,nan,0.007561095058917999
