domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5595319867134094,0.27350372076034546,0.0,0.014592712745070457,1.0881632566452026,1.4158505201339722,nan,0.005529933143407106
sim,0.5060269832611084,0.3651246130466461,0.0,0.025096958503127098,1.3490270376205444,1.638913631439209,nan,0.012554961256682873
sim,0.5325468182563782,0.40079465508461,0.0,0.011179191991686821,1.2003538608551025,1.3357832431793213,nan,0.005074209067970514
sim,0.7736912965774536,0.30021029710769653,0.0,0.028665674850344658,1.555452823638916,1.7683385610580444,nan,0.01065489649772644
sim,0.6567595601081848,0.38592514395713806,0.0,0.0066882590763270855,1.0389642715454102,1.3910331726074219,nan,0.006429340690374374
sim,1.329050898551941,0.2551563084125519,0.0,0.019132092595100403,1.660278081893921,2.5800280570983887,nan,0.010507295839488506
sim,0.6871875524520874,0.24240776896476746,0.0,0.020342867821455002,1.6499143838882446,1.836550235748291,nan,0.008378680795431137
sim,0.5237112045288086,0.42666003108024597,0.0,0.009459535591304302,1.5421483516693115,1.6980912685394287,nan,0.006389204412698746
sim,0.6367896199226379,0.5051732659339905,0.0,0.012799440883100033,1.563249945640564,1.7514280080795288,nan,0.005783479195088148
sim,0.7392807006835938,0.48832765221595764,0.0,0.02429884858429432,1.7336935997009277,1.8521180152893066,nan,0.01046820916235447
sim,0.6245089769363403,0.44321903586387634,0.0,0.016716286540031433,1.482811689376831,1.5633728504180908,nan,0.00910896435379982
sim,0.6798194050788879,0.40676698088645935,0.0,0.017250092700123787,1.3627123832702637,1.5922822952270508,nan,0.007523173466324806
sim,0.6804397106170654,0.37033432722091675,0.0,0.011424054391682148,1.514022707939148,1.6010010242462158,nan,0.005131779238581657
sim,0.8745271563529968,0.4392183721065521,0.0,0.01825394667685032,1.5389392375946045,1.8950958251953125,nan,0.02208700403571129
sim,0.527901828289032,0.17187820374965668,0.0,0.015116270631551743,1.2329000234603882,1.409882664680481,nan,0.01062734890729189
sim,0.5946640968322754,0.5323096513748169,0.0,0.027333533391356468,1.727402925491333,1.8459062576293945,nan,0.013438483700156212
sim,0.5993396043777466,0.44574087858200073,0.0,0.032760199159383774,1.248777985572815,1.6853532791137695,nan,0.05635838955640793
sim,0.6956271529197693,0.9394443035125732,0.0,0.03193993493914604,2.161273717880249,2.360501766204834,nan,0.017540350556373596
sim,0.6301212310791016,0.17828276753425598,0.0,0.016777047887444496,1.0935800075531006,1.2570998668670654,nan,0.007299788761883974
sim,0.6384318470954895,0.3709176480770111,0.0,0.02452436462044716,1.643882155418396,1.8005177974700928,nan,0.006193383131176233
sim,0.7470634579658508,0.4452497363090515,0.0,0.013959145173430443,1.2803326845169067,1.5944591760635376,nan,0.009296759963035583
sim,0.5236709117889404,0.35562410950660706,0.0,0.021006641909480095,1.127175211906433,1.5745391845703125,nan,0.007263844832777977
sim,0.3973240554332733,0.8147684931755066,0.0,0.026454541832208633,1.461450457572937,1.713680624961853,nan,0.010072817094624043
sim,0.5380300283432007,0.22455890476703644,0.0,0.02898457832634449,1.5497065782546997,1.698919653892517,nan,0.008284814655780792
sim,0.9778940081596375,0.2533961832523346,0.0,0.011915724724531174,1.106096625328064,1.787090539932251,nan,0.008264215663075447
sim,0.6269069910049438,0.4495387673377991,0.0,0.012974255718290806,1.281281590461731,1.4943857192993164,nan,0.008455808274447918
sim,0.5800988078117371,0.16667884588241577,0.0,0.01856563240289688,1.3465745449066162,1.6474398374557495,nan,0.008913468569517136
sim,0.5091349482536316,0.06428537517786026,0.0,0.020853903144598007,0.8995057940483093,1.5797455310821533,nan,0.008244013413786888
sim,0.7798382639884949,0.6920037865638733,0.0,0.013197965919971466,1.1373738050460815,1.7961015701293945,nan,0.013040155172348022
sim,0.40859484672546387,0.4672205448150635,0.0,0.01484008226543665,1.1796624660491943,1.5938048362731934,nan,0.014645605348050594
sim,0.6794902086257935,0.37973496317863464,0.0,0.02360474318265915,1.7002297639846802,1.779933214187622,nan,0.009930700995028019
sim,0.42259758710861206,0.5719447731971741,0.0,0.012253163382411003,1.431255578994751,1.615196704864502,nan,0.00715255830436945
sim,0.5285254716873169,0.2018785923719406,0.0,0.019537243992090225,1.380300521850586,1.624821424484253,nan,0.00631893752142787
sim,0.7964373826980591,0.16010089218616486,0.0,0.028561294078826904,1.3073527812957764,1.61990225315094,nan,0.011716855689883232
sim,0.44451645016670227,0.4072897732257843,0.0,0.03160244971513748,1.3786959648132324,1.7343178987503052,nan,0.012473572976887226
sim,0.7196770906448364,0.610222339630127,0.0,0.05642320215702057,1.4140995740890503,1.7544946670532227,nan,0.011016597039997578
sim,0.7129800319671631,0.30874061584472656,0.0,0.022611169144511223,1.5765663385391235,1.8564296960830688,nan,0.010271554812788963
sim,0.5748769044876099,0.10137467086315155,0.0,0.025811398401856422,1.1340863704681396,1.340658187866211,nan,0.00794640090316534
sim,0.652066707611084,0.5227478742599487,0.0,0.015548915602266788,1.169090986251831,1.5469386577606201,nan,0.010375476442277431
sim,0.7579940557479858,0.3596753180027008,0.0,0.029272668063640594,1.6231672763824463,1.771510124206543,nan,0.008262664079666138
sim,0.7532916069030762,0.6913803219795227,0.0,0.04105503857135773,1.8572447299957275,2.2695679664611816,nan,0.07832739502191544
sim,0.5395540595054626,0.3285105526447296,0.0,0.018086135387420654,1.2811866998672485,1.487337589263916,nan,0.007856820710003376
sim,0.4901069402694702,0.256913423538208,0.0,0.011148270219564438,1.3379013538360596,1.5863268375396729,nan,0.008805503137409687
sim,0.4577673375606537,0.22353379428386688,0.0,0.012031861580908298,1.429848551750183,1.6158087253570557,nan,0.010289686731994152
sim,0.5343254208564758,0.4663289487361908,0.0,0.009797714650630951,1.2661553621292114,1.4736899137496948,nan,0.009708820842206478
sim,0.8047898411750793,0.34468382596969604,0.0,0.034067682921886444,0.9362835884094238,1.4789729118347168,nan,0.019953608512878418
sim,0.6609092950820923,0.09161219745874405,0.0,0.02279614843428135,1.2530008554458618,1.537753939628601,nan,0.008427151478827
sim,0.6849128603935242,0.29968705773353577,0.0,0.023785671219229698,1.8091273307800293,1.9596984386444092,nan,0.013780969195067883
sim,0.5742340087890625,0.8015300035476685,0.0,0.04193887859582901,1.3707330226898193,1.4969983100891113,nan,0.009164522401988506
sim,0.5757735967636108,0.2981626093387604,0.0,0.04147179052233696,1.3418110609054565,1.533631443977356,nan,0.014930583536624908
sim,0.4848804473876953,0.5277104377746582,0.0,0.02432182990014553,1.639237403869629,1.83524489402771,nan,0.009168981574475765
sim,0.6298816204071045,0.3736245930194855,0.0,0.028640175238251686,1.4353655576705933,1.8145365715026855,nan,0.01658378541469574
sim,0.6433750987052917,0.37371739745140076,0.0,0.015267699956893921,1.3009909391403198,1.4899215698242188,nan,0.006600458174943924
sim,0.7475706934928894,0.3831333816051483,0.0,0.009812470525503159,1.5077840089797974,1.8811557292938232,nan,0.00670313835144043
sim,0.7063279151916504,0.48079976439476013,0.0,0.021978409960865974,1.4975546598434448,1.825852394104004,nan,0.010668923147022724
sim,0.5607088208198547,0.14073382318019867,0.0,0.024485131725668907,1.4829190969467163,1.7187128067016602,nan,0.009025869891047478
sim,0.6275838613510132,0.6070005297660828,0.0,0.052856892347335815,2.0243680477142334,2.1499710083007812,nan,0.022947391495108604
sim,0.4697120487689972,0.5612147450447083,0.0,0.010711953975260258,1.3791027069091797,1.67514967918396,nan,0.007211111951619387
sim,0.5522521138191223,0.5150206685066223,0.0,0.019424529746174812,1.4382647275924683,1.595146894454956,nan,0.0065421052277088165
sim,0.5628534555435181,0.3227159380912781,0.0,0.05977615714073181,1.3298745155334473,1.6870098114013672,nan,0.023088665679097176
sim,0.7370603680610657,0.23068174719810486,0.0,0.015606414526700974,1.775166630744934,1.9322800636291504,nan,0.008968752808868885
sim,0.36048656702041626,0.3827628791332245,0.0,0.017599031329154968,1.2730382680892944,1.370271921157837,nan,0.007780339568853378
sim,0.5637903213500977,0.31022775173187256,0.0,0.006757435854524374,0.6854940056800842,1.3520922660827637,nan,0.004672571085393429
sim,0.8108117580413818,0.2344316691160202,0.0,0.01650935225188732,1.2656619548797607,1.7042359113693237,nan,0.006563821341842413
sim,0.43265587091445923,0.597095787525177,0.0,0.01972472295165062,1.3238521814346313,1.8026678562164307,nan,0.014437836594879627
sim,0.45208945870399475,0.5041377544403076,0.0,0.017332738265395164,1.0728435516357422,1.5404142141342163,nan,0.007768702227622271
sim,0.7605842351913452,0.48832792043685913,0.0,0.06366416066884995,1.8016606569290161,2.1367363929748535,nan,0.035681162029504776
sim,0.6358538866043091,0.21977050602436066,0.0,0.010797718539834023,1.4248937368392944,1.520143747329712,nan,0.005777039099484682
sim,0.5889178514480591,0.5113809108734131,0.0,0.04663305729627609,1.4855715036392212,1.6871330738067627,nan,0.010607886128127575
sim,0.7068243622779846,0.5391134023666382,0.0,0.04292877018451691,1.4646998643875122,1.7855806350708008,nan,0.020701231434941292
sim,0.6305688619613647,0.8687848448753357,0.0,0.024130292236804962,2.069613218307495,2.278904914855957,nan,0.02381003089249134
sim,0.6089076399803162,0.42616280913352966,0.0,0.012603208422660828,1.1263004541397095,1.6033685207366943,nan,0.010241063311696053
sim,0.3889535665512085,0.32874754071235657,0.0,0.048959165811538696,0.8136476874351501,1.4888828992843628,nan,0.02337171882390976
sim,0.8457493782043457,0.3554249107837677,0.0,0.03141250088810921,1.3251323699951172,1.7441058158874512,nan,0.009360565803945065
sim,0.4279250502586365,0.338419109582901,0.0,0.011292778886854649,1.0538268089294434,1.2533212900161743,nan,0.005094141699373722
sim,0.6330360770225525,0.5008620619773865,0.0,0.038449227809906006,1.3735624551773071,1.7037968635559082,nan,0.014181273989379406
sim,0.79023677110672,0.41473764181137085,0.0,0.015186146833002567,1.0708585977554321,1.5823761224746704,nan,0.016746245324611664
sim,0.5061542391777039,0.4322703182697296,0.0,0.037245359271764755,1.4888111352920532,1.8907995223999023,nan,0.018358789384365082
sim,0.5641100406646729,0.2829229533672333,0.0,0.024263689294457436,1.8641061782836914,1.9589614868164062,nan,0.016504298895597458
sim,0.6363195180892944,0.5145037770271301,0.0,0.015782169997692108,1.1200997829437256,1.6964415311813354,nan,0.006496382411569357
sim,0.5476441383361816,0.1717039793729782,0.0,0.03720017150044441,1.2304959297180176,1.5696059465408325,nan,0.010001031681895256
sim,0.47807741165161133,0.19469185173511505,0.0,0.028343280777335167,1.3335245847702026,1.4754178524017334,nan,0.007901701144874096
sim,0.6980053782463074,0.4442976415157318,0.0,0.03597879037261009,1.4625378847122192,1.7269017696380615,nan,0.011912213638424873
sim,0.6104680895805359,0.4472532272338867,0.0,0.018769074231386185,1.489709496498108,1.724454641342163,nan,0.008834636770188808
sim,0.5307876467704773,0.9589700102806091,0.0,0.2146129608154297,1.7122256755828857,2.0295820236206055,nan,0.08481288701295853
sim,0.9718268513679504,0.4403764605522156,0.0,0.03012087568640709,1.9706116914749146,2.051485538482666,nan,0.009728220291435719
sim,0.6819127202033997,0.5162509679794312,0.0,1.0793050527572632,1.5507677793502808,1.7378203868865967,nan,1.0181442499160767
sim,0.3906150758266449,0.16441281139850616,0.0,0.02093823440372944,1.061310052871704,1.3168861865997314,nan,0.007387148682028055
sim,0.5160945057868958,0.5954906344413757,0.0,0.07291939854621887,1.3593910932540894,1.865617275238037,nan,0.016890723258256912
sim,0.5117095112800598,0.2121734321117401,0.0,0.014409751631319523,1.4589980840682983,1.6064707040786743,nan,0.010301109403371811
sim,0.7762908935546875,0.3163372576236725,0.0,0.016037529334425926,1.375176191329956,1.7268853187561035,nan,0.007764086127281189
sim,0.44590136408805847,0.4746719300746918,0.0,0.03553611785173416,1.3124070167541504,1.6277551651000977,nan,0.008428639732301235
sim,0.4364947974681854,0.4161132574081421,0.0,0.012781310826539993,1.035271406173706,1.3373781442642212,nan,0.007561008911579847
sim,0.651283323764801,0.6913171410560608,0.0,0.06506585329771042,1.8162881135940552,2.061765432357788,nan,0.026820337399840355
sim,0.7152511477470398,0.37630757689476013,0.0,0.02165241725742817,1.3851029872894287,1.6245386600494385,nan,0.008953316137194633
sim,0.8011447787284851,0.6323739886283875,0.0,0.06135678291320801,1.5866913795471191,2.1501173973083496,nan,0.03583177179098129
sim,0.5214824676513672,0.37304019927978516,0.0,0.013120374642312527,1.484532356262207,1.7139567136764526,nan,0.010942992754280567
sim,0.7471755743026733,0.3729805648326874,0.0,0.011596486903727055,1.338775634765625,1.4602376222610474,nan,0.11898081749677658
sim,0.5710861086845398,0.39037805795669556,0.0,0.051042232662439346,1.4738337993621826,1.7107923030853271,nan,0.020993778482079506
sim,0.3818899095058441,0.25986868143081665,0.0,0.01865922473371029,1.2445472478866577,1.4443259239196777,nan,0.010628745891153812
sim,0.7648858428001404,0.6310492753982544,0.0,0.10698768496513367,1.9060173034667969,2.0699288845062256,nan,0.025259297341108322
sim,0.7550496459007263,0.7245925068855286,0.0,0.016924532130360603,1.675698161125183,1.9883842468261719,nan,0.00633586710318923
sim,0.6374217867851257,0.4113457500934601,0.0,0.007284932769834995,1.4614367485046387,1.75234055519104,nan,0.005350564606487751
sim,0.5058404207229614,0.18255284428596497,0.0,0.025599241256713867,1.2647099494934082,1.5761507749557495,nan,0.013711814768612385
sim,0.503811240196228,0.3471301198005676,0.0,0.021664658561348915,1.264370083808899,1.5628976821899414,nan,0.012871961109340191
sim,0.9406329989433289,1.0555591583251953,0.0,0.20670747756958008,1.5490201711654663,2.1137492656707764,nan,0.27628108859062195
sim,0.5110962390899658,0.3077624440193176,0.0,0.013570987619459629,0.901023805141449,1.3932974338531494,nan,0.006215665023773909
sim,0.7785613536834717,0.1932128667831421,0.0,0.009863898158073425,1.5135629177093506,1.8400096893310547,nan,0.005440555512905121
sim,0.9136462211608887,0.3705539405345917,0.0,0.011506950482726097,1.9216035604476929,2.0867395401000977,nan,0.007096549030393362
sim,0.4462699890136719,0.8095671534538269,0.0,0.05885102227330208,1.5591797828674316,1.8108572959899902,nan,0.020295917987823486
sim,0.5085136294364929,0.31667327880859375,0.0,0.015968667343258858,1.2372230291366577,1.4394686222076416,nan,0.007574421353638172
sim,0.515971302986145,0.3713740110397339,0.0,0.009668734855949879,0.7394532561302185,1.3050692081451416,nan,0.004461770877242088
sim,0.7031024098396301,0.32342419028282166,0.0,0.01711173541843891,1.6098418235778809,1.7104673385620117,nan,0.038347162306308746
sim,0.26604464650154114,0.43823477625846863,0.0,0.024151595309376717,1.2629954814910889,1.5280605554580688,nan,0.016056539490818977
sim,0.6898916363716125,0.4627251625061035,0.0,0.016466952860355377,1.3864883184432983,1.734522819519043,nan,0.006010496523231268
sim,0.49547910690307617,0.3429907560348511,0.0,0.04156972095370293,1.5777333974838257,1.7190616130828857,nan,0.017307637259364128
sim,0.6297597885131836,0.31551486253738403,0.0,0.008554578758776188,1.4766600131988525,1.6917595863342285,nan,0.006288485135883093
sim,0.7337037920951843,0.4082746207714081,0.0,0.010000591166317463,1.0558451414108276,1.435142159461975,nan,0.006158868316560984
sim,0.4976426064968109,0.2611708641052246,0.0,0.024754077196121216,1.2795346975326538,1.4444811344146729,nan,0.009495096281170845
sim,0.29345598816871643,0.38624706864356995,0.0,0.008682268671691418,1.2023590803146362,1.3371202945709229,nan,0.004626186098903418
sim,0.2638372480869293,0.2413879781961441,0.0,0.08842504769563675,1.2354735136032104,1.5304255485534668,nan,0.01595878414809704
sim,0.5974214673042297,0.4602673053741455,0.0,0.01780763454735279,1.5594877004623413,1.6490540504455566,nan,0.008097831159830093
sim,0.42602357268333435,0.25417646765708923,0.0,0.011586655862629414,1.1542638540267944,1.3276703357696533,nan,0.005398167297244072
sim,0.6486217379570007,0.8679388761520386,0.0,0.023848963901400566,1.5220633745193481,1.8285160064697266,nan,0.009995331056416035
sim,0.45429348945617676,0.28859588503837585,0.0,0.017132211476564407,1.548675775527954,1.6326284408569336,nan,0.006372599862515926
sim,0.428661584854126,0.29742756485939026,0.0,0.009718657471239567,1.1468627452850342,1.5373058319091797,nan,0.005067829508334398
sim,0.6224557757377625,0.22107172012329102,0.0,0.021639471873641014,1.2719718217849731,1.4306013584136963,nan,0.04350757971405983
sim,0.6482915282249451,0.4150972366333008,0.0,0.018562903627753258,1.1853312253952026,1.6031601428985596,nan,0.009019045159220695
sim,0.3311038017272949,0.22361595928668976,0.0,0.0873885229229927,1.401310682296753,1.5426914691925049,nan,0.018913155421614647
sim,0.6101425290107727,0.4966799318790436,0.0,0.01990618370473385,1.5333791971206665,1.8690530061721802,nan,0.007081698626279831
sim,0.7579068541526794,0.3831698000431061,0.0,0.012029971927404404,1.6602061986923218,1.9613685607910156,nan,0.006897971965372562
sim,0.4603782594203949,0.2970518171787262,0.0,0.010312380269169807,1.0577857494354248,1.305375337600708,nan,0.005465072579681873
sim,0.40174949169158936,0.4584468603134155,0.0,0.01885782741010189,1.3754448890686035,1.6304194927215576,nan,0.015364142134785652
sim,0.582319438457489,0.48234823346138,0.0,0.009335285983979702,1.1386823654174805,1.3655962944030762,nan,0.007293178234249353
sim,0.4538790285587311,0.1992052048444748,0.0,0.018911169841885567,1.2701504230499268,1.5147109031677246,nan,0.0066266185604035854
sim,0.5261112451553345,0.3555307388305664,0.0,0.013840291649103165,1.2316029071807861,1.408018708229065,nan,0.0064757149666547775
sim,0.37811583280563354,0.24017775058746338,0.0,0.024791091680526733,0.9924008846282959,1.456864833831787,nan,0.11843647062778473
sim,0.6011645793914795,0.37201353907585144,0.0,0.012645766139030457,1.4923319816589355,1.668554663658142,nan,0.006752737332135439
sim,0.3473312258720398,0.37861135601997375,0.0,0.009181087836623192,1.3471813201904297,1.483403205871582,nan,0.007481701206415892
sim,0.6680117845535278,0.5353158116340637,0.0,0.024396095424890518,1.669588327407837,2.02026104927063,nan,0.01569230481982231
sim,0.48606374859809875,0.1358732134103775,0.0,0.01589960791170597,1.016517162322998,1.3850469589233398,nan,0.005161691457033157
sim,0.5165473222732544,0.3817472457885742,0.0,0.08273734897375107,1.2808383703231812,1.6383862495422363,nan,0.015554717741906643
sim,0.5531359314918518,0.14456672966480255,0.0,0.020787876099348068,1.182355523109436,1.5390180349349976,nan,0.009447183459997177
sim,0.44552743434906006,0.5435088872909546,0.0,0.015639595687389374,1.2819204330444336,1.5599802732467651,nan,0.009764427319169044
sim,0.5487117171287537,0.3377928137779236,0.0,0.018661385402083397,0.867804229259491,1.1562446355819702,nan,0.006884644273668528
sim,0.7085373997688293,0.2440485805273056,0.0,0.01801440306007862,1.1844282150268555,1.6425259113311768,nan,0.009834193624556065
sim,0.4235631823539734,0.48049721121788025,0.0,0.012602854520082474,1.4267648458480835,1.5170671939849854,nan,0.006975171156227589
sim,0.4767920970916748,0.18489377200603485,0.0,0.04880489036440849,1.2865327596664429,1.493985891342163,nan,0.009388351812958717
sim,0.5537354350090027,0.20781143009662628,0.0,0.02621639519929886,1.260133147239685,1.5866601467132568,nan,0.01701255701482296
sim,0.47368207573890686,0.30978167057037354,0.0,0.4302256405353546,1.3032656908035278,1.6043951511383057,nan,0.2999058663845062
sim,0.767265260219574,0.1940837800502777,0.0,0.022068718448281288,1.3072922229766846,1.731511116027832,nan,0.006341190077364445
sim,0.5596884489059448,0.26037636399269104,0.0,0.014717208221554756,1.3344968557357788,1.5784635543823242,nan,0.007469895761460066
sim,0.7354283928871155,0.28370264172554016,0.0,0.02700052224099636,1.4260648488998413,1.5274884700775146,nan,0.00807394552975893
sim,0.3753501772880554,0.28374239802360535,0.0,0.022016482427716255,1.155362606048584,1.3991084098815918,nan,0.012026505544781685
sim,0.7130674719810486,0.30636247992515564,0.0,0.008150512352585793,1.7223484516143799,1.9240775108337402,nan,0.006198829505592585
sim,0.5944820642471313,0.3919432461261749,0.0,0.010236915200948715,1.4987298250198364,1.6123653650283813,nan,0.011690985411405563
sim,0.4525412917137146,0.6355969905853271,0.0,0.04617110267281532,1.2681407928466797,1.4714502096176147,nan,0.05008313059806824
sim,0.6818259358406067,0.5932281017303467,0.0,0.014773501083254814,1.395501971244812,1.7156113386154175,nan,0.007307627238333225
sim,0.9438955187797546,0.22735299170017242,0.0,0.013098238967359066,1.526820421218872,1.988460659980774,nan,0.005658186972141266
sim,0.5422605872154236,0.2875185012817383,0.0,0.02771577797830105,1.5000072717666626,1.68896484375,nan,0.01351161114871502
sim,0.48669469356536865,0.6900736093521118,0.0,0.019608376547694206,1.1961348056793213,1.5643208026885986,nan,0.0075238109566271305
sim,0.8126788139343262,0.23662805557250977,0.0,0.011239651590585709,1.4821085929870605,1.7470593452453613,nan,0.005615656264126301
sim,0.3626573085784912,0.17093318700790405,0.0,0.020113391801714897,1.191603183746338,1.3027652502059937,nan,0.005318246316164732
sim,0.6648234724998474,0.11290349066257477,0.0,0.024120010435581207,1.4778801202774048,1.7653292417526245,nan,0.016306614503264427
sim,0.6688053011894226,0.535905659198761,0.0,0.027526183053851128,1.829674243927002,1.9919109344482422,nan,0.018129274249076843
sim,0.7109259366989136,0.2581380605697632,0.0,0.030426429584622383,1.2227857112884521,1.491685390472412,nan,0.013650136068463326
sim,0.4244420826435089,0.6138232946395874,0.0,0.08416934311389923,1.2304826974868774,1.8006175756454468,nan,0.031042326241731644
sim,0.690482497215271,0.3742589056491852,0.0,0.020246371626853943,1.3787761926651,1.66619873046875,nan,0.007991855964064598
sim,0.7076377272605896,0.44676631689071655,0.0,0.019080298021435738,1.6947526931762695,2.068962574005127,nan,0.013353312388062477
sim,0.6803184151649475,0.35389983654022217,0.0,0.01661198027431965,1.2447843551635742,1.5728317499160767,nan,0.007053489331156015
sim,0.5368849039077759,0.5653302073478699,0.0,0.03231741115450859,1.435291051864624,1.6268284320831299,nan,0.015577682293951511
sim,0.7858373522758484,0.2131698876619339,0.0,0.019421303644776344,1.2892614603042603,1.633406400680542,nan,0.01100342720746994
sim,0.5843898057937622,0.18542489409446716,0.0,0.022671017795801163,1.3634610176086426,1.5866003036499023,nan,0.006621815729886293
sim,0.5051997303962708,0.4324185848236084,0.0,0.024500982835888863,1.494076132774353,1.6393134593963623,nan,0.007846277207136154
sim,0.30656781792640686,0.49468904733657837,0.0,0.0385434590280056,1.529234528541565,1.8725559711456299,nan,0.011571140959858894
sim,0.6444523930549622,0.21926912665367126,0.0,0.02068639174103737,1.057066559791565,1.3881334066390991,nan,0.011716083623468876
sim,0.7803540229797363,0.42167577147483826,0.0,0.013893473893404007,1.4947271347045898,1.6429460048675537,nan,0.006958122830837965
sim,0.5083683729171753,0.3622690737247467,0.0,0.006728406995534897,1.2557249069213867,1.409008264541626,nan,0.005134071223437786
sim,0.7805116176605225,0.3473954498767853,0.0,0.02928057126700878,1.3629181385040283,1.60982346534729,nan,0.02555159479379654
sim,0.7208338975906372,0.3385254144668579,0.0,0.011334550566971302,1.3055592775344849,1.4598259925842285,nan,0.004804761148989201
sim,0.5308260917663574,0.2101275771856308,0.0,0.010711993090808392,1.2768038511276245,1.4755175113677979,nan,0.00550889503210783
sim,0.24578702449798584,0.40627723932266235,0.0,0.04462409019470215,1.4646598100662231,1.7528685331344604,nan,0.020179975777864456
sim,0.3726034164428711,0.3208351135253906,0.0,0.035549063235521317,1.4329257011413574,1.6790359020233154,nan,0.01527281291782856
sim,0.45120102167129517,0.375628262758255,0.0,0.01861545257270336,1.2367527484893799,1.387464165687561,nan,0.005458880681544542
sim,0.6854532361030579,0.6728568077087402,0.0,0.06218969449400902,1.2561661005020142,1.6481200456619263,nan,0.019588185474276543
sim,0.3594419062137604,0.4325595796108246,0.0,0.0267350934445858,1.3016157150268555,1.488157033920288,nan,0.01069626398384571
sim,0.7096694111824036,0.35442838072776794,0.0,0.042191457003355026,1.5527546405792236,1.9320223331451416,nan,0.019200565293431282
sim,0.6663675308227539,0.5129693746566772,0.0,0.07851392775774002,1.4220943450927734,1.7952570915222168,nan,0.021107438951730728
sim,0.5274847149848938,0.3704610764980316,0.0,0.009264341555535793,1.070741891860962,1.3458127975463867,nan,0.03335508331656456
sim,0.5569608211517334,0.3093915581703186,0.0,0.1202704980969429,1.6711435317993164,1.8733785152435303,nan,0.02548752911388874
sim,0.7806875109672546,0.30410128831863403,0.0,0.028767812997102737,1.1590789556503296,1.4918949604034424,nan,0.06021050363779068
sim,0.7015877962112427,0.3779427409172058,0.0,0.01968025416135788,1.6526628732681274,1.8812975883483887,nan,0.015395907685160637
sim,0.6335065960884094,0.34359249472618103,0.0,0.016589157283306122,1.490217685699463,1.5968718528747559,nan,0.007361218798905611
sim,0.42199406027793884,0.5844176411628723,0.0,0.030682461336255074,1.1487828493118286,1.553926944732666,nan,0.008751612156629562
sim,0.4522687494754791,0.4981342852115631,0.0,0.011483481153845787,1.4430904388427734,1.6479272842407227,nan,0.008720660582184792
sim,0.5144168138504028,0.3599761426448822,0.0,0.01944061741232872,1.3224549293518066,1.4992108345031738,nan,0.0061358921229839325
sim,0.7556809782981873,0.3246747553348541,0.0,0.03361532837152481,1.588938593864441,1.990469217300415,nan,0.014315802603960037
sim,0.3073885440826416,0.6234154105186462,0.0,0.051727067679166794,1.4861657619476318,1.6572940349578857,nan,0.027257785201072693
sim,0.5162883996963501,0.39765965938568115,0.0,0.010304303839802742,1.4669197797775269,1.6383068561553955,nan,0.012484976090490818
sim,0.49130377173423767,0.5024877190589905,0.0,0.01167931780219078,1.5211129188537598,1.6833099126815796,nan,0.009410289116203785
sim,0.8086138963699341,0.23741406202316284,0.0,0.019222190603613853,1.5877506732940674,1.6676602363586426,nan,0.007496587000787258
sim,0.6577604413032532,0.2728823721408844,0.0,0.019421411678195,1.1953340768814087,1.4884741306304932,nan,0.006847835611552
sim,0.8029378652572632,0.715352475643158,0.0,0.023958252742886543,1.6906917095184326,2.0746586322784424,nan,0.010111049748957157
sim,0.5222976803779602,0.45942258834838867,0.0,0.014401501044631004,1.2225329875946045,1.5551992654800415,nan,0.005218394100666046
sim,0.4904741942882538,0.4106930196285248,0.0,0.010558485984802246,1.1957392692565918,1.4061858654022217,nan,0.005846064072102308
sim,0.5357203483581543,0.09675130248069763,0.0,0.02092364989221096,1.396745204925537,1.542492389678955,nan,0.010349736548960209
sim,0.6519821882247925,0.32813164591789246,0.0,0.0159893948584795,1.5277645587921143,1.888710618019104,nan,0.006967941299080849
sim,0.6324771642684937,0.2394087016582489,0.0,0.013026597909629345,1.1263787746429443,1.4170234203338623,nan,0.007464514579623938
sim,0.5247743129730225,0.22286805510520935,0.0,0.01628272794187069,1.474090576171875,1.5629961490631104,nan,0.007180606015026569
sim,0.4767574965953827,0.3821624517440796,0.0,0.01452691201120615,1.3541926145553589,1.5995287895202637,nan,0.008468413725495338
sim,0.6461880207061768,0.4507506787776947,0.0,0.06348916888237,1.5694547891616821,1.763024091720581,nan,0.01741434447467327
sim,0.44871729612350464,0.2683599591255188,0.0,0.02781519666314125,1.3873348236083984,1.5768500566482544,nan,0.01067967526614666
sim,0.45093971490859985,0.16619767248630524,0.0,0.011219359003007412,1.1825228929519653,1.4800509214401245,nan,0.006076469086110592
sim,0.7220080494880676,0.31051650643348694,0.0,0.013004890643060207,1.6251413822174072,1.7986475229263306,nan,0.0064963847398757935
sim,0.5607914924621582,0.25675633549690247,0.0,0.011696222238242626,1.4437286853790283,1.6832185983657837,nan,0.00814876053482294
sim,0.6106217503547668,0.24940460920333862,0.0,0.014444257132709026,1.15899658203125,1.49141263961792,nan,0.011506087146699429
sim,0.5189906358718872,0.2952195703983307,0.0,0.01052634697407484,1.144668698310852,1.3079453706741333,nan,0.006941872648894787
sim,0.6877201199531555,0.21630418300628662,0.0,0.007880006916821003,1.4815447330474854,1.6360929012298584,nan,0.004494727123528719
sim,0.531794548034668,0.7704493403434753,0.0,0.027839409187436104,0.8415226936340332,1.5361130237579346,nan,0.008340033702552319
