domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6745457649230957,0.6324037313461304,0.0,0.14772655069828033,2.0481340885162354,2.204922676086426,nan,0.035648465156555176
sim,0.5638515949249268,0.2376481294631958,0.0,0.029065873473882675,1.364673376083374,1.4770655632019043,nan,0.004821547772735357
sim,0.27372121810913086,0.36047330498695374,0.0,0.027193548157811165,1.1694326400756836,1.254836082458496,nan,0.007345621008425951
sim,0.5217515826225281,0.3619864881038666,0.0,0.029957951977849007,1.2398029565811157,1.48602294921875,nan,0.007994904182851315
sim,0.4257483184337616,0.3330293595790863,0.0,0.01762329414486885,1.307348370552063,1.5203113555908203,nan,0.010510506108403206
sim,0.770176112651825,0.31788697838783264,0.0,0.0345357321202755,1.3082700967788696,1.5640692710876465,nan,0.0060430183075368404
sim,0.25299033522605896,0.3433058559894562,0.0,0.024564556777477264,1.4398062229156494,1.545924186706543,nan,0.021183205768465996
sim,0.3941347599029541,0.7147855162620544,0.0,0.04208632558584213,1.6157113313674927,1.7707347869873047,nan,0.015200331807136536
sim,0.586117684841156,0.5300146341323853,0.0,0.018334366381168365,0.8037554621696472,1.481980800628662,nan,0.007804274559020996
sim,0.3367505371570587,0.1750343143939972,0.0,0.018392877653241158,1.2775124311447144,1.4032859802246094,nan,0.00623261509463191
sim,0.6010716557502747,0.16949109733104706,0.0,0.03545631468296051,1.5131696462631226,1.747307538986206,nan,0.00760708749294281
sim,0.7690836787223816,0.7336310744285583,0.0,0.038097966462373734,1.5415045022964478,2.085270881652832,nan,0.013409401290118694
sim,0.5742349624633789,0.32377803325653076,0.0,0.02382420189678669,1.3662279844284058,1.550260066986084,nan,0.01642162911593914
sim,0.6296520233154297,0.41665399074554443,0.0,0.043838683515787125,1.1105563640594482,1.5712931156158447,nan,0.006395909935235977
sim,0.5797306299209595,0.4875849187374115,0.0,0.07043996453285217,1.3126707077026367,1.7691609859466553,nan,0.01646803505718708
sim,0.5286945104598999,0.4279039204120636,0.0,0.02841717191040516,1.0773887634277344,1.5863263607025146,nan,0.012225689366459846
sim,0.46230894327163696,0.579547643661499,0.0,0.06809961050748825,1.1336396932601929,1.4947975873947144,nan,0.009483231231570244
sim,0.6389917731285095,0.3793121874332428,0.0,0.035871390253305435,1.497108817100525,1.935530185699463,nan,0.01664872281253338
sim,0.5313825011253357,0.24646000564098358,0.0,0.027806801721453667,1.6581870317459106,1.8036024570465088,nan,0.013291682116687298
sim,0.4371086061000824,0.41463232040405273,0.0,0.015580838546156883,1.6832385063171387,1.791579246520996,nan,0.007572387345135212
sim,0.7021632194519043,0.3232460916042328,0.0,0.030149290338158607,1.4980933666229248,1.7431342601776123,nan,0.007838775403797626
sim,0.5748677253723145,0.8307122588157654,0.0,0.061822205781936646,1.665507197380066,1.8493154048919678,nan,0.006436441093683243
sim,0.6345163583755493,0.3955254554748535,0.0,1.228935956954956,1.4067035913467407,1.5858588218688965,nan,1.1599652767181396
sim,0.5383268594741821,0.5849911570549011,0.0,0.019397826865315437,1.5926611423492432,1.7857290506362915,nan,0.012856800109148026
sim,0.6171887516975403,0.5922337770462036,0.0,0.030138803645968437,1.3751651048660278,1.8833668231964111,nan,0.012980249710381031
sim,0.41844654083251953,0.30652040243148804,0.0,0.03996654227375984,1.056254267692566,1.5315955877304077,nan,0.005938798189163208
sim,0.7863700985908508,0.37031981348991394,0.0,0.1505398452281952,2.0865120887756348,2.258223533630371,nan,0.05021513253450394
sim,0.7320224046707153,0.32698965072631836,0.0,0.021830037236213684,1.6534556150436401,1.7402894496917725,nan,0.01483476348221302
sim,0.36855801939964294,0.5002044439315796,0.0,0.05712080001831055,1.3732447624206543,1.6971566677093506,nan,0.02210904099047184
sim,1.147450566291809,0.2412889450788498,0.0,0.017757687717676163,1.245556354522705,1.970329761505127,nan,0.013816761784255505
sim,0.2516653835773468,0.4405229985713959,0.0,0.02574434131383896,0.888099730014801,1.2800863981246948,nan,0.005152505356818438
sim,0.6105319857597351,0.3099181354045868,0.0,0.01770976558327675,1.2370606660842896,1.5442078113555908,nan,0.0063149333000183105
sim,0.5857363939285278,0.7316061854362488,0.0,0.10015096515417099,1.6680585145950317,1.9560327529907227,nan,0.022761443629860878
sim,0.6342747807502747,0.34880563616752625,0.0,0.04017898812890053,1.1905357837677002,1.468686819076538,nan,0.005094279535114765
sim,0.6470833420753479,0.9889291524887085,0.0,0.04141179472208023,1.4067585468292236,2.024415969848633,nan,0.0271918922662735
sim,0.761877715587616,0.1254260241985321,0.0,0.026478683575987816,1.7144677639007568,1.8254806995391846,nan,0.010058366693556309
sim,0.6735124588012695,0.5336074233055115,0.0,0.018189115449786186,1.3541178703308105,1.8525614738464355,nan,0.016863010823726654
sim,0.3007144033908844,0.5277957320213318,0.0,0.032815273851156235,1.3430677652359009,1.625626564025879,nan,0.020817745476961136
sim,0.7098849415779114,0.23890264332294464,0.0,0.05457276478409767,1.656827449798584,1.7887336015701294,nan,0.013520345091819763
sim,0.3331902027130127,0.2661915123462677,0.0,0.037072502076625824,1.2752025127410889,1.4054383039474487,nan,0.008187271654605865
sim,0.9074281454086304,0.26974791288375854,0.0,0.0344851054251194,1.8904767036437988,2.120654582977295,nan,0.010568009689450264
sim,0.655197262763977,0.6852473020553589,0.0,0.022052155807614326,1.5462806224822998,1.836308479309082,nan,0.010900690220296383
sim,0.2551134526729584,0.46737849712371826,0.0,0.03970755636692047,1.4174175262451172,1.5196151733398438,nan,0.012317175045609474
sim,0.49201449751853943,0.3522363603115082,0.0,0.07147305458784103,1.4503567218780518,1.6161918640136719,nan,0.026200031861662865
sim,0.6391355395317078,0.13104429841041565,0.0,0.01622837409377098,1.2542484998703003,1.561487078666687,nan,0.007105075288563967
sim,0.5310369729995728,0.844905436038971,0.0,0.05704879388213158,1.8604727983474731,2.164863109588623,nan,0.016468197107315063
sim,0.48988091945648193,0.31749865412712097,0.0,0.02180868573486805,1.3121941089630127,1.550897240638733,nan,0.01690327376127243
sim,0.5982937812805176,0.2778354585170746,0.0,0.03198422119021416,1.4160796403884888,1.5610239505767822,nan,0.013263453729450703
sim,0.40014252066612244,0.41871652007102966,0.0,0.03309568390250206,1.2349315881729126,1.3603219985961914,nan,0.01119639165699482
sim,0.43355560302734375,0.5835414528846741,0.0,0.034266602247953415,1.7150094509124756,1.970499038696289,nan,0.01213903073221445
sim,0.7133628726005554,0.21528595685958862,0.0,0.02965914085507393,1.5753941535949707,1.7618305683135986,nan,0.005642253439873457
sim,0.539657711982727,0.3626517951488495,0.0,0.03726404905319214,1.7364671230316162,1.8396716117858887,nan,0.007022451143711805
sim,0.47029298543930054,0.3492582440376282,0.0,0.08783102035522461,1.3780204057693481,1.6245217323303223,nan,0.022743823006749153
sim,0.47203320264816284,0.19530132412910461,0.0,0.015686212107539177,1.034970998764038,1.3762203454971313,nan,0.009367438033223152
sim,0.4360857903957367,0.4288695752620697,0.0,0.029726486653089523,1.3350892066955566,1.5166726112365723,nan,0.008312647230923176
sim,0.21876482665538788,0.24420508742332458,0.0,0.019390150904655457,1.1842796802520752,1.4339368343353271,nan,0.010354180820286274
sim,0.7008004188537598,0.24400600790977478,0.0,0.01820002682507038,1.6028196811676025,1.709262728691101,nan,0.011504391208291054
sim,0.514685332775116,0.3445967137813568,0.0,0.07796507328748703,1.7220158576965332,1.7601022720336914,nan,0.014216004870831966
sim,0.7774429321289062,0.27876922488212585,0.0,0.028043124824762344,1.4657363891601562,1.566411018371582,nan,0.01729416660964489
sim,0.5613440871238708,0.3866145610809326,0.0,0.025650233030319214,1.3572475910186768,1.5242433547973633,nan,0.00798620656132698
sim,0.6170770525932312,0.3279441297054291,0.0,0.01792474277317524,1.424750804901123,1.6927201747894287,nan,0.011867720633745193
sim,0.5813568234443665,0.34912630915641785,0.0,0.010105570778250694,1.3926106691360474,1.492534875869751,nan,0.02730162814259529
sim,0.5857535600662231,0.24480721354484558,0.0,0.01710721291601658,1.1928174495697021,1.5923246145248413,nan,0.011780311353504658
sim,0.5065580606460571,0.4414648711681366,0.0,0.04176229238510132,1.2289820909500122,1.577544093132019,nan,0.009326893836259842
sim,0.5542123317718506,0.42257457971572876,0.0,0.0243661068379879,1.5827900171279907,1.7198662757873535,nan,0.0075261215679347515
sim,0.4843188226222992,0.18284349143505096,0.0,0.01026133168488741,1.2765214443206787,1.6677145957946777,nan,0.0069173164665699005
sim,0.7307160496711731,0.18120329082012177,0.0,0.01532475370913744,1.7256503105163574,1.7969611883163452,nan,0.011221382766962051
sim,0.6126294136047363,0.2559444010257721,0.0,0.03288300707936287,1.0610485076904297,1.664992332458496,nan,0.020463578402996063
sim,0.4619505703449249,0.3636568784713745,0.0,0.025313500314950943,1.2035284042358398,1.4563827514648438,nan,0.004333765245974064
sim,0.4160015881061554,0.1733720749616623,0.0,0.03762713074684143,1.3168108463287354,1.5071251392364502,nan,0.01277508307248354
sim,0.4938943386077881,0.7048185467720032,0.0,0.03208635002374649,1.6449881792068481,1.8039610385894775,nan,0.01662372797727585
sim,0.6348851919174194,0.18187658488750458,0.0,0.022352367639541626,1.2646465301513672,1.413025975227356,nan,0.010041628032922745
sim,0.698818027973175,0.21011456847190857,0.0,0.025693390518426895,1.470321774482727,1.5982584953308105,nan,0.009964155033230782
sim,0.638602077960968,0.17774342000484467,0.0,0.019473785534501076,1.3718280792236328,1.5869359970092773,nan,0.008655535988509655
sim,0.6658044457435608,0.4711697995662689,0.0,0.024054577574133873,1.7215076684951782,2.0251026153564453,nan,0.0130850151181221
sim,0.5050800442695618,0.6998400688171387,0.0,0.04059862345457077,1.6976133584976196,1.9635814428329468,nan,0.008106048218905926
sim,0.6291365623474121,0.7975059151649475,0.0,0.06681278347969055,1.5759661197662354,1.906688928604126,nan,0.09315190464258194
sim,0.4552636742591858,0.17579452693462372,0.0,0.04219341278076172,0.7953081130981445,1.271204948425293,nan,0.004584154579788446
sim,0.6579229235649109,0.4039681851863861,0.0,0.02958609350025654,1.564024567604065,1.6843796968460083,nan,0.00559245003387332
sim,0.5061404705047607,0.9545482397079468,0.0,0.0451958030462265,1.539328932762146,1.814643144607544,nan,0.012238365598022938
sim,0.30506768822669983,0.32839733362197876,0.0,0.022060830146074295,1.3649272918701172,1.5831527709960938,nan,0.012028146535158157
sim,0.5536418557167053,0.2614676058292389,0.0,0.03483252972364426,1.7457627058029175,1.882002353668213,nan,0.00721823051571846
sim,0.46974244713783264,0.3615386188030243,0.0,0.043451882898807526,1.4545773267745972,1.7243905067443848,nan,0.012190827168524265
sim,0.6244312524795532,0.39497509598731995,0.0,0.0379829928278923,1.363700270652771,1.5558857917785645,nan,0.018011653795838356
sim,0.48091360926628113,0.3664786219596863,0.0,0.03989966958761215,1.166153073310852,1.4797228574752808,nan,0.016861148178577423
sim,0.30988237261772156,0.17568163573741913,0.0,0.02468137815594673,1.2475194931030273,1.545288324356079,nan,0.006038923282176256
sim,0.6255168914794922,0.14038850367069244,0.0,0.05146211385726929,1.174039363861084,1.3743155002593994,nan,0.005831058602780104
sim,0.42541107535362244,0.9624156951904297,0.0,0.012843279168009758,0.9461857676506042,1.6506428718566895,nan,0.011983964592218399
sim,0.5156822800636292,0.37547364830970764,0.0,0.021517980843782425,1.105143427848816,1.4614070653915405,nan,0.006871216464787722
sim,0.9770240783691406,0.4072869122028351,0.0,0.012606068514287472,1.375622034072876,1.730635404586792,nan,0.008124446496367455
sim,0.9401482939720154,0.6061089634895325,0.0,0.03199484944343567,1.7115627527236938,2.1019978523254395,nan,0.009782617911696434
sim,0.5144031643867493,0.22547735273838043,0.0,0.03168369457125664,0.9810031056404114,1.4510722160339355,nan,0.006488701328635216
sim,0.12267164885997772,0.22076213359832764,0.0,0.07111460715532303,1.348382592201233,1.4085822105407715,nan,0.012650124728679657
sim,0.7057358622550964,0.4176686108112335,0.0,0.027027243748307228,1.4524750709533691,1.7249109745025635,nan,0.016765736043453217
sim,0.6380307078361511,0.4191804528236389,0.0,0.025153296068310738,1.2900992631912231,1.487431287765503,nan,0.00578466197475791
sim,0.5170280933380127,0.5724400281906128,0.0,0.029933910816907883,1.6168689727783203,1.8911290168762207,nan,0.021411407738924026
sim,0.5067267417907715,0.12410175055265427,0.0,0.04441363736987114,1.0839130878448486,1.5858713388442993,nan,0.006765918806195259
sim,0.6572182774543762,0.3375699818134308,0.0,0.01650407165288925,1.758837103843689,1.9182116985321045,nan,0.00920165330171585
sim,0.4374511241912842,0.3894883096218109,0.0,0.022809060290455818,1.2061041593551636,1.3757305145263672,nan,0.0058151655830442905
sim,0.5985363125801086,0.3160129189491272,0.0,0.01758585125207901,1.1719141006469727,1.4567809104919434,nan,0.00816724356263876
sim,0.68740314245224,0.3383118510246277,0.0,0.032080940902233124,1.3755956888198853,1.6036019325256348,nan,0.010301975533366203
sim,0.6418259143829346,0.3950369656085968,0.0,0.020488381385803223,1.5208534002304077,1.660297155380249,nan,0.006282748654484749
sim,0.6641006469726562,0.36500731110572815,0.0,0.036729492247104645,1.252490758895874,1.5698387622833252,nan,0.006297217216342688
sim,0.667671799659729,0.28970059752464294,0.0,0.015643958002328873,1.3607184886932373,1.517629861831665,nan,0.009845858439803123
sim,0.6404438614845276,0.6102359890937805,0.0,0.05516902729868889,1.4339655637741089,1.8094593286514282,nan,0.015955954790115356
sim,0.5007619857788086,0.15254619717597961,0.0,0.022019093856215477,1.210096836090088,1.3615241050720215,nan,0.007632731925696135
sim,0.4292842447757721,0.3034602701663971,0.0,0.031214045360684395,1.3918554782867432,1.7013821601867676,nan,0.013574359938502312
sim,0.6185014247894287,0.23056943714618683,0.0,0.041493408381938934,0.9152584075927734,1.3049191236495972,nan,0.006884795613586903
sim,0.215992733836174,0.3978554308414459,0.0,0.015475207939743996,1.2269130945205688,1.4811582565307617,nan,0.0111228721216321
sim,0.7214778661727905,0.38574302196502686,0.0,0.034612756222486496,1.2576448917388916,1.567538857460022,nan,0.004352320916950703
sim,0.5758086442947388,0.5754106640815735,0.0,0.023759210482239723,1.1296958923339844,1.5889633893966675,nan,0.006325393915176392
sim,0.61940598487854,0.3513001501560211,0.0,0.019766543060541153,1.429539442062378,1.7094144821166992,nan,0.005844652187079191
sim,0.8123168349266052,0.49866151809692383,0.0,0.06751497089862823,1.4055581092834473,2.0785398483276367,nan,0.06774790585041046
sim,0.39178788661956787,0.15676894783973694,0.0,0.012600207701325417,1.249829888343811,1.461618185043335,nan,0.007564309053122997
sim,0.9753357768058777,0.5566777586936951,0.0,0.07394520193338394,1.769239068031311,2.124389886856079,nan,0.051799897104501724
sim,0.555877685546875,0.17132195830345154,0.0,0.03549931198358536,1.5713636875152588,1.7127020359039307,nan,0.010593555867671967
sim,0.5051992535591125,0.3641124367713928,0.0,0.060549672693014145,1.6256014108657837,1.9361824989318848,nan,0.026584109291434288
sim,0.4751743674278259,0.18141072988510132,0.0,0.01552734524011612,1.3268738985061646,1.4939789772033691,nan,0.012282701209187508
sim,0.44958043098449707,0.1844772845506668,0.0,0.02583100087940693,1.10043466091156,1.2644145488739014,nan,0.009343699552118778
sim,0.6150146722793579,0.8129329681396484,0.0,0.0481409952044487,1.178618311882019,1.7261239290237427,nan,0.010346902534365654
sim,0.7289231419563293,0.33575692772865295,0.0,0.11565316468477249,1.0058423280715942,1.523320198059082,nan,0.019035805016756058
sim,0.49202555418014526,0.3029370903968811,0.0,0.02826346457004547,1.290543556213379,1.8054602146148682,nan,0.009074441157281399
sim,0.7634943127632141,0.36598098278045654,0.0,0.03546031191945076,1.1663525104522705,1.5041131973266602,nan,0.005473045632243156
sim,0.71644526720047,0.5401231646537781,0.0,0.02645144611597061,1.5170753002166748,1.726630449295044,nan,0.010731738060712814
sim,0.529513955116272,0.40548110008239746,0.0,0.02606101706624031,1.5247195959091187,1.8255358934402466,nan,0.011563877575099468
sim,0.5644140243530273,0.2141101211309433,0.0,0.025382788851857185,0.97694331407547,1.2864365577697754,nan,0.009621241129934788
sim,0.45253294706344604,0.3392396569252014,0.0,0.046433065086603165,0.7644619345664978,1.3173540830612183,nan,0.010366515256464481
sim,0.5951484441757202,0.5444674491882324,0.0,0.025991804897785187,1.4507932662963867,1.6973497867584229,nan,0.011386590078473091
sim,0.5384863018989563,0.29882216453552246,0.0,0.024126768112182617,1.3774703741073608,1.610217809677124,nan,0.008249416947364807
sim,0.8991071581840515,0.3555942177772522,0.0,0.027539029717445374,1.4113352298736572,1.8249776363372803,nan,0.006348021328449249
sim,0.7198212742805481,0.13084854185581207,0.0,0.01546733919531107,1.3212872743606567,1.5784029960632324,nan,0.007913422770798206
sim,0.5895514488220215,0.24972228705883026,0.0,0.033829379826784134,0.8474649786949158,1.2827141284942627,nan,0.005511758383363485
sim,0.43469637632369995,0.5472024083137512,0.0,0.023335739970207214,1.4824546575546265,1.6205713748931885,nan,0.009047335013747215
sim,0.5828820466995239,0.37362733483314514,0.0,0.045601703226566315,1.3525288105010986,1.5006555318832397,nan,0.008346502669155598
sim,0.33855903148651123,0.285757839679718,0.0,0.02418562024831772,1.3997217416763306,1.4529728889465332,nan,0.005864625796675682
sim,0.6015837788581848,0.21106457710266113,0.0,0.02360544167459011,0.9230535626411438,1.5312855243682861,nan,0.007187701761722565
sim,0.8421522974967957,0.5861053466796875,0.0,0.029253466054797173,1.4113980531692505,1.995613694190979,nan,0.011373663321137428
sim,0.42057645320892334,0.602816104888916,0.0,0.02803906425833702,1.2780736684799194,1.5260355472564697,nan,0.007486880291253328
sim,0.43724632263183594,0.5340644121170044,0.0,0.05121440067887306,1.2241895198822021,1.5278847217559814,nan,0.01297918800264597
sim,0.6623333096504211,0.6826172471046448,0.0,0.046168264001607895,1.0916693210601807,1.8171520233154297,nan,0.012723283842206001
sim,0.7583188414573669,0.2610635757446289,0.0,0.03612908720970154,1.6446101665496826,1.8518859148025513,nan,0.007319753523916006
sim,0.4274228811264038,0.3579027056694031,0.0,0.024459494277834892,1.16030752658844,1.3118963241577148,nan,0.009190531447529793
sim,0.46413978934288025,0.3436758518218994,0.0,0.029317758977413177,1.1512151956558228,1.3819043636322021,nan,0.005974901374429464
sim,0.33378785848617554,0.19863547384738922,0.0,0.010958275757730007,1.2000212669372559,1.2899787425994873,nan,0.007059947121888399
sim,0.4533897042274475,0.3567601144313812,0.0,0.048570796847343445,1.4506572484970093,1.6364331245422363,nan,0.013112188316881657
sim,0.6216176748275757,0.3904223144054413,0.0,0.03347974643111229,1.4852080345153809,1.768256664276123,nan,0.01241484098136425
sim,0.3686724603176117,0.2786754369735718,0.0,0.07660506665706635,1.0995169878005981,1.3460993766784668,nan,0.013416756875813007
sim,0.5723258256912231,0.46401676535606384,0.0,0.04914012551307678,1.0931307077407837,1.3516038656234741,nan,0.010147555731236935
sim,0.8180011510848999,0.16811686754226685,0.0,0.034919317811727524,1.6911178827285767,1.8011670112609863,nan,0.0056106820702552795
sim,0.3860294222831726,0.41781193017959595,0.0,0.019405677914619446,1.344167947769165,1.5551486015319824,nan,0.011871859431266785
sim,0.5113455057144165,0.27973493933677673,0.0,0.013118747621774673,1.2535978555679321,1.3495818376541138,nan,0.006479443516582251
sim,0.7558826208114624,0.33378973603248596,0.0,0.025369014590978622,1.3852992057800293,1.758570909500122,nan,0.008552874438464642
sim,0.6736332774162292,0.3397054672241211,0.0,0.02687261626124382,1.5164214372634888,1.8502230644226074,nan,0.009118515066802502
sim,0.5235494375228882,0.38388317823410034,0.0,0.08219964057207108,1.577913522720337,1.6911906003952026,nan,0.01285107433795929
sim,0.5545516014099121,0.2838136851787567,0.0,0.036368757486343384,0.9548124670982361,1.383913278579712,nan,0.005111659877002239
sim,0.6370751261711121,0.5641167759895325,0.0,0.057971030473709106,1.4367016553878784,1.6454145908355713,nan,0.027027029544115067
sim,0.6258203387260437,0.28593775629997253,0.0,0.01600811816751957,0.9236453771591187,1.6659774780273438,nan,0.009776214137673378
sim,0.47294601798057556,0.3322758972644806,0.0,0.038398925215005875,1.371117353439331,1.564759373664856,nan,0.006160921882838011
sim,0.5101616978645325,0.6762649416923523,0.0031008508522063494,0.06668592989444733,1.0813660621643066,1.5544300079345703,nan,0.05826741084456444
sim,0.2938307821750641,0.18525579571723938,0.0,0.024888699874281883,1.10715913772583,1.391344428062439,nan,0.008028647862374783
sim,0.4485031068325043,0.30507248640060425,0.0,0.02736659161746502,1.102196455001831,1.4074324369430542,nan,0.010896943509578705
sim,0.5118918418884277,0.1667846292257309,0.0,0.011028998531401157,1.3362693786621094,1.5800020694732666,nan,0.007063071243464947
sim,0.46276623010635376,0.26745933294296265,0.0,0.02022130973637104,1.139295220375061,1.3310303688049316,nan,0.012058313935995102
sim,0.6535695195198059,0.3452538549900055,0.0,0.014360434375703335,1.5147123336791992,1.6528927087783813,nan,0.0067489976063370705
sim,0.6303650140762329,0.34148168563842773,0.0,0.02332485094666481,1.542179822921753,1.8298836946487427,nan,0.007731215097010136
sim,0.6448454856872559,0.4955277442932129,0.0,0.03712712228298187,1.3775070905685425,1.6826605796813965,nan,0.006801426876336336
sim,0.4174058437347412,0.38374000787734985,0.0,0.08142949640750885,1.3883579969406128,1.6553236246109009,nan,0.02080300822854042
sim,0.5329300761222839,0.19801025092601776,0.0,0.02299410104751587,1.5237197875976562,1.6150732040405273,nan,0.008909196592867374
sim,0.48879536986351013,0.3607569634914398,0.0,0.02314828895032406,1.3677102327346802,1.6492516994476318,nan,0.008145510219037533
sim,0.3823825716972351,0.22862647473812103,0.0,0.04280492290854454,1.4347407817840576,1.6082738637924194,nan,0.006125709041953087
sim,0.47144821286201477,0.49933451414108276,0.0,0.03147760406136513,1.5629229545593262,1.677030324935913,nan,0.008752943947911263
sim,0.56316739320755,0.39655786752700806,0.0,0.014822352677583694,1.6492021083831787,1.7648661136627197,nan,0.01481717824935913
sim,0.5698491930961609,0.2930998206138611,0.0,0.041242655366659164,1.5632014274597168,1.666104793548584,nan,0.008290219120681286
sim,0.8015413284301758,0.37520310282707214,0.0,0.024563251063227654,1.8349305391311646,2.1390674114227295,nan,0.010339728556573391
sim,0.4525555968284607,0.19593103229999542,0.0,0.01993406005203724,1.0965479612350464,1.270275354385376,nan,0.009676961228251457
sim,0.6255854964256287,0.39933401346206665,0.0,0.016536900773644447,1.095777153968811,1.3907413482666016,nan,0.007913493551313877
sim,0.5288503170013428,0.19482816755771637,0.0,0.03372492641210556,1.4265087842941284,1.621680736541748,nan,0.0070389192551374435
sim,0.5691725015640259,0.31084057688713074,0.0,0.025773240253329277,1.3109142780303955,1.5361377000808716,nan,0.0077052246779203415
sim,0.7044286727905273,0.13538411259651184,0.0,0.019244419410824776,1.5313515663146973,1.8105289936065674,nan,0.009518559090793133
sim,0.5217113494873047,0.46711450815200806,0.0,0.11997535824775696,1.3748023509979248,1.982309103012085,nan,0.02039472386240959
sim,0.8281579613685608,0.4986528754234314,0.0,0.02697432041168213,1.648600697517395,1.8108807802200317,nan,0.032844413071870804
sim,0.5656207203865051,0.5412670373916626,0.0,0.03715308755636215,1.322278618812561,1.7358653545379639,nan,0.006365146022289991
sim,0.6848399043083191,0.2545880973339081,0.0,0.04014863818883896,1.4634714126586914,1.7286972999572754,nan,0.00776042090728879
sim,0.3626295030117035,0.22007130086421967,0.0,0.021222461014986038,1.056364893913269,1.3044954538345337,nan,0.01256802212446928
sim,0.37340840697288513,0.3355914056301117,0.0,0.025861913338303566,1.1954437494277954,1.4318698644638062,nan,0.006850600242614746
sim,0.7783551216125488,0.22401663661003113,0.0,0.0294777974486351,1.4543707370758057,1.5982437133789062,nan,0.004827180411666632
sim,0.33182263374328613,0.6489070653915405,0.0,0.1677139699459076,1.5199084281921387,1.7692875862121582,nan,0.025862427428364754
sim,0.757398784160614,0.18679746985435486,0.0,0.04667121171951294,1.5760042667388916,1.772608995437622,nan,0.007820447906851768
sim,0.7540386319160461,0.2535094916820526,0.0,0.03486454486846924,1.053313970565796,1.6679024696350098,nan,0.01138477772474289
sim,0.7601531147956848,0.22848956286907196,0.0,0.03645774722099304,1.6606409549713135,1.8244428634643555,nan,0.007434999570250511
sim,0.5270348787307739,0.42775389552116394,0.0,0.042517658323049545,1.355359673500061,1.78102445602417,nan,0.010676266625523567
sim,0.7594138979911804,0.3440333306789398,0.0,0.027161482721567154,1.5448119640350342,1.797347068786621,nan,0.012641052715480328
sim,0.5979294776916504,0.7545003294944763,0.0,0.04622017592191696,1.3991854190826416,1.865775227546692,nan,0.010091792792081833
sim,0.5676366090774536,0.37318065762519836,0.0,0.03046129271388054,1.0309984683990479,1.3934781551361084,nan,0.006493750028312206
sim,0.64729243516922,0.16866463422775269,0.0,0.04468464106321335,1.190541386604309,1.4584096670150757,nan,0.0061754388734698296
sim,0.47118431329727173,0.2627792954444885,0.0,0.03293147683143616,1.063421368598938,1.594132661819458,nan,0.010313967242836952
sim,0.5515241622924805,0.5678973197937012,0.0,0.011461927555501461,1.46890127658844,1.757403016090393,nan,0.007725173607468605
sim,0.42345118522644043,0.36644303798675537,0.0,0.023423368111252785,1.3522636890411377,1.5626791715621948,nan,0.012788644060492516
sim,0.45865389704704285,0.22838108241558075,0.0,0.025172455236315727,1.1886093616485596,1.5285122394561768,nan,0.01150707621127367
sim,0.45384299755096436,0.34091806411743164,0.0,0.06074041128158569,1.3967254161834717,1.5231716632843018,nan,0.016997644677758217
sim,0.5017589926719666,0.20791108906269073,0.0,0.016002172604203224,1.232437014579773,1.5345511436462402,nan,0.01119063887745142
sim,0.8905596733093262,0.16596569120883942,0.0,0.04727091267704964,1.3257259130477905,1.938016653060913,nan,0.006770725827664137
sim,0.5421695709228516,0.13236156105995178,0.0,0.022088993340730667,1.2994444370269775,1.6297004222869873,nan,0.010072169825434685
sim,0.41353270411491394,0.2776268720626831,0.0,0.03067714534699917,1.327383041381836,1.5409529209136963,nan,0.013970517553389072
sim,0.38793453574180603,0.3727808892726898,0.0,0.031787239015102386,1.3740946054458618,1.4477975368499756,nan,0.00834276806563139
sim,0.5221750140190125,0.26584237813949585,0.0,0.023085933178663254,1.4723531007766724,1.688166618347168,nan,0.014038443565368652
sim,0.6497974395751953,0.5352861285209656,0.0,0.02764415182173252,1.5195149183273315,1.6688963174819946,nan,0.007453927304595709
sim,0.5576583743095398,0.5086296200752258,0.0,0.01834992691874504,1.1564297676086426,1.6844336986541748,nan,0.015477439388632774
sim,0.4314304292201996,0.2098202407360077,0.0,0.03611589968204498,1.1794077157974243,1.3784128427505493,nan,0.005699321627616882
sim,0.6478275060653687,0.2836843729019165,0.0,0.03904995694756508,1.5981340408325195,1.6412829160690308,nan,0.008272971957921982
sim,0.47688040137290955,0.21290209889411926,0.0,0.03248852118849754,1.3935762643814087,1.5409390926361084,nan,0.0070876446552574635
sim,0.7004197835922241,0.4831779897212982,0.0,0.04031304270029068,1.4377208948135376,1.612930417060852,nan,0.008799789473414421
sim,0.562762439250946,0.38611161708831787,0.0,0.029840581119060516,1.3530160188674927,1.491068959236145,nan,0.009419276379048824
sim,0.7932912707328796,0.25439587235450745,0.0,0.03100224770605564,1.436843752861023,1.6571630239486694,nan,0.006415539421141148
sim,0.39366182684898376,0.3972949683666229,0.0,0.0411611832678318,1.4323402643203735,1.558387041091919,nan,0.006912690587341785
sim,0.611048698425293,0.4297615587711334,0.0,0.04544008523225784,1.464119553565979,1.7142809629440308,nan,0.006061929278075695
sim,0.5352823138237,0.5118604898452759,0.0,0.04338949918746948,1.4404492378234863,1.7688744068145752,nan,0.08605894446372986
sim,0.33552005887031555,0.3901209533214569,0.0,0.0364239439368248,1.4840890169143677,1.759997844696045,nan,0.01983276568353176
sim,0.8717851042747498,0.42183995246887207,0.0,0.03965424373745918,1.3865007162094116,1.7544763088226318,nan,0.007749463897198439
