domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6226654648780823,0.1832251101732254,0.0,0.00625176215544343,0.9223465919494629,1.516226053237915,nan,0.008703956380486488
sim,0.38197553157806396,0.2620857059955597,0.0,0.004969244357198477,1.2173242568969727,1.5071876049041748,nan,0.003951871767640114
sim,0.43527743220329285,0.5362448692321777,0.0,0.025899613276124,1.546920657157898,1.6846363544464111,nan,0.011840027756989002
sim,0.815331757068634,0.6121065020561218,0.0,0.05529053136706352,1.6819145679473877,2.1398022174835205,nan,0.008333588019013405
sim,0.6667946577072144,0.3455613851547241,0.0,0.005531704053282738,1.5411827564239502,1.7689028978347778,nan,0.006257772911339998
sim,0.405149906873703,0.640893816947937,0.0,0.019420549273490906,1.1844685077667236,1.6974766254425049,nan,0.016268040984869003
sim,0.4685608446598053,0.3211100995540619,0.0,0.01619195193052292,1.3550901412963867,1.508544683456421,nan,0.014629550278186798
sim,0.5418940782546997,0.33853182196617126,0.0,0.015253248624503613,1.4377657175064087,1.6366829872131348,nan,0.010590346530079842
sim,0.43318891525268555,0.23424462974071503,0.0,0.021729519590735435,1.4910062551498413,1.642185926437378,nan,0.015710053965449333
sim,0.6225275993347168,0.4170059859752655,0.0,0.005643490701913834,1.4302213191986084,1.679215431213379,nan,0.005114672239869833
sim,0.29699257016181946,0.3090522587299347,0.0,0.010702312923967838,1.0748859643936157,1.287933111190796,nan,0.008483835496008396
sim,0.4924342632293701,0.3479417562484741,0.0,0.008262628689408302,1.2987135648727417,1.6501444578170776,nan,0.008188681676983833
sim,0.46702998876571655,0.3338051736354828,0.0,0.007688462268561125,1.3396661281585693,1.530247449874878,nan,0.007087935693562031
sim,0.6570976376533508,0.26228347420692444,0.0,0.002266818657517433,1.3366161584854126,1.7875051498413086,nan,0.005888442974537611
sim,0.28901755809783936,0.3594300448894501,0.0,0.014284901320934296,1.3543673753738403,1.5203872919082642,nan,0.012149934656918049
sim,0.456326425075531,0.3813078701496124,0.0,0.03263942524790764,1.5742193460464478,1.7644851207733154,nan,0.022230543196201324
sim,0.5674065947532654,0.2496345490217209,0.0,0.0075939069502055645,1.5754088163375854,1.6795644760131836,nan,0.0073662251234054565
sim,0.6306179761886597,0.32356345653533936,0.0,0.012396295554935932,1.4482918977737427,1.7657504081726074,nan,0.00937467347830534
sim,0.5265420079231262,0.2893342673778534,0.0,0.007916806265711784,1.366306185722351,1.616957664489746,nan,0.008260341361165047
sim,0.3715818226337433,0.2947782278060913,0.0,0.007690240163356066,1.2899911403656006,1.4623827934265137,nan,0.0068323370069265366
sim,0.5105986595153809,0.5619180202484131,0.0,0.01184098981320858,1.527793288230896,1.7562415599822998,nan,0.011951071210205555
sim,0.44309622049331665,0.47813642024993896,0.0,0.021703531965613365,1.3937773704528809,1.617531180381775,nan,0.01878669485449791
sim,0.8118466734886169,0.48692870140075684,0.0,0.019077908247709274,1.198451042175293,1.7007975578308105,nan,0.03038782998919487
sim,0.5461235046386719,0.26746946573257446,0.0,0.004026785027235746,1.4513505697250366,1.607236385345459,nan,0.003036497626453638
sim,0.5323251485824585,0.6274370551109314,0.0,0.007385125383734703,1.1953696012496948,1.5871634483337402,nan,0.006173779256641865
sim,0.4663168489933014,0.5651483535766602,0.0,0.023420484736561775,1.4219558238983154,1.7411209344863892,nan,0.01014789566397667
sim,0.6474287509918213,0.5821841359138489,0.0,0.010015923529863358,1.3116401433944702,1.7695128917694092,nan,0.00951002910733223
sim,0.47445520758628845,0.7057221531867981,0.0,0.00700902845710516,1.4499776363372803,1.6151361465454102,nan,0.0067430585622787476
sim,0.6049786806106567,0.35270652174949646,0.0,0.04801218956708908,1.450400471687317,1.726305603981018,nan,0.0077931503765285015
sim,0.5513380169868469,0.3457390367984772,0.0,0.010097878985106945,1.459966778755188,1.6944522857666016,nan,0.009819809347391129
sim,0.3798878490924835,0.8713182210922241,0.0,0.014423037879168987,1.481890082359314,1.7305610179901123,nan,0.013653273694217205
sim,0.5891693234443665,0.24096697568893433,0.0,0.007739515975117683,1.341848373413086,1.6404362916946411,nan,0.008044438436627388
sim,0.31650510430336,0.595450222492218,0.0,0.0247502364218235,1.2367491722106934,1.5603430271148682,nan,0.02391195110976696
sim,0.7570271492004395,0.5263208150863647,0.0,0.008895572274923325,1.8173104524612427,2.0613224506378174,nan,0.009685582481324673
sim,0.372029572725296,0.21578042209148407,0.0,0.010441109538078308,1.183373212814331,1.359182596206665,nan,0.009215896017849445
sim,0.4473443031311035,0.36988943815231323,0.0,0.012174583040177822,1.2087409496307373,1.5302397012710571,nan,0.0069863623939454556
sim,0.5815504193305969,0.37995392084121704,0.0,0.011887827888131142,1.473602056503296,1.669506549835205,nan,0.013947613537311554
sim,0.5335187315940857,0.5161120891571045,0.0,0.011135895736515522,1.382398009300232,1.7722516059875488,nan,0.011439245194196701
sim,0.40086427330970764,0.632723331451416,0.0,0.02910219319164753,0.9783928394317627,1.639992117881775,nan,0.016824176535010338
sim,0.7327781319618225,0.34977877140045166,0.0,0.007816888391971588,1.824944257736206,1.9169654846191406,nan,0.011080672033131123
sim,0.4222453832626343,0.3681879937648773,0.0,0.01250060461461544,1.2414218187332153,1.4532008171081543,nan,0.012039775028824806
sim,0.3699216842651367,0.38375505805015564,0.0,0.019207283854484558,1.2322986125946045,1.4418209791183472,nan,0.017988072708249092
sim,0.49709850549697876,0.469851016998291,0.0,0.00787098053842783,1.5536701679229736,1.6637072563171387,nan,0.007944898679852486
sim,0.45576635003089905,0.38990768790245056,0.0,0.02369372360408306,1.566301703453064,1.6697815656661987,nan,0.017292965203523636
sim,0.5524991154670715,0.22482231259346008,0.0,0.0021211090497672558,1.2968268394470215,1.6277152299880981,nan,0.0037930887192487717
sim,0.4202061593532562,0.691122829914093,0.0,0.016235828399658203,1.531530499458313,1.856956124305725,nan,0.011298153549432755
sim,0.43399715423583984,0.39065951108932495,0.0,0.004681020975112915,1.5490717887878418,1.7019031047821045,nan,0.0029273347463458776
sim,0.6292635202407837,0.8787866234779358,0.0,0.0188186913728714,1.2429258823394775,1.7396094799041748,nan,0.023679545149207115
sim,0.6910298466682434,0.27380767464637756,0.0,0.007526899687945843,1.4824771881103516,1.8101545572280884,nan,0.007952209562063217
sim,0.4573502540588379,0.5456737279891968,0.0,0.010643431916832924,1.3054624795913696,1.7064876556396484,nan,0.007711184211075306
sim,0.4994034171104431,0.35545459389686584,0.0,0.014627669006586075,1.329247236251831,1.6183838844299316,nan,0.013437769375741482
sim,0.4157674312591553,0.4025722146034241,0.0,0.01159645151346922,1.4332778453826904,1.6121336221694946,nan,0.013388209044933319
sim,0.46475425362586975,0.4650788903236389,0.0,0.009672943502664566,1.5142614841461182,1.709752082824707,nan,0.00874297134578228
sim,0.3114109933376312,0.21271741390228271,0.0,0.007713906466960907,1.4913634061813354,1.5669989585876465,nan,0.006779146380722523
sim,0.4812835454940796,0.3315589725971222,0.0,0.011601687408983707,1.4857412576675415,1.5839964151382446,nan,0.007763981819152832
sim,0.5452716946601868,0.2563589811325073,0.0,0.011457710526883602,1.170211672782898,1.5362834930419922,nan,0.008456430397927761
sim,0.7936899065971375,0.3457961082458496,0.0,0.04361419752240181,1.583801031112671,1.8257795572280884,nan,0.006446970161050558
sim,0.48560309410095215,0.5811583995819092,0.0,0.01097723376005888,1.6332244873046875,1.8742730617523193,nan,0.010799365118145943
sim,0.45791029930114746,0.5664036870002747,0.0,0.008492444641888142,1.3705166578292847,1.7313023805618286,nan,0.003953669220209122
sim,0.6313940286636353,0.3379574418067932,0.0,0.01388790924102068,1.69133460521698,1.8231579065322876,nan,0.013141438364982605
sim,0.4309138059616089,0.26737433671951294,0.0,0.012039709836244583,1.5773346424102783,1.710214376449585,nan,0.010595109313726425
sim,0.569922924041748,0.3992387354373932,0.0,0.0235548447817564,1.3022804260253906,1.5936731100082397,nan,0.017021654173731804
sim,0.38440966606140137,0.46730077266693115,0.0,0.013671395368874073,1.4372973442077637,1.577960729598999,nan,0.01706419698894024
sim,0.7089546918869019,0.18818628787994385,0.0,0.00580710731446743,1.6686878204345703,1.7695773839950562,nan,0.004973322618752718
sim,0.7387445569038391,0.2934531271457672,0.0,0.020395396277308464,1.6321003437042236,1.8351246118545532,nan,0.01517850998789072
sim,0.44774794578552246,0.6115773320198059,0.0,0.008574771694839,1.562000036239624,1.7838870286941528,nan,0.009314116090536118
sim,0.42578569054603577,0.5998369455337524,0.0,0.040857866406440735,1.3991894721984863,1.814550757408142,nan,0.022954285144805908
sim,0.3801453411579132,0.4347522556781769,0.0,0.02017470821738243,1.4771357774734497,1.5992872714996338,nan,0.012178384698927402
sim,0.6188226342201233,0.28533852100372314,0.0,0.007489877287298441,1.361642599105835,1.6257083415985107,nan,0.008440838195383549
sim,0.6706830263137817,0.6933647990226746,0.0,0.0842796340584755,1.542285680770874,1.7185587882995605,nan,0.0454593226313591
sim,0.31182780861854553,0.6654372215270996,0.0,0.0020175185054540634,1.667157530784607,1.7577929496765137,nan,0.0022984305396676064
sim,0.34227821230888367,0.3820904791355133,0.0,0.007924624718725681,1.5543080568313599,1.6190447807312012,nan,0.006304329726845026
sim,0.29531851410865784,0.689653217792511,0.0,0.05614456534385681,1.011052131652832,1.4223179817199707,nan,0.03404857590794563
sim,0.2549994885921478,0.46712929010391235,0.0,0.022866878658533096,1.1551340818405151,1.6044564247131348,nan,0.01420506089925766
sim,0.7431285381317139,0.46739640831947327,0.0,0.01573500968515873,1.78920316696167,1.9185853004455566,nan,0.010806981474161148
sim,0.512710690498352,0.644170343875885,0.0,0.02936319261789322,1.3394227027893066,1.586174488067627,nan,0.023653626441955566
sim,0.30647245049476624,0.465596467256546,0.0,0.00989919900894165,1.1944098472595215,1.5656585693359375,nan,0.007627534680068493
sim,0.3536795377731323,0.5378066301345825,0.0,0.01270473375916481,1.7440080642700195,1.9688090085983276,nan,0.010545123368501663
sim,0.5705865621566772,0.43239399790763855,0.0,0.009453083388507366,1.1308488845825195,1.598467469215393,nan,0.008293334394693375
sim,0.4651913344860077,0.4785679280757904,0.0,0.03150884434580803,1.553478479385376,1.7309279441833496,nan,0.011285297572612762
sim,0.5918289422988892,0.5375580191612244,0.0,0.008926009759306908,1.8652489185333252,1.9182958602905273,nan,0.008828776888549328
sim,0.6506989598274231,0.4240175187587738,0.0,0.010515257716178894,1.3958470821380615,1.7004966735839844,nan,0.010704980231821537
sim,0.3324225842952728,0.5170137286186218,0.0,0.015638798475265503,1.150380253791809,1.5254639387130737,nan,0.02898632176220417
sim,0.36155736446380615,0.5145991444587708,0.0,0.0090178856626153,1.4010107517242432,1.6427335739135742,nan,0.007365176919847727
sim,0.45467180013656616,0.4898517429828644,0.0,0.03208661824464798,1.556732177734375,1.6731067895889282,nan,0.02833256684243679
sim,0.3863385021686554,0.8174713253974915,0.0,0.04115796834230423,1.3586024045944214,1.887794017791748,nan,0.009725027717649937
sim,0.3853180408477783,0.583823025226593,0.0,0.007112953346222639,1.5190061330795288,1.8150618076324463,nan,0.005625148303806782
sim,0.3693307936191559,1.0377914905548096,0.0,0.011365558952093124,1.6871241331100464,1.8622126579284668,nan,0.012937437742948532
sim,0.45840421319007874,0.19453079998493195,0.0,0.003767245914787054,1.316270351409912,1.5205261707305908,nan,0.0028857795987278223
sim,0.8379117846488953,0.5053399801254272,0.0,0.038938093930482864,1.7716307640075684,2.1650214195251465,nan,0.07378856837749481
sim,0.34766885638237,0.3205587863922119,0.0,0.02141021005809307,1.3969684839248657,1.6724098920822144,nan,0.016104767099022865
sim,0.49243494868278503,0.4703131318092346,0.0,0.013046717271208763,1.1612913608551025,1.6819497346878052,nan,0.012258646078407764
sim,0.8397298455238342,0.3017639219760895,0.0,0.009483021683990955,1.788641333580017,1.950516700744629,nan,0.00978743564337492
sim,0.4242786765098572,0.27894288301467896,0.0,0.010376273654401302,1.021860122680664,1.5373141765594482,nan,0.010386821813881397
sim,0.43013110756874084,0.45347097516059875,0.0,0.010476582683622837,1.1053669452667236,1.3992546796798706,nan,0.010485771112143993
sim,0.383504718542099,0.4504857063293457,0.0,0.02608650177717209,1.1350302696228027,1.468416452407837,nan,0.01698577031493187
sim,0.4738856852054596,0.3742082118988037,0.0,0.007879882119596004,1.6441885232925415,1.8017975091934204,nan,0.00851767510175705
sim,0.6042752265930176,0.2617948651313782,0.0,0.009595890529453754,1.3902573585510254,1.7211507558822632,nan,0.00961951445788145
sim,0.366976797580719,0.26490071415901184,0.0,0.010414426214993,1.3881373405456543,1.7279032468795776,nan,0.010615786537528038
sim,0.6407855749130249,0.2868897318840027,0.0,0.010651623830199242,1.6744481325149536,1.844659686088562,nan,0.016891049221158028
sim,0.46224266290664673,0.26142263412475586,0.0,0.008609917014837265,1.3331626653671265,1.718430519104004,nan,0.007781158201396465
sim,0.6334213614463806,0.5023624300956726,0.0,0.016501842066645622,1.6329474449157715,1.784989833831787,nan,0.022816311568021774
sim,0.40372729301452637,0.4952608048915863,0.0,0.014902656897902489,1.5498486757278442,1.7297108173370361,nan,0.007282405626028776
sim,0.6043027639389038,0.5115833282470703,0.0,0.008326737210154533,1.6428028345108032,1.8013412952423096,nan,0.007583964616060257
sim,0.2689194679260254,0.25213271379470825,0.0,0.009164195507764816,1.368678331375122,1.5000488758087158,nan,0.00635332427918911
sim,0.6982295513153076,0.5630515217781067,0.0,0.024149669334292412,1.491938591003418,1.9314701557159424,nan,0.03320331498980522
sim,0.4498063921928406,0.6786342859268188,0.0,0.015479552559554577,1.5174140930175781,1.8131093978881836,nan,0.019956976175308228
sim,0.44114795327186584,0.3310547471046448,0.0,0.02722579799592495,1.2615211009979248,1.6129610538482666,nan,0.00891843345016241
sim,0.3327694237232208,0.5093950033187866,0.0,0.02768152393400669,1.1379568576812744,1.4684851169586182,nan,0.014317036606371403
sim,0.45985907316207886,0.23010805249214172,0.0,0.019836675375699997,1.5189446210861206,1.720361351966858,nan,0.011523745022714138
sim,0.35781893134117126,0.5377068519592285,0.0,0.004679433535784483,1.4738198518753052,1.5995738506317139,nan,0.004270112607628107
sim,0.6152759790420532,0.18789547681808472,0.0,0.008891922421753407,1.3030564785003662,1.5751991271972656,nan,0.010141725651919842
sim,0.5676771402359009,0.2964155077934265,0.0,0.007978668436408043,1.5466372966766357,1.731715440750122,nan,0.008110367693006992
sim,0.5533467531204224,0.519356906414032,0.0,0.014147802256047726,1.4372597932815552,1.800362229347229,nan,0.019945362582802773
sim,0.5588589906692505,0.47547397017478943,0.0,0.010918719694018364,1.2018687725067139,1.5748357772827148,nan,0.010675148107111454
sim,0.6161978840827942,0.5075788497924805,0.0,0.015293766744434834,1.5452483892440796,1.874420166015625,nan,0.011988354846835136
sim,0.45080915093421936,0.5243412256240845,0.0,0.007537712808698416,1.241278886795044,1.48719322681427,nan,0.010014012455940247
sim,0.5644090175628662,0.31526121497154236,0.0,0.013356171548366547,1.433045506477356,1.6787408590316772,nan,0.014205771498382092
sim,0.34645044803619385,0.43361276388168335,0.0,0.013459871523082256,1.2130824327468872,1.5037736892700195,nan,0.008498898707330227
sim,0.3512323498725891,0.6793645620346069,0.0,0.0039124879986047745,1.5400307178497314,1.6620991230010986,nan,0.003187103196978569
sim,0.4537566900253296,0.6010115742683411,0.0,0.01692637801170349,1.6057918071746826,1.8794770240783691,nan,0.020682718604803085
sim,0.4289783835411072,0.6392381191253662,0.0,0.007830232381820679,1.332356572151184,1.6142544746398926,nan,0.008905943483114243
sim,0.40647420287132263,0.25866302847862244,0.0,0.00848410464823246,1.1807982921600342,1.6355597972869873,nan,0.008413062430918217
sim,0.6719973087310791,0.3830685317516327,0.0,0.016378043219447136,1.2139909267425537,1.5352330207824707,nan,0.016326529905200005
sim,0.44255948066711426,0.37425532937049866,0.0,0.0072790286503732204,1.3573392629623413,1.4928324222564697,nan,0.006941638421267271
sim,0.3855384290218353,0.597722053527832,0.0,0.022347265854477882,1.0688930749893188,1.4019018411636353,nan,0.017601052299141884
sim,0.32283687591552734,0.49417585134506226,0.0,0.014481832273304462,1.491966962814331,1.7637181282043457,nan,0.008796443231403828
sim,0.4879333972930908,0.8407416343688965,0.0,0.03794721141457558,1.0620753765106201,1.822998046875,nan,0.03166760876774788
sim,0.6000614166259766,0.5172125101089478,0.0,0.05175981670618057,1.425480604171753,1.7486075162887573,nan,0.040048372000455856
sim,0.8087039589881897,0.23366068303585052,0.0,0.009546799585223198,1.6217360496520996,1.7549331188201904,nan,0.00945593323558569
sim,0.6114196181297302,0.11686307191848755,0.0,0.013006459921598434,1.1933951377868652,1.5552620887756348,nan,0.01393011026084423
sim,0.33715271949768066,0.5545701384544373,0.0,0.007251780945807695,1.2758227586746216,1.5419738292694092,nan,0.009048602543771267
sim,0.597603440284729,0.2130935937166214,0.0,0.007592752575874329,0.8521698117256165,1.4307624101638794,nan,0.006101186387240887
sim,0.37534523010253906,0.655620813369751,0.0,0.02569662220776081,1.7342737913131714,1.8737072944641113,nan,0.020251477137207985
sim,0.5467582941055298,0.43776339292526245,0.0,0.006743640173226595,1.4730032682418823,1.6483983993530273,nan,0.004140046425163746
sim,0.46878498792648315,0.4679788053035736,0.0,0.009822986088693142,1.357593297958374,1.5369815826416016,nan,0.009830005466938019
sim,0.4731048345565796,0.38660645484924316,0.0,0.0050966632552444935,1.2210413217544556,1.6402065753936768,nan,0.006045700516551733
sim,0.3337753713130951,0.5658069849014282,0.0,0.01010141707956791,1.1501535177230835,1.4785206317901611,nan,0.008635655045509338
sim,0.4242193102836609,0.4434453845024109,0.0,0.007679366040974855,1.4061198234558105,1.5457779169082642,nan,0.02563616633415222
sim,0.5228130221366882,0.37786585092544556,0.0,0.01352651510387659,1.6433879137039185,1.876212477684021,nan,0.014001299627125263
sim,0.45572853088378906,0.2927777171134949,0.0,0.02003057859838009,1.073845624923706,1.516129970550537,nan,0.01665472239255905
sim,0.43924108147621155,0.29784366488456726,0.0,0.028530027717351913,1.3841229677200317,1.6601130962371826,nan,0.018550710752606392
sim,0.6269698739051819,0.42935165762901306,0.0,0.012100610882043839,1.5518803596496582,1.7182157039642334,nan,0.00971086323261261
sim,0.3430158197879791,0.8678033351898193,0.0,0.030149325728416443,1.0823466777801514,1.5399996042251587,nan,0.0312887467443943
sim,0.5434633493423462,0.278109610080719,0.0,0.014971049502491951,1.427266001701355,1.7191015481948853,nan,0.014015397988259792
sim,0.35386452078819275,0.6598851084709167,0.0,0.019724618643522263,1.4358222484588623,1.776954174041748,nan,0.019074374809861183
sim,0.4485478401184082,0.5251144170761108,0.0,0.008389553055167198,1.3280830383300781,1.733198881149292,nan,0.004627506248652935
sim,0.39817970991134644,0.3901146948337555,0.0,0.0082625113427639,1.178847312927246,1.3752232789993286,nan,0.007937051355838776
sim,0.29470014572143555,0.49485623836517334,0.0,0.0064319283701479435,1.4688999652862549,1.6755753755569458,nan,0.003606070764362812
sim,0.27526962757110596,0.20421965420246124,0.0,0.012049559503793716,1.4748742580413818,1.5510510206222534,nan,0.007381260395050049
sim,0.5635713338851929,0.7483758330345154,0.0,0.01020785141736269,1.5517464876174927,1.892301082611084,nan,0.008245215751230717
sim,0.5593152046203613,0.257026731967926,0.0,0.009577355347573757,1.2815585136413574,1.5642458200454712,nan,0.008973273448646069
sim,0.23162564635276794,0.756576657295227,0.0,0.02319050393998623,1.3070883750915527,1.621978521347046,nan,0.01971798948943615
sim,0.5555082559585571,0.44536349177360535,0.0,0.012846307829022408,1.589232087135315,1.7649130821228027,nan,0.009897670708596706
sim,0.20243190228939056,0.8234460353851318,0.0,0.02048993669450283,1.6434231996536255,1.847495675086975,nan,0.025618506595492363
sim,0.46662279963493347,0.6276565194129944,0.0,0.016488660126924515,1.5795294046401978,1.9202264547348022,nan,0.009776292368769646
sim,0.4758445620536804,0.5022240877151489,0.0,0.02921907790005207,1.5919010639190674,1.7299048900604248,nan,0.02812826633453369
sim,0.47905343770980835,0.5423120260238647,0.0,0.015930984169244766,1.2280648946762085,1.602881908416748,nan,0.016997840255498886
sim,0.6749786138534546,0.7848582863807678,0.0,0.01512461993843317,1.7840222120285034,2.1772637367248535,nan,0.013119126670062542
sim,0.7003204822540283,0.42583125829696655,0.0,0.008701659739017487,1.7008920907974243,1.884110689163208,nan,0.011119402013719082
sim,0.7145018577575684,0.3682186007499695,0.0,0.01283945981413126,1.105279803276062,1.7227270603179932,nan,0.012053309939801693
sim,0.4247526526451111,0.733086347579956,0.0,0.00782413687556982,1.5828099250793457,1.8287873268127441,nan,0.005848014261573553
sim,0.6275248527526855,0.5840383172035217,0.0,0.024976719170808792,1.5606213808059692,1.793553352355957,nan,0.019870467483997345
sim,0.675020694732666,0.24302281439304352,0.0,0.008399512618780136,1.1332021951675415,1.5789693593978882,nan,0.007004621904343367
sim,0.46158748865127563,0.3726653754711151,0.0,0.010833856649696827,0.6611926555633545,1.3739042282104492,nan,0.006370168179273605
sim,0.324891060590744,0.5870350003242493,0.0,0.015154226683080196,1.293218731880188,1.5380685329437256,nan,0.015895619988441467
sim,0.6536062359809875,0.5476711988449097,0.0,0.018731705844402313,1.5411174297332764,1.8786945343017578,nan,0.01814049668610096
sim,0.3898763656616211,0.6041958332061768,0.0,0.01769990101456642,1.6043423414230347,1.7270348072052002,nan,0.011208503507077694
sim,0.3752819895744324,0.3747972249984741,0.0,0.004954648204147816,1.4365743398666382,1.5601972341537476,nan,0.006310899276286364
sim,0.35501107573509216,1.0802897214889526,0.0,0.07540923357009888,1.4185856580734253,1.755795955657959,nan,0.05555715411901474
sim,0.5507189035415649,0.3802809417247772,0.0,0.010131783783435822,1.4133832454681396,1.5897235870361328,nan,0.010816981084644794
sim,0.8391677141189575,0.4229528307914734,0.0,0.010539409704506397,1.0767229795455933,1.7782719135284424,nan,0.012444660067558289
sim,0.3975438177585602,0.4552837312221527,0.0,0.011656654998660088,1.2608745098114014,1.4402201175689697,nan,0.012068253941833973
sim,0.5172258615493774,0.2763008177280426,0.0,0.01034336443990469,1.5964759588241577,1.6933926343917847,nan,0.0047547281719744205
sim,0.32155364751815796,0.47171398997306824,0.0,0.023851491510868073,1.0216971635818481,1.5094432830810547,nan,0.014465651474893093
sim,0.565272331237793,0.5208866596221924,0.0,0.010182538069784641,1.7273836135864258,1.8814852237701416,nan,0.009924706071615219
sim,0.5550289154052734,0.3896670937538147,0.0,0.008144531399011612,1.3039841651916504,1.5194200277328491,nan,0.010014246217906475
sim,0.27773672342300415,0.5040639042854309,0.0,0.01466443669050932,1.4416533708572388,1.7171213626861572,nan,0.013589128851890564
sim,0.5116291642189026,0.8378575444221497,0.0,0.03435403108596802,1.4330731630325317,1.7992405891418457,nan,0.016849149018526077
sim,0.34067487716674805,0.7011780738830566,0.0,0.027914032340049744,1.577380657196045,1.697676658630371,nan,0.024557922035455704
sim,0.6280215978622437,0.46252116560935974,0.0,0.019930599257349968,1.5555717945098877,2.0628981590270996,nan,0.020189855247735977
sim,0.36662402749061584,0.3981325924396515,0.0,0.00916838739067316,1.204575538635254,1.4512310028076172,nan,0.008768097497522831
sim,0.4740791320800781,0.4691554009914398,0.0,0.011309313587844372,1.0608826875686646,1.6200016736984253,nan,0.010914062149822712
sim,0.7996346354484558,0.275951087474823,0.0,0.007135349325835705,1.0001907348632812,1.5622824430465698,nan,0.00840078480541706
sim,0.4215434789657593,0.3359166979789734,0.0,0.006460393313318491,1.4923865795135498,1.6929771900177002,nan,0.005881940014660358
sim,0.5623670816421509,0.4571284055709839,0.0,0.017386263236403465,1.3459036350250244,1.5949960947036743,nan,0.01261620968580246
sim,0.4327327609062195,0.47537797689437866,0.0,0.006687694229185581,1.507817268371582,1.5565462112426758,nan,0.007444777060300112
sim,0.47341373562812805,0.3878600001335144,0.0,0.015127933584153652,1.321154236793518,1.6596013307571411,nan,0.007807994727045298
sim,0.5576680898666382,0.47548454999923706,0.0,0.010625006631016731,1.4432694911956787,1.6893093585968018,nan,0.00635652057826519
sim,0.4921693801879883,0.40775004029273987,0.0,0.009396199136972427,1.582737684249878,1.6848876476287842,nan,0.008612880483269691
sim,1.1109063625335693,0.28593921661376953,0.0,0.010010278783738613,1.752008080482483,2.29168438911438,nan,0.009226628579199314
sim,0.32416048645973206,0.7599177360534668,0.0,0.022971494123339653,1.2867436408996582,1.6049507856369019,nan,0.017460832372307777
sim,0.5117541551589966,0.6226754784584045,0.0,0.02666446566581726,1.657401204109192,1.9466127157211304,nan,0.023301908746361732
sim,0.4826349914073944,0.2592329978942871,0.0,0.010005563497543335,1.3751144409179688,1.6141691207885742,nan,0.008868107572197914
sim,0.903854250907898,0.487255722284317,0.0,0.009743882343173027,1.8224059343338013,2.2434606552124023,nan,0.012280795723199844
sim,0.2449359893798828,0.242221400141716,0.0,0.011839104816317558,1.4267041683197021,1.592011570930481,nan,0.0115665253251791
sim,0.552446722984314,0.4159446358680725,0.0,0.00321565056219697,0.7844635844230652,1.5236543416976929,nan,0.0026091323234140873
sim,0.42555922269821167,0.7585717439651489,0.0,0.014714766293764114,1.4523634910583496,1.7090202569961548,nan,0.009347078390419483
sim,0.6843417286872864,0.4737037122249603,0.0,0.058658551424741745,1.3470319509506226,1.688035011291504,nan,0.011620121076703072
sim,0.5313573479652405,0.6105999946594238,0.0,0.00892571173608303,1.4504014253616333,1.6273589134216309,nan,0.009173437021672726
sim,0.5674745440483093,0.5446621179580688,0.0,0.03149373456835747,1.7517015933990479,1.9730397462844849,nan,0.02458760514855385
sim,0.8679242730140686,0.2893373966217041,0.0,0.006528567988425493,1.5938992500305176,1.9114702939987183,nan,0.00280314520932734
sim,0.4144135117530823,0.42898672819137573,0.0,0.02592882141470909,1.3292791843414307,1.5411205291748047,nan,0.02422775700688362
sim,0.5887600183486938,0.5911416411399841,0.0,0.00971287302672863,1.6519290208816528,1.8719685077667236,nan,0.016021262854337692
sim,0.4208326041698456,0.6639312505722046,0.0,0.03328635171055794,1.3453398942947388,1.9118120670318604,nan,0.027802318334579468
sim,0.38577067852020264,0.6362086534500122,0.0,0.004928381647914648,1.4344775676727295,1.7117722034454346,nan,0.004871792625635862
sim,0.40109261870384216,0.5309380292892456,0.0,0.04615737497806549,1.42953622341156,1.5641443729400635,nan,0.0230246614664793
sim,0.29605185985565186,0.46628865599632263,0.0,0.02556433714926243,1.5182312726974487,1.7691924571990967,nan,0.015820864588022232
sim,0.4451204240322113,0.7312225103378296,0.0,0.03183606266975403,1.488468050956726,1.6281344890594482,nan,0.028670964762568474
sim,0.30877819657325745,0.6325793266296387,0.0,0.025060907006263733,0.989433228969574,1.3991470336914062,nan,0.014781828969717026
sim,0.841060996055603,0.3355686664581299,0.0,0.0484633632004261,1.3520228862762451,1.6618754863739014,nan,0.009934952482581139
sim,0.2536197304725647,0.2655943036079407,0.0,0.014175890013575554,1.3645436763763428,1.5278123617172241,nan,0.012205749750137329
sim,0.3783647418022156,0.33727145195007324,0.0,0.031188610941171646,1.551188349723816,1.767066240310669,nan,0.016611337661743164
sim,0.4045524597167969,0.3468320965766907,0.0,0.01807495579123497,1.1535608768463135,1.3487582206726074,nan,0.015360565856099129
sim,0.5339716076850891,0.24294836819171906,0.0,0.005617983639240265,1.2112760543823242,1.4792683124542236,nan,0.004394697956740856
sim,0.5028129816055298,0.7415654063224792,0.0,0.024815812706947327,1.6726551055908203,1.9349840879440308,nan,0.01899867318570614
sim,0.28254997730255127,0.4809083342552185,0.0,0.01579361967742443,1.6315745115280151,1.6699576377868652,nan,0.008059404790401459
sim,0.8182197213172913,0.7794095277786255,0.0,0.014519024640321732,2.0727906227111816,2.250600814819336,nan,0.01548323966562748
sim,0.32850345969200134,0.7831645011901855,0.0,0.01733683981001377,1.3456602096557617,1.6005138158798218,nan,0.017760710790753365
