domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6449839472770691,0.4016675055027008,0.0,0.009878833778202534,1.553442358970642,1.7604936361312866,nan,0.005796303506940603
sim,0.8629356026649475,0.2742311954498291,0.0,0.01109213475137949,1.5465068817138672,1.760393738746643,nan,0.007698666770011187
sim,0.425689697265625,0.46977803111076355,0.0,0.04675619304180145,1.3417506217956543,1.6971266269683838,nan,0.015352517366409302
sim,0.4612368941307068,0.43757206201553345,0.0,0.008754635229706764,1.0099979639053345,1.402661919593811,nan,0.006692515220493078
sim,0.6433005928993225,0.48975616693496704,0.0,0.017879415303468704,1.1828184127807617,1.4407188892364502,nan,0.012412218376994133
sim,0.8391188383102417,0.3869869112968445,0.0,0.015309526585042477,1.6548346281051636,1.9325953722000122,nan,0.009540052153170109
sim,0.8152627944946289,0.28959721326828003,0.0,0.010535896755754948,1.161834478378296,1.5447070598602295,nan,0.005240256432443857
sim,0.4019324779510498,0.2086796760559082,0.0,0.009858684614300728,1.1931359767913818,1.2750394344329834,nan,0.0056014033034443855
sim,0.6909006237983704,0.37181946635246277,0.0,0.014156387187540531,1.6213725805282593,1.7371768951416016,nan,0.006673147436231375
sim,0.5286448001861572,0.2611445188522339,0.0,0.011982823722064495,0.9357415437698364,1.263322114944458,nan,0.004672671668231487
sim,0.570887565612793,0.29835596680641174,0.0,0.012838578782975674,1.3392748832702637,1.515346884727478,nan,0.005316699855029583
sim,0.7228684425354004,0.31598663330078125,0.0,0.014466635882854462,1.3489421606063843,1.6618698835372925,nan,0.007876821793615818
sim,0.5576696395874023,0.3849693834781647,0.0,0.02416819892823696,1.46235990524292,1.6162285804748535,nan,0.009629994630813599
sim,0.5590730309486389,0.2746932804584503,0.0,0.010157077573239803,1.3198765516281128,1.5333815813064575,nan,0.005166176240891218
sim,0.6902864575386047,0.3440210223197937,0.0,0.009058142080903053,1.4614949226379395,1.574765682220459,nan,0.005811713635921478
sim,0.5278346538543701,0.38271236419677734,0.0,1.7231462001800537,1.5326581001281738,1.6590873003005981,nan,1.6668758392333984
sim,0.7617344856262207,0.39662042260169983,0.0,0.029291588813066483,1.41267991065979,1.8160560131072998,nan,0.010499167256057262
sim,0.6665180921554565,0.49699264764785767,0.0,0.028982043266296387,1.4231280088424683,1.4896841049194336,nan,0.011962223798036575
sim,0.669898509979248,0.31355294585227966,0.0,0.010128344409167767,1.429296612739563,1.6483784914016724,nan,0.005185799207538366
sim,0.6410505175590515,0.6631833910942078,0.0,0.03965627774596214,1.5071184635162354,1.8888962268829346,nan,0.013140846975147724
sim,0.5944885015487671,0.37685447931289673,0.0,0.01790344901382923,1.597582221031189,1.7003166675567627,nan,0.018459634855389595
sim,0.8321567177772522,0.19095087051391602,0.0,0.020204244181513786,1.4629154205322266,1.8063417673110962,nan,0.01019512303173542
sim,0.5919879674911499,0.2653821110725403,0.0,0.04973417893052101,1.4983727931976318,1.7408134937286377,nan,0.017232192680239677
sim,0.6868047118186951,0.4241604804992676,0.0,0.0210088100284338,1.628605842590332,1.7848868370056152,nan,0.01862824708223343
sim,0.541368842124939,0.15613402426242828,0.0,0.029534218832850456,1.230897307395935,1.5229307413101196,nan,0.015018392354249954
sim,0.6840521693229675,0.34113478660583496,0.0,0.033679720014333725,1.8129850625991821,1.8698561191558838,nan,0.024161703884601593
sim,0.6885188221931458,0.22727902233600616,0.0,0.017570875585079193,1.4255858659744263,1.6093900203704834,nan,0.00814762432128191
sim,0.4969853162765503,0.21367348730564117,0.0,0.005665528122335672,0.9737978577613831,1.4206159114837646,nan,0.005971279460936785
sim,0.4631293714046478,0.1433592587709427,0.0,0.02546195313334465,1.2984235286712646,1.4390182495117188,nan,0.011602742597460747
sim,0.3730274736881256,0.4370516538619995,0.0,0.01174859143793583,1.4279835224151611,1.6641185283660889,nan,0.005459020845592022
sim,0.4810504913330078,0.48627668619155884,0.0,0.04009333252906799,1.4718945026397705,1.6874966621398926,nan,0.012954371981322765
sim,0.5743619203567505,0.5294278860092163,0.0,0.04760386422276497,1.781583547592163,1.9692034721374512,nan,0.026353413239121437
sim,0.6811225414276123,0.17129205167293549,0.0,0.009441600181162357,1.4547077417373657,1.6547141075134277,nan,0.006833595223724842
sim,0.502293586730957,0.3477405309677124,0.0,0.011392474174499512,1.2459360361099243,1.605162501335144,nan,0.004865250084549189
sim,0.6090575456619263,0.4587254226207733,0.0,0.02298891730606556,1.587259292602539,1.8305704593658447,nan,0.014485013671219349
sim,0.4906435012817383,0.16812334954738617,0.0,0.015906788408756256,1.1112436056137085,1.4113850593566895,nan,0.006541707087308168
sim,0.827711284160614,0.5098910331726074,0.0,0.024211173877120018,1.165758728981018,1.9219942092895508,nan,0.00847669504582882
sim,0.5828050374984741,0.5916613340377808,0.0,0.04648374393582344,1.7081091403961182,1.9123116731643677,nan,0.027879545465111732
sim,0.6114566922187805,0.37424764037132263,0.0,0.03278796374797821,1.3844060897827148,1.647857427597046,nan,0.008303814567625523
sim,0.5987383127212524,0.5628916621208191,0.0,0.05303606390953064,1.580474615097046,1.784543752670288,nan,0.013572074472904205
sim,0.6701576113700867,0.27628886699676514,0.0,0.013206381350755692,1.319825530052185,1.7091598510742188,nan,0.010088326409459114
sim,0.3016952872276306,0.6060783267021179,0.0,0.06586218625307083,1.480770230293274,1.6442608833312988,nan,0.03079955466091633
sim,0.6657461524009705,0.4138214886188507,0.0,0.01095986645668745,1.4458891153335571,1.6230305433273315,nan,0.00550713250413537
sim,0.5368589162826538,0.2862716615200043,0.0,0.009134474210441113,1.5754867792129517,1.65724778175354,nan,0.005353770684450865
sim,0.3647622764110565,0.43455585837364197,0.0,0.008037392050027847,1.0623258352279663,1.2879037857055664,nan,0.006784786935895681
sim,0.7912049889564514,0.39944252371788025,0.0,0.03817052021622658,1.3375619649887085,1.6368285417556763,nan,0.04082486033439636
sim,0.6601993441581726,0.2504890263080597,0.0,0.06183706223964691,1.1319770812988281,1.4826115369796753,nan,0.010927029885351658
sim,0.9987756609916687,0.3275585174560547,0.0,0.022980371490120888,1.6843690872192383,1.9115514755249023,nan,0.011663689278066158
sim,0.48712992668151855,0.32869282364845276,0.0,0.010738758370280266,1.447058081626892,1.6053354740142822,nan,0.006435561925172806
sim,0.7132180333137512,0.646869957447052,0.0,0.03426340967416763,1.5651369094848633,1.8542444705963135,nan,0.010793228633701801
sim,0.6975895166397095,0.23246653378009796,0.0,0.009322398342192173,1.3170346021652222,1.5291917324066162,nan,0.006617818493396044
sim,0.7010720372200012,0.3072471618652344,0.0,0.01970169134438038,1.4686850309371948,1.7518248558044434,nan,0.008334537968039513
sim,0.5316716432571411,0.1716070920228958,0.0,0.013270199298858643,1.3631829023361206,1.5393848419189453,nan,0.0062096272595226765
sim,0.41981571912765503,0.32503995299339294,0.0,0.011945178732275963,1.0486193895339966,1.2908473014831543,nan,0.0053489129059016705
sim,0.718338668346405,0.5109004378318787,0.0,0.02396116778254509,1.2364592552185059,1.6011277437210083,nan,0.007350130472332239
sim,0.8234645128250122,0.2800105810165405,0.0,0.006983901374042034,1.3113914728164673,1.4807583093643188,nan,0.005178946536034346
sim,0.4836711883544922,0.18268126249313354,0.0,0.01990748941898346,1.4594935178756714,1.5357410907745361,nan,0.00922579038888216
sim,0.8073001503944397,0.46875348687171936,0.0,0.020893201231956482,1.4082112312316895,1.8034882545471191,nan,0.013342542573809624
sim,0.4846915006637573,0.3899765610694885,0.0,0.0664803683757782,1.090386986732483,1.4913972616195679,nan,0.012857924215495586
sim,0.4814591109752655,0.45935624837875366,0.0,0.027859389781951904,1.5988925695419312,1.789493203163147,nan,0.020539874210953712
sim,0.4793058931827545,0.30687060952186584,0.0,0.019397534430027008,1.0742275714874268,1.3657581806182861,nan,0.005120533984154463
sim,0.7402411699295044,0.818724513053894,0.0,0.15075211226940155,1.3916313648223877,1.8310773372650146,nan,0.14675544202327728
sim,0.4310438930988312,0.40549618005752563,0.0,0.05432203412055969,1.5157115459442139,1.6652982234954834,nan,0.011663406156003475
sim,0.4130849838256836,0.6381330490112305,0.001998335123062134,0.04179566726088524,1.1112980842590332,1.4155354499816895,nan,0.013219607062637806
sim,0.6565801501274109,0.2654957175254822,0.0,0.01901520974934101,1.453040361404419,1.5988616943359375,nan,0.004663397092372179
sim,0.3789617419242859,0.2675897181034088,0.0,0.023365503177046776,1.3328067064285278,1.4507851600646973,nan,0.009052012115716934
sim,0.4490630626678467,0.21886523067951202,0.0,0.011069782078266144,1.1690411567687988,1.391769289970398,nan,0.00556460814550519
sim,0.6637290120124817,0.21595509350299835,0.0,0.03489581122994423,1.5049667358398438,1.8643605709075928,nan,0.019456546753644943
sim,0.4459990859031677,0.5436534285545349,0.0,0.05817614495754242,1.6138912439346313,1.714970588684082,nan,0.03070586547255516
sim,0.7053255438804626,0.12140744924545288,0.0,0.009097546339035034,1.2754803895950317,1.748663306236267,nan,0.00844390969723463
sim,0.6874265670776367,0.24160043895244598,0.0,0.009502886794507504,1.0148556232452393,1.4804807901382446,nan,0.005118084140121937
sim,0.6840754747390747,0.4266006350517273,0.0,0.05208645761013031,1.5268073081970215,1.8061480522155762,nan,0.023900683969259262
sim,0.7592976689338684,0.2830876111984253,0.0,0.02107905223965645,1.1586377620697021,1.775736689567566,nan,0.009183928370475769
sim,0.41510868072509766,0.19175657629966736,0.0,0.011291141621768475,1.0987690687179565,1.2775781154632568,nan,0.009080877527594566
sim,0.4366724491119385,0.11063467711210251,0.0,0.014012129046022892,1.2712619304656982,1.5391957759857178,nan,0.006737341172993183
sim,0.4240286648273468,0.21060045063495636,0.0,0.023244766518473625,1.3085343837738037,1.4900448322296143,nan,0.01345780584961176
sim,0.7247235178947449,0.6160061955451965,0.0,0.03652641922235489,1.7111676931381226,2.0911366939544678,nan,0.014922390691936016
sim,0.530920684337616,0.32449668645858765,0.0,0.013205881230533123,1.176427960395813,1.326756477355957,nan,0.025722403079271317
sim,0.4291556179523468,0.1979011744260788,0.0,0.00714245205745101,1.0783878564834595,1.3014357089996338,nan,0.005912614520639181
sim,0.6234003901481628,0.40826424956321716,0.0,0.01815498061478138,1.5278868675231934,1.6167714595794678,nan,0.005055873654782772
sim,0.6529688835144043,0.49702906608581543,0.0,0.04013695567846298,1.5300936698913574,1.873551607131958,nan,0.014935198239982128
sim,0.5922690629959106,0.30429285764694214,0.0,0.010024708695709705,1.0483815670013428,1.4027557373046875,nan,0.005170966498553753
sim,0.6201846599578857,0.61192387342453,0.0,0.13154731690883636,1.738288402557373,1.8917605876922607,nan,0.055128950625658035
sim,0.5122399926185608,0.8084771633148193,0.0,0.08280700445175171,1.5440833568572998,2.0797176361083984,nan,0.03170221671462059
sim,0.5228760838508606,0.39282137155532837,0.0,0.9527403712272644,1.2708441019058228,1.6763073205947876,nan,0.8787158131599426
sim,0.4202795922756195,0.19354860484600067,0.0,0.010233944281935692,1.2276967763900757,1.3770105838775635,nan,0.005459464155137539
sim,0.8384005427360535,0.42794522643089294,0.0,0.059023212641477585,1.2962380647659302,1.7212255001068115,nan,0.02042018435895443
sim,0.42364048957824707,0.42797142267227173,0.0,0.014800881035625935,1.3292956352233887,1.4994876384735107,nan,0.012131153605878353
sim,0.4256798326969147,0.11608140170574188,0.0,0.01963716745376587,1.374659776687622,1.5128905773162842,nan,0.010134258307516575
sim,0.6563760042190552,0.8599008321762085,0.0,0.043806858360767365,1.2142375707626343,1.8171744346618652,nan,0.04810329154133797
sim,0.6489064693450928,0.39664268493652344,0.0,0.014029616490006447,1.667271614074707,1.770643949508667,nan,0.0069600665010511875
sim,0.29932036995887756,0.25309258699417114,0.0,0.0199515949934721,1.2869943380355835,1.413599967956543,nan,0.007226569578051567
sim,1.3243913650512695,0.3738524913787842,0.0,0.028305349871516228,1.6040871143341064,1.8611109256744385,nan,0.34640398621559143
sim,0.49846628308296204,0.29948359727859497,0.0,1.7539219856262207,1.4120999574661255,1.584214687347412,nan,1.6120631694793701
sim,0.723454475402832,0.35733047127723694,0.0,0.016088942065835,1.3162997961044312,1.57233726978302,nan,0.005666898097842932
sim,0.6934155821800232,0.3391898572444916,0.0,0.011670981533825397,1.706221580505371,1.894580364227295,nan,0.009858489036560059
sim,0.5107645988464355,0.572184681892395,0.0,0.023954005911946297,1.2141001224517822,1.5593247413635254,nan,0.015765400603413582
sim,0.7219230532646179,0.387702077627182,0.0,0.015309720300137997,1.5630834102630615,1.7803025245666504,nan,0.008934497833251953
sim,0.4736137390136719,0.1933104395866394,0.0,0.02541314624249935,1.6501144170761108,1.731160044670105,nan,0.010557222180068493
sim,0.9336888194084167,0.2295651137828827,0.0,0.014819715172052383,1.0507440567016602,1.5161792039871216,nan,0.007152090780436993
sim,0.7568227648735046,0.2578486204147339,0.0,0.03563865274190903,1.0719693899154663,1.6056925058364868,nan,0.014391946606338024
sim,0.5010234713554382,0.15320523083209991,0.0,0.01827538013458252,1.4563071727752686,1.638981580734253,nan,0.008754575625061989
sim,0.808238685131073,0.2644401490688324,0.0,0.009619124233722687,0.9824714064598083,1.5450212955474854,nan,0.0061242543160915375
sim,0.507144570350647,0.5439875721931458,0.0,0.023165926337242126,1.2983448505401611,1.4535733461380005,nan,0.010150150395929813
sim,0.664434015750885,0.4754856824874878,0.0,0.015276726335287094,1.7566206455230713,1.8798773288726807,nan,0.0128001244738698
sim,0.4574096202850342,0.2040674090385437,0.0,0.020009350031614304,1.1673182249069214,1.2999796867370605,nan,0.008757323957979679
sim,0.40967708826065063,0.6164026260375977,0.0,0.0526154488325119,1.1561815738677979,1.5218446254730225,nan,0.01015879213809967
sim,0.889332115650177,0.3571948707103729,0.0,0.029790731146931648,1.6950007677078247,1.943237543106079,nan,0.01015682052820921
sim,0.5811882019042969,0.4270309805870056,0.0,0.009953878819942474,1.0709271430969238,1.5706543922424316,nan,0.008109316229820251
sim,0.7791974544525146,0.4569101333618164,0.0,0.030730780214071274,1.667260766029358,1.9016244411468506,nan,0.019757479429244995
sim,0.6028438806533813,0.46281522512435913,0.0,0.008919552899897099,1.0609344244003296,1.484330177307129,nan,0.00640287809073925
sim,0.7934873104095459,0.255787193775177,0.0,0.010954261757433414,1.4728175401687622,1.8546805381774902,nan,0.0069013130851089954
sim,0.6266089677810669,0.5308305621147156,0.0,0.03764670714735985,1.3691636323928833,1.7388343811035156,nan,0.014572377316653728
sim,0.5055023431777954,0.48737895488739014,0.0,0.02992350608110428,1.1675522327423096,1.4829702377319336,nan,0.0070677450858056545
sim,0.6865204572677612,0.45602166652679443,0.0,0.07801949232816696,0.9207032322883606,1.590327262878418,nan,0.039661623537540436
sim,0.6886189579963684,0.6536611318588257,0.0,0.06003270298242569,1.8270375728607178,1.9700078964233398,nan,0.02030765451490879
sim,0.44511792063713074,0.3340587019920349,0.0,0.011504913680255413,1.3303176164627075,1.6503621339797974,nan,0.007119772955775261
sim,0.55338454246521,0.4023946225643158,0.0,0.021855570375919342,1.384290337562561,1.6915286779403687,nan,0.02740292251110077
sim,0.49796825647354126,0.3063436448574066,0.0,0.010788938030600548,0.9832883477210999,1.3758162260055542,nan,0.0055619338527321815
sim,0.33034950494766235,0.6002910733222961,0.0,0.016115890815854073,1.203855276107788,1.4973185062408447,nan,0.008816954679787159
sim,0.8233863115310669,0.549578845500946,0.0,0.01171635277569294,1.8226810693740845,2.1637160778045654,nan,0.012447199784219265
sim,0.6523304581642151,0.4056258797645569,0.0,0.0544571578502655,1.677230715751648,1.8619939088821411,nan,0.028713088482618332
sim,0.9264001250267029,0.5509015321731567,0.0,0.021845944225788116,1.8885763883590698,2.089531898498535,nan,0.013162612915039062
sim,0.9143403768539429,0.14333686232566833,0.0,0.029089758172631264,1.3810700178146362,1.7388705015182495,nan,0.012027386575937271
sim,0.360530287027359,0.22404396533966064,0.0,0.013664377853274345,1.281906008720398,1.3506108522415161,nan,0.007992981001734734
sim,0.6263049840927124,0.7468077540397644,0.0,0.06527305394411087,1.5587986707687378,1.7765154838562012,nan,0.01870068907737732
sim,0.6905122399330139,0.44345054030418396,0.0,0.02073173224925995,1.2645304203033447,1.5972096920013428,nan,0.005472362972795963
sim,0.4829016327857971,0.3595868647098541,0.0,0.03326671943068504,1.4358717203140259,1.5828596353530884,nan,0.010026552714407444
sim,0.595198392868042,0.38459348678588867,0.0,0.02710283361375332,1.1122493743896484,1.415389060974121,nan,0.005635540466755629
sim,0.6622312068939209,0.21160611510276794,0.0,0.01071567926555872,1.297646164894104,1.5765953063964844,nan,0.005904150661081076
sim,0.6242717504501343,0.2595970034599304,0.0,0.0271803829818964,1.416995882987976,1.7785234451293945,nan,0.021845217794179916
sim,0.6981927752494812,0.2033499926328659,0.0,0.008793382905423641,0.8936032652854919,1.3740692138671875,nan,0.00590057997033
sim,0.6170284152030945,0.4210492968559265,0.0,0.011450868099927902,1.1070290803909302,1.615936040878296,nan,0.01075960136950016
sim,0.9867503643035889,0.32889753580093384,0.0,0.012559862807393074,1.418947696685791,1.9652583599090576,nan,0.009267731569707394
sim,0.2824442684650421,0.5515047907829285,0.0,0.08346496522426605,1.264451265335083,1.6977064609527588,nan,0.016425075009465218
sim,0.4031451940536499,0.2154790759086609,0.0,0.04602069407701492,1.1733096837997437,1.3853068351745605,nan,0.012680028565227985
sim,0.4198121428489685,0.3343869149684906,0.0,0.105647012591362,1.594010829925537,1.7999005317687988,nan,0.025342391803860664
sim,0.5293937921524048,0.3352114260196686,0.0,0.0063523417338728905,1.4846688508987427,1.5618456602096558,nan,0.005418814718723297
sim,0.4506736397743225,0.39848077297210693,0.0,0.021648382768034935,1.3236738443374634,1.5596897602081299,nan,0.009098166599869728
sim,0.8658354878425598,0.736590564250946,0.0,0.01728164032101631,2.1814815998077393,2.3647875785827637,nan,0.010581010021269321
sim,0.5288788676261902,0.06187435984611511,0.0,0.021597903221845627,1.0532547235488892,1.401853322982788,nan,0.010650190524756908
sim,0.5643315315246582,0.41570088267326355,0.0,0.03690595179796219,1.3626823425292969,1.5768210887908936,nan,0.011104105971753597
sim,0.7186264395713806,0.13021624088287354,0.0,0.03240065649151802,1.5188018083572388,1.6241811513900757,nan,0.011405847035348415
sim,0.8384250402450562,0.24761109054088593,0.0,0.024696696549654007,1.4462907314300537,1.7518117427825928,nan,0.013256913982331753
sim,0.6891307830810547,0.5197845697402954,0.0,0.015147706493735313,1.5176647901535034,2.146660327911377,nan,0.012036425061523914
sim,0.48247450590133667,0.4732506573200226,0.0,0.0334433950483799,1.062238335609436,1.4709477424621582,nan,0.017819631844758987
sim,0.6757180690765381,0.5825875997543335,0.0,0.0710991844534874,1.2542370557785034,1.6250615119934082,nan,0.023956097662448883
sim,0.4692918360233307,0.41498228907585144,0.0,0.053416721522808075,1.808052897453308,1.8340412378311157,nan,0.023430339992046356
sim,0.7889193892478943,0.20217493176460266,0.0,0.011944660916924477,1.3246471881866455,1.7599774599075317,nan,0.005748731084167957
sim,0.46609073877334595,0.33472561836242676,0.0,0.008455194532871246,1.2822242975234985,1.6337507963180542,nan,0.006044385023415089
sim,0.3979228734970093,0.4688161611557007,0.0,0.03666674718260765,1.1782079935073853,1.5220223665237427,nan,0.013830986805260181
sim,0.42689722776412964,0.5032116174697876,0.0,0.02293350175023079,1.0047845840454102,1.4338102340698242,nan,0.009684845805168152
sim,0.6725443005561829,0.6957809329032898,0.0,0.03259672969579697,1.339331865310669,1.7383484840393066,nan,0.013908591121435165
sim,0.8252061009407043,0.2248896360397339,0.0,0.006657054647803307,1.7314103841781616,1.8300787210464478,nan,0.005218662787228823
sim,0.6062958836555481,0.32200732827186584,0.0,0.06940917670726776,1.3228886127471924,1.567452311515808,nan,0.017472539097070694
sim,0.299328088760376,0.1648866832256317,0.0,0.017788106575608253,1.1033565998077393,1.3340325355529785,nan,0.009087147191166878
sim,0.6960313320159912,0.3626418113708496,0.0,0.017390597611665726,1.2308670282363892,1.5247113704681396,nan,0.005350896622985601
sim,0.6675259470939636,0.38355717062950134,0.0,0.05260114371776581,1.4311668872833252,1.6366851329803467,nan,0.02769971452653408
sim,0.73481684923172,0.278179407119751,0.0,0.03904402628540993,1.4654972553253174,1.606985092163086,nan,0.01112135499715805
sim,0.3923020362854004,0.26458555459976196,0.0,0.014520598575472832,1.4010108709335327,1.6888957023620605,nan,0.008402414619922638
sim,0.8355864882469177,0.2562153935432434,0.0,0.011625847779214382,1.7916944026947021,2.041396141052246,nan,0.006761299911886454
sim,0.35273101925849915,0.42486855387687683,0.0,0.09535752981901169,1.3816009759902954,1.4953949451446533,nan,0.023425620049238205
sim,0.8547438979148865,0.2858157455921173,0.0,0.020003464072942734,1.688921332359314,1.8881839513778687,nan,0.006000690162181854
sim,0.48684900999069214,0.34078410267829895,0.0,0.011920291930437088,1.6167775392532349,1.8081260919570923,nan,0.011972456239163876
sim,0.7133656740188599,0.3356340825557709,0.0,0.017885679379105568,1.4857614040374756,1.6703543663024902,nan,0.008862552233040333
sim,0.42341718077659607,0.4020550549030304,0.0,0.01831134408712387,1.6529074907302856,1.8261011838912964,nan,0.01498423796147108
sim,0.5569624900817871,0.5415315628051758,0.0,0.016445299610495567,1.282968282699585,1.5195701122283936,nan,0.007772247772663832
sim,0.5868370532989502,0.3303670287132263,0.0,0.03542323410511017,1.309029459953308,1.6263389587402344,nan,0.0108738262206316
sim,0.5648494958877563,0.2799070477485657,0.0,0.0251812394708395,1.1509699821472168,1.3603885173797607,nan,0.011588016524910927
sim,0.643494188785553,0.5911491513252258,0.0,0.02899479679763317,1.5277907848358154,1.7830784320831299,nan,0.02352287992835045
sim,0.47978073358535767,0.5444639325141907,0.0,0.06551560014486313,1.5068786144256592,1.879705786705017,nan,0.018236659467220306
sim,0.5425493121147156,0.268313467502594,0.0,0.05334966257214546,1.5558271408081055,1.7280213832855225,nan,0.016535453498363495
sim,0.6004995107650757,0.2559176981449127,0.0,0.012299176305532455,1.4646562337875366,1.5833144187927246,nan,0.010346517898142338
sim,0.6802076101303101,0.5861358642578125,0.0,0.02999345399439335,1.6901885271072388,1.8701856136322021,nan,0.01046888530254364
sim,0.5698497891426086,0.5250054597854614,0.0,0.01760711707174778,1.3444737195968628,1.5222020149230957,nan,0.027380619198083878
sim,0.780199408531189,0.46880239248275757,0.0,0.0469939187169075,1.4502265453338623,1.975847601890564,nan,0.015037022531032562
sim,0.5621100664138794,0.706943929195404,0.0,0.08506466448307037,1.3354648351669312,1.8477895259857178,nan,0.02950841560959816
sim,0.5289295315742493,0.25864797830581665,0.0,0.03705007955431938,1.344045877456665,1.5311031341552734,nan,0.01010148599743843
sim,0.8100171089172363,0.34155890345573425,0.0,0.009203304536640644,1.4083900451660156,1.834653615951538,nan,0.0058584064245224
sim,0.4946114420890808,0.3171805441379547,0.0,0.01608932577073574,1.1705217361450195,1.4068020582199097,nan,0.025069130584597588
sim,0.668996274471283,0.43731629848480225,0.0,0.01439831405878067,1.1586328744888306,1.645305871963501,nan,0.00713348900899291
sim,0.5504146218299866,0.9568786025047302,0.0,0.09950556606054306,1.8463473320007324,2.048137903213501,nan,0.02872678078711033
sim,0.5074745416641235,0.2471897006034851,0.0,0.015923792496323586,1.1806241273880005,1.501243233680725,nan,0.010026255622506142
sim,0.37542209029197693,0.27736857533454895,0.0,0.017069386318325996,1.4746087789535522,1.7229249477386475,nan,0.009088719263672829
sim,0.6297470331192017,0.38349616527557373,0.0,0.06920282542705536,1.4695652723312378,1.8063706159591675,nan,0.014405438676476479
sim,0.35821518301963806,0.32552939653396606,0.0,0.014100512489676476,1.2313543558120728,1.4871282577514648,nan,0.004497678484767675
sim,0.4439418613910675,0.30743104219436646,0.0,0.012453870847821236,1.4981439113616943,1.6338415145874023,nan,0.008751442655920982
sim,0.5563970804214478,0.22811220586299896,0.0,0.014444905333220959,1.298238754272461,1.346563696861267,nan,0.008106301538646221
sim,0.6774556040763855,0.44492411613464355,0.0,0.011895950883626938,1.3021998405456543,1.5133578777313232,nan,0.007250598631799221
sim,0.8917664289474487,0.226919025182724,0.0,0.022199325263500214,1.5533926486968994,1.7871499061584473,nan,0.012778821401298046
sim,0.5326423645019531,0.5208340883255005,0.0,0.01455378532409668,1.3587448596954346,1.681632399559021,nan,0.011730832979083061
sim,0.4809512794017792,0.6872279644012451,0.0,0.03927396982908249,1.1978262662887573,1.463663101196289,nan,0.00869676098227501
sim,0.4679647386074066,0.26519152522087097,0.0,0.04916845262050629,1.0694447755813599,1.3756945133209229,nan,0.023837832733988762
sim,0.41017910838127136,0.5481805801391602,0.0,0.02136753313243389,1.5345165729522705,1.7267603874206543,nan,0.010769734159111977
sim,0.5551653504371643,0.3762153089046478,0.0,0.07022364437580109,1.7634977102279663,1.9430183172225952,nan,0.016296355053782463
sim,0.7509343028068542,0.5359980463981628,0.0,0.08428739011287689,1.4724891185760498,1.843388557434082,nan,0.017290547490119934
sim,0.6889692544937134,0.28990861773490906,0.0,0.008840291760861874,1.4021921157836914,1.5358349084854126,nan,0.004771937616169453
sim,0.43104180693626404,0.15688972175121307,0.0,0.015419299714267254,1.264978289604187,1.445298194885254,nan,0.005991999059915543
sim,0.4839760661125183,0.3218790292739868,0.0,0.022009246051311493,1.4535928964614868,1.5766265392303467,nan,0.00760645791888237
sim,0.7199441194534302,0.6475995182991028,0.0,0.0930076539516449,1.5189059972763062,1.9172724485397339,nan,0.028426941484212875
sim,0.6236043572425842,0.1893480122089386,0.0,0.021990232169628143,1.294250726699829,1.6706533432006836,nan,0.011681712232530117
sim,0.5831353664398193,0.24626629054546356,0.0,0.007037210278213024,1.1331840753555298,1.6447429656982422,nan,0.005777259822934866
sim,0.6512555480003357,0.23674358427524567,0.0,0.013582110404968262,0.8909290432929993,1.5082545280456543,nan,0.007773752324283123
sim,0.3053375482559204,0.541527509689331,0.0,0.01396834384649992,1.2927286624908447,1.451460599899292,nan,0.008398767560720444
sim,0.7329749464988708,0.31330010294914246,0.0,0.010336478240787983,1.5593321323394775,1.934905767440796,nan,0.005835368297994137
sim,0.7039029002189636,0.34178492426872253,0.0,0.02414996363222599,1.4227044582366943,1.527422308921814,nan,0.04086748883128166
sim,0.6408675312995911,0.298504114151001,0.0,0.018001282587647438,1.3378314971923828,1.5646560192108154,nan,0.008695987053215504
sim,0.8613600730895996,0.14171774685382843,0.0,0.009051392786204815,1.8369028568267822,1.8885924816131592,nan,0.008405310101807117
sim,0.763848066329956,0.48813608288764954,0.0,0.02298087254166603,1.4368888139724731,1.6221662759780884,nan,0.0133445356041193
sim,0.39178839325904846,0.32563620805740356,0.0,0.00905081070959568,1.244972825050354,1.4505949020385742,nan,0.005931223277002573
sim,0.6827285289764404,0.5351570248603821,0.0,0.016533713787794113,1.2381048202514648,1.72698974609375,nan,0.01110497023910284
sim,0.599541425704956,0.4404173493385315,0.0,0.030877262353897095,1.312730312347412,1.8923237323760986,nan,0.013795290142297745
sim,0.30921515822410583,0.5432010889053345,0.0,0.03158711642026901,1.3963876962661743,1.5970876216888428,nan,0.011337513104081154
sim,0.8652810454368591,0.2900460660457611,0.0,0.01881600357592106,1.5050573348999023,1.9209883213043213,nan,0.011762031354010105
sim,0.5545768737792969,0.35131996870040894,0.0,0.020870907232165337,1.664036750793457,1.8013503551483154,nan,0.005152777768671513
sim,0.4534171521663666,0.6092414259910583,0.0,0.03352655842900276,1.5320451259613037,1.7658765316009521,nan,0.021939408034086227
sim,0.8395705223083496,0.2905803918838501,0.0,0.011645891703665257,1.2596217393875122,1.580586552619934,nan,0.006511107552796602
sim,0.6571614146232605,0.3289124071598053,0.0,0.023387731984257698,1.4517533779144287,1.56070876121521,nan,0.005740141496062279
sim,0.40732523798942566,0.5890264511108398,0.0,0.03879481926560402,1.1709933280944824,1.487853765487671,nan,0.010295157320797443
