domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7403918504714966,0.34017956256866455,0.0,0.023403894156217575,1.281805157661438,1.555920958518982,nan,0.009364379569888115
sim,0.6199790239334106,0.4872112274169922,0.0,0.07494086027145386,1.4779621362686157,1.702268123626709,nan,0.016364937648177147
sim,0.785828709602356,0.3180300295352936,0.0,0.01997118629515171,1.5294153690338135,1.6627837419509888,nan,0.006421307101845741
sim,0.8394612073898315,0.43788284063339233,0.0,0.03618989139795303,1.5581353902816772,1.787245750427246,nan,0.007810317445546389
sim,0.6685085892677307,0.30921339988708496,0.0,0.03451612964272499,1.4454734325408936,1.7291624546051025,nan,0.008618862368166447
sim,0.4687294661998749,0.7852011919021606,0.0,0.08474477380514145,1.591488242149353,1.8269829750061035,nan,0.02969903126358986
sim,0.576272189617157,0.30302438139915466,0.0,0.02243598736822605,1.5094232559204102,1.6790945529937744,nan,0.007598564028739929
sim,0.6315495371818542,0.2092592716217041,0.0,0.011847165413200855,1.1859816312789917,1.527409553527832,nan,0.008956396020948887
sim,0.4509599208831787,0.2451813519001007,0.0,0.059459198266267776,1.0036317110061646,1.5727901458740234,nan,0.01502275001257658
sim,0.8151683807373047,0.2512350082397461,0.0,0.025892136618494987,1.4958744049072266,1.657740592956543,nan,0.006704090628772974
sim,0.8177741765975952,0.3345505893230438,0.0,0.03769121691584587,1.0182780027389526,1.2880573272705078,nan,0.008733566850423813
sim,0.4680541753768921,0.3337860107421875,0.0,0.04417957738041878,1.2872353792190552,1.5318186283111572,nan,0.013385565020143986
sim,0.5633521676063538,0.1789569854736328,0.0,0.02012426219880581,1.362283706665039,1.6413850784301758,nan,0.008365482091903687
sim,0.6434793472290039,0.23897592723369598,0.0,0.027419202029705048,1.4035985469818115,1.6070029735565186,nan,0.012798984535038471
sim,0.4809996485710144,0.11516427248716354,0.0,0.014733822084963322,1.4191257953643799,1.5354423522949219,nan,0.007527431007474661
sim,0.6017531752586365,0.646750271320343,0.0,0.022108014672994614,1.4971120357513428,1.7317593097686768,nan,0.013402539305388927
sim,0.5292192101478577,0.2074744552373886,0.0,0.026547769084572792,1.3481253385543823,1.5667461156845093,nan,0.006079801823943853
sim,0.5486321449279785,0.4224109649658203,0.0,0.020435594022274017,1.41928231716156,1.6623976230621338,nan,0.0055936649441719055
sim,0.4693995416164398,0.30114468932151794,0.0,0.026063034310936928,1.3521417379379272,1.468337059020996,nan,0.008051141165196896
sim,0.4503905773162842,0.5358428955078125,0.0,0.022141026332974434,1.2048280239105225,1.4984056949615479,nan,0.00726745743304491
sim,0.3590828776359558,0.13717377185821533,0.0,0.013752900063991547,1.105993390083313,1.1809718608856201,nan,0.008731040172278881
sim,0.44064557552337646,0.2789401710033417,0.0,0.021411804482340813,1.4480949640274048,1.6584267616271973,nan,0.012581923045217991
sim,0.4541655480861664,0.30871573090553284,0.0,0.042733997106552124,1.4291003942489624,1.687337875366211,nan,0.013177197426557541
sim,0.6250840425491333,0.2984669506549835,0.0,0.016708437353372574,1.549334168434143,1.706282377243042,nan,0.011454835534095764
sim,0.5176522731781006,0.35310372710227966,0.0,0.0284752044826746,1.3728134632110596,1.6511313915252686,nan,0.010078512132167816
sim,0.7233646512031555,0.7156592607498169,0.0,0.04022932052612305,1.8031041622161865,1.98495614528656,nan,0.01718187890946865
sim,0.5294814705848694,0.4955737590789795,0.0,0.04015346243977547,1.3182775974273682,1.6770474910736084,nan,0.016885193064808846
sim,0.22945769131183624,0.20995955169200897,0.0,0.014934194274246693,1.0985206365585327,1.3177363872528076,nan,0.008576777763664722
sim,0.7325876355171204,0.24319632351398468,0.0,0.019159093499183655,1.3955484628677368,1.6382877826690674,nan,0.005978153087198734
sim,0.7664430737495422,0.32258811593055725,0.0,0.01351730152964592,1.4875409603118896,1.6544184684753418,nan,0.0052126809023320675
sim,0.7366036772727966,0.3962920904159546,0.0,0.027826417237520218,0.9645867347717285,1.770231008529663,nan,0.004445074126124382
sim,0.561610221862793,0.49702680110931396,0.0,0.056499507278203964,1.3798367977142334,1.6822354793548584,nan,0.03618182986974716
sim,0.5221402645111084,0.32969051599502563,0.0,0.022894904017448425,1.1620851755142212,1.5380029678344727,nan,0.012852843850851059
sim,0.4622715711593628,0.20402304828166962,0.0,0.016274835914373398,1.31094491481781,1.5009502172470093,nan,0.006400875747203827
sim,0.5270944833755493,0.27285823225975037,0.0,0.013803855516016483,1.1166718006134033,1.3999061584472656,nan,0.007270909380167723
sim,0.6022238731384277,0.5422340631484985,0.0,0.07354328781366348,1.6165930032730103,1.8543295860290527,nan,0.02712903916835785
sim,0.8320635557174683,0.3399961590766907,0.0,0.032054271548986435,1.0385879278182983,1.6961028575897217,nan,0.009574736468493938
sim,0.4117477834224701,0.21482031047344208,0.0,0.015449347905814648,1.2081120014190674,1.4645437002182007,nan,0.004689852707087994
sim,0.6190038323402405,0.6315490007400513,0.0,0.02204226888716221,1.4775696992874146,1.6695798635482788,nan,0.009066886268556118
sim,0.9623805284500122,0.5663913488388062,0.0,0.039922621101140976,1.434800624847412,1.924250841140747,nan,0.011825214140117168
sim,0.6327537298202515,0.47055578231811523,0.0,0.02774944342672825,1.4234261512756348,1.718754768371582,nan,0.012718381360173225
sim,0.4206352233886719,0.39037132263183594,0.0,0.015764568001031876,1.1463944911956787,1.2835564613342285,nan,0.004565139766782522
sim,0.5669055581092834,0.2332688271999359,0.0,0.01755370758473873,1.6550648212432861,1.7742811441421509,nan,0.008937593549489975
sim,0.5409095287322998,0.3788815438747406,0.0,0.01646161824464798,0.9483744502067566,1.5885049104690552,nan,0.005397440399974585
sim,0.5293958783149719,0.20515945553779602,0.0,0.0334775373339653,1.6050760746002197,1.7766720056533813,nan,0.015477895736694336
sim,0.608858048915863,0.6240518689155579,0.0,0.0517742745578289,1.2881743907928467,1.7240872383117676,nan,0.01423645205795765
sim,0.6303064227104187,0.24041622877120972,0.0,0.016572877764701843,1.2457386255264282,1.524564266204834,nan,0.007176295388489962
sim,0.4736522436141968,0.417568564414978,0.0,0.05061492696404457,1.5025060176849365,1.8081929683685303,nan,0.08284005522727966
sim,0.3750825524330139,0.3761622905731201,0.0,0.02387126348912716,1.6096309423446655,1.686107873916626,nan,0.007790933363139629
sim,0.9237422943115234,0.3408164083957672,0.0,0.03851863741874695,1.1853610277175903,1.4057159423828125,nan,0.008888213895261288
sim,0.43962472677230835,0.42036473751068115,0.0,0.02272109128534794,0.9148081541061401,1.1836669445037842,nan,0.004442072473466396
sim,0.6199655532836914,0.1758703738451004,0.0,0.017081541940569878,1.2776737213134766,1.4901937246322632,nan,0.008604920469224453
sim,0.5446222424507141,0.402228444814682,0.0,0.04068382829427719,1.5616538524627686,1.7108666896820068,nan,0.015257371589541435
sim,0.7037440538406372,0.5579293370246887,0.0,1.757859706878662,0.9176445603370667,1.4750778675079346,nan,1.6772243976593018
sim,0.5423495173454285,0.4168829619884491,0.0,0.0203205868601799,1.021451711654663,1.4956060647964478,nan,0.008931719698011875
sim,0.5849179625511169,0.2893495261669159,0.0,0.024987922981381416,1.286691427230835,1.5836399793624878,nan,0.004804401658475399
sim,0.6207877993583679,0.27733778953552246,0.0,0.020659131929278374,1.7711995840072632,1.843848705291748,nan,0.007032673340290785
sim,0.690220832824707,0.3865136206150055,0.0,0.018690058961510658,1.309336543083191,1.436269998550415,nan,0.005764683708548546
sim,1.0321279764175415,0.22940267622470856,0.0,0.11902540922164917,1.8504847288131714,1.9457415342330933,nan,0.024807017296552658
sim,0.4659997820854187,0.22011536359786987,0.0,0.027145059779286385,1.4088544845581055,1.5919840335845947,nan,0.006155566778033972
sim,0.5608479976654053,0.26401185989379883,0.0,0.020474134013056755,1.2456907033920288,1.4130195379257202,nan,0.009210187010467052
sim,0.8977332711219788,0.3506242632865906,0.0,0.058168280869722366,1.542707920074463,1.7834882736206055,nan,0.022764800116419792
sim,0.7033304572105408,0.39374998211860657,0.0,0.01451205275952816,1.3946290016174316,1.525605320930481,nan,0.0061338250525295734
sim,0.7093566060066223,0.3120768964290619,0.0,0.04518171027302742,1.3354405164718628,1.5810410976409912,nan,0.017943184822797775
sim,0.7993006706237793,0.40179193019866943,0.0,0.024012736976146698,1.3671588897705078,1.6912850141525269,nan,0.007375900633633137
sim,0.6881160736083984,0.717917263507843,0.0,0.02664249576628208,1.4564905166625977,1.9194176197052002,nan,0.010917690582573414
sim,0.8638417720794678,0.226964071393013,0.0,0.027765652164816856,1.241856575012207,1.9635415077209473,nan,0.007211918476969004
sim,0.9482139348983765,0.3134744167327881,0.0,0.014077646657824516,1.4915329217910767,1.6973392963409424,nan,0.007900441996753216
sim,0.744725227355957,0.17414085566997528,0.0,0.015704769641160965,1.350673794746399,1.49515962600708,nan,0.006684260908514261
sim,0.6763623952865601,0.337375670671463,0.0,0.02508648857474327,1.316663384437561,1.5925391912460327,nan,0.007687660865485668
sim,0.5050235986709595,0.21126826107501984,0.0,0.01745716854929924,1.205198049545288,1.4479448795318604,nan,0.006136819254606962
sim,0.3084028363227844,0.3684682548046112,0.0,0.02052462287247181,1.2712814807891846,1.4036632776260376,nan,0.004893569741398096
sim,0.4790538549423218,0.268510103225708,0.0,0.017265109345316887,1.1314078569412231,1.4626035690307617,nan,0.006375547032803297
sim,0.512111485004425,0.6004717946052551,0.0,0.026466967537999153,1.485625982284546,1.757399320602417,nan,0.01133039966225624
sim,0.43944671750068665,0.4276767373085022,0.0,0.06004086881875992,1.3316395282745361,1.60683012008667,nan,0.01337686087936163
sim,0.7139716744422913,0.7888379693031311,0.0,0.0500725619494915,1.7151991128921509,1.8846900463104248,nan,0.027097295969724655
sim,0.9007747173309326,0.36091136932373047,0.0,0.017181765288114548,1.481076717376709,1.8310145139694214,nan,0.00882614217698574
sim,0.3647212088108063,0.475522518157959,0.0,0.047504834830760956,1.3774482011795044,1.5046260356903076,nan,0.016703486442565918
sim,0.7640546560287476,0.3344283998012543,0.0,0.016155365854501724,1.2029355764389038,1.507760763168335,nan,0.0048748040571808815
sim,0.9254636168479919,0.5415232181549072,0.0,0.06718110293149948,1.5248440504074097,2.025388717651367,nan,0.012799561023712158
sim,0.527061939239502,0.3415868282318115,0.0,0.02947731874883175,1.4202429056167603,1.6375703811645508,nan,0.013845733366906643
sim,0.8435919880867004,0.4232412874698639,0.0,0.018151698634028435,1.4877569675445557,1.9965007305145264,nan,0.008512726053595543
sim,0.5201499462127686,0.34484201669692993,0.0,0.016899647191166878,1.2377327680587769,1.4399417638778687,nan,0.009257803671061993
sim,0.633854866027832,0.49100643396377563,0.0,0.016148803755640984,1.100332498550415,1.521028757095337,nan,0.007444292306900024
sim,0.5290286540985107,0.21328051388263702,0.0,0.02427878975868225,1.144269585609436,1.3918321132659912,nan,0.008084794506430626
sim,0.7439683675765991,0.35321465134620667,0.0,0.029027823358774185,1.3762097358703613,1.7528200149536133,nan,0.007155687548220158
sim,0.5862210392951965,0.3383609354496002,0.0,0.019630035385489464,1.4110283851623535,1.5157315731048584,nan,0.029351456090807915
sim,0.27823588252067566,0.2470407336950302,0.0,0.014306711032986641,1.2016561031341553,1.3202804327011108,nan,0.006345187313854694
sim,0.7897861003875732,0.3392150104045868,0.0,0.019466113299131393,1.5444433689117432,1.7547168731689453,nan,0.006559054832905531
sim,0.5300718545913696,0.219134122133255,0.0,0.019987953826785088,1.4090304374694824,1.581046223640442,nan,0.011389032006263733
sim,0.6447004079818726,0.24051162600517273,0.0,0.015573234297335148,1.0417060852050781,1.4378489255905151,nan,0.005827479995787144
sim,0.44270309805870056,0.3039534091949463,0.0,0.018684791401028633,1.2985105514526367,1.5070433616638184,nan,0.010954044759273529
sim,0.6788923740386963,0.39450347423553467,0.0,0.02536388486623764,1.5040311813354492,1.6305499076843262,nan,0.006613724399358034
sim,0.9009172320365906,0.33222904801368713,0.0,0.023765208199620247,1.2942066192626953,1.5846459865570068,nan,0.018913719803094864
sim,0.6866224408149719,0.2705000042915344,0.0,0.01084795594215393,1.2682340145111084,1.5004620552062988,nan,0.010169479064643383
sim,0.6825861930847168,0.26455941796302795,0.0,0.014527969993650913,1.6181402206420898,1.7157412767410278,nan,0.005879494361579418
sim,0.6473512053489685,0.4696611166000366,0.0,0.029390405863523483,1.4293012619018555,1.6356067657470703,nan,0.015627801418304443
sim,0.7616908550262451,0.38541001081466675,0.0,0.024212133139371872,1.4151883125305176,1.6366924047470093,nan,0.25509679317474365
sim,0.5775377154350281,0.3125767707824707,0.0,0.02249477244913578,1.215954065322876,1.4442009925842285,nan,0.005851085763424635
sim,0.6633644104003906,0.686657726764679,0.0,0.1079113557934761,1.64631986618042,2.075593948364258,nan,0.026831388473510742
sim,0.8132548928260803,0.3215465843677521,0.0,0.030752019956707954,1.4549463987350464,1.7676219940185547,nan,0.006941137835383415
sim,0.7662233114242554,0.41132983565330505,0.0,0.047204356640577316,1.89031982421875,2.019167900085449,nan,0.019521433860063553
sim,0.5346935391426086,0.33948707580566406,0.0,0.011161666363477707,1.304908275604248,1.604642391204834,nan,0.007960759103298187
sim,0.6017987728118896,0.21442574262619019,0.0,0.01908249221742153,1.1892166137695312,1.4737017154693604,nan,0.006980603560805321
sim,0.7126396298408508,0.5398770570755005,0.0,0.06666292995214462,1.7338261604309082,1.8680475950241089,nan,0.0420222245156765
sim,0.7784895896911621,0.2833104729652405,0.0,0.024491414427757263,1.3927637338638306,1.57110595703125,nan,0.00778602622449398
sim,0.5212060213088989,0.4103473126888275,0.0,0.022413764148950577,1.436160922050476,1.6783974170684814,nan,0.007385759148746729
sim,0.8438518047332764,0.34643056988716125,0.0,0.020182911306619644,1.379751205444336,1.8370387554168701,nan,0.005933473818004131
sim,0.8482151031494141,0.22622334957122803,0.0,0.015116401016712189,1.3846629858016968,1.6485042572021484,nan,0.007545601110905409
sim,0.5047621726989746,0.4098758101463318,0.0,0.022437460720539093,1.2673358917236328,1.4380862712860107,nan,0.004713006783276796
sim,0.6197450757026672,0.45706677436828613,0.0,0.033871572464704514,1.203697919845581,1.5095200538635254,nan,0.011993465013802052
sim,0.91748046875,0.39371219277381897,0.0,0.022435147315263748,1.3960922956466675,1.62209153175354,nan,0.0054527772590518
sim,0.7248819470405579,0.38391005992889404,0.0,0.06657729297876358,1.4027239084243774,1.6150164604187012,nan,0.012178045697510242
sim,0.7932345271110535,0.3050944209098816,0.0,0.023345844820141792,1.0659178495407104,1.4929873943328857,nan,0.02833745814859867
sim,0.63410484790802,0.3111850917339325,0.0,0.019176147878170013,1.6579583883285522,1.7138615846633911,nan,0.008839025162160397
sim,0.687994658946991,0.31593507528305054,0.0,0.02123192511498928,1.1234968900680542,1.472721815109253,nan,0.0061597442254424095
sim,0.6559097170829773,0.6139804124832153,0.0,0.14148616790771484,1.713254690170288,1.9109655618667603,nan,0.05270460993051529
sim,0.49846312403678894,0.3991662561893463,0.0,0.017908327281475067,1.082388997077942,1.3369542360305786,nan,0.005798438563942909
sim,0.6464006304740906,0.5148531198501587,0.0,0.03262170031666756,1.6777327060699463,1.89536714553833,nan,0.014962987042963505
sim,0.7903916239738464,0.20703408122062683,0.0,0.02242933213710785,1.7490700483322144,1.8743950128555298,nan,0.010140104219317436
sim,0.5648858547210693,0.310958594083786,0.0,0.030165493488311768,1.5998114347457886,1.8230535984039307,nan,0.009790589101612568
sim,0.5678397417068481,0.33502113819122314,0.0,0.01709352433681488,1.3452115058898926,1.504884958267212,nan,0.012639041990041733
sim,0.7975876927375793,0.4675048589706421,0.0,0.0426262691617012,1.701155662536621,1.9339439868927002,nan,0.021420245990157127
sim,0.4796498119831085,0.1310860961675644,0.0,0.01810111291706562,1.1098331212997437,1.5052216053009033,nan,0.008331692777574062
sim,0.5318925976753235,0.49294906854629517,0.0,0.03979376330971718,1.6249120235443115,1.864471435546875,nan,0.013115840964019299
sim,0.6033094525337219,0.17912718653678894,0.0,0.022324927151203156,1.405166506767273,1.5091173648834229,nan,0.005660462658852339
sim,0.4401222765445709,0.3280763030052185,0.0,0.0563247874379158,1.3409650325775146,1.485480785369873,nan,0.014848316088318825
sim,0.6751839518547058,0.34453216195106506,0.0,0.02925833873450756,1.3372389078140259,1.6075778007507324,nan,0.006925707217305899
sim,0.49728330969810486,0.7206256985664368,0.0,0.03425700217485428,1.4938443899154663,1.6882989406585693,nan,0.018074003979563713
sim,0.7669656276702881,0.23659329116344452,0.0,0.021211326122283936,1.3337992429733276,1.7914094924926758,nan,0.007942101918160915
sim,0.45188379287719727,0.1841030865907669,0.0,0.025734176859259605,1.2362725734710693,1.439760684967041,nan,0.014734354801476002
sim,0.625873327255249,0.37597718834877014,0.0,0.04167182371020317,1.494646668434143,1.7831339836120605,nan,0.010327902622520924
sim,0.6647002100944519,0.30204421281814575,0.0,0.01816605217754841,1.4693323373794556,1.7939798831939697,nan,0.007972773164510727
sim,0.8241280913352966,0.17809021472930908,0.0,0.026539692655205727,1.7311409711837769,1.9278430938720703,nan,0.01231606025248766
sim,0.8495879173278809,0.32469239830970764,0.0,0.017018215730786324,1.6453909873962402,1.8477811813354492,nan,0.005346105434000492
sim,0.5125921964645386,0.20651420950889587,0.0,0.020481692627072334,0.9245715737342834,1.2421729564666748,nan,0.006531265564262867
sim,0.38547706604003906,0.24417094886302948,0.0,0.012622320093214512,1.3160994052886963,1.4684386253356934,nan,0.006204023491591215
sim,0.48164647817611694,0.2279287725687027,0.0,0.02310018427670002,1.3768059015274048,1.538527011871338,nan,0.01356969028711319
sim,0.7876644134521484,0.18842801451683044,0.0,0.02040102332830429,1.0155620574951172,1.3620543479919434,nan,0.011560622602701187
sim,1.0699876546859741,0.273705393075943,0.0,0.02565876953303814,1.5117402076721191,1.8332059383392334,nan,0.008016863837838173
sim,0.6823874115943909,0.10877944529056549,0.0,0.015064540319144726,1.6131455898284912,1.6962168216705322,nan,0.007674208842217922
sim,0.44912800192832947,0.38748279213905334,0.0,0.018033606931567192,1.1261399984359741,1.3756483793258667,nan,0.005560077726840973
sim,0.7539147734642029,0.4269351363182068,0.0,0.059964071959257126,1.36418616771698,1.7949607372283936,nan,0.011949768289923668
sim,0.6576216220855713,0.44152921438217163,0.0,0.061108626425266266,1.35723078250885,1.7263219356536865,nan,0.01613171398639679
sim,0.7287996411323547,0.19088949263095856,0.0,0.026145057752728462,1.291974425315857,1.77944016456604,nan,0.00893265102058649
sim,0.5351371169090271,0.27416443824768066,0.0,0.02458525262773037,1.2705074548721313,1.6155617237091064,nan,0.009259721264243126
sim,0.3755195140838623,0.1915479153394699,0.0,0.01597696729004383,1.0485554933547974,1.3148324489593506,nan,0.010477154515683651
sim,0.8241074681282043,0.22699330747127533,0.0,0.02274949848651886,1.5207778215408325,1.8820323944091797,nan,0.015864726155996323
sim,0.5884121060371399,0.3204461634159088,0.0,0.0328800268471241,1.4125638008117676,1.7347352504730225,nan,0.011461704038083553
sim,0.7842456102371216,0.3087558150291443,0.0,0.028792472556233406,1.2840255498886108,1.4779987335205078,nan,0.007605803199112415
sim,0.3441539704799652,0.440045028924942,0.0,0.022222893312573433,0.872389018535614,1.2565977573394775,nan,0.0068497383035719395
sim,0.5807963013648987,0.3573726415634155,0.0,0.01628449372947216,1.1713569164276123,1.345694899559021,nan,0.006835881620645523
sim,0.7181795239448547,0.5337250828742981,0.0,0.037458617240190506,1.3405816555023193,1.652813196182251,nan,0.01250751968473196
sim,0.5677444338798523,0.38276973366737366,0.0,0.021403789520263672,1.3501018285751343,1.5475378036499023,nan,0.009238171391189098
sim,0.5373644828796387,0.2626599073410034,0.0,0.014439358375966549,1.3237076997756958,1.5176992416381836,nan,0.007514646742492914
sim,0.7621587514877319,0.35853227972984314,0.0,0.03944539651274681,1.8611825704574585,1.9920408725738525,nan,0.00989255029708147
sim,0.66510409116745,0.22019627690315247,0.0,0.026104990392923355,1.309393286705017,1.566080093383789,nan,0.009843097068369389
sim,0.8032377362251282,0.5335862636566162,0.0,0.03865552321076393,1.464460849761963,1.9494024515151978,nan,0.014785381965339184
sim,0.5445793271064758,0.43416628241539,0.0,0.03370998427271843,1.254090666770935,1.6332228183746338,nan,0.01041895616799593
sim,0.8807700872421265,0.33433568477630615,0.0,0.022981731221079826,1.3022540807724,1.488738775253296,nan,0.007873098365962505
sim,0.8972543478012085,0.49107423424720764,0.0,0.015858225524425507,1.6744513511657715,1.9735221862792969,nan,0.01010841503739357
sim,0.569369375705719,0.34859102964401245,0.0,0.03262731805443764,1.0227859020233154,1.4671058654785156,nan,0.01200214121490717
sim,0.673923134803772,0.3332311809062958,0.0,0.025941642001271248,1.2820372581481934,1.5369747877120972,nan,0.008812717162072659
sim,0.6750167012214661,0.3744431436061859,0.0,0.024186579510569572,1.1563762426376343,1.4787455797195435,nan,0.018364544957876205
sim,0.6927098631858826,0.4485788345336914,0.0,0.017656652256846428,1.1569104194641113,1.326380968093872,nan,0.007476641796529293
sim,0.788452684879303,0.24688847362995148,0.0,0.06882698088884354,1.456248164176941,1.70738685131073,nan,0.016317037865519524
sim,0.6929224133491516,0.1792430430650711,0.0,0.023974530398845673,1.1415268182754517,1.6101348400115967,nan,0.0073425848968327045
sim,0.44766443967819214,0.1718987673521042,0.0,0.01095484383404255,1.020714282989502,1.3339430093765259,nan,0.00923891831189394
sim,0.6810533404350281,0.36058807373046875,0.0,0.03820301219820976,1.2577427625656128,1.750604510307312,nan,0.012021682225167751
sim,0.6977925300598145,0.3168236017227173,0.0,0.02156442403793335,1.1517726182937622,1.446378469467163,nan,0.007402691058814526
sim,1.1627660989761353,0.31523409485816956,0.0,0.048898886889219284,1.8345282077789307,2.211122989654541,nan,0.01473104115575552
sim,0.32036179304122925,0.31297650933265686,0.0,0.021761052310466766,1.3303143978118896,1.5296919345855713,nan,0.0064514088444411755
sim,0.7580767869949341,0.6725286245346069,0.0,0.020833106711506844,0.8066926598548889,1.8044120073318481,nan,0.013403663411736488
sim,0.6039491891860962,0.267078161239624,0.0,0.031838055700063705,1.1760302782058716,1.4429582357406616,nan,0.011546025052666664
sim,0.7420263290405273,0.35011014342308044,0.0,0.011654365807771683,1.4738214015960693,1.692950963973999,nan,0.006991759408265352
sim,1.0591012239456177,0.17616617679595947,0.0,0.04906890541315079,1.3670263290405273,1.821616530418396,nan,0.021019792184233665
sim,0.4296988248825073,0.22145584225654602,0.0,0.03172784671187401,1.1597907543182373,1.5278844833374023,nan,0.01968006230890751
sim,0.5992841720581055,0.2295771837234497,0.0,0.012635522522032261,1.4127801656723022,1.4559310674667358,nan,0.007113288622349501
sim,0.7220622897148132,0.6013868451118469,0.0,0.029088540002703667,1.3703395128250122,1.8097237348556519,nan,0.011776751838624477
sim,0.5758454203605652,0.3535037934780121,0.0,0.02033749222755432,1.2665883302688599,1.550011396408081,nan,0.007109439466148615
sim,0.36368778347969055,0.5192897915840149,0.0,0.02024860493838787,1.3413305282592773,1.4749457836151123,nan,0.011165566742420197
sim,0.7220708131790161,0.523505687713623,0.0,0.023482834920287132,1.1400295495986938,1.5663082599639893,nan,0.009880070574581623
sim,0.3744440972805023,0.3874537944793701,0.0,0.01907378062605858,0.6985732913017273,1.2971292734146118,nan,0.006986413616687059
sim,0.6006067395210266,0.12589728832244873,0.0,0.014981764368712902,1.2284162044525146,1.5733537673950195,nan,0.008412638679146767
sim,0.437732458114624,0.4669477343559265,0.0,0.02377297170460224,1.445418119430542,1.6470942497253418,nan,0.008806616067886353
sim,0.5285670757293701,0.23561951518058777,0.0,0.01999392919242382,1.1687192916870117,1.3666036128997803,nan,0.007902859710156918
sim,0.8988947868347168,0.17081506550312042,0.0,0.016268186271190643,1.4032988548278809,1.6075186729431152,nan,0.007170729339122772
sim,0.6952322125434875,0.4658963680267334,0.0,0.05358663573861122,0.9447857141494751,1.665442705154419,nan,0.017644168809056282
sim,0.6188443899154663,0.4616338312625885,0.0,0.026555480435490608,1.2258143424987793,1.5670490264892578,nan,0.009146920405328274
sim,0.6470939517021179,0.3022915720939636,0.0,0.021104322746396065,1.511593222618103,1.6212633848190308,nan,0.005639281589537859
sim,0.745690643787384,0.3360441029071808,0.0,0.02241492085158825,1.3862744569778442,1.5794302225112915,nan,0.006073865573853254
sim,0.36529192328453064,0.29658272862434387,0.0,0.02663986012339592,1.0881562232971191,1.416504979133606,nan,0.006081121042370796
sim,0.5732128620147705,0.30224427580833435,0.0,0.024640323594212532,1.426982045173645,1.598953366279602,nan,0.009799614548683167
sim,0.9756482243537903,0.6450784802436829,0.0,0.049694325774908066,1.9692299365997314,2.1881697177886963,nan,0.020163945853710175
sim,0.26847201585769653,0.2634733021259308,0.0,0.02154446765780449,1.2857156991958618,1.476672887802124,nan,0.008076178841292858
sim,0.5788476467132568,0.6846587061882019,0.0,0.03704946115612984,1.4149855375289917,1.9702649116516113,nan,0.08548730611801147
sim,0.6780408024787903,0.6138598918914795,0.0,0.12784940004348755,1.5824236869812012,1.91515052318573,nan,0.027655895799398422
sim,0.6427812576293945,0.7230698466300964,0.0,0.0843956246972084,1.3969882726669312,1.9855910539627075,nan,0.025218963623046875
sim,0.5415712594985962,0.30187517404556274,0.0,0.030506839975714684,1.6538281440734863,1.7447278499603271,nan,0.017901716753840446
sim,0.5939136147499084,0.24575412273406982,0.0,0.021695364266633987,1.0934613943099976,1.6226446628570557,nan,0.0068519944325089455
sim,0.6671216487884521,0.2662826478481293,0.0,0.042966194450855255,1.4543203115463257,1.7905690670013428,nan,0.02030026540160179
sim,0.7089334726333618,0.18394072353839874,0.0,0.030111804604530334,1.307076334953308,1.4665868282318115,nan,0.010354376398026943
sim,0.9143927693367004,0.29009753465652466,0.0,0.019727583974599838,1.4853301048278809,1.7703466415405273,nan,0.0048063406720757484
sim,0.4479540288448334,0.0964711606502533,0.0,0.013368756510317326,1.2004436254501343,1.5223021507263184,nan,0.009139553643763065
sim,0.7961885333061218,0.3729880750179291,0.0,0.026006748899817467,1.315601110458374,1.8385214805603027,nan,0.006323086563497782
sim,0.6213803887367249,0.5161648988723755,0.0,0.03838380426168442,1.7128082513809204,1.8988032341003418,nan,0.0157226100564003
sim,0.3737693428993225,0.2799941599369049,0.0,0.023147733882069588,0.810600996017456,1.2278472185134888,nan,0.007913986220955849
sim,0.7299572825431824,0.17424249649047852,0.0,0.01654321700334549,1.4376153945922852,1.6467781066894531,nan,0.006478831637650728
sim,0.7528449296951294,0.15746553242206573,0.0,0.027570322155952454,1.3590277433395386,1.6501579284667969,nan,0.01353489886969328
sim,0.6561692953109741,0.6227656602859497,0.0,0.07525160163640976,1.872109293937683,2.012324094772339,nan,0.018190033733844757
sim,1.0429346561431885,0.3599328100681305,0.0,0.034259118139743805,1.6514079570770264,1.7761204242706299,nan,0.1299298256635666
sim,0.8176352977752686,0.3772560656070709,0.0,0.04923904687166214,1.5466067790985107,1.9754273891448975,nan,0.010572966188192368
sim,0.8675518035888672,0.4318826198577881,0.0,0.023014752194285393,1.659807562828064,1.8365148305892944,nan,0.005981443449854851
sim,0.44445377588272095,0.3415318429470062,0.0,0.020798716694116592,1.18549382686615,1.6677002906799316,nan,0.0064709847792983055
sim,0.6294432878494263,0.23924867808818817,0.0,0.02415093407034874,1.3496086597442627,1.4680109024047852,nan,0.007920579053461552
sim,0.5740857124328613,0.3416633605957031,0.0,0.05705529451370239,1.348655104637146,1.6908602714538574,nan,0.023231500759720802
sim,0.689358651638031,0.11467567831277847,0.0,0.027617955580353737,1.3911865949630737,1.6599538326263428,nan,0.0112924724817276
sim,0.5669601559638977,0.5693316459655762,0.0,0.020907027646899223,1.3932148218154907,1.6275835037231445,nan,0.009092806838452816
sim,1.0588982105255127,0.2862448990345001,0.0,0.02789268083870411,1.5761960744857788,1.8316667079925537,nan,0.01106326561421156
