domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8180339932441711,0.4513295888900757,0.0,0.0072760870680212975,1.1340174674987793,1.283216118812561,nan,0.004292857833206654
sim,0.6730464696884155,0.44331473112106323,0.0,0.03160323202610016,0.9086548089981079,1.1406663656234741,nan,0.012051905505359173
sim,1.0219409465789795,0.5096964836120605,0.0,0.018465010449290276,1.0071560144424438,1.173972249031067,nan,0.00862220861017704
sim,0.7076396346092224,0.4512298107147217,0.0,0.015949605032801628,1.0625978708267212,1.1825871467590332,nan,0.013527357950806618
sim,0.3984912633895874,0.37718209624290466,0.0,0.010902207344770432,1.0393322706222534,1.255293607711792,nan,0.010791902430355549
sim,0.6249093413352966,0.3561500906944275,0.0,0.021916652098298073,0.8971544504165649,1.2459454536437988,nan,0.015613125637173653
sim,0.5271220803260803,0.347982794046402,0.0,0.03605499863624573,1.1697700023651123,1.4883389472961426,nan,0.013348747044801712
sim,0.6300926208496094,0.5671880841255188,0.0,0.011169174686074257,0.8895715475082397,1.1841511726379395,nan,0.00880180113017559
sim,0.836098849773407,0.3763747811317444,0.0,0.009057651273906231,0.9991353750228882,1.1321308612823486,nan,0.0039055882953107357
sim,0.5610997676849365,0.5545495748519897,0.0,0.014074336737394333,1.292578101158142,1.4252241849899292,nan,0.011275487951934338
sim,0.7156253457069397,0.6214330792427063,0.0,0.004964112304151058,1.047498345375061,1.1771230697631836,nan,0.0026108853053301573
sim,0.8428547978401184,0.5016021728515625,0.0,0.009315842762589455,0.991820752620697,1.1669654846191406,nan,0.010245762765407562
sim,1.0993586778640747,0.3854120075702667,0.0,0.013398486189544201,0.8948214650154114,1.2072749137878418,nan,0.009039121679961681
sim,0.7641701698303223,0.41591575741767883,0.0,0.02927449345588684,0.8849660754203796,1.1777238845825195,nan,0.014942473731935024
sim,0.7366611361503601,0.5236072540283203,0.0,0.024575630202889442,1.0749963521957397,1.2827950716018677,nan,0.011321167461574078
sim,1.0054075717926025,0.4089263677597046,0.0,0.005961557384580374,0.9726483821868896,1.1497485637664795,nan,0.004736696369946003
sim,0.7393556237220764,0.6428598165512085,0.0,0.019782839342951775,1.005828619003296,1.177034616470337,nan,0.01234055683016777
sim,0.5894843339920044,0.369035005569458,0.0,0.02353562042117119,1.0387308597564697,1.240729808807373,nan,0.021534375846385956
sim,0.8094221949577332,0.2354312390089035,0.0,0.014232662506401539,0.9979636073112488,1.1616005897521973,nan,0.00978103093802929
sim,0.7492802739143372,0.33402085304260254,0.0,0.017181774601340294,0.9297521114349365,1.12185800075531,nan,0.005608330946415663
sim,0.6003368496894836,0.6160979866981506,0.0,0.019419796764850616,1.1240113973617554,1.1842050552368164,nan,0.01556617021560669
sim,0.6388629078865051,0.2557695508003235,0.0,0.0182365532964468,1.1122397184371948,1.2375880479812622,nan,0.00989274587482214
sim,0.8066006898880005,0.56476891040802,0.0,0.01565246284008026,0.809895396232605,1.260374903678894,nan,0.008391248062252998
sim,0.6166282296180725,0.5467403531074524,0.0,0.015323292464017868,0.8171496987342834,1.2737152576446533,nan,0.008979780599474907
sim,0.725446343421936,0.49458301067352295,0.0,0.009073426946997643,0.838492214679718,1.1358193159103394,nan,0.006657208316028118
sim,0.4650501012802124,0.6805804371833801,0.0,0.034699514508247375,1.1089427471160889,1.253562092781067,nan,0.02135108783841133
sim,0.9936816692352295,0.21751974523067474,0.0,0.01150134950876236,0.9904142022132874,1.1819257736206055,nan,0.008889266289770603
sim,0.7751659154891968,0.5351020097732544,0.0,0.016171585768461227,0.8756406307220459,1.106177806854248,nan,0.011913439258933067
sim,0.9848939180374146,0.4580363929271698,0.0,0.016990430653095245,1.0097177028656006,1.2230305671691895,nan,0.010489502921700478
sim,0.5172849297523499,0.26486736536026,0.0,0.015249119140207767,0.935048520565033,1.1452364921569824,nan,0.01004526112228632
sim,0.9375122785568237,0.388418048620224,0.0,0.011896638199687004,1.0793615579605103,1.2636626958847046,nan,0.009076965041458607
sim,0.532225489616394,0.5196061134338379,0.0,0.009020699188113213,1.1202380657196045,1.3072437047958374,nan,0.00289492541924119
sim,0.3408644199371338,0.3993262052536011,0.0,0.01448394451290369,0.900244951248169,1.1485624313354492,nan,0.016079504042863846
sim,0.8050916790962219,0.3746579885482788,0.0,0.04231497272849083,1.094098687171936,1.313791275024414,nan,0.02226708084344864
sim,0.6352527737617493,0.5271127820014954,0.0,0.019394829869270325,1.0063621997833252,1.394303321838379,nan,0.01848040521144867
sim,0.7732400298118591,0.4057517647743225,0.0,0.006480950862169266,0.8414371013641357,1.1807599067687988,nan,0.003072915365919471
sim,0.3663119375705719,0.8437299132347107,0.0,0.023265982046723366,1.0072530508041382,1.199359655380249,nan,0.019702740013599396
sim,0.6488485932350159,0.38428887724876404,0.0,0.007962889969348907,0.9586319923400879,1.2489619255065918,nan,0.007755313068628311
sim,0.7014897465705872,0.28440508246421814,0.0,0.01255046483129263,1.0190989971160889,1.2864882946014404,nan,0.012242037802934647
sim,0.7212337255477905,0.5923682451248169,0.0,0.029019104316830635,1.2044955492019653,1.301527500152588,nan,0.010449416935443878
sim,1.152891993522644,0.36276957392692566,0.0,0.025610750541090965,0.8829275369644165,1.2052441835403442,nan,0.002311315853148699
sim,0.6931087970733643,0.362051397562027,0.0,0.027865102514624596,1.048158884048462,1.2295243740081787,nan,0.010265312157571316
sim,0.7819840908050537,0.3171144425868988,0.0,0.01773332990705967,0.9389835000038147,1.1563185453414917,nan,0.008937189355492592
sim,0.3517645597457886,0.33468660712242126,0.0,0.02211919240653515,1.2463500499725342,1.4086556434631348,nan,0.005025053862482309
sim,0.8565840721130371,0.4484558701515198,0.0,0.0212341770529747,0.9747015833854675,1.293776273727417,nan,0.010215920396149158
sim,0.6413326859474182,0.33316197991371155,0.0,0.01902124471962452,0.8261197805404663,1.191482424736023,nan,0.013064476661384106
sim,0.8171591758728027,0.4221178889274597,0.0,0.01532283890992403,1.0787274837493896,1.165635347366333,nan,0.011885659769177437
sim,0.6171983480453491,0.4587098956108093,0.0,0.006138230673968792,1.274940013885498,1.360921859741211,nan,0.003336571156978607
sim,0.4742424786090851,0.346813440322876,0.0,0.01855451427400112,1.074372410774231,1.2746778726577759,nan,0.01329837180674076
sim,0.4330528676509857,0.4348769783973694,0.0,0.007057276554405689,1.0820896625518799,1.164417028427124,nan,0.0035589030012488365
sim,0.8974887132644653,0.42163875699043274,0.0,0.007685849908739328,0.9654087424278259,1.2180042266845703,nan,0.00664282264187932
sim,0.7012412548065186,0.4001074433326721,0.0,0.05660825967788696,1.4101159572601318,1.5182228088378906,nan,0.011106353253126144
sim,0.6582021713256836,0.2615915834903717,0.0,0.02191910333931446,1.1902666091918945,1.374735951423645,nan,0.024403562769293785
sim,0.7395411729812622,0.4731302261352539,0.0,0.015692850574851036,1.022850751876831,1.16147780418396,nan,0.008373289369046688
sim,0.8981273174285889,0.34368833899497986,0.0,0.017238125205039978,1.1820493936538696,1.2636263370513916,nan,0.01297947857528925
sim,0.49573323130607605,0.404409259557724,0.0,0.006068224553018808,0.9293971657752991,1.2103919982910156,nan,0.0028620734810829163
sim,0.7998647093772888,0.4873349666595459,0.0,0.012804201804101467,0.9083645343780518,1.2189910411834717,nan,0.013181924819946289
sim,0.8340917229652405,0.5219922065734863,0.0,0.0184306800365448,0.7970754504203796,1.197853684425354,nan,0.009325580671429634
sim,0.5811570286750793,0.4076753258705139,0.0,0.04689675569534302,1.3052494525909424,1.387258529663086,nan,0.024549279361963272
sim,0.6582061648368835,0.5431802868843079,0.0,0.014414232224225998,1.1021836996078491,1.2156364917755127,nan,0.007302301004528999
sim,1.1446352005004883,0.47977685928344727,0.0,0.013232050463557243,1.030962347984314,1.2208657264709473,nan,0.006335262209177017
sim,0.9380066990852356,0.3851279318332672,0.0,0.015806687995791435,0.9642512798309326,1.1271822452545166,nan,0.0039704036898911
sim,0.6003739833831787,0.4318826198577881,0.0,0.014071308076381683,0.9521409273147583,1.115751028060913,nan,0.011457919143140316
sim,1.129141926765442,0.6766411662101746,0.0,0.1085343062877655,1.1487243175506592,1.3708144426345825,nan,0.03629733622074127
sim,0.8704198002815247,0.509765625,0.0,0.041420310735702515,1.2171993255615234,1.3724339008331299,nan,0.017690178006887436
sim,0.6408397555351257,0.5382154583930969,0.0,0.01430371031165123,0.9297718405723572,1.2129510641098022,nan,0.01155705377459526
sim,1.0923315286636353,0.535692572593689,0.0,0.02833041176199913,0.8663865327835083,1.1199816465377808,nan,0.0349896065890789
sim,0.8212091326713562,0.6100119948387146,0.0,0.013168636709451675,0.8563211560249329,1.2604241371154785,nan,0.002942149294540286
sim,0.47659537196159363,0.612032413482666,0.0,0.024729793891310692,0.7744972109794617,1.2080748081207275,nan,0.010175210423767567
sim,0.6411534547805786,0.3810577392578125,0.0,0.008119858801364899,0.9078561663627625,1.181443214416504,nan,0.007256438955664635
sim,0.5628522634506226,0.32722678780555725,0.0,0.012421726249158382,1.0379372835159302,1.227820873260498,nan,0.009796258062124252
sim,0.7274587750434875,0.28311067819595337,0.0,0.010492666624486446,1.0055936574935913,1.2226837873458862,nan,0.004726151004433632
sim,0.5228742957115173,0.41743913292884827,0.0,0.01599792391061783,1.2788795232772827,1.371809959411621,nan,0.009647855535149574
sim,0.647670567035675,0.20963799953460693,0.0,0.013689563609659672,1.1138391494750977,1.2762256860733032,nan,0.008642098866403103
sim,0.738370418548584,0.5200021266937256,0.0,0.023106228560209274,0.7045460343360901,1.1555345058441162,nan,0.011002098210155964
sim,0.5221670269966125,0.5415409207344055,0.0,0.013176382519304752,0.847613513469696,1.1592897176742554,nan,0.00806829147040844
sim,0.8695401549339294,0.4038626551628113,0.0,0.009861359372735023,0.9186219573020935,1.2295103073120117,nan,0.008902602829039097
sim,0.63266521692276,0.3871208727359772,0.0,0.018390214070677757,1.0113625526428223,1.2478609085083008,nan,0.012632684782147408
sim,0.6473188400268555,1.045106053352356,0.0,0.04545918479561806,1.2616900205612183,1.424688696861267,nan,0.034828998148441315
sim,0.48492902517318726,0.40417373180389404,0.0,0.02174072526395321,1.1915687322616577,1.4399399757385254,nan,0.011932033114135265
sim,0.9833129644393921,0.43189552426338196,0.0,0.009512878954410553,1.0145455598831177,1.1869771480560303,nan,0.008805050514638424
sim,0.71657794713974,0.35731619596481323,0.0,0.014945625327527523,0.9034907817840576,1.1116493940353394,nan,0.01065016258507967
sim,0.6405437588691711,0.4876137375831604,0.0,0.009501461870968342,1.0405423641204834,1.2514691352844238,nan,0.006392727140337229
sim,1.1081305742263794,0.5010539889335632,0.0,0.0571075938642025,1.090125322341919,1.2390539646148682,nan,0.011495067737996578
sim,0.6715876460075378,0.40895041823387146,0.0,0.016207624226808548,1.0330623388290405,1.2301455736160278,nan,0.012100760824978352
sim,0.49585890769958496,0.3917480409145355,0.0,0.013202100060880184,1.2010055780410767,1.2749857902526855,nan,0.009166523814201355
sim,0.43218883872032166,0.4462800621986389,0.0,0.029645711183547974,0.9754847288131714,1.3466508388519287,nan,0.015919076278805733
sim,1.1052354574203491,0.48358315229415894,0.0,0.010819652117788792,0.8659645318984985,1.1619210243225098,nan,0.006224635988473892
sim,0.7368154525756836,0.38065385818481445,0.0,0.02027188241481781,0.7897450923919678,1.1647125482559204,nan,0.013821852393448353
sim,0.50525963306427,0.5254911184310913,0.0,0.03300467133522034,1.2687056064605713,1.464147686958313,nan,0.016802536323666573
sim,1.025341272354126,0.47490453720092773,0.0,0.03821663558483124,1.346410870552063,1.4374451637268066,nan,0.06433169543743134
sim,0.615563690662384,0.4221626818180084,0.0,0.029890814796090126,0.9396180510520935,1.1979594230651855,nan,0.015768516808748245
sim,0.7198459506034851,0.32537809014320374,0.0,0.016880052164196968,0.9662775993347168,1.2714602947235107,nan,0.012991663068532944
sim,0.605353832244873,0.5531806349754333,0.0,0.014622166752815247,0.865660548210144,1.2642221450805664,nan,0.010576554574072361
sim,0.6872875690460205,0.3750770092010498,0.0,0.04220743849873543,1.0171862840652466,1.2128419876098633,nan,0.01627981662750244
sim,0.88493812084198,0.5481963157653809,0.0,0.04099414125084877,0.7758486270904541,1.1110870838165283,nan,0.030580967664718628
sim,0.6302135586738586,0.3196939527988434,0.0,0.02916305884718895,0.9069413542747498,1.277601718902588,nan,0.023319104686379433
sim,0.5923522114753723,0.4154774248600006,0.0,0.014944357797503471,0.9119718670845032,1.2282702922821045,nan,0.009471823461353779
sim,0.905457079410553,0.4375315308570862,0.0,0.012793757021427155,0.9983938932418823,1.2042362689971924,nan,0.008033832535147667
sim,1.0196661949157715,0.48619142174720764,0.0,0.022419532760977745,1.1055988073349,1.3192260265350342,nan,0.018327487632632256
sim,0.7313346266746521,0.37554386258125305,0.0,0.02746390551328659,0.9651456475257874,1.2562170028686523,nan,0.010915459133684635
sim,0.8311041593551636,0.42913785576820374,0.0,0.008901868015527725,0.9836149215698242,1.2340662479400635,nan,0.006959149148315191
sim,0.8823747038841248,0.3621668517589569,0.0,0.015374907292425632,0.9290820956230164,1.2447158098220825,nan,0.008870124816894531
sim,0.559733510017395,0.42874035239219666,0.0,0.013364351354539394,1.0124391317367554,1.3213496208190918,nan,0.01022131647914648
sim,0.6956470608711243,0.8053430318832397,0.0,0.009104524739086628,0.7710169553756714,1.1506240367889404,nan,0.004627670627087355
sim,0.5511456727981567,0.4942195415496826,0.0,0.01958995684981346,0.8953208923339844,1.123112678527832,nan,0.012571003288030624
sim,0.7655704617500305,0.4013754427433014,0.0,0.009710688143968582,0.967393696308136,1.148452877998352,nan,0.00722026452422142
sim,0.6729314923286438,0.4006800651550293,0.0,0.013564997352659702,0.9782850742340088,1.2683496475219727,nan,0.009002810344099998
sim,1.3535125255584717,0.36563679575920105,0.0,0.04341241717338562,0.9329622387886047,1.222029447555542,nan,0.012648391537368298
sim,0.5929506421089172,0.3124999403953552,0.0,0.028620585799217224,1.0007610321044922,1.2753639221191406,nan,0.01705990359187126
sim,0.7339327931404114,0.5513470768928528,0.0,0.0321633480489254,0.7669613361358643,1.1586517095565796,nan,0.006803523749113083
sim,0.6019189953804016,0.4771009087562561,0.0,0.03709983453154564,0.9128811955451965,1.2364234924316406,nan,0.03262068331241608
sim,0.666370153427124,0.3830437660217285,0.0,0.010730475187301636,0.9463034272193909,1.222273588180542,nan,0.00973772257566452
sim,0.8957913517951965,0.5683721899986267,0.0,0.02395676262676716,1.0729327201843262,1.207249641418457,nan,0.014547968283295631
sim,0.8805496096611023,0.6154347062110901,0.0,0.028342893347144127,1.0049867630004883,1.1643203496932983,nan,0.013256289064884186
sim,0.6120964288711548,0.48563840985298157,0.0,0.005723967682570219,0.9203675389289856,1.1611104011535645,nan,0.002480129012838006
sim,1.0583627223968506,0.577827513217926,0.0,0.03248808532953262,0.7320585250854492,1.1295740604400635,nan,0.12327241897583008
sim,0.7069113850593567,0.3950176239013672,0.0,0.007711074780672789,0.9896606802940369,1.2561326026916504,nan,0.006276157684624195
sim,1.0300081968307495,0.5065638422966003,0.0,0.02931951731443405,0.8817364573478699,1.1134545803070068,nan,0.04060516878962517
sim,0.7216472029685974,0.38480934500694275,0.0,0.007694898173213005,0.9268532395362854,1.1633849143981934,nan,0.0032590918708592653
sim,0.4575130343437195,0.3663425147533417,0.0,0.027177536860108376,0.8558622002601624,1.3137953281402588,nan,0.016440315172076225
sim,0.4307374954223633,0.4821619689464569,0.0,0.018996449187397957,0.8355432748794556,1.1755038499832153,nan,0.012719989754259586
sim,0.5021650791168213,0.4704868197441101,0.0,0.02631870098412037,1.175917148590088,1.294842004776001,nan,0.02490316703915596
sim,0.8550167083740234,0.4908531606197357,0.0,0.02171976864337921,1.2470839023590088,1.3959811925888062,nan,0.004141943529248238
sim,0.6695399880409241,0.38385510444641113,0.0,0.014089291915297508,0.9827829003334045,1.2628155946731567,nan,0.0115866269916296
sim,0.4849449694156647,0.34218692779541016,0.0,0.022741900756955147,0.8565933704376221,1.1412218809127808,nan,0.011505662463605404
sim,0.6383517384529114,0.23788589239120483,0.0,0.010418727993965149,0.9381551146507263,1.2202699184417725,nan,0.004278914071619511
sim,0.42292875051498413,0.3074629008769989,0.0,0.02124379202723503,0.8366972208023071,1.2945408821105957,nan,0.016583958640694618
sim,0.7261469960212708,0.2632291913032532,0.0,0.01643485762178898,1.1813102960586548,1.3847733736038208,nan,0.003026218619197607
sim,0.9447823762893677,0.3718668818473816,0.0,0.02028670720756054,0.9807658791542053,1.1399950981140137,nan,0.009058584459125996
sim,1.1213560104370117,0.3939801752567291,0.0,0.045938890427351,0.953835129737854,1.2181509733200073,nan,0.010019068606197834
sim,0.7060354351997375,0.46974843740463257,0.0,0.045362550765275955,0.9327460527420044,1.326979637145996,nan,0.02143297903239727
sim,0.9788075685501099,0.36483150720596313,0.0,0.014260503463447094,0.8797023296356201,1.242560863494873,nan,0.006882585119456053
sim,0.5149625539779663,0.3715268671512604,0.0,0.004437205847352743,1.1719646453857422,1.304563283920288,nan,0.002910807030275464
sim,1.1882412433624268,0.3856416642665863,0.0,0.01337230484932661,1.00181245803833,1.1401925086975098,nan,0.011018235236406326
sim,0.4737321734428406,0.3363523781299591,0.0,0.018265238031744957,1.0310664176940918,1.213407039642334,nan,0.011119836941361427
sim,0.7189484238624573,0.39756351709365845,0.0,0.013923180289566517,0.9899560213088989,1.2564607858657837,nan,0.009879275225102901
sim,0.9659451842308044,0.47417014837265015,0.0,0.010914001613855362,0.9691982865333557,1.155566692352295,nan,0.0090746795758605
sim,0.7364413142204285,0.4330955445766449,0.0,0.026249270886182785,1.1303009986877441,1.3628545999526978,nan,0.015787990763783455
sim,0.8449740409851074,0.4228440821170807,0.0,0.013412438333034515,0.9925534129142761,1.1705188751220703,nan,0.009662071242928505
sim,1.1428730487823486,0.20985285937786102,0.0,0.017329968512058258,1.0323156118392944,1.2158050537109375,nan,0.00463031604886055
sim,0.9330157041549683,0.5113514065742493,0.0,0.009164958260953426,0.8929376006126404,1.131130337715149,nan,0.006731336936354637
sim,0.4549342691898346,0.4421114921569824,0.0,0.009739921428263187,0.9687157869338989,1.1569583415985107,nan,0.008813098073005676
sim,0.8657313585281372,0.4627673923969269,0.0,0.03229425102472305,1.1550352573394775,1.391540288925171,nan,0.019903946667909622
sim,0.9548842906951904,0.37673985958099365,0.0,0.008476963266730309,1.0178630352020264,1.2118937969207764,nan,0.005184979178011417
sim,0.5687127113342285,0.3129791021347046,0.0,0.046001944690942764,0.9497634172439575,1.2436349391937256,nan,0.020176183432340622
sim,0.8450698852539062,0.4216044247150421,0.0,0.00917899515479803,1.0443638563156128,1.1857078075408936,nan,0.006461864337325096
sim,0.7569257020950317,0.5755138397216797,0.0,0.03382677957415581,0.9633817672729492,1.1719818115234375,nan,0.06119435280561447
sim,0.7816535234451294,0.5597109794616699,0.0,0.013600368984043598,0.9042702317237854,1.2264400720596313,nan,0.007805345579981804
sim,0.7610291838645935,0.3619551956653595,0.0,0.022647161036729813,0.890153169631958,1.2321946620941162,nan,0.01964648813009262
sim,0.8934004902839661,0.4780271351337433,0.0,0.0391867533326149,1.0433614253997803,1.2217791080474854,nan,0.051615942269563675
sim,0.6487391591072083,0.42474454641342163,0.0,0.10077862441539764,1.0673035383224487,1.490086555480957,nan,0.028368456289172173
sim,0.7980485558509827,0.36912399530410767,0.0,0.011754132807254791,1.026233196258545,1.2300221920013428,nan,0.015131986699998379
sim,0.56560879945755,0.6199398040771484,0.0,0.019592037424445152,1.0157526731491089,1.3613016605377197,nan,0.019406646490097046
sim,0.7249096035957336,0.49666327238082886,0.0,0.010807858780026436,0.9689547419548035,1.2121484279632568,nan,0.007343749050050974
sim,1.0356147289276123,0.4880312383174896,0.0,0.009646913968026638,0.992793083190918,1.1630699634552002,nan,0.011073486879467964
sim,0.625062108039856,0.39909330010414124,0.0,0.028538065031170845,1.1749029159545898,1.3027623891830444,nan,0.02111366018652916
sim,0.8382935523986816,0.45414552092552185,0.0,0.011226950213313103,1.0620070695877075,1.1678056716918945,nan,0.011272430419921875
sim,0.5989363789558411,0.7081334590911865,0.0,0.03343624249100685,1.1221884489059448,1.3647319078445435,nan,0.020928189158439636
sim,0.7383573055267334,0.21203921735286713,0.0,0.019197650253772736,0.9216538667678833,1.1837501525878906,nan,0.005274519789963961
sim,0.8094690442085266,0.7445890307426453,0.0,0.10604290664196014,0.944878876209259,1.3533239364624023,nan,0.030643995851278305
sim,0.6734296679496765,0.5233748555183411,0.0,0.012372110038995743,1.0978875160217285,1.2325973510742188,nan,0.012309529818594456
sim,0.6683700680732727,0.37143564224243164,0.0,0.040115710347890854,0.9352346658706665,1.3370659351348877,nan,0.0197746641933918
sim,0.42133840918540955,0.3540891110897064,0.0,0.00844369363039732,1.03130042552948,1.2342350482940674,nan,0.007753379642963409
sim,0.6381586194038391,0.4760283827781677,0.0,0.021050430834293365,0.9649962186813354,1.2488631010055542,nan,0.01592801883816719
sim,0.7149164080619812,0.3638266324996948,0.0,0.017819523811340332,0.9589824080467224,1.1088454723358154,nan,0.00902717374265194
sim,0.72020024061203,0.4017252027988434,0.0,0.008046031929552555,0.9736087918281555,1.1211767196655273,nan,0.005512585863471031
sim,0.5516203045845032,0.571704626083374,0.0,0.03439945727586746,1.274971604347229,1.449963927268982,nan,0.012595054693520069
sim,0.6233178973197937,0.43810880184173584,0.0,0.012377884238958359,1.064361333847046,1.2659876346588135,nan,0.005940659437328577
sim,0.9849710464477539,0.3967336118221283,0.0,0.007030767388641834,0.982663094997406,1.2669565677642822,nan,0.006487677339464426
sim,0.7026176452636719,0.45482802391052246,0.0,0.025641946122050285,1.3834456205368042,1.4262897968292236,nan,0.00677593145519495
sim,0.4472525119781494,0.541496753692627,0.0,0.013488047756254673,1.165800929069519,1.300875186920166,nan,0.006872490048408508
sim,0.8093423247337341,0.7560881972312927,0.0,0.022288700565695763,0.9180939197540283,1.1642606258392334,nan,0.015236765146255493
sim,0.6884984374046326,0.4606112241744995,0.0,0.015287356451153755,1.1364914178848267,1.2650240659713745,nan,0.008430115878582
sim,0.531298041343689,0.38706326484680176,0.0,0.01183491200208664,0.8117592930793762,1.239269495010376,nan,0.011461642570793629
sim,0.8136153817176819,0.4983658492565155,0.0,0.009418638423085213,1.0197914838790894,1.2222862243652344,nan,0.007244456559419632
sim,0.5836904048919678,0.3958366811275482,0.0,0.007801264990121126,1.0141767263412476,1.2645959854125977,nan,0.006541160866618156
sim,0.9115155935287476,0.38530775904655457,0.0,0.014089401811361313,1.0847783088684082,1.2632876634597778,nan,0.010882459580898285
sim,0.6431006193161011,0.5804657936096191,0.0,0.01772500015795231,0.6925962567329407,1.1817266941070557,nan,0.0035079389344900846
sim,0.9960259199142456,0.4235391616821289,0.0,0.009592450223863125,1.009067416191101,1.233046293258667,nan,0.007872859947383404
sim,0.5055789947509766,0.3509072959423065,0.0,0.019029924646019936,1.1691137552261353,1.3139567375183105,nan,0.011639894917607307
sim,0.4415476322174072,0.37792038917541504,0.0,0.018803823739290237,0.7747483253479004,1.1280701160430908,nan,0.013303160667419434
sim,0.6561908721923828,0.3810369372367859,0.0,0.006612873170524836,0.9818856120109558,1.1310688257217407,nan,0.003565337276086211
sim,0.5720618367195129,0.3940373957157135,0.0,0.008739097975194454,0.9155803322792053,1.1689960956573486,nan,0.00848446786403656
sim,0.33542194962501526,0.36792945861816406,0.0,0.031427498906850815,1.0764126777648926,1.3236175775527954,nan,0.012087827548384666
sim,0.8628497123718262,0.6195260286331177,0.0,0.01383686251938343,0.7583993673324585,1.203742265701294,nan,0.01107604056596756
sim,0.9435153007507324,0.4991714358329773,0.0,0.014599616639316082,0.8993310928344727,1.1907637119293213,nan,0.0066931722685694695
sim,0.8159514665603638,0.4828281104564667,0.0,0.044301837682724,1.0649446249008179,1.4263536930084229,nan,0.02272776886820793
sim,0.9886989593505859,0.5610816478729248,0.0,0.019723622128367424,1.007710337638855,1.186116337776184,nan,0.009398503229022026
sim,0.6964055299758911,0.23062948882579803,0.0,0.044406596571207047,1.178727388381958,1.341341257095337,nan,0.01453246921300888
sim,0.46594035625457764,0.4089691936969757,0.0,0.015666555613279343,0.8794965744018555,1.1775834560394287,nan,0.011378174647688866
sim,1.2900203466415405,0.3760812282562256,0.0,0.009958742186427116,1.029651165008545,1.2621967792510986,nan,0.005814422853291035
sim,0.9061836004257202,0.3297233581542969,0.0,0.03230206295847893,0.9986035823822021,1.241593599319458,nan,0.013725158758461475
sim,0.7464287877082825,0.42097049951553345,0.0,0.021571462973952293,1.0496110916137695,1.3213300704956055,nan,0.010911986231803894
sim,0.9234485626220703,0.4087131917476654,0.0,0.010174509137868881,0.9954307675361633,1.1702377796173096,nan,0.007725188508629799
sim,0.6937869787216187,0.42182397842407227,0.0,0.040009912103414536,1.206644058227539,1.355637550354004,nan,0.01145232655107975
sim,0.7410064339637756,0.4332669973373413,0.0,0.018973128870129585,0.793915867805481,1.1381232738494873,nan,0.009103495627641678
sim,0.8000569939613342,0.4714464843273163,0.0,0.016740651801228523,0.909134030342102,1.2078191041946411,nan,0.014511693269014359
sim,1.1765241622924805,0.37828436493873596,0.0,0.012348821386694908,1.0832840204238892,1.2618792057037354,nan,0.008851101621985435
sim,0.7081893086433411,0.3242647349834442,0.0,0.01162232831120491,0.9535982608795166,1.2269017696380615,nan,0.008039609529078007
sim,0.6013844013214111,0.42857691645622253,0.0,0.0033659045584499836,1.1720733642578125,1.272221326828003,nan,0.002281708875671029
sim,0.7271498441696167,0.5463964343070984,0.0,0.03659176826477051,1.1755074262619019,1.2968487739562988,nan,0.017565641552209854
sim,0.7111238837242126,0.4733036458492279,0.0,0.0042703584767878056,1.0234836339950562,1.164940595626831,nan,0.0030442753341048956
sim,0.7769778966903687,0.37421759963035583,0.0,0.016681788489222527,1.1056606769561768,1.2994672060012817,nan,0.010014827363193035
sim,0.9823096394538879,0.41842564940452576,0.0,0.02597552351653576,0.9322346448898315,1.1823656558990479,nan,0.015772199258208275
sim,0.7189310193061829,0.6322101950645447,0.0,0.014251219108700752,0.954391360282898,1.2674263715744019,nan,0.010281482711434364
sim,1.2218208312988281,0.6467849612236023,0.0,0.028028003871440887,0.8831306099891663,1.216782808303833,nan,0.017444146797060966
sim,0.6097229719161987,0.43964147567749023,0.0,0.02482862025499344,1.1313389539718628,1.3303141593933105,nan,0.022175803780555725
sim,0.7499736547470093,0.7720257639884949,0.0,0.044905420392751694,1.1316536664962769,1.2673684358596802,nan,0.036138374358415604
sim,0.9855626225471497,0.3522299528121948,0.0,0.03550301119685173,1.19107186794281,1.3394027948379517,nan,0.012820346280932426
sim,0.8674175143241882,0.298647940158844,0.0,0.03568575903773308,0.9666703343391418,1.2474582195281982,nan,0.01647060364484787
sim,0.8033608794212341,0.3686211407184601,0.0,0.021642526611685753,0.6763775944709778,1.1105947494506836,nan,0.019598539918661118
sim,0.6384174227714539,0.41154342889785767,0.0,0.005727325100451708,1.0250599384307861,1.1386423110961914,nan,0.005083456635475159
sim,0.5188156366348267,0.6376156210899353,0.0,0.035494498908519745,0.9720064401626587,1.300186276435852,nan,0.02341872826218605
sim,0.5177744030952454,0.4661702513694763,0.0,0.018960008397698402,0.780724287033081,1.2138971090316772,nan,0.009073909372091293
sim,1.1439571380615234,0.39839282631874084,0.0,0.0075044878758490086,0.9877223372459412,1.1205073595046997,nan,0.0032263733446598053
sim,0.5648348927497864,0.31995511054992676,0.0,0.01550072617828846,0.9487873911857605,1.1601524353027344,nan,0.012842746451497078
sim,0.9458604454994202,0.38415226340293884,0.0,0.01461540162563324,0.9888017177581787,1.1372838020324707,nan,0.011818231083452702
sim,0.5819095969200134,0.569799542427063,0.0,0.031943172216415405,0.9205651879310608,1.3325198888778687,nan,0.012068348005414009
