domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6742122769355774,0.3677927553653717,0.0,0.014848454855382442,1.2980958223342896,1.5378673076629639,nan,0.004738770425319672
sim,0.8191983103752136,0.22576826810836792,0.0,0.011072790250182152,1.5323395729064941,1.7503316402435303,nan,0.00558160524815321
sim,0.5521942377090454,0.3055102825164795,0.0,0.017532529309391975,1.4503198862075806,1.6598254442214966,nan,0.0081643620505929
sim,0.4863469898700714,0.5518739819526672,0.0,0.018886301666498184,1.5226153135299683,1.664955973625183,nan,0.008225034922361374
sim,0.5202134847640991,0.21861784160137177,0.0,0.0156522486358881,1.3091678619384766,1.520859956741333,nan,0.007540219929069281
sim,0.5126886367797852,0.21151144802570343,0.0,0.019084833562374115,1.065915584564209,1.3288147449493408,nan,0.07586057484149933
sim,0.8451516628265381,0.6080829501152039,0.0,0.0660892203450203,1.6710128784179688,2.061692714691162,nan,0.015586012974381447
sim,0.45180755853652954,0.368366003036499,0.0,0.06520655006170273,1.5717068910598755,1.819352626800537,nan,0.023283617570996284
sim,0.6581537127494812,0.3842696249485016,0.0,0.041076574474573135,1.2211835384368896,1.4897680282592773,nan,0.01571088843047619
sim,0.6007100343704224,0.5387002825737,0.0,0.03589450940489769,1.7456812858581543,1.9008710384368896,nan,0.01721685379743576
sim,0.4936645030975342,0.6037436723709106,0.0,0.044619254767894745,1.488377332687378,1.6807093620300293,nan,0.018948422744870186
sim,0.7178481817245483,0.2404729723930359,0.0,0.016130896285176277,0.7927065491676331,1.5595359802246094,nan,0.006204110570251942
sim,0.32647380232810974,0.5422368049621582,0.0,0.022450240328907967,0.9647369980812073,1.3283631801605225,nan,0.012585828080773354
sim,0.523250162601471,0.25157561898231506,0.0,0.027996063232421875,1.1518421173095703,1.6205024719238281,nan,0.009784846566617489
sim,0.5938794612884521,0.34507933259010315,0.0,0.00985888671129942,1.2058360576629639,1.488673210144043,nan,0.005551421549171209
sim,0.381771445274353,0.29566672444343567,0.0,0.032556574791669846,1.2465237379074097,1.5073657035827637,nan,0.009785941801965237
sim,0.8519904613494873,0.7773167490959167,0.0,0.042627789080142975,1.587132453918457,2.2016782760620117,nan,0.024391936138272285
sim,0.31642118096351624,0.31471025943756104,0.0,0.06319809705018997,1.2165534496307373,1.4326045513153076,nan,0.02100764773786068
sim,0.6719359159469604,0.38901060819625854,0.0,0.015530829317867756,1.5222432613372803,1.6377569437026978,nan,0.005824499763548374
sim,0.41627222299575806,0.27491289377212524,0.0,0.022095855325460434,1.282163381576538,1.4830009937286377,nan,0.005819267127662897
sim,0.6832571029663086,0.4098093509674072,0.0,0.015315009281039238,1.2712500095367432,1.4743993282318115,nan,0.006518212147057056
sim,0.514156699180603,0.3407827615737915,0.0,0.02180076576769352,1.095116376876831,1.4923770427703857,nan,0.010327302850782871
sim,0.4400291442871094,0.46794822812080383,0.0,0.047095682471990585,1.5973845720291138,1.714035153388977,nan,0.012180536985397339
sim,0.721808910369873,0.31517037749290466,0.0,0.016170158982276917,1.3759520053863525,1.6918104887008667,nan,0.008297723717987537
sim,0.41907191276550293,0.35368818044662476,0.0,0.008723070845007896,1.1763428449630737,1.4508973360061646,nan,0.0054590823128819466
sim,0.7830928564071655,0.40385109186172485,0.0,0.00925755500793457,1.4396883249282837,1.9614012241363525,nan,0.005545303225517273
sim,0.659672737121582,0.3559434413909912,0.0,0.010179944336414337,0.8511199951171875,1.4828166961669922,nan,0.005587983410805464
sim,0.6108167767524719,0.4059267044067383,0.0,0.013375915586948395,1.4015628099441528,1.5878015756607056,nan,0.007852962240576744
sim,0.7452352046966553,0.37045609951019287,0.0,0.008133843541145325,1.420975923538208,1.658639907836914,nan,0.00573698291555047
sim,0.6200845241546631,0.3634435534477234,0.0,0.012456665746867657,1.3530441522598267,1.4896175861358643,nan,0.00492117227986455
sim,0.7520742416381836,0.6904983520507812,0.0,0.020180072635412216,1.2393028736114502,1.6866241693496704,nan,0.02280614525079727
sim,0.4442552924156189,0.4373861253261566,0.0,0.014353634789586067,1.1256051063537598,1.3816899061203003,nan,0.00741800619289279
sim,0.34587979316711426,0.37291476130485535,0.0,0.019711943343281746,1.3579388856887817,1.4697942733764648,nan,0.006915463134646416
sim,0.7806779742240906,0.4835570156574249,0.0,0.09846646338701248,1.188257098197937,1.5634400844573975,nan,0.030551521107554436
sim,0.6052367687225342,0.3513016402721405,0.0,0.022411277517676353,1.2433784008026123,1.4868125915527344,nan,0.027441585436463356
sim,0.6036525964736938,0.3315429389476776,0.0,0.012138371355831623,1.5015994310379028,1.7141022682189941,nan,0.005423675756901503
sim,0.6058530211448669,0.17034779489040375,0.0,0.01902884431183338,1.2402182817459106,1.4179190397262573,nan,0.0072676753625273705
sim,0.6075339317321777,0.3954429626464844,0.0,0.03832942619919777,1.6231896877288818,1.767384648323059,nan,0.01585962250828743
sim,0.7982519268989563,0.35846182703971863,0.0,0.009001430124044418,1.5412068367004395,1.770730972290039,nan,0.006838221102952957
sim,0.6379483342170715,0.5899046063423157,0.0,0.02049868553876877,1.2895203828811646,1.8135912418365479,nan,0.007854464463889599
sim,0.7959561944007874,0.38478389382362366,0.0,0.009042587131261826,1.6520060300827026,1.7970274686813354,nan,0.00603078305721283
sim,0.6166356801986694,0.21490177512168884,0.0,0.021306898444890976,1.109824538230896,1.494462013244629,nan,0.02643239125609398
sim,0.5268573760986328,0.35486435890197754,0.0,0.008361744694411755,1.2619787454605103,1.5532876253128052,nan,0.005789222661405802
sim,0.7401845455169678,0.6178626418113708,0.0,0.026097295805811882,1.8291367292404175,1.9437501430511475,nan,0.020209327340126038
sim,0.40904054045677185,0.24683775007724762,0.0,0.035050347447395325,1.3588114976882935,1.623404622077942,nan,0.009504142217338085
sim,0.6396846771240234,0.15132787823677063,0.0,0.02008773945271969,1.4195786714553833,1.5627808570861816,nan,0.008781989105045795
sim,0.4222126007080078,0.6867606043815613,0.0,0.03209932520985603,1.5090358257293701,1.784562349319458,nan,0.013384788297116756
sim,0.8483485579490662,0.31884798407554626,0.0,0.011689708568155766,1.473548412322998,1.7836170196533203,nan,0.004957970697432756
sim,0.6291335225105286,0.41254672408103943,0.0,0.052889298647642136,1.5749086141586304,1.8549420833587646,nan,0.02190360613167286
sim,0.5023996233940125,0.23574350774288177,0.0,0.03954007476568222,1.4250961542129517,1.494602918624878,nan,0.0075810919515788555
sim,0.6424881815910339,0.2874145209789276,0.0,0.02183322049677372,0.9268488883972168,1.61642587184906,nan,0.006979173049330711
sim,0.8279492259025574,0.25137338042259216,0.0,0.04119408130645752,1.7898485660552979,2.047153949737549,nan,0.012256140820682049
sim,0.5120331048965454,0.3557012677192688,0.0,0.011030757799744606,0.7833967208862305,1.4412741661071777,nan,0.00625417847186327
sim,0.6541463732719421,0.37157389521598816,0.0,0.02712593600153923,1.0338656902313232,1.3922133445739746,nan,0.017999349161982536
sim,0.5062956809997559,0.3612503111362457,0.0,0.016106437891721725,1.0882070064544678,1.2962626218795776,nan,0.006774180103093386
sim,0.515289306640625,0.3142242133617401,0.0,0.027617312967777252,1.3672983646392822,1.5286660194396973,nan,0.011314710602164268
sim,0.7447383403778076,0.4025353491306305,0.0,0.023556331172585487,1.5898431539535522,1.6997878551483154,nan,0.1014467254281044
sim,0.755416214466095,0.29906874895095825,0.0,0.01869271695613861,1.6348974704742432,1.9193670749664307,nan,0.018430890515446663
sim,0.6131749749183655,0.16556917130947113,0.0,0.025803618133068085,1.2353179454803467,1.5757588148117065,nan,0.009195728227496147
sim,0.7289860844612122,0.3064045310020447,0.0,0.028506355360150337,1.304332971572876,1.5392732620239258,nan,0.010148271918296814
sim,0.4318145513534546,0.547734260559082,0.0,0.02199891023337841,1.0430364608764648,1.516452431678772,nan,0.008035847917199135
sim,0.3582601845264435,0.5978726148605347,0.0,0.07468658685684204,1.76262629032135,1.8561716079711914,nan,0.02511998638510704
sim,0.4242315888404846,0.2941160500049591,0.0,0.02835715189576149,1.4009435176849365,1.4958932399749756,nan,0.008588064461946487
sim,0.33917951583862305,0.5240894556045532,0.0,0.05183051899075508,1.1347215175628662,1.4106088876724243,nan,0.014239434152841568
sim,0.8348902463912964,0.1830192357301712,0.0,0.03277292847633362,1.0305894613265991,1.399350881576538,nan,0.006663495674729347
sim,0.421175092458725,0.4827173948287964,0.0,0.042788874357938766,1.5310120582580566,1.6225991249084473,nan,0.01028883270919323
sim,0.5355570912361145,0.4775950014591217,0.0,0.020286167040467262,1.0185626745224,1.561396837234497,nan,0.010156881995499134
sim,0.4967285990715027,0.2698667645454407,0.0,0.05271407589316368,1.0555669069290161,1.3478209972381592,nan,0.010219751857221127
sim,0.7927596569061279,0.3135530352592468,0.0,0.023382417857646942,1.513779640197754,1.774010419845581,nan,0.007463777903467417
sim,0.6819794774055481,0.5014200210571289,0.0,0.026269447058439255,1.3919527530670166,1.7494840621948242,nan,0.04237458482384682
sim,0.5681660771369934,0.23886613547801971,0.0,0.029426254332065582,1.4526169300079346,1.6661041975021362,nan,0.018937120214104652
sim,0.3815353810787201,0.8295499086380005,0.0,0.045545678585767746,1.5778536796569824,1.7943389415740967,nan,0.022357003763318062
sim,0.7330905199050903,0.3371458053588867,0.0,0.011672227643430233,1.001192331314087,1.5437891483306885,nan,0.006114018149673939
sim,0.4748396575450897,0.22217576205730438,0.0,0.017902379855513573,1.2186834812164307,1.4329009056091309,nan,0.012583424337208271
sim,0.6533113121986389,0.2510896623134613,0.0,0.010630974546074867,1.3798424005508423,1.5488343238830566,nan,0.006138228811323643
sim,0.4065425395965576,0.1501465141773224,0.0,0.03500842675566673,0.9982943534851074,1.227484107017517,nan,0.013495894148945808
sim,0.8805451989173889,0.38210904598236084,0.0,0.03229748085141182,0.8857986927032471,1.578482747077942,nan,0.013052989728748798
sim,0.45842522382736206,0.23594512045383453,0.0,0.03058517351746559,1.4587558507919312,1.5209407806396484,nan,0.0066919634118676186
sim,0.4135913848876953,0.2897951602935791,0.0,0.056356072425842285,1.4137910604476929,1.5614769458770752,nan,0.011473574675619602
sim,0.4608013927936554,0.3233936131000519,0.0,0.01690853200852871,1.116014003753662,1.421252965927124,nan,0.008149716071784496
sim,0.5432663559913635,0.2596571445465088,0.0,0.02671380341053009,1.3396530151367188,1.5971022844314575,nan,0.006875902414321899
sim,0.5892339944839478,0.363545686006546,0.0,0.021587347611784935,1.5509239435195923,1.6794848442077637,nan,0.009883690625429153
sim,0.6534647941589355,0.16309073567390442,0.0,0.0084779541939497,1.2335549592971802,1.6480016708374023,nan,0.004660386126488447
sim,0.6228450536727905,0.2482958734035492,0.0,0.03661447390913963,1.3275684118270874,1.6045637130737305,nan,0.009352155961096287
sim,0.5689831376075745,0.44172796607017517,0.0,0.010979361832141876,1.4947437047958374,1.6901988983154297,nan,0.008797666057944298
sim,0.6020944118499756,0.4576873183250427,0.0,0.01706778258085251,1.7008366584777832,1.8229495286941528,nan,0.007614734582602978
sim,0.5109187364578247,0.35800036787986755,0.0,0.014105413109064102,1.0498151779174805,1.288480520248413,nan,0.008296631276607513
sim,0.5299885272979736,0.3686632812023163,0.0,0.026866963133215904,1.3618659973144531,1.4935991764068604,nan,0.010001837275922298
sim,0.8166631460189819,0.32307276129722595,0.0,0.013077584095299244,1.3836026191711426,1.5790162086486816,nan,0.005114550236612558
sim,0.5058742761611938,0.523629367351532,0.0,0.0783834233880043,1.6076784133911133,1.803758144378662,nan,0.01579361781477928
sim,0.9019494652748108,0.16949526965618134,0.0,0.014197686687111855,1.6474947929382324,1.8306446075439453,nan,0.007774091325700283
sim,0.6972269415855408,0.2781434953212738,0.0,0.017240501940250397,1.018935203552246,1.3889411687850952,nan,0.0053523085080087185
sim,0.47600609064102173,0.6129865646362305,0.0,0.2720835208892822,1.4318478107452393,1.9424159526824951,nan,0.05103306099772453
sim,0.6083797216415405,0.08665594458580017,0.0,0.019387217238545418,1.3432393074035645,1.5277009010314941,nan,0.012366723269224167
sim,0.4980583190917969,0.35042986273765564,0.0,0.01561243087053299,0.8975369334220886,1.4791769981384277,nan,0.009503665380179882
sim,0.4434719979763031,0.28543344140052795,0.0,0.013298425823450089,1.2053178548812866,1.3864290714263916,nan,0.011450444348156452
sim,0.49496331810951233,0.5522859692573547,0.0,0.03537241742014885,1.3657400608062744,1.5551398992538452,nan,0.026408961042761803
sim,0.657937228679657,0.6594389081001282,0.00189715635497123,0.06438688933849335,1.6052353382110596,1.788083791732788,nan,0.026711303740739822
sim,0.5406832695007324,0.3343573212623596,0.0,0.01680479384958744,1.480629801750183,1.6952476501464844,nan,0.008844275958836079
sim,0.6838536262512207,0.6223444938659668,0.0,0.03390578553080559,1.6870698928833008,1.9229483604431152,nan,0.025554420426487923
sim,0.3587108552455902,0.4142886996269226,0.0,0.03786328807473183,1.512628197669983,1.7572698593139648,nan,0.017756430432200432
sim,0.7142279744148254,0.43135279417037964,0.0,0.04909361153841019,1.8764439821243286,2.2643017768859863,nan,0.03021286614239216
sim,0.5759507417678833,0.3305763304233551,0.0,0.014007600024342537,1.1139945983886719,1.4269657135009766,nan,0.007874039001762867
sim,0.5821474194526672,0.3040674328804016,0.0,0.03843504190444946,1.31314218044281,1.5895235538482666,nan,0.011316243559122086
sim,0.5771089792251587,0.3172816336154938,0.0,0.011750555597245693,1.280588150024414,1.4674774408340454,nan,0.005022137425839901
sim,0.2988063395023346,0.15312007069587708,0.0,0.025129012763500214,0.9459967613220215,1.585716962814331,nan,0.008523564785718918
sim,0.5082771182060242,0.21918132901191711,0.0,0.029358329251408577,1.2851996421813965,1.5062044858932495,nan,0.009460166096687317
sim,0.5919817090034485,0.35215336084365845,0.0,0.010294186882674694,1.256117582321167,1.5417333841323853,nan,0.005728895775973797
sim,0.4017734229564667,0.33817335963249207,0.0,0.028299231082201004,1.331385612487793,1.4221317768096924,nan,0.005533715710043907
sim,0.8895917534828186,0.2613298296928406,0.0,0.019350074231624603,2.0792412757873535,2.2705564498901367,nan,0.00635536340996623
sim,0.6799904704093933,0.4013638496398926,0.0,0.01948452927172184,1.5775737762451172,1.730960488319397,nan,0.030125826597213745
sim,0.632743239402771,0.3519379496574402,0.0,0.01504247821867466,1.4398267269134521,1.5956838130950928,nan,0.009055848233401775
sim,0.6424904465675354,0.9460933208465576,0.0,0.031032273545861244,1.9720561504364014,2.1219406127929688,nan,0.021424341946840286
sim,0.651841938495636,0.19402122497558594,0.0,0.010925322771072388,1.4970636367797852,1.7309601306915283,nan,0.007753439247608185
sim,0.4997812807559967,0.40444818139076233,0.0,0.020501578226685524,1.4251463413238525,1.6526508331298828,nan,0.010424954816699028
sim,0.40533608198165894,0.4891590476036072,0.0,0.03907258063554764,1.2562222480773926,1.5301387310028076,nan,0.012334671802818775
sim,0.6361246109008789,0.27963924407958984,0.0,0.04444213584065437,1.3128509521484375,1.507659673690796,nan,0.021035710349678993
sim,0.6177376508712769,0.28915080428123474,0.0,0.016985591500997543,1.4096367359161377,1.7651426792144775,nan,0.005152765661478043
sim,0.5227821469306946,0.2716081142425537,0.0,0.020993584766983986,1.3598541021347046,1.4933651685714722,nan,0.008428433910012245
sim,0.7434399724006653,0.34946656227111816,0.0,0.014916576445102692,1.4302350282669067,1.6933043003082275,nan,0.006049808114767075
sim,0.7990611791610718,0.20649394392967224,0.0,0.06050045043230057,1.7058861255645752,1.8346827030181885,nan,0.01945372484624386
sim,0.6948888897895813,0.546565055847168,0.0,0.03459510579705238,1.193209171295166,1.8678382635116577,nan,0.017159614711999893
sim,0.5858274102210999,0.31980082392692566,0.0,0.0206754170358181,0.7984107732772827,1.4322956800460815,nan,0.0066422331146895885
sim,0.565532386302948,0.3066995143890381,0.0,0.01750248856842518,1.4891467094421387,1.7061688899993896,nan,0.008799122646450996
sim,0.6574423909187317,0.16870348155498505,0.0,0.010884162969887257,1.221402883529663,1.5304112434387207,nan,0.005333916749805212
sim,0.4817482531070709,0.20268653333187103,0.0,0.009023178368806839,1.2545844316482544,1.4744596481323242,nan,0.006301265209913254
sim,0.5638508796691895,0.4018045961856842,0.0,0.012252099812030792,1.2870701551437378,1.4916468858718872,nan,0.0058643207885324955
sim,0.681148111820221,0.352763831615448,0.0,0.01110175158828497,1.1604061126708984,1.5901997089385986,nan,0.005246244836598635
sim,0.43578973412513733,0.2640971839427948,0.0,0.012454058043658733,1.1207057237625122,1.2943294048309326,nan,0.005611274391412735
sim,0.7567800283432007,0.5507670640945435,0.0,0.021581752225756645,1.4505198001861572,1.998962640762329,nan,0.00891840923577547
sim,0.7096412777900696,0.5799415707588196,0.0,0.043993569910526276,1.4791978597640991,1.6759063005447388,nan,0.013115763664245605
sim,0.7990752458572388,0.4266097843647003,0.0,0.06818331032991409,1.3557100296020508,1.839914083480835,nan,0.014297517016530037
sim,0.494376540184021,0.4823344647884369,0.0,0.03802299499511719,1.565990924835205,1.7678987979888916,nan,0.018195079639554024
sim,0.6490849256515503,0.2215595245361328,0.0,0.01028936542570591,1.3116626739501953,1.6056327819824219,nan,0.0061103771440684795
sim,0.6131439208984375,0.5620139837265015,0.0,0.04743265360593796,1.3598190546035767,1.8092155456542969,nan,0.18123924732208252
sim,0.3547569811344147,0.2258014678955078,0.0,0.01021240558475256,1.0684361457824707,1.286180019378662,nan,0.006129629909992218
sim,0.7382003664970398,0.21042203903198242,0.0,0.027047891169786453,0.6396507024765015,1.7950599193572998,nan,0.011963177472352982
sim,0.7753584980964661,0.5079440474510193,0.0,0.07085276395082474,1.768584132194519,2.0916647911071777,nan,0.036447279155254364
sim,0.8110849261283875,0.1915411800146103,0.0,0.02697743847966194,1.157584547996521,1.383400559425354,nan,0.007923498749732971
sim,0.7000195980072021,0.14951196312904358,0.0,0.01046217605471611,1.268239974975586,1.6947746276855469,nan,0.006804945878684521
sim,0.5864739418029785,0.6855573654174805,0.0,0.027956821024417877,1.7939338684082031,1.992708444595337,nan,0.014520672149956226
sim,0.715697169303894,0.5419816970825195,0.0,0.009949448518455029,1.3900399208068848,1.6253135204315186,nan,0.0069356500171124935
sim,0.6178207993507385,0.6553871035575867,0.0,0.07745856046676636,1.4583299160003662,1.7974793910980225,nan,0.06742057204246521
sim,0.5966344475746155,0.1498750001192093,0.0,0.02898862212896347,1.4000848531723022,1.561417818069458,nan,0.016189683228731155
sim,0.5588560104370117,0.35309234261512756,0.0,0.023963455110788345,1.4206490516662598,1.7920341491699219,nan,0.010788464918732643
sim,0.4081067144870758,0.35712775588035583,0.0,0.019158970564603806,1.1947355270385742,1.4655134677886963,nan,0.015944818034768105
sim,0.32746800780296326,0.4861847758293152,0.0,0.04255218431353569,1.4696685075759888,1.6315958499908447,nan,0.26743802428245544
sim,0.6076257824897766,0.1337120085954666,0.0,0.012543898075819016,1.5453431606292725,1.6235660314559937,nan,0.0075914328917860985
sim,0.7240047454833984,0.4024282991886139,0.0,0.011607822962105274,1.5268466472625732,1.8453083038330078,nan,0.006750438362360001
sim,0.7458881139755249,0.2648729085922241,0.0,0.014587846584618092,1.295020580291748,1.6074049472808838,nan,0.0052274479530751705
sim,0.5854547619819641,0.36797896027565,0.0,0.02379503846168518,1.7675501108169556,1.9109468460083008,nan,0.011459305882453918
sim,0.7821993827819824,0.34225812554359436,0.0,0.00891556590795517,1.095147728919983,1.7992666959762573,nan,0.005951209459453821
sim,0.6566402912139893,0.2721179127693176,0.0,0.014573792926967144,1.1574313640594482,1.595067024230957,nan,0.007800159975886345
sim,0.7142422795295715,0.5792220830917358,0.0,0.17815354466438293,1.9577635526657104,2.321959972381592,nan,0.04968929663300514
sim,0.5415160655975342,0.23854516446590424,0.0,0.014371656812727451,1.0115264654159546,1.3750226497650146,nan,0.00792290735989809
sim,0.4131569564342499,0.3712552487850189,0.0,0.012635248713195324,1.2094860076904297,1.3424814939498901,nan,0.009245333261787891
sim,0.43223702907562256,0.42588043212890625,0.0,0.017629217356443405,1.213797688484192,1.4890543222427368,nan,0.01241182442754507
sim,0.4551238417625427,0.3046509325504303,0.0,0.03715897724032402,1.2767798900604248,1.6857452392578125,nan,0.021687287837266922
sim,0.5258601307868958,0.6384423971176147,0.0,0.03527284041047096,1.207734227180481,1.592224359512329,nan,0.014089962467551231
sim,0.5439916253089905,0.20411480963230133,0.0,0.015586425550282001,1.2354816198349,1.3607627153396606,nan,0.005413144361227751
sim,0.5938234329223633,0.29993554949760437,0.0,0.02025555819272995,1.4188891649246216,1.723734974861145,nan,0.007932361215353012
sim,0.3568442761898041,0.6009114384651184,0.0,0.030708685517311096,1.6053178310394287,1.7159548997879028,nan,0.014616919681429863
sim,0.4773876965045929,0.49112996459007263,0.0,0.06141242757439613,1.708175539970398,1.7895323038101196,nan,0.06463905423879623
sim,0.6295504570007324,0.4219125509262085,0.0,0.029496200382709503,1.3478904962539673,1.420604944229126,nan,0.011090414598584175
sim,0.49461373686790466,0.24863731861114502,0.0,0.0164717398583889,1.4240776300430298,1.6858479976654053,nan,0.008933816105127335
sim,0.7507579922676086,0.24944111704826355,0.0,0.010435600765049458,1.3679511547088623,1.8134500980377197,nan,0.006133699789643288
sim,0.5807073712348938,0.27620112895965576,0.0,0.026069793850183487,1.4435479640960693,1.7398521900177002,nan,0.010517400689423084
sim,0.4931938648223877,0.5074458718299866,0.0,0.014644058421254158,1.4145203828811646,1.807387351989746,nan,0.008952982723712921
sim,0.6565521955490112,0.3266572654247284,0.0,0.012272490188479424,1.2939354181289673,1.5542528629302979,nan,0.005882686469703913
sim,0.5445769429206848,0.7854037880897522,0.0,0.06102728843688965,1.496622085571289,1.8310489654541016,nan,0.020249754190444946
sim,0.4901077151298523,0.6492065191268921,0.0,0.020860854536294937,1.663260579109192,1.785333275794983,nan,0.010436797514557838
sim,0.5739704966545105,0.5371503233909607,0.0,0.01306765154004097,1.1265010833740234,1.5644915103912354,nan,0.011172125115990639
sim,0.769614040851593,0.20441272854804993,0.0,0.008295299485325813,1.4969062805175781,1.6342272758483887,nan,0.006294042803347111
sim,0.5668678879737854,0.23173415660858154,0.0,0.011386394500732422,1.598150372505188,1.7608660459518433,nan,0.005901756696403027
sim,0.7596278786659241,0.38699376583099365,0.0,0.01332979928702116,1.22984778881073,1.7593538761138916,nan,0.006796862930059433
sim,0.5495480895042419,0.47052446007728577,0.0,0.04020049050450325,1.6460117101669312,1.7952888011932373,nan,0.011612577363848686
sim,0.43832963705062866,0.5849191546440125,0.0,0.012181060388684273,1.3637040853500366,1.4575849771499634,nan,0.010366875678300858
sim,0.5410106182098389,0.4970739781856537,0.0,0.017220860347151756,1.0728800296783447,1.5185688734054565,nan,0.009053032845258713
sim,0.5487016439437866,0.27345001697540283,0.0,0.015416708774864674,1.605895757675171,1.8368074893951416,nan,0.0112467585131526
sim,0.7102851271629333,0.2903653085231781,0.0,0.013885024935007095,1.3523553609848022,1.4754912853240967,nan,0.014280593022704124
sim,0.4638122022151947,0.45917174220085144,0.0,0.01793842948973179,1.1768814325332642,1.680827021598816,nan,0.010348957031965256
sim,0.5349717140197754,0.1619640290737152,0.0,0.011127615347504616,1.3986120223999023,1.681434154510498,nan,0.006845446303486824
sim,0.6429784297943115,0.3219311237335205,0.0,0.0189248938113451,1.1098657846450806,1.3836091756820679,nan,0.004706390202045441
sim,0.6292454600334167,0.30768269300460815,0.0,0.026984073221683502,1.366687297821045,1.7241393327713013,nan,0.017892902716994286
sim,0.8353079557418823,0.32710662484169006,0.0,0.016013791784644127,1.5242235660552979,1.688482642173767,nan,0.0076081338338553905
sim,0.599398136138916,0.297616571187973,0.0,0.01800110936164856,1.4304457902908325,1.556131362915039,nan,0.006307460367679596
sim,0.6137223243713379,0.25160765647888184,0.0,0.00955863669514656,1.2239729166030884,1.5380947589874268,nan,0.00514174485579133
sim,0.6597151756286621,0.3294983208179474,0.0,0.026394234970211983,1.6713957786560059,1.8523072004318237,nan,0.007232974749058485
sim,0.6392130851745605,0.5753406286239624,0.0,0.0674746185541153,1.648232102394104,1.8543157577514648,nan,0.012987980619072914
sim,0.6707685589790344,0.29538843035697937,0.0,0.014180367812514305,1.4121829271316528,1.8821170330047607,nan,0.006294973194599152
sim,0.5900276303291321,0.31924667954444885,0.0,0.01790255680680275,1.4557772874832153,1.6396899223327637,nan,0.007352376822382212
sim,0.47295045852661133,0.24614322185516357,0.0,0.009605365805327892,1.0454397201538086,1.39540433883667,nan,0.005814837291836739
sim,0.4047352373600006,0.48204272985458374,0.0,0.05057286471128464,1.6296437978744507,1.7590055465698242,nan,0.021843595430254936
sim,0.49392372369766235,0.1755017638206482,0.0,0.022274188697338104,1.1513596773147583,1.3304035663604736,nan,0.008449620567262173
sim,0.6131856441497803,0.1840197592973709,0.0,0.009381298907101154,1.4375418424606323,1.6827846765518188,nan,0.006068527232855558
sim,0.5046555399894714,0.2121720016002655,0.0,0.017929136753082275,1.406812071800232,1.616207242012024,nan,0.008253195323050022
sim,0.46293628215789795,0.6392229199409485,0.0,0.029021289199590683,1.527532935142517,1.797422170639038,nan,0.028023142367601395
sim,0.4681970179080963,0.20854055881500244,0.0,0.015435213223099709,0.9909592866897583,1.404948115348816,nan,0.006691304966807365
sim,0.4840049743652344,0.5485660433769226,0.0,0.011515414342284203,1.4048373699188232,1.6071940660476685,nan,0.006895137019455433
sim,0.757277250289917,0.3477531969547272,0.0,0.0214241873472929,1.32874596118927,1.5493115186691284,nan,0.00695441197603941
sim,0.5425732135772705,0.5667774677276611,0.0,0.03182677924633026,1.1181797981262207,1.4307277202606201,nan,0.01742544025182724
sim,0.7159267067909241,0.29820188879966736,0.0,0.03735560178756714,1.668540358543396,1.872809886932373,nan,0.014062698930501938
sim,0.6818416118621826,0.24124020338058472,0.0,0.01766260154545307,1.2544286251068115,1.5025901794433594,nan,0.0078052799217402935
sim,0.6397476196289062,0.5811201333999634,0.0,0.0810949057340622,1.8877860307693481,2.007004737854004,nan,0.03025406040251255
sim,0.7213521003723145,0.38929009437561035,0.0,0.02468976005911827,1.7009700536727905,1.9597790241241455,nan,0.008209045976400375
sim,0.6998355984687805,0.408487468957901,0.0,0.03492575138807297,1.686388611793518,1.7944378852844238,nan,0.00692047318443656
sim,0.5896205902099609,0.37652644515037537,0.0,0.01685675047338009,1.579986333847046,1.6740775108337402,nan,0.005821144673973322
sim,0.5623499751091003,0.2836262285709381,0.0,0.02473283000290394,1.4071353673934937,1.5964049100875854,nan,0.012899651192128658
sim,0.5415616035461426,0.21338582038879395,0.0,0.013480139896273613,1.4161654710769653,1.5322452783584595,nan,0.006029867101460695
sim,0.42254194617271423,0.35994043946266174,0.0,0.057806871831417084,1.5146620273590088,1.7000336647033691,nan,0.026328857988119125
sim,0.5028485655784607,0.3793710172176361,0.0,0.025878652930259705,1.6871622800827026,1.8682760000228882,nan,0.019721241667866707
sim,1.184072494506836,0.3738418519496918,0.0,0.030769551172852516,1.5207934379577637,1.9083006381988525,nan,0.09377419203519821
sim,0.5413585901260376,0.46925783157348633,0.0,0.11994783580303192,1.3896809816360474,1.8793624639511108,nan,0.019958991557359695
sim,0.3692086935043335,0.27543625235557556,0.0,0.023442115634679794,1.1967326402664185,1.530441164970398,nan,0.011275227181613445
sim,0.4493323266506195,0.4947758615016937,0.0,0.15480898320674896,1.6039574146270752,1.7531545162200928,nan,0.046986065804958344
sim,0.7521929740905762,0.26795488595962524,0.0,0.017557891085743904,1.6052626371383667,1.7078052759170532,nan,0.011558571830391884
sim,0.8045404553413391,0.1731867790222168,0.0,0.03016146831214428,1.462468147277832,1.6503605842590332,nan,0.016583288088440895
sim,0.5188403725624084,0.293185293674469,0.0,0.012707434594631195,1.014150619506836,1.445847988128662,nan,0.0070683518424630165
sim,0.618869423866272,0.7986066341400146,0.0,0.045117199420928955,1.8312575817108154,2.062206983566284,nan,0.0312715582549572
