domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4417854845523834,0.5002097487449646,0.0,0.015934573486447334,1.246925711631775,1.364612340927124,nan,0.011521276086568832
sim,0.3875824809074402,0.2654241621494293,0.0,0.018719499930739403,1.1314136981964111,1.4026480913162231,nan,0.007781026419252157
sim,0.5790197253227234,0.15440186858177185,0.0,0.02305649407207966,1.4191110134124756,1.6421799659729004,nan,0.006017209496349096
sim,0.8633851408958435,0.1247095987200737,0.0,0.017922524362802505,1.418516755104065,1.6598131656646729,nan,0.006928865797817707
sim,0.3722221255302429,0.4625965654850006,0.0,0.01568583771586418,1.4979472160339355,1.716670274734497,nan,0.007523681037127972
sim,0.6240283846855164,0.4769258499145508,0.0,0.04332318902015686,1.664703130722046,1.7707345485687256,nan,0.01382518745958805
sim,0.7199594378471375,0.288933664560318,0.0,0.027192452922463417,1.5523529052734375,1.6479504108428955,nan,0.011061401106417179
sim,0.3848688006401062,0.3301447331905365,0.0,0.023276222869753838,1.5071678161621094,1.5938565731048584,nan,0.00679632555693388
sim,0.576665461063385,0.3031800389289856,0.0,0.006609467789530754,1.3544925451278687,1.5375559329986572,nan,0.004840267356485128
sim,0.4520869851112366,0.22144903242588043,0.0,0.013169963844120502,1.2200673818588257,1.3785574436187744,nan,0.007615592330694199
sim,0.6776202917098999,0.20926246047019958,0.0,0.023283787071704865,1.1944984197616577,1.5425047874450684,nan,0.0074747768230736256
sim,0.631422758102417,0.4837399125099182,0.0,0.06214128062129021,1.4078596830368042,1.9081733226776123,nan,0.012788534164428711
sim,0.6163301467895508,0.3017491102218628,0.0,0.024284880608320236,1.3776085376739502,1.5629804134368896,nan,0.007901225239038467
sim,0.4053347408771515,0.37413957715034485,0.0,0.03571247681975365,1.2649074792861938,1.4598538875579834,nan,0.03080243244767189
sim,0.699028730392456,0.36964091658592224,0.0,0.020978758111596107,1.735633134841919,1.9610226154327393,nan,0.00794909242540598
sim,0.4102660119533539,0.889556884765625,0.0,0.026149004697799683,1.4537713527679443,1.66066575050354,nan,0.18492098152637482
sim,0.7564883232116699,0.4393904209136963,0.0,0.01784157007932663,1.265999436378479,1.803554892539978,nan,0.01076422818005085
sim,0.440152108669281,0.46388107538223267,0.0,0.08531294018030167,1.5037264823913574,1.6726279258728027,nan,0.014590970240533352
sim,0.6474173069000244,0.40420109033584595,0.0,0.03672332316637039,1.6141636371612549,1.8665828704833984,nan,0.0247414018958807
sim,0.4361070394515991,0.21905739605426788,0.0,0.01744452863931656,1.2252641916275024,1.4525686502456665,nan,0.007627437822520733
sim,0.5016038417816162,0.5229896306991577,0.0,0.058637261390686035,1.3348255157470703,1.6570706367492676,nan,0.03273676708340645
sim,0.9118427038192749,0.6459208130836487,0.0,0.044620268046855927,1.790048360824585,1.9233512878417969,nan,0.09258636832237244
sim,0.5666211843490601,0.42245519161224365,0.0,0.006678639445453882,1.1690623760223389,1.3556021451950073,nan,0.00916842371225357
sim,0.5500704050064087,0.3682759702205658,0.0,0.009960083290934563,1.284994125366211,1.3778014183044434,nan,0.007333471439778805
sim,0.5540677309036255,0.20669667422771454,0.0,0.023234276100993156,1.1952462196350098,1.5770220756530762,nan,0.006107321009039879
sim,0.7242280840873718,0.4840712547302246,0.0,0.014617996290326118,1.081691026687622,1.445487141609192,nan,0.005690610036253929
sim,0.6847350597381592,0.36898255348205566,0.0,0.013111662119626999,1.6208724975585938,1.7766151428222656,nan,0.013631707988679409
sim,0.5221730470657349,0.4448494613170624,0.0,0.07373704761266708,1.448480248451233,1.8237806558609009,nan,0.04642841964960098
sim,0.4047616422176361,0.6522108912467957,0.0,0.08517895638942719,1.4476227760314941,1.7432788610458374,nan,0.02565726824104786
sim,0.3192826807498932,0.3840465545654297,0.0,0.020706215873360634,1.0602240562438965,1.2190299034118652,nan,0.005398212466388941
sim,0.46198976039886475,0.5213785767555237,0.0,0.08560183644294739,0.9769335389137268,1.7828296422958374,nan,0.018058931455016136
sim,0.8199400901794434,0.38477739691734314,0.0,0.01772383041679859,1.73306143283844,1.8917498588562012,nan,0.008686655201017857
sim,0.6394834518432617,0.3899698257446289,0.0,0.019371574744582176,1.397112488746643,1.6147372722625732,nan,0.009298025630414486
sim,0.5638282299041748,0.5557613968849182,0.0,0.01713799685239792,1.4255785942077637,1.7424062490463257,nan,0.008767815306782722
sim,0.6546857953071594,0.13857679069042206,0.0,0.0166169386357069,1.3061230182647705,1.5858221054077148,nan,0.007712059188634157
sim,0.338985800743103,0.4662575423717499,0.0,0.016374923288822174,1.1846214532852173,1.3844528198242188,nan,0.011138767004013062
sim,0.5512977838516235,0.2301560640335083,0.0,0.019783789291977882,0.8276705741882324,1.4675943851470947,nan,0.011614123359322548
sim,0.38773009181022644,0.5517741441726685,0.0,0.032100338488817215,1.432124137878418,1.6738780736923218,nan,0.011692197993397713
sim,0.81144779920578,0.3788829445838928,0.0,0.01820775493979454,1.5405749082565308,1.681617259979248,nan,0.005522431340068579
sim,0.5793742537498474,0.8872254490852356,0.0,0.06570804864168167,2.069929599761963,2.260915756225586,nan,0.038126617670059204
sim,0.7796540856361389,0.2976906895637512,0.0,0.013677465729415417,1.3569953441619873,1.5099756717681885,nan,0.006300429813563824
sim,0.5728573799133301,0.48436954617500305,0.0,0.013960668817162514,1.1934912204742432,1.764378309249878,nan,0.00998707115650177
sim,0.5293493270874023,0.20292171835899353,0.0,0.013548825867474079,1.6004796028137207,1.6669771671295166,nan,0.007955030538141727
sim,0.5967548489570618,0.3843269348144531,0.0,0.008441038429737091,1.5726492404937744,1.7679868936538696,nan,0.006520638708025217
sim,0.6027550101280212,0.7324498295783997,0.0,0.02531520463526249,1.5758596658706665,1.8384672403335571,nan,0.02323295548558235
sim,0.38580548763275146,0.2546532452106476,0.0,0.01279534213244915,1.1502223014831543,1.4872093200683594,nan,0.0055880979634821415
sim,0.7368350028991699,0.3005145788192749,0.0,0.010668948292732239,1.5560511350631714,1.8726381063461304,nan,0.006753482855856419
sim,0.44840580224990845,0.3592795431613922,0.0,0.00938813854008913,1.0642846822738647,1.4604101181030273,nan,0.00705741997808218
sim,1.2288180589675903,0.27045056223869324,0.0,0.013790684752166271,1.974373698234558,2.074079990386963,nan,0.00976559892296791
sim,0.593117356300354,0.28003066778182983,0.0,0.012064682319760323,1.5189926624298096,1.6403095722198486,nan,0.0060808188281953335
sim,0.40123429894447327,0.3601249158382416,0.0,0.0555376373231411,1.4262216091156006,1.6301171779632568,nan,0.010109099559485912
sim,0.6066524386405945,0.2922699749469757,0.0,0.08957304060459137,1.9591960906982422,2.0548105239868164,nan,0.020848220214247704
sim,0.4633790850639343,0.2646316587924957,0.0,0.02587399259209633,1.085396409034729,1.481558084487915,nan,0.006677977740764618
sim,0.5923405885696411,0.2815699577331543,0.0,0.008510603569447994,1.2963093519210815,1.6658754348754883,nan,0.004869676195085049
sim,0.7075198888778687,0.4170036315917969,0.0,0.02260490506887436,1.6352345943450928,1.7906279563903809,nan,0.011673463508486748
sim,0.36595162749290466,0.2766883969306946,0.0,0.013470708392560482,1.5360254049301147,1.6216213703155518,nan,0.01144337933510542
sim,0.623955249786377,0.5674176812171936,0.0,0.10382924973964691,1.5616495609283447,1.9343039989471436,nan,0.02267027460038662
sim,0.3767702579498291,0.32113707065582275,0.0,0.013474924489855766,1.289879322052002,1.4833400249481201,nan,0.007474424317479134
sim,0.5219411849975586,0.19340237975120544,0.0,0.011394723318517208,0.9861279726028442,1.4152030944824219,nan,0.007918518967926502
sim,1.0117334127426147,0.31206515431404114,0.0,0.00702508632093668,1.8956891298294067,2.122931480407715,nan,0.0062563978135585785
sim,0.5633394122123718,0.47408273816108704,0.0,0.011093498207628727,1.0731794834136963,1.4448257684707642,nan,0.006171132437884808
sim,0.6710376143455505,0.22338971495628357,0.0,0.03695868328213692,1.1538399457931519,1.6188603639602661,nan,0.015876859426498413
sim,0.535511314868927,0.4033754765987396,0.0,0.018415166065096855,1.138110637664795,1.588194489479065,nan,0.004481145646423101
sim,0.3049067556858063,0.32882174849510193,0.0,0.010768165811896324,1.3867483139038086,1.5719964504241943,nan,0.010987017303705215
sim,0.5335540175437927,0.43969979882240295,0.0,0.009755040518939495,1.0739426612854004,1.5853840112686157,nan,0.005888017825782299
sim,0.4589887261390686,0.6646127700805664,0.0,0.01946738176047802,1.4925318956375122,1.6731336116790771,nan,0.009678763337433338
sim,0.4736604690551758,0.5673509836196899,0.0,0.04365880787372589,1.3138856887817383,1.6991065740585327,nan,0.011674752458930016
sim,0.7819215655326843,0.2144835740327835,0.0,0.018392328172922134,1.5444915294647217,1.8767919540405273,nan,0.013366526924073696
sim,0.5632939338684082,0.32332757115364075,0.0,0.005772724747657776,1.0879896879196167,1.3919157981872559,nan,0.005315660964697599
sim,0.8050419688224792,0.5050836801528931,0.0,0.0358048677444458,1.5830214023590088,1.7352418899536133,nan,0.012225963175296783
sim,0.9281405210494995,0.23745563626289368,0.0,0.033545106649398804,1.107082486152649,1.9170114994049072,nan,0.01705562137067318
sim,0.4547979235649109,0.3331266939640045,0.0,0.014544474892318249,1.6135011911392212,1.7860230207443237,nan,0.005884192883968353
sim,0.8651482462882996,0.45193248987197876,0.0,0.043686073273420334,1.410564661026001,1.6856350898742676,nan,0.013618651777505875
sim,0.6420387625694275,0.5213279724121094,0.0,0.009039553813636303,1.4498826265335083,1.5680291652679443,nan,0.007193525321781635
sim,0.6188343167304993,0.6264703869819641,0.0,0.013778874650597572,1.3399547338485718,1.7615776062011719,nan,0.006968261674046516
sim,0.4835847318172455,0.3940448462963104,0.0,0.028131168335676193,1.3722513914108276,1.5726795196533203,nan,0.019252298399806023
sim,0.45285114645957947,0.5251637697219849,0.0,0.011707688681781292,1.5163381099700928,1.688451886177063,nan,0.0062283724546432495
sim,0.637660801410675,0.5243269801139832,0.0,0.012163086794316769,1.5379070043563843,1.7817572355270386,nan,0.009431245736777782
sim,0.6451532244682312,0.39942023158073425,0.0,0.029622018337249756,1.45894193649292,1.885044813156128,nan,0.013226542621850967
sim,0.5470724105834961,0.2931811809539795,0.0,0.029359940439462662,1.0304988622665405,1.4347091913223267,nan,0.0061471713706851006
sim,0.8605704307556152,0.39325928688049316,0.0,0.04797215387225151,1.2809932231903076,1.5934627056121826,nan,0.06918732076883316
sim,0.48032617568969727,0.486257404088974,0.0,0.010359100066125393,1.5349438190460205,1.651552677154541,nan,0.0073270793072879314
sim,0.5438587665557861,0.3642008602619171,0.0,0.011494732461869717,1.224445104598999,1.5135676860809326,nan,0.0052612232975661755
sim,0.47992342710494995,0.5468234419822693,0.0,0.03299308568239212,1.1828300952911377,1.5582646131515503,nan,0.017567820847034454
sim,0.6257376074790955,0.40585842728614807,0.0,0.008314020000398159,0.9359362125396729,1.5223766565322876,nan,0.0049359556287527084
sim,0.5643864870071411,0.2514364719390869,0.0,0.025553788989782333,1.7225350141525269,1.9110852479934692,nan,0.012250762432813644
sim,0.6033666133880615,0.23304779827594757,0.0,0.00891926884651184,0.9892621636390686,1.4728004932403564,nan,0.004412517417222261
sim,0.4604422152042389,0.3602571487426758,0.0,0.01663350872695446,0.9945002794265747,1.5227274894714355,nan,0.009455504827201366
sim,0.4888134002685547,0.39575985074043274,0.0,0.01034764014184475,1.406167984008789,1.5228474140167236,nan,0.005405405070632696
sim,0.6064128875732422,0.4575361907482147,0.0,0.11353659629821777,1.9108915328979492,2.1018497943878174,nan,0.023913269862532616
sim,0.8453263640403748,0.35620203614234924,0.0,0.02278032712638378,1.3855174779891968,1.6463947296142578,nan,0.03025592677295208
sim,0.2094614952802658,0.08383891731500626,0.0,0.021009858697652817,1.0796712636947632,1.2757067680358887,nan,0.011049054563045502
sim,0.3446054458618164,0.2812407612800598,0.0,0.018947742879390717,1.4379712343215942,1.6223769187927246,nan,0.014929001219570637
sim,0.6473654508590698,0.2745632529258728,0.0,0.014762504026293755,1.0746386051177979,1.3492997884750366,nan,0.007527154870331287
sim,0.43922942876815796,0.5133686065673828,0.0,0.02418619580566883,1.2643101215362549,1.5618869066238403,nan,0.00892480369657278
sim,0.5836783647537231,0.43405526876449585,0.0,0.007548500783741474,1.5008383989334106,1.7727432250976562,nan,0.007915119640529156
sim,0.4279871881008148,0.381817102432251,0.0,0.013634874485433102,1.3965775966644287,1.5637216567993164,nan,0.008710523135960102
sim,0.39649084210395813,0.2760913670063019,0.0,0.012292628176510334,1.416514277458191,1.5997040271759033,nan,0.0071534402668476105
sim,0.4568440020084381,0.6567044854164124,0.0,0.04071573168039322,1.3919472694396973,1.7994086742401123,nan,0.016090434044599533
sim,0.4966600835323334,0.25174441933631897,0.0,0.008290627039968967,1.1903271675109863,1.363802433013916,nan,0.005603030789643526
sim,0.290586918592453,0.3085785508155823,0.0,0.024215273559093475,0.9501200318336487,1.3506929874420166,nan,0.01129940152168274
sim,0.76932293176651,0.30935248732566833,0.0,0.012899073772132397,1.9128448963165283,2.11415958404541,nan,0.01524541899561882
sim,0.26502346992492676,0.22773656249046326,0.0,0.04849791154265404,1.069765329360962,1.3126330375671387,nan,0.009553700685501099
sim,0.41469037532806396,0.2678026258945465,0.0,0.007882888428866863,1.3571900129318237,1.4132260084152222,nan,0.005277292337268591
sim,0.9145640134811401,0.3520451486110687,0.0,0.0076952422969043255,1.6686787605285645,1.984663724899292,nan,0.007036871742457151
sim,0.5350828170776367,0.4766985774040222,0.0,0.02999289147555828,1.6367592811584473,1.7256250381469727,nan,0.010754890739917755
sim,0.4951319396495819,0.3911472260951996,0.0,0.010328256525099277,1.485550880432129,1.644850254058838,nan,0.005253236275166273
sim,0.7097312211990356,0.5180774927139282,0.0,0.03540036827325821,1.207306146621704,1.5457127094268799,nan,0.04320276528596878
sim,0.8159917593002319,0.23175112903118134,0.0,0.0315389558672905,1.3025689125061035,1.626068353652954,nan,0.011529543437063694
sim,0.6884861588478088,0.36951616406440735,0.0,0.011784129776060581,1.4568126201629639,1.4903932809829712,nan,0.012452804483473301
sim,0.5775756239891052,0.374008446931839,0.0,0.024424953386187553,1.2995761632919312,1.5384140014648438,nan,0.010266678407788277
sim,0.7540448904037476,0.2736303210258484,0.0,0.019989851862192154,1.442629098892212,1.6075353622436523,nan,0.005310337524861097
sim,0.5342486500740051,0.2850850224494934,0.0,0.013820908032357693,1.2760095596313477,1.6356618404388428,nan,0.007208437193185091
sim,0.708993136882782,0.34891095757484436,0.0,0.01726549118757248,1.2201951742172241,1.4855589866638184,nan,0.006050312891602516
sim,0.5802426934242249,0.49468886852264404,0.0,0.01763102225959301,1.2593575716018677,1.525984287261963,nan,0.01132158748805523
sim,0.6012299060821533,0.2851666212081909,0.0,0.021926872432231903,1.4119993448257446,1.5687860250473022,nan,0.0077040307223796844
sim,0.7283534407615662,0.3887672424316406,0.0,0.012726522982120514,1.1070188283920288,1.6055312156677246,nan,0.008151775225996971
sim,0.7051789164543152,0.521548867225647,0.0,0.029447900131344795,1.1670620441436768,1.5552444458007812,nan,0.010849825106561184
sim,0.659482479095459,0.36013612151145935,0.0,0.009951780550181866,1.5954341888427734,1.7534348964691162,nan,0.0049561308696866035
sim,0.9435237646102905,0.3596968948841095,0.0,0.04420509561896324,1.1904573440551758,1.8431850671768188,nan,0.011660685762763023
sim,0.5613442659378052,0.32866591215133667,0.0,0.055048197507858276,1.1684038639068604,1.6421810388565063,nan,0.009161727502942085
sim,0.7364961504936218,0.3385757803916931,0.0,0.011817601509392262,1.5456217527389526,1.7306039333343506,nan,0.00581184821203351
sim,0.35019978880882263,0.2865883409976959,0.0,0.013740945607423782,1.0810214281082153,1.3029704093933105,nan,0.028639664873480797
sim,0.5498917698860168,0.4363571107387543,0.0,0.01714947074651718,1.5429730415344238,1.6549216508865356,nan,0.006988304667174816
sim,0.5013095140457153,0.34949618577957153,0.0,0.029031896963715553,0.9767656326293945,1.3940470218658447,nan,0.01501629501581192
sim,0.7331385612487793,0.4716024100780487,0.0,0.015007837675511837,1.674282193183899,1.789860725402832,nan,0.010577740147709846
sim,0.5322012901306152,0.16460783779621124,0.0,0.012324271723628044,1.0850549936294556,1.3481582403182983,nan,0.006001679226756096
sim,0.32495492696762085,0.49031543731689453,0.0,0.010169279761612415,1.058550477027893,1.263629674911499,nan,0.0076750279404222965
sim,0.26755672693252563,0.18627528846263885,0.0,0.02443721517920494,1.1902906894683838,1.4280116558074951,nan,0.010268517769873142
sim,0.5684493184089661,0.3765920400619507,0.0,0.013622472062706947,1.3517776727676392,1.6016547679901123,nan,0.005107585806399584
sim,0.6400123834609985,0.24447953701019287,0.0,0.030480993911623955,1.0053600072860718,1.3299140930175781,nan,0.020412378013134003
sim,0.7494985461235046,0.3627619743347168,0.0,0.04498451203107834,1.0803526639938354,1.8517115116119385,nan,0.017734700813889503
sim,0.5039492845535278,0.11245343089103699,0.0,0.017777597531676292,1.1338526010513306,1.4582276344299316,nan,0.010137174278497696
sim,0.7178506255149841,0.4647100269794464,0.0,0.035544078797101974,1.2033311128616333,1.6618010997772217,nan,0.008890039287507534
sim,0.4199526607990265,0.6328167915344238,0.0,0.020046355202794075,1.389250636100769,1.620453119277954,nan,0.006922640837728977
sim,0.3925439715385437,0.4710717797279358,0.0,0.018719376996159554,1.1343512535095215,1.4529294967651367,nan,0.009124848060309887
sim,0.44278961420059204,0.21528196334838867,0.0,0.009630981832742691,1.262997031211853,1.5315313339233398,nan,0.0059162313118577
sim,0.7440946698188782,0.3552864193916321,0.0,0.014486891217529774,1.39369535446167,1.939613938331604,nan,0.010902805253863335
sim,0.46876874566078186,0.3193846046924591,0.0,0.02127867564558983,1.4164270162582397,1.5567834377288818,nan,0.007384431082755327
sim,0.6001222729682922,0.19559772312641144,0.0,0.017627492547035217,1.357893943786621,1.6671483516693115,nan,0.00604374660179019
sim,0.6248885989189148,0.2312888503074646,0.0,0.012160871177911758,1.5850995779037476,1.8675657510757446,nan,0.007142103277146816
sim,0.6871164441108704,0.4280374050140381,0.0,0.014939653687179089,1.6013672351837158,1.7360639572143555,nan,0.0100187286734581
sim,0.38962027430534363,0.6178099513053894,0.0,0.02467144839465618,1.6291626691818237,1.7562564611434937,nan,0.018955929204821587
sim,0.5678227543830872,0.4713495671749115,0.0,0.021481066942214966,1.6274770498275757,1.7726918458938599,nan,0.016547836363315582
sim,0.5722790956497192,0.24417349696159363,0.0,0.032601114362478256,1.5014015436172485,1.6959784030914307,nan,0.007660267874598503
sim,0.9714416265487671,0.350762277841568,0.0,0.01505398377776146,1.4876313209533691,1.8956016302108765,nan,0.012388053350150585
sim,0.769942045211792,0.4250984191894531,0.0,0.021928979083895683,1.3854424953460693,1.752960443496704,nan,0.01124922651797533
sim,0.4428894817829132,0.5026167035102844,0.0,0.02123590186238289,1.4924111366271973,1.7826671600341797,nan,0.019332095980644226
sim,0.449912428855896,0.25412264466285706,0.0,0.012946803122758865,1.05591881275177,1.439798355102539,nan,0.008857580833137035
sim,0.675166666507721,0.3265678882598877,0.0,0.01225629635155201,1.4368058443069458,1.6430857181549072,nan,0.008270739577710629
sim,0.7277137041091919,0.2153245359659195,0.0,0.010676155798137188,1.5167031288146973,1.7716037034988403,nan,0.006226873956620693
sim,0.4801485538482666,0.4590943157672882,0.0,0.036729633808135986,1.2286351919174194,1.6057953834533691,nan,0.01232309639453888
sim,0.4693313539028168,0.3496300280094147,0.0,0.018368901684880257,1.2345449924468994,1.3657023906707764,nan,0.005337024573236704
sim,0.7810465693473816,0.3928676247596741,0.0,0.0352259986102581,1.6363271474838257,2.085770606994629,nan,0.012960581108927727
sim,0.5654193162918091,0.5347549915313721,0.0,0.027083098888397217,1.2226040363311768,1.5949218273162842,nan,0.013226120732724667
sim,0.5048400163650513,0.5876222848892212,0.0,0.03486965596675873,1.545487880706787,1.8744467496871948,nan,0.018376050516963005
sim,0.734912097454071,0.3774201273918152,0.0,0.04368165507912636,1.3678479194641113,1.6529417037963867,nan,0.01076541654765606
sim,0.580034613609314,0.3675538897514343,0.0,0.015153932385146618,1.540438175201416,1.6725660562515259,nan,0.00993687380105257
sim,0.6394544243812561,0.4045596718788147,0.0,0.005877515766769648,1.3348655700683594,1.614364743232727,nan,0.00604294566437602
sim,0.49925994873046875,0.14378812909126282,0.0,0.02350633218884468,1.1521637439727783,1.419278860092163,nan,0.008973831310868263
sim,0.5329156517982483,0.5185298919677734,0.0,0.0866866186261177,1.2276917695999146,1.4487526416778564,nan,0.019020600244402885
sim,0.8846205472946167,0.34196677803993225,0.0,0.017747320234775543,1.6122440099716187,1.8247928619384766,nan,0.0058039468713104725
sim,0.7308821678161621,0.2838725745677948,0.0,0.0123170530423522,1.486913800239563,1.6901187896728516,nan,0.006550479680299759
sim,0.37907275557518005,1.0035297870635986,0.0,0.05079813301563263,1.2864357233047485,1.6456670761108398,nan,0.011179189197719097
sim,0.4076051712036133,0.6943461894989014,0.0,0.03896334394812584,1.751215934753418,1.9933712482452393,nan,0.014725584536790848
sim,0.6413876414299011,0.523445725440979,0.0,0.02179538458585739,1.3099817037582397,1.6303925514221191,nan,0.00954318605363369
sim,0.7407998442649841,0.35433298349380493,0.0,0.017000539228320122,0.9631461501121521,1.3430696725845337,nan,0.007624421734362841
sim,0.5078163146972656,0.4714411199092865,0.0,0.04491924121975899,1.4223048686981201,1.6244795322418213,nan,0.011979321017861366
sim,0.8536502122879028,0.35654857754707336,0.0,0.030191004276275635,1.2508267164230347,1.785186767578125,nan,0.026851264759898186
sim,0.6255650520324707,0.3773477077484131,0.0,0.028548920527100563,1.65396249294281,1.7384450435638428,nan,0.01264280267059803
sim,0.63733971118927,0.31689247488975525,0.0,0.008601740002632141,1.2681584358215332,1.3272490501403809,nan,0.008904974907636642
sim,0.5408111214637756,0.7000069618225098,0.0,0.07114896923303604,1.8316516876220703,1.9666013717651367,nan,0.01795603707432747
sim,0.6161044239997864,0.24951738119125366,0.0,0.02002887614071369,1.4562842845916748,1.6900336742401123,nan,0.0072225662879645824
sim,0.3173883855342865,0.2489144206047058,0.0,0.013742535375058651,1.0434514284133911,1.2441012859344482,nan,0.009341477416455746
sim,0.6279900074005127,0.3155437111854553,0.0,0.017442181706428528,1.169182300567627,1.6120139360427856,nan,0.007140633650124073
sim,0.6200309991836548,0.7067699432373047,0.0,0.024418450891971588,1.5981199741363525,1.885270357131958,nan,0.01710665225982666
sim,0.6053805947303772,0.3819619119167328,0.0,0.009774040430784225,1.3074454069137573,1.6547489166259766,nan,0.005515793338418007
sim,0.4486813247203827,0.22383959591388702,0.0,0.01758500188589096,1.5190001726150513,1.62795090675354,nan,0.005624466110020876
sim,0.5923778414726257,0.4457675814628601,0.0,0.02060667611658573,1.0022214651107788,1.3413115739822388,nan,0.005262803751975298
sim,0.780212938785553,0.1528986245393753,0.0,0.013617416843771935,1.688028335571289,1.8056755065917969,nan,0.009166240692138672
sim,0.8257014751434326,0.42223867774009705,0.0,0.042097307741642,1.6515066623687744,1.7965221405029297,nan,0.013943617232143879
sim,0.6598049402236938,0.17745761573314667,0.0,0.018437128514051437,1.1822247505187988,1.4917008876800537,nan,0.007534363307058811
sim,0.6469016671180725,0.2730850279331207,0.0,0.023647405207157135,1.3445162773132324,1.5532317161560059,nan,0.007308776956051588
sim,0.8487340211868286,0.18699459731578827,0.0,0.007749379146844149,1.4708969593048096,1.7723703384399414,nan,0.005177947226911783
sim,0.6211119890213013,0.51708984375,0.0,0.03262513503432274,1.4894226789474487,1.7753901481628418,nan,0.01993880607187748
sim,0.6801608800888062,0.47956520318984985,0.0,0.014902389608323574,1.342993974685669,1.8163138628005981,nan,0.012010066770017147
sim,0.40616336464881897,0.26575130224227905,0.0,0.007446172181516886,1.2666230201721191,1.5508229732513428,nan,0.005381106864660978
sim,0.45647189021110535,0.3250280022621155,0.0,0.016434403136372566,1.0204185247421265,1.3075557947158813,nan,0.006868507247418165
sim,0.44225645065307617,0.24937953054904938,0.0,0.016056407243013382,1.2281219959259033,1.5513384342193604,nan,0.014151914976537228
sim,0.40001124143600464,0.2773061990737915,0.0,0.006689850706607103,1.0415408611297607,1.368140459060669,nan,0.004742234013974667
sim,0.4968136250972748,0.3064827620983124,0.0,0.012907253578305244,1.0048586130142212,1.3857674598693848,nan,0.006760807707905769
sim,0.5741299390792847,0.2980972230434418,0.0,0.007431056350469589,0.8819067478179932,1.44710373878479,nan,0.004914283752441406
sim,0.541447639465332,0.26774469017982483,0.0,0.01797538995742798,1.2418980598449707,1.4683911800384521,nan,0.007796610239893198
sim,0.45003995299339294,0.21955952048301697,0.0,0.022436507046222687,1.2489275932312012,1.4325206279754639,nan,0.009229978546500206
sim,0.6913193464279175,0.4153842329978943,0.0,0.010547968558967113,1.4723628759384155,1.6512746810913086,nan,0.00668960390612483
sim,0.3618302345275879,0.47348302602767944,0.0,0.01866515725851059,1.1625229120254517,1.5082645416259766,nan,0.007707638666033745
sim,0.8575115203857422,0.4497132897377014,0.0,0.02400704100728035,1.4004900455474854,1.6915167570114136,nan,0.013159279711544514
sim,0.3907957971096039,0.28498244285583496,0.0,0.020668666809797287,1.1625036001205444,1.3454835414886475,nan,0.005747427232563496
sim,0.5848795175552368,0.8497753143310547,0.0,0.017170635983347893,1.751731038093567,1.925161361694336,nan,0.010294453240931034
sim,0.5431073904037476,0.45649203658103943,0.0,0.014198029413819313,1.4611446857452393,1.6956820487976074,nan,0.006791761610656977
sim,0.5543080568313599,0.2716878056526184,0.0,0.019116707146167755,1.3317219018936157,1.5431971549987793,nan,0.010609333403408527
sim,0.4810032844543457,0.22344720363616943,0.0,0.020598767325282097,1.2586265802383423,1.516826868057251,nan,0.009444007650017738
sim,0.5700889229774475,0.7240533232688904,0.0,0.0773339718580246,1.840043306350708,2.071483612060547,nan,0.02727397158741951
sim,0.3864549398422241,0.21272556483745575,0.0,0.007118740119040012,1.2564094066619873,1.4330593347549438,nan,0.00464579788967967
sim,0.4661586582660675,0.4087856709957123,0.0,0.026919730007648468,1.2577146291732788,1.6541180610656738,nan,0.021547267213463783
sim,0.6996909976005554,0.4108617305755615,0.0,0.012827998958528042,1.1366223096847534,1.5961754322052002,nan,0.007674188353121281
sim,0.5661500096321106,0.14520743489265442,0.0,0.015872010961174965,1.0279288291931152,1.4267950057983398,nan,0.005167815834283829
sim,0.5620205998420715,0.4408065378665924,0.0,0.01160069927573204,1.3161541223526,1.553978681564331,nan,0.009399984031915665
sim,0.4474724233150482,0.4834710955619812,0.0,0.04786623269319534,1.5445175170898438,1.8407011032104492,nan,0.01594552956521511
sim,0.8063297271728516,0.2614864408969879,0.0,0.008666331879794598,1.2971690893173218,1.592214822769165,nan,0.005540839396417141
sim,0.39083030819892883,0.7314555048942566,0.0,0.02014361321926117,1.1428626775741577,1.5275814533233643,nan,0.008146794512867928
sim,0.5279915928840637,0.4091615080833435,0.0,0.011703304015100002,1.4283541440963745,1.6119742393493652,nan,0.006612398661673069
sim,0.4819841980934143,0.46521472930908203,0.0,0.03805046156048775,1.3042854070663452,1.6037744283676147,nan,0.023667430505156517
sim,0.5141158699989319,0.36814084649086,0.0,0.01838100329041481,1.4759601354599,1.6655994653701782,nan,0.01333962194621563
sim,0.5407752990722656,0.6366884112358093,0.0,0.20158188045024872,1.4529300928115845,1.6263889074325562,nan,0.03365094214677811
sim,0.6339991092681885,0.347356915473938,0.0,0.009106944315135479,1.294951319694519,1.5051318407058716,nan,0.006453983951359987
sim,0.4791334867477417,0.6047460436820984,0.0,0.017702724784612656,1.3600209951400757,1.7008051872253418,nan,0.008054953999817371
sim,0.7362638115882874,0.22320641577243805,0.0,0.015988418832421303,1.5810911655426025,1.659012794494629,nan,0.007268580142408609
sim,0.5609216094017029,0.4698428809642792,0.0,0.04231228306889534,1.3955724239349365,1.6211330890655518,nan,0.013693926855921745
