domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.3776080906391144,0.35456976294517517,0.0,0.010616391897201538,1.0287888050079346,1.2039847373962402,nan,0.009215896017849445
sim,0.3831607699394226,0.5527907013893127,0.0,0.010329986922442913,1.0240979194641113,1.202366590499878,nan,0.0069863623939454556
sim,1.094862699508667,0.5920614004135132,0.0,0.01584215834736824,1.0226584672927856,1.2367408275604248,nan,0.013947613537311554
sim,0.8040015697479248,0.6812108159065247,0.0,0.014162398874759674,0.9080876111984253,1.153387427330017,nan,0.011439245194196701
sim,0.6786384582519531,0.7333343625068665,0.0,0.026047036051750183,1.172071099281311,1.3131847381591797,nan,0.016824176535010338
sim,1.0077444314956665,0.5214114189147949,0.0,0.009223989211022854,0.7609687447547913,1.2439227104187012,nan,0.011080672033131123
sim,0.5258170366287231,0.36701563000679016,0.0,0.015121180564165115,1.0819966793060303,1.2453941106796265,nan,0.012039775028824806
sim,0.7361589074134827,0.34661561250686646,0.0,0.025412755087018013,1.165282130241394,1.2336440086364746,nan,0.017988072708249092
sim,0.6487138867378235,0.3940770626068115,0.0,0.010600210167467594,0.9991594552993774,1.1246302127838135,nan,0.007944898679852486
sim,0.5889954566955566,0.3042490482330322,0.0,0.03337201848626137,1.0746344327926636,1.3958942890167236,nan,0.017292965203523636
sim,0.8025709986686707,0.37618881464004517,0.0,0.004248675890266895,0.9498677849769592,1.1515130996704102,nan,0.0037930887192487717
sim,0.8454703092575073,0.7242233157157898,0.0,0.01845928654074669,0.9796951413154602,1.1850898265838623,nan,0.011298153549432755
sim,0.7677279710769653,0.5107139348983765,0.0,0.0038306459318846464,0.7901815176010132,1.262719988822937,nan,0.0029273347463458776
sim,0.7886988520622253,0.8085858821868896,0.0,0.03460420295596123,1.2783206701278687,1.4638115167617798,nan,0.023679545149207115
sim,1.0390677452087402,0.36487069725990295,0.0,0.009966010227799416,0.9472376704216003,1.2088191509246826,nan,0.007952209562063217
sim,0.6947391033172607,0.37346720695495605,0.0,0.01266569085419178,0.9214106798171997,1.2482924461364746,nan,0.007711184211075306
sim,0.4706496596336365,0.4040290415287018,0.0,0.014122162014245987,0.9922701716423035,1.133294939994812,nan,0.013437769375741482
sim,0.6394193768501282,0.4594206213951111,0.0,0.014183176681399345,0.9543164372444153,1.2072110176086426,nan,0.013388209044933319
sim,0.702857494354248,0.49753034114837646,0.0,0.012636179104447365,0.6833534240722656,1.1646119356155396,nan,0.00874297134578228
sim,0.478843629360199,0.28697431087493896,0.0,0.009828351438045502,1.0193371772766113,1.287001132965088,nan,0.006779146380722523
sim,0.5756584405899048,0.42244526743888855,0.0,0.01182944979518652,1.0603890419006348,1.2331675291061401,nan,0.007763981819152832
sim,0.5194715261459351,0.4277404546737671,0.0,0.008126288652420044,0.9501137733459473,1.3154577016830444,nan,0.008456430397927761
sim,0.8610406517982483,0.4460044503211975,0.0,0.0094918766990304,0.9786601066589355,1.149347186088562,nan,0.006446970161050558
sim,0.9734961986541748,0.42362725734710693,0.0,0.01718687266111374,1.070495843887329,1.2869583368301392,nan,0.010799365118145943
sim,0.738372802734375,0.4336632490158081,0.0,0.011306311935186386,0.9808183908462524,1.2355611324310303,nan,0.003953669220209122
sim,0.48190173506736755,0.5220416188240051,0.0,0.011907622218132019,1.0424290895462036,1.1464043855667114,nan,0.013141438364982605
sim,0.5654091835021973,0.4126518666744232,0.0,0.014155436307191849,1.1539798974990845,1.2657215595245361,nan,0.010595109313726425
sim,0.7026122212409973,0.30611884593963623,0.0,0.02312442846596241,1.082127332687378,1.2877782583236694,nan,0.017021654173731804
sim,0.42448538541793823,0.45222413539886475,0.0,0.0196964293718338,1.1047645807266235,1.2965117692947388,nan,0.01706419698894024
sim,0.8344186544418335,0.3958081305027008,0.0,0.0065553984604775906,1.0045610666275024,1.2072546482086182,nan,0.004973322618752718
sim,0.847152054309845,0.5098562240600586,0.0,0.015482288785278797,1.0457810163497925,1.1858869791030884,nan,0.01517850998789072
sim,0.8023480772972107,0.5507791042327881,0.0,0.012066553346812725,1.1393797397613525,1.2170662879943848,nan,0.009314116090536118
sim,0.8523528575897217,0.6100927591323853,0.0,0.046377476304769516,1.0171937942504883,1.3388209342956543,nan,0.022954285144805908
sim,0.4714224636554718,0.5585201382637024,0.0,0.01516036782413721,0.9717699885368347,1.1868700981140137,nan,0.012178384698927402
sim,0.7426551580429077,0.47700345516204834,0.0,0.008742181584239006,1.0628677606582642,1.203100562095642,nan,0.008440838195383549
sim,0.697268545627594,0.6402103304862976,0.0,0.032487284392118454,0.9485360383987427,1.1637306213378906,nan,0.0454593226313591
sim,0.8067328929901123,0.6109070777893066,0.0,0.0058820005506277084,0.7940987348556519,1.1348373889923096,nan,0.0022984305396676064
sim,0.581687867641449,0.3662618398666382,0.0,0.01599235087633133,0.8825329542160034,1.2488954067230225,nan,0.006304329726845026
sim,0.46049535274505615,0.5369127988815308,0.0,0.042435646057128906,0.9402686953544617,1.2464555501937866,nan,0.03404857590794563
sim,0.5930359959602356,0.32751116156578064,0.0,0.021609269082546234,0.8761630058288574,1.228149652481079,nan,0.01420506089925766
sim,1.1837751865386963,0.4431760311126709,0.0,0.01654600165784359,0.9657785892486572,1.1856276988983154,nan,0.010806981474161148
sim,0.5287615060806274,0.2998661994934082,0.0,0.04824243485927582,1.2756832838058472,1.4548087120056152,nan,0.023653626441955566
sim,0.631693959236145,0.4498359262943268,0.0,0.01063720416277647,1.115447998046875,1.264915943145752,nan,0.007627534680068493
sim,0.5568466186523438,0.21299685537815094,0.0,0.019896375015378,1.2938270568847656,1.5337923765182495,nan,0.010545123368501663
sim,0.9215947985649109,0.49216142296791077,0.0,0.011451595462858677,0.9728347063064575,1.2678048610687256,nan,0.008293334394693375
sim,0.7987500429153442,0.46365106105804443,0.0,0.023813702166080475,1.0592037439346313,1.2162550687789917,nan,0.011285297572612762
sim,0.9403495192527771,0.5550384521484375,0.0,0.012539610266685486,0.9748476147651672,1.1791901588439941,nan,0.008828776888549328
sim,1.0098778009414673,0.5493282675743103,0.0,0.011245773173868656,0.9551597237586975,1.1461288928985596,nan,0.010704980231821537
sim,0.6400906443595886,0.34420695900917053,0.0,0.029040569439530373,0.9579129815101624,1.267209768295288,nan,0.02898632176220417
sim,0.4356320798397064,0.5526627898216248,0.0,0.008334612473845482,0.9296505451202393,1.1698464155197144,nan,0.007365176919847727
sim,0.5605891346931458,0.4298727810382843,0.0,0.035739555954933167,1.2398114204406738,1.4341217279434204,nan,0.02833256684243679
sim,1.0478893518447876,0.47976234555244446,0.0,0.026961417868733406,1.0425890684127808,1.2340797185897827,nan,0.009725027717649937
sim,0.785814642906189,0.4075026512145996,0.0,0.016415726393461227,1.1477935314178467,1.3181573152542114,nan,0.005625148303806782
sim,0.6873671412467957,0.8159022927284241,0.0,0.015814490616321564,0.9340900778770447,1.1574053764343262,nan,0.012937437742948532
sim,0.5200858116149902,0.31216689944267273,0.0,0.0061518484726548195,0.930648922920227,1.1509068012237549,nan,0.0028857795987278223
sim,1.0762243270874023,0.4415642321109772,0.0,0.028119245544075966,1.1391160488128662,1.2967257499694824,nan,0.07378856837749481
sim,0.6517209410667419,0.4325564205646515,0.0,0.013397041708230972,1.1776481866836548,1.3861174583435059,nan,0.016104767099022865
sim,0.8028628826141357,0.3333986699581146,0.0,0.020617393776774406,1.0611934661865234,1.2891526222229004,nan,0.012258646078407764
sim,0.8866831660270691,0.4485491216182709,0.0,0.01317676156759262,1.185202956199646,1.2821710109710693,nan,0.00978743564337492
sim,0.819074809551239,0.37883129715919495,0.0,0.01655159518122673,1.084173321723938,1.3515113592147827,nan,0.010386821813881397
sim,0.28555625677108765,0.5409446954727173,0.0,0.011067402549088001,1.0580569505691528,1.24959397315979,nan,0.010485771112143993
sim,0.5950428247451782,0.5382046699523926,0.0,0.018561987206339836,1.0550472736358643,1.1633278131484985,nan,0.01698577031493187
sim,0.9063737392425537,0.23199589550495148,0.0,0.016078738495707512,1.1565793752670288,1.2865080833435059,nan,0.00851767510175705
sim,0.8097543716430664,0.43891045451164246,0.0,0.0092479782178998,0.8803974986076355,1.1267361640930176,nan,0.00961951445788145
sim,0.6978226900100708,0.3611392676830292,0.0,0.013357903808355331,0.9902706146240234,1.219882845878601,nan,0.010615786537528038
sim,0.6107763051986694,0.3789263665676117,0.0,0.012781658209860325,0.9495218396186829,1.1820554733276367,nan,0.016891049221158028
sim,0.655264139175415,0.40017515420913696,0.0,0.007948141545057297,0.8232024908065796,1.1967484951019287,nan,0.007781158201396465
sim,0.864773154258728,0.6582040786743164,0.0,0.024566084146499634,0.9860341548919678,1.2153398990631104,nan,0.022816311568021774
sim,0.8759495615959167,0.5242423415184021,0.0,0.00828948151320219,1.1153432130813599,1.2347164154052734,nan,0.007282405626028776
sim,0.60743248462677,0.451617568731308,0.0,0.01023316290229559,0.9446443915367126,1.2007510662078857,nan,0.007583964616060257
sim,0.4244667887687683,0.32819613814353943,0.0,0.010716438293457031,0.9293825030326843,1.1823110580444336,nan,0.00635332427918911
sim,1.0015583038330078,0.4881350100040436,0.0,0.03925250470638275,1.0711123943328857,1.2512032985687256,nan,0.03320331498980522
sim,0.7464694976806641,0.4091617465019226,0.0,0.017365900799632072,0.9721786379814148,1.1681461334228516,nan,0.019956976175308228
sim,0.6695460081100464,0.4725850522518158,0.0,0.010414776392281055,0.8979687094688416,1.1344643831253052,nan,0.00891843345016241
sim,0.5603798031806946,0.49878278374671936,0.0,0.013457564637064934,0.9238306879997253,1.2263131141662598,nan,0.014317036606371403
sim,0.7549731731414795,0.28956690430641174,0.0,0.017938267439603806,0.9341400861740112,1.2747125625610352,nan,0.011523745022714138
sim,0.5461560487747192,0.5350895524024963,0.0,0.007701571099460125,0.8493211269378662,1.1932241916656494,nan,0.004270112607628107
sim,0.9566722512245178,0.47288671135902405,0.0,0.009707354009151459,0.8055747151374817,1.1945959329605103,nan,0.010141725651919842
sim,0.7654179930686951,0.4390859305858612,0.0,0.008234570734202862,0.9284916520118713,1.1400425434112549,nan,0.008110367693006992
sim,0.56634521484375,0.45145127177238464,0.0,0.019110074266791344,1.0922553539276123,1.4002691507339478,nan,0.019945362582802773
sim,0.4616764783859253,0.5157899260520935,0.0,0.014316260814666748,0.9455641508102417,1.1706560850143433,nan,0.010675148107111454
sim,0.8538960814476013,0.5329682230949402,0.0,0.015884047374129295,0.8694497346878052,1.1252310276031494,nan,0.011988354846835136
sim,0.7007584571838379,0.5969853401184082,0.0,0.015000781044363976,0.9664919972419739,1.1652851104736328,nan,0.010014012455940247
sim,0.9186709523200989,0.37172532081604004,0.0,0.01589389704167843,0.8387839198112488,1.1937007904052734,nan,0.014205771498382092
sim,0.4866642653942108,0.38449278473854065,0.0,0.007612032350152731,0.7479139566421509,1.0839219093322754,nan,0.008498898707330227
sim,0.6690862774848938,0.425411581993103,0.0,0.014159527607262135,1.0717765092849731,1.3130944967269897,nan,0.003187103196978569
sim,0.6049016714096069,0.5693367719650269,0.0,0.019412465393543243,1.219184160232544,1.3210132122039795,nan,0.020682718604803085
sim,0.7621769905090332,0.6312224864959717,0.0,0.013649892061948776,0.938219428062439,1.2261122465133667,nan,0.008905943483114243
sim,0.6900777220726013,0.4410496652126312,0.0,0.011055558919906616,1.1144801378250122,1.2087488174438477,nan,0.008413062430918217
sim,0.6628665924072266,0.32180148363113403,0.0,0.016222219914197922,0.9503886103630066,1.1763477325439453,nan,0.016326529905200005
sim,0.4373779892921448,0.5282465219497681,0.0,0.0071998401544988155,0.8207594156265259,1.1455271244049072,nan,0.006941638421267271
sim,0.5828278064727783,0.6018730401992798,0.0,0.01821514591574669,1.014730453491211,1.2006855010986328,nan,0.017601052299141884
sim,0.8033685684204102,0.5520860552787781,0.0,0.0177097599953413,0.9945117831230164,1.2558674812316895,nan,0.008796443231403828
sim,0.933578372001648,0.6432149410247803,0.0,0.11600520461797714,1.0247374773025513,1.3262345790863037,nan,0.03166760876774788
sim,0.8362727165222168,0.3535972237586975,0.0,0.05878167226910591,1.3218563795089722,1.490610122680664,nan,0.040048372000455856
sim,0.8613910675048828,0.4168815314769745,0.0,0.00929946918040514,0.9686254858970642,1.1563942432403564,nan,0.00945593323558569
sim,0.621514618396759,0.2908626198768616,0.0,0.013298174366354942,1.098777174949646,1.2914836406707764,nan,0.01393011026084423
sim,0.4447234869003296,0.45791536569595337,0.0,0.021106412634253502,1.2069001197814941,1.4571301937103271,nan,0.009048602543771267
sim,0.7129712700843811,0.42181938886642456,0.0,0.008469384163618088,1.0156588554382324,1.163334608078003,nan,0.006101186387240887
sim,0.6063987612724304,0.5353404879570007,0.0,0.03342190384864807,1.1884671449661255,1.4040696620941162,nan,0.020251477137207985
sim,0.8233071565628052,0.49825868010520935,0.0,0.011735163629055023,1.0752935409545898,1.2088618278503418,nan,0.004140046425163746
sim,0.6841304302215576,0.5926622152328491,0.0,0.015081490390002728,0.9211803078651428,1.2180945873260498,nan,0.009830005466938019
sim,0.8509163856506348,0.3426896929740906,0.0,0.007050811313092709,1.087144136428833,1.1306699514389038,nan,0.006045700516551733
sim,0.9066795110702515,0.3590005338191986,0.0,0.01819956675171852,0.7665576934814453,1.2144052982330322,nan,0.008635655045509338
sim,0.48101744055747986,0.40396228432655334,0.0,0.01419068593531847,1.076647400856018,1.2656351327896118,nan,0.02563616633415222
sim,1.0431909561157227,0.48792070150375366,0.0,0.016857821494340897,0.8811779022216797,1.2920500040054321,nan,0.014001299627125263
sim,0.5816993117332458,0.32110369205474854,0.0,0.020495425909757614,1.1869055032730103,1.3409547805786133,nan,0.01665472239255905
sim,0.5893699526786804,0.36365699768066406,0.0,0.019938291981816292,1.1628239154815674,1.4334189891815186,nan,0.018550710752606392
sim,0.8354730010032654,0.48286283016204834,0.0,0.01515896711498499,0.7837852835655212,1.1996421813964844,nan,0.00971086323261261
sim,0.5912488102912903,0.6317017674446106,0.0,0.051431309431791306,1.0961573123931885,1.4010425806045532,nan,0.0312887467443943
sim,0.7678708434104919,0.21138715744018555,0.0,0.021090663969516754,1.1762652397155762,1.2816412448883057,nan,0.014015397988259792
sim,0.44088608026504517,0.5681486129760742,0.0,0.02388591691851616,1.1153861284255981,1.4515422582626343,nan,0.019074374809861183
sim,0.5681256651878357,0.4480434060096741,0.0,0.010347102768719196,1.0771900415420532,1.2720459699630737,nan,0.004627506248652935
sim,0.5259556770324707,0.4627710282802582,0.0,0.011873984709382057,1.1802550554275513,1.2966694831848145,nan,0.007937051355838776
sim,0.45348021388053894,0.5762906074523926,0.0,0.009185459464788437,0.8030129075050354,1.2411290407180786,nan,0.003606070764362812
sim,0.5564267039299011,0.3832654058933258,0.0,0.007077920250594616,1.0610746145248413,1.2307814359664917,nan,0.007381260395050049
sim,0.6982330083847046,0.4651515781879425,0.0,0.018927162513136864,0.9820436835289001,1.341881513595581,nan,0.008245215751230717
sim,0.49768969416618347,0.4306936264038086,0.0,0.011710717342793941,1.07878839969635,1.1751621961593628,nan,0.008973273448646069
sim,0.6531627774238586,0.20363596081733704,0.0,0.0521046407520771,0.8711163401603699,1.2961971759796143,nan,0.01971798948943615
sim,0.6041847467422485,0.456636518239975,0.0,0.01998121291399002,0.8751343488693237,1.3507740497589111,nan,0.009897670708596706
sim,0.4787530303001404,0.6258233785629272,0.0,0.03924556449055672,1.1681387424468994,1.4012881517410278,nan,0.025618506595492363
sim,0.7149500846862793,0.35114067792892456,0.0,0.031180888414382935,1.2876982688903809,1.443587064743042,nan,0.009776292368769646
sim,0.5372052788734436,0.6114807724952698,0.0,0.023135919123888016,1.073604702949524,1.3552346229553223,nan,0.02812826633453369
sim,0.5635384917259216,0.638369083404541,0.0,0.01629003696143627,0.8719202280044556,1.1945827007293701,nan,0.016997840255498886
sim,1.2291361093521118,0.6307037472724915,0.0,0.0361071415245533,1.2178971767425537,1.311719298362732,nan,0.013119126670062542
sim,0.9375448226928711,0.535315990447998,0.0,0.009606089442968369,0.9135540127754211,1.157946228981018,nan,0.011119402013719082
sim,0.9539197087287903,0.5299475193023682,0.0,0.00902568269520998,1.0386186838150024,1.265737771987915,nan,0.012053309939801693
sim,0.7976004481315613,0.4738786518573761,0.0,0.01907065324485302,1.210344672203064,1.3645734786987305,nan,0.005848014261573553
sim,0.5877026319503784,0.6789121031761169,0.0,0.0212106890976429,0.8848138451576233,1.187234878540039,nan,0.019870467483997345
sim,0.9540300369262695,0.33763137459754944,0.0,0.009507562965154648,1.1389634609222412,1.272005558013916,nan,0.007004621904343367
sim,0.6482720375061035,0.4986109435558319,0.0,0.008783224038779736,0.8642271757125854,1.1930274963378906,nan,0.006370168179273605
sim,0.8711895942687988,0.7097061276435852,0.0,0.014672213234007359,0.8727972507476807,1.1669018268585205,nan,0.015895619988441467
sim,0.8046250939369202,0.3217407763004303,0.0,0.03289514034986496,1.2041552066802979,1.4356651306152344,nan,0.01814049668610096
sim,0.6568895578384399,0.7510581016540527,0.0,0.017359010875225067,0.9946705102920532,1.2007172107696533,nan,0.011208503507077694
sim,0.42929598689079285,0.41994139552116394,0.0,0.00886886939406395,1.0432361364364624,1.160860538482666,nan,0.006310899276286364
sim,0.3629358112812042,1.0398776531219482,0.0,0.06024528294801712,1.3234684467315674,1.4853487014770508,nan,0.05555715411901474
sim,0.6799651384353638,0.2871735692024231,0.0,0.014024810865521431,1.0953030586242676,1.2016161680221558,nan,0.010816981084644794
sim,1.1466550827026367,0.4826872646808624,0.0,0.013304993510246277,0.962041437625885,1.2086302042007446,nan,0.012444660067558289
sim,0.7442625164985657,0.5314415097236633,0.0,0.014415719546377659,0.927668571472168,1.234021544456482,nan,0.012068253941833973
sim,0.5241938829421997,0.29039666056632996,0.0,0.0065824855118989944,1.0308053493499756,1.1219346523284912,nan,0.0047547281719744205
sim,0.795621395111084,0.5330216884613037,0.0,0.016586948186159134,1.0549284219741821,1.2734066247940063,nan,0.014465651474893093
sim,0.803419828414917,0.6075056195259094,0.0,0.01350220013409853,0.8790855407714844,1.2068984508514404,nan,0.009924706071615219
sim,0.6459821462631226,0.40235885977745056,0.0,0.011136597022414207,0.9680607914924622,1.2391515970230103,nan,0.010014246217906475
sim,0.6995793581008911,0.6112001538276672,0.0,0.018174827098846436,1.1342055797576904,1.4186593294143677,nan,0.013589128851890564
sim,0.7625691294670105,0.738297164440155,0.0,0.038130808621644974,1.0613397359848022,1.2820963859558105,nan,0.016849149018526077
sim,0.6943557858467102,0.5820115804672241,0.0,0.03813955932855606,0.9390718340873718,1.3534026145935059,nan,0.024557922035455704
sim,1.0177456140518188,0.38999810814857483,0.0,0.028760433197021484,1.0246164798736572,1.2505282163619995,nan,0.020189855247735977
sim,0.5662295818328857,0.49463412165641785,0.0,0.010813522152602673,0.9067047834396362,1.1658945083618164,nan,0.008768097497522831
sim,0.6474784016609192,0.5927386283874512,0.0,0.015556763857603073,0.9868399500846863,1.1820902824401855,nan,0.010914062149822712
sim,0.8462094664573669,0.44041872024536133,0.0,0.007179991342127323,0.9655272364616394,1.1603132486343384,nan,0.00840078480541706
sim,0.8390362858772278,0.4820556044578552,0.0,0.0067090969532728195,0.9501150250434875,1.1377060413360596,nan,0.005881940014660358
sim,0.676372230052948,0.31734028458595276,0.0,0.01953703723847866,1.119372010231018,1.2336820363998413,nan,0.01261620968580246
sim,0.7541616559028625,0.5462316870689392,0.0,0.010294998064637184,0.7916971445083618,1.2103276252746582,nan,0.007444777060300112
sim,0.5419442653656006,0.48038163781166077,0.0,0.009832002222537994,1.0283766984939575,1.2373199462890625,nan,0.007807994727045298
sim,0.9976085424423218,0.6053960919380188,0.0,0.010902945883572102,0.832394540309906,1.2910832166671753,nan,0.00635652057826519
sim,0.6148803234100342,0.43295419216156006,0.0,0.013025588355958462,1.2248505353927612,1.309696912765503,nan,0.008612880483269691
sim,1.3119300603866577,0.48398131132125854,0.0,0.009434014558792114,0.9785933494567871,1.1849074363708496,nan,0.009226628579199314
sim,0.5743077397346497,0.7412949800491333,0.0,0.02593136951327324,1.0147687196731567,1.310496211051941,nan,0.017460832372307777
sim,0.8087602257728577,0.6978437304496765,0.0,0.02387116104364395,1.1032079458236694,1.3389463424682617,nan,0.023301908746361732
sim,0.6349232196807861,0.3446246385574341,0.0,0.010451145470142365,1.0382393598556519,1.1260563135147095,nan,0.008868107572197914
sim,1.0172309875488281,0.417280375957489,0.0,0.011906472966074944,1.1042920351028442,1.4120886325836182,nan,0.012280795723199844
sim,0.6037132740020752,0.4623265266418457,0.0,0.01276545412838459,1.0016361474990845,1.1729512214660645,nan,0.0115665253251791
sim,0.6372693181037903,0.4386066794395447,0.0,0.003263929160311818,0.9348447918891907,1.1385565996170044,nan,0.0026091323234140873
sim,0.5173467397689819,0.6279136538505554,0.0,0.027943305671215057,0.9223393797874451,1.3644863367080688,nan,0.009347078390419483
sim,1.0545672178268433,0.46806618571281433,0.0,0.012940791435539722,0.9776073694229126,1.146683931350708,nan,0.011620121076703072
sim,0.7384477257728577,0.5620061755180359,0.0,0.009589539840817451,0.8744289875030518,1.203977346420288,nan,0.009173437021672726
sim,0.8178483843803406,0.6078580021858215,0.0,0.036509495228528976,1.1582871675491333,1.3314859867095947,nan,0.02458760514855385
sim,1.0799975395202637,0.4490003287792206,0.0,0.0037458851002156734,0.9856128692626953,1.1916707754135132,nan,0.00280314520932734
sim,0.752160370349884,0.40283313393592834,0.0,0.02076350525021553,1.0394620895385742,1.300550937652588,nan,0.02422775700688362
sim,0.8762338161468506,0.469860702753067,0.0,0.020590508356690407,1.123068928718567,1.3214936256408691,nan,0.016021262854337692
sim,0.5606968998908997,0.7869397401809692,0.0,0.037297751754522324,1.1134837865829468,1.3528556823730469,nan,0.027802318334579468
sim,0.6250039339065552,0.5369811654090881,0.0,0.012839767150580883,1.2028512954711914,1.3351740837097168,nan,0.004871792625635862
sim,0.6460872292518616,0.40542343258857727,0.0,0.0361209362745285,1.0256677865982056,1.2741155624389648,nan,0.0230246614664793
sim,0.5994468331336975,0.5025208592414856,0.0,0.02150106616318226,1.3407480716705322,1.407576322555542,nan,0.015820864588022232
sim,0.7226731777191162,0.6539985537528992,0.0,0.036893200129270554,1.1365094184875488,1.3101814985275269,nan,0.028670964762568474
sim,0.3001360297203064,0.5972622632980347,0.0,0.019189849495887756,0.7148697376251221,1.2648001909255981,nan,0.014781828969717026
sim,1.1238020658493042,0.4488234221935272,0.0,0.012876631692051888,0.9942595958709717,1.161454200744629,nan,0.009934952482581139
sim,0.4991866946220398,0.35834798216819763,0.0,0.012306198477745056,0.9859937429428101,1.0973315238952637,nan,0.012205749750137329
sim,0.5457720756530762,0.4803057610988617,0.0,0.021465769037604332,1.202622890472412,1.3539979457855225,nan,0.016611337661743164
sim,0.20813541114330292,0.36714163422584534,0.0,0.020703056827187538,1.002593994140625,1.3052462339401245,nan,0.015360565856099129
sim,0.49900853633880615,0.4077749252319336,0.0,0.003167507005855441,0.8845230937004089,1.170600175857544,nan,0.004394697956740856
sim,0.9559718370437622,0.7424213290214539,0.0,0.02982863411307335,1.3541252613067627,1.4490547180175781,nan,0.01899867318570614
sim,0.5491105318069458,0.4825808107852936,0.0,0.010120091959834099,0.9264914989471436,1.1825124025344849,nan,0.008059404790401459
sim,0.9720761179924011,0.6196628212928772,0.0,0.024125387892127037,1.0923553705215454,1.2992238998413086,nan,0.01548323966562748
sim,0.36630645394325256,0.8253993988037109,0.0,0.019899923354387283,0.971988320350647,1.2695372104644775,nan,0.017760710790753365
sim,0.5389719605445862,0.5628186464309692,0.0,0.01834046095609665,1.1628637313842773,1.3997411727905273,nan,0.012121988460421562
sim,0.40039488673210144,0.27330031991004944,0.0,0.011070186272263527,1.0989912748336792,1.2210943698883057,nan,0.010346807539463043
sim,0.794847846031189,0.3941679894924164,0.0,0.01314057968556881,1.1141523122787476,1.2235796451568604,nan,0.00858136173337698
sim,0.5855157375335693,0.4283592104911804,0.0,0.005550893489271402,0.9142792224884033,1.2261552810668945,nan,0.003395424922928214
sim,0.7396722435951233,0.4417150914669037,0.0,0.004554380662739277,0.9608013033866882,1.1613703966140747,nan,0.003931802697479725
sim,0.8382464647293091,0.2794431746006012,0.0,0.014421946369111538,1.1120890378952026,1.2775986194610596,nan,0.007590089924633503
sim,1.1193549633026123,0.3199338912963867,0.0,0.026313137263059616,1.1825264692306519,1.3467631340026855,nan,0.013519233092665672
sim,0.7750263214111328,0.3753676116466522,0.0,0.009389813989400864,1.0536046028137207,1.1929750442504883,nan,0.005154308397322893
sim,0.7128503918647766,0.5627826452255249,0.0,0.010833206586539745,0.7907596826553345,1.1371029615402222,nan,0.009108143858611584
sim,0.9973987340927124,0.6958844065666199,0.0,0.02698102407157421,0.8615672588348389,1.403311014175415,nan,0.03193620592355728
sim,0.8968738317489624,0.43206581473350525,0.0,0.04023226350545883,1.0868396759033203,1.3021962642669678,nan,0.015522937290370464
sim,1.0167438983917236,0.48673149943351746,0.0,0.004143912810832262,0.9661189913749695,1.158566951751709,nan,0.004261323716491461
sim,0.7212167382240295,0.38273292779922485,0.0,0.030753394588828087,1.1409446001052856,1.3094229698181152,nan,0.01999305747449398
sim,0.5867610573768616,0.5257033109664917,0.0,0.011889253742992878,1.1853091716766357,1.331756591796875,nan,0.011024502106010914
sim,0.7546916007995605,0.3692092001438141,0.0,0.016462907195091248,1.0641238689422607,1.3289463520050049,nan,0.009830811992287636
sim,0.6739557385444641,0.5569062829017639,0.0,0.012850934639573097,0.9838424921035767,1.241296410560608,nan,0.008119405247271061
sim,0.5113618969917297,0.5972177386283875,0.0,0.019534248858690262,0.8116732835769653,1.27640700340271,nan,0.015745025128126144
sim,0.8981035947799683,0.48793286085128784,0.0,0.019103875383734703,1.0564982891082764,1.2276149988174438,nan,0.010582732036709785
sim,1.0025333166122437,0.5789788961410522,0.0,0.033090732991695404,0.6798123717308044,1.1851609945297241,nan,0.008901956491172314
sim,0.5040820240974426,0.283349871635437,0.0,0.014120000414550304,0.8023145794868469,1.172112226486206,nan,0.004941110964864492
sim,0.661139190196991,0.34486350417137146,0.0,0.02958834543824196,0.969793438911438,1.2931718826293945,nan,0.01835845597088337
sim,0.8203232884407043,0.5554739832878113,0.0,0.011342832818627357,1.064853549003601,1.192197322845459,nan,0.009879651479423046
sim,0.9397963285446167,0.6467841863632202,0.0,0.03662651777267456,1.0762478113174438,1.3865294456481934,nan,0.01682153157889843
sim,1.1022419929504395,0.4952651858329773,0.0,0.00976139772683382,0.9100134968757629,1.0865907669067383,nan,0.011934825219213963
sim,0.7204954624176025,0.40389928221702576,0.0,0.019373128190636635,1.079398512840271,1.229518175125122,nan,0.01370922476053238
sim,0.5871735215187073,0.4263765215873718,0.0,0.010576211847364902,1.0029007196426392,1.224127173423767,nan,0.009238071739673615
sim,0.4419814646244049,0.23610830307006836,0.0,0.0298225786536932,1.1940748691558838,1.3058996200561523,nan,0.014092445373535156
sim,1.1032626628875732,0.49967828392982483,0.0,0.017965199425816536,1.0351747274398804,1.1969760656356812,nan,0.008509734645485878
sim,0.7875056266784668,0.7505502104759216,0.0,0.008526007644832134,0.7883394360542297,1.1273339986801147,nan,0.011720627546310425
sim,0.5527318120002747,0.34990376234054565,0.0,0.020854877308011055,1.2017508745193481,1.4103341102600098,nan,0.01564163528382778
sim,0.9113501310348511,0.3710433840751648,0.0,0.002156458329409361,0.9569968581199646,1.131498098373413,nan,0.0033166292123496532
sim,0.7292565703392029,0.3366847634315491,0.0,0.005016451235860586,1.030385136604309,1.2457643747329712,nan,0.0028517059981822968
sim,0.7922552227973938,0.4935312867164612,0.0,0.017555322498083115,1.1756988763809204,1.4139200448989868,nan,0.0060519808903336525
