domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.787502646446228,0.28200995922088623,0.0,0.013848651200532913,1.4681226015090942,1.8732455968856812,nan,0.004968901630491018
sim,0.5740412473678589,0.477170467376709,0.0,0.023252245038747787,1.5344783067703247,1.8897660970687866,nan,0.011198597960174084
sim,0.6127724647521973,0.424437016248703,0.0,0.036686889827251434,1.37212073802948,1.5707906484603882,nan,0.024661773815751076
sim,0.550868034362793,0.2956526577472687,0.0,0.01953868567943573,1.4157711267471313,1.5255794525146484,nan,0.007383518386632204
sim,0.6890145540237427,0.3119082450866699,0.0,0.01586931012570858,0.981651782989502,1.3855876922607422,nan,0.005950485356152058
sim,0.3916959762573242,0.33671432733535767,0.0,0.01540378388017416,1.3732484579086304,1.5734622478485107,nan,0.008472433313727379
sim,0.5913872718811035,0.3775599002838135,0.0,0.01802583411335945,1.3827621936798096,1.4405207633972168,nan,0.013476893305778503
sim,0.780511200428009,0.19720859825611115,0.0,0.03400513157248497,0.9709712862968445,1.4695799350738525,nan,0.007762023247778416
sim,0.6769490242004395,0.50251305103302,0.0,0.019789960235357285,1.4379311800003052,1.6884286403656006,nan,0.009020725265145302
sim,0.529035210609436,0.41504189372062683,0.0,0.015208382159471512,0.9405133724212646,1.4592633247375488,nan,0.007686516270041466
sim,0.6502755284309387,0.2782997190952301,0.0,0.011443756520748138,1.3593153953552246,1.5577486753463745,nan,0.006906111259013414
sim,0.6279935836791992,0.5584436655044556,0.0,0.07325565069913864,1.2109233140945435,1.685870885848999,nan,0.022334761917591095
sim,0.6770712733268738,0.434074729681015,0.0,0.0175203587859869,1.4109946489334106,1.6285446882247925,nan,0.007414575666189194
sim,0.5652586221694946,0.46999281644821167,0.0,0.6621770858764648,1.3364206552505493,1.5796051025390625,nan,0.5363847017288208
sim,0.7157871127128601,0.2560817301273346,0.0,0.01797051914036274,1.5476940870285034,1.7136650085449219,nan,0.00558852031826973
sim,0.8190860152244568,0.3860284686088562,0.0,0.01596631482243538,1.480080246925354,1.693899154663086,nan,0.007715131621807814
sim,0.7053124904632568,0.21342113614082336,0.0,0.037085965275764465,0.9891667366027832,1.5004818439483643,nan,0.008891627192497253
sim,0.634671688079834,0.1859014481306076,0.0,0.04453829303383827,1.4015185832977295,1.618774175643921,nan,0.01380101963877678
sim,0.6750411987304688,0.43111053109169006,0.0,0.03338795155286789,1.5847729444503784,1.801951289176941,nan,0.008575968444347382
sim,0.5272485613822937,0.5494088530540466,0.0,0.01652553305029869,1.2946209907531738,1.4779956340789795,nan,0.0076692719012498856
sim,0.47000250220298767,0.5106924772262573,0.0,0.02797142043709755,1.3583977222442627,1.5904817581176758,nan,0.00693171750754118
sim,0.326458603143692,0.37529265880584717,0.0,0.0383327342569828,1.3547083139419556,1.4831044673919678,nan,0.03798433393239975
sim,0.8446261882781982,0.1681634932756424,0.0,0.01874960958957672,1.3308379650115967,1.8216228485107422,nan,0.008257819339632988
sim,0.7159402370452881,0.2347833514213562,0.0,0.007990184240043163,1.0481022596359253,1.483567476272583,nan,0.006114761345088482
sim,0.37068450450897217,0.5426226258277893,0.0,0.026718411594629288,1.1317461729049683,1.3359241485595703,nan,0.010378214530646801
sim,0.7858028411865234,0.26765313744544983,0.0,0.030535660684108734,1.3705447912216187,1.8315677642822266,nan,0.011897965334355831
sim,0.6140103340148926,0.46302685141563416,0.0,0.01666072942316532,1.1740344762802124,1.4908838272094727,nan,0.09685667604207993
sim,0.2854689657688141,0.36277174949645996,0.0,0.014324680902063847,1.1841274499893188,1.48463773727417,nan,0.006609988398849964
sim,0.5580388903617859,0.13394904136657715,0.0,0.015279470942914486,1.6022111177444458,1.7927520275115967,nan,0.010107040405273438
sim,0.6965779662132263,0.2199341207742691,0.0,0.012899257242679596,1.537015676498413,1.702038288116455,nan,0.006243417505174875
sim,0.6618999242782593,0.33077311515808105,0.0,0.015452575869858265,1.3993163108825684,1.6006696224212646,nan,0.008658799342811108
sim,0.49869292974472046,0.3140982687473297,0.0,0.028645841404795647,1.2527199983596802,1.5423634052276611,nan,0.00621266383677721
sim,0.8702288866043091,0.37864044308662415,0.0,0.011828932911157608,1.6011396646499634,1.9135735034942627,nan,0.00909670814871788
sim,0.6992990374565125,0.29684025049209595,0.0,0.021514054387807846,1.7016959190368652,1.8021270036697388,nan,0.00832552183419466
sim,0.6602907180786133,0.2714885473251343,0.0,0.021914349868893623,1.4583783149719238,1.7907620668411255,nan,0.017767000943422318
sim,0.6649953722953796,0.49045541882514954,0.0,0.05040880665183067,0.936183750629425,1.4658756256103516,nan,0.02178674004971981
sim,0.7578956484794617,0.6493959426879883,0.0,0.07276707887649536,1.6761391162872314,1.915071725845337,nan,0.1877332627773285
sim,0.765911877155304,0.35343828797340393,0.0,0.014273020438849926,1.3449736833572388,1.5721707344055176,nan,0.00530577264726162
sim,0.7428651452064514,0.39924898743629456,0.0,0.010051521472632885,1.5492602586746216,1.7504528760910034,nan,0.00653662346303463
sim,0.5837193131446838,0.5005927085876465,0.0,0.01094385702162981,1.3102623224258423,1.6142311096191406,nan,0.007138370536267757
sim,0.8766986131668091,0.3184361755847931,0.0,0.02372761070728302,1.4781039953231812,1.7422537803649902,nan,0.009276839904487133
sim,0.36854228377342224,0.3837575614452362,0.0,0.020147958770394325,1.2247698307037354,1.4006400108337402,nan,0.004508336540311575
sim,0.7054367661476135,0.17686645686626434,0.0,0.02413022145628929,1.2248375415802002,1.6981089115142822,nan,0.007360033690929413
sim,0.8365728259086609,0.38603150844573975,0.0,0.061888013035058975,1.4757026433944702,2.027245044708252,nan,0.02254059538245201
sim,0.7632859349250793,0.25164976716041565,0.0,0.01865875907242298,1.4574847221374512,1.7609156370162964,nan,0.006261376664042473
sim,0.442746102809906,0.3967898190021515,0.0,0.021535823121666908,1.3036948442459106,1.5971894264221191,nan,0.013378564268350601
sim,0.6437532305717468,0.38268229365348816,0.0,0.07269261032342911,1.1556212902069092,1.621758222579956,nan,0.012628095224499702
sim,0.49067264795303345,0.408918559551239,0.0,0.017411623150110245,1.0580440759658813,1.4241876602172852,nan,0.0059935906901955605
sim,0.6829673647880554,0.397975891828537,0.0,0.013128562830388546,1.1210707426071167,1.4472929239273071,nan,0.006100626662373543
sim,0.486823707818985,0.26291051506996155,0.0,0.012063990347087383,0.7650567889213562,1.3378490209579468,nan,0.005760195665061474
sim,0.37871938943862915,0.2932714521884918,0.0,0.017223017290234566,1.436294674873352,1.6253812313079834,nan,0.011280009523034096
sim,0.5026311278343201,0.2615649402141571,0.0,0.010017038322985172,0.9294094443321228,1.320406198501587,nan,0.007987809367477894
sim,0.7162588238716125,0.4158136248588562,0.0,0.040871135890483856,1.2170876264572144,1.6529544591903687,nan,0.023713037371635437
sim,0.40533092617988586,0.25019097328186035,0.0,0.026987340301275253,0.7982429265975952,1.2177207469940186,nan,0.007704820949584246
sim,0.4981042742729187,0.20857760310173035,0.0,0.04277089238166809,1.4690401554107666,1.5372170209884644,nan,0.009346364066004753
sim,0.6830060482025146,0.3264785408973694,0.0,0.024425655603408813,1.628767490386963,1.7584738731384277,nan,0.006071123294532299
sim,0.7841174006462097,0.21673226356506348,0.0,0.009419618174433708,1.381163239479065,1.5970444679260254,nan,0.007480977103114128
sim,0.6361283659934998,0.6689775586128235,0.0,0.025478260591626167,1.4938373565673828,1.7449604272842407,nan,0.014674566686153412
sim,0.6408066749572754,0.34984713792800903,0.0,0.022896703332662582,1.0542908906936646,1.4282524585723877,nan,0.005837639793753624
sim,0.2991502285003662,0.27112436294555664,0.0,0.03910281881690025,1.664358139038086,1.7405047416687012,nan,0.013836410827934742
sim,0.7661318778991699,0.30754533410072327,0.0,0.011586526408791542,1.4106403589248657,1.8331553936004639,nan,0.0061077154241502285
sim,0.4117484986782074,0.49495169520378113,0.0,0.015014367178082466,1.3153002262115479,1.6283600330352783,nan,0.007836093194782734
sim,0.6348128914833069,0.35806334018707275,0.0,0.01846889592707157,1.5613576173782349,1.6069034337997437,nan,0.0067547825165092945
sim,0.5147018432617188,0.18093056976795197,0.0,0.011793576180934906,1.5032272338867188,1.6348685026168823,nan,0.007745840586721897
sim,0.64031982421875,0.36607587337493896,0.0,0.009776179678738117,1.4267092943191528,1.5314829349517822,nan,0.006208524573594332
sim,0.639295756816864,0.338991641998291,0.0,0.01153135672211647,1.494940161705017,1.701517105102539,nan,0.005095883272588253
sim,0.46408355236053467,0.32546472549438477,0.0,0.022626105695962906,1.023223638534546,1.4044904708862305,nan,0.006263643503189087
sim,0.44993606209754944,0.4698937237262726,0.0,0.1606084108352661,1.4441421031951904,1.8450586795806885,nan,0.3977586328983307
sim,0.6219307780265808,0.5140424966812134,0.0,0.019533170387148857,1.3924294710159302,1.634047031402588,nan,0.012404034845530987
sim,0.559607744216919,0.29211094975471497,0.0,0.08745399117469788,1.7024736404418945,1.7813317775726318,nan,0.015060264617204666
sim,0.36600470542907715,0.38421982526779175,0.0,0.010785553604364395,1.0904325246810913,1.4192225933074951,nan,0.005156171973794699
sim,0.6607608795166016,0.31057074666023254,0.0,0.02486577443778515,1.838549256324768,1.9196594953536987,nan,0.010559095069766045
sim,0.6759328246116638,0.25348129868507385,0.0,0.011549163609743118,1.2508686780929565,1.5744142532348633,nan,0.0048602307215332985
sim,0.6178495287895203,0.7069341540336609,0.0,0.03011951595544815,1.544334053993225,2.037165403366089,nan,0.015706175938248634
sim,0.5058996081352234,0.4748665690422058,0.0,0.03751680254936218,1.264075517654419,1.6869535446166992,nan,0.0127685172483325
sim,0.4581231474876404,0.5522133708000183,0.0,0.03827096149325371,1.5649034976959229,1.7448995113372803,nan,0.007071556523442268
sim,0.250031054019928,0.31245946884155273,0.0,0.0661415234208107,1.309066653251648,1.7407335042953491,nan,0.016994906589388847
sim,0.48935171961784363,0.3864839971065521,0.0,0.021267224103212357,1.6799004077911377,1.8418477773666382,nan,0.012366188690066338
sim,0.5706173181533813,0.1909405142068863,0.0,0.015409418381750584,1.2268975973129272,1.3548312187194824,nan,0.009849416092038155
sim,0.7192241549491882,0.1504971832036972,0.0,0.038907960057258606,1.0281556844711304,1.5709352493286133,nan,0.009385998360812664
sim,0.9096856713294983,0.29957571625709534,0.0,0.019519291818141937,1.6661312580108643,2.066314697265625,nan,0.012116785161197186
sim,0.9453374743461609,0.32698410749435425,0.0,0.021581262350082397,1.1735209226608276,1.6599767208099365,nan,0.00923292525112629
sim,0.49630534648895264,0.256171315908432,0.0,0.027724886313080788,1.2435160875320435,1.5549578666687012,nan,0.037290409207344055
sim,0.5141370892524719,0.5275139808654785,0.0,0.14572563767433167,1.1809697151184082,1.6957308053970337,nan,0.031185779720544815
sim,0.7909747362136841,0.3540179133415222,0.0,0.011771254241466522,1.3422821760177612,1.5305743217468262,nan,0.026713982224464417
sim,0.6336594223976135,1.0002485513687134,0.0,0.050402116030454636,1.4726043939590454,1.932805061340332,nan,0.03156222775578499
sim,1.1212122440338135,0.35670003294944763,0.0,0.014881539158523083,1.888769268989563,2.078892230987549,nan,0.00937570445239544
sim,0.4974098801612854,0.737515926361084,0.0,0.013981136493384838,1.5027326345443726,1.7339850664138794,nan,0.009551129303872585
sim,0.597111165523529,0.5793329477310181,0.0,0.018015384674072266,1.2815015316009521,1.5784802436828613,nan,0.015962528064846992
sim,0.6826391220092773,0.43092474341392517,0.0,0.0558096319437027,1.5630455017089844,1.978773832321167,nan,0.013441621325910091
sim,0.5416463017463684,0.4083388149738312,0.0,0.07280000299215317,1.5048134326934814,1.7470911741256714,nan,0.017232751473784447
sim,0.5044119954109192,0.5332040190696716,0.0011253803968429565,0.8971278667449951,1.0399079322814941,1.5603686571121216,nan,0.8747555613517761
sim,0.8512521386146545,0.3812786042690277,0.0,0.015335985459387302,1.2294235229492188,1.6338216066360474,nan,0.010652979835867882
sim,0.6828548312187195,0.1824936866760254,0.0,0.02089998498558998,1.3385316133499146,1.7224751710891724,nan,0.009093206375837326
sim,0.40264686942100525,0.5149178504943848,0.0,0.04314601421356201,1.548740029335022,1.6824318170547485,nan,0.01224729884415865
sim,0.6208009719848633,0.28835034370422363,0.0,0.01975085958838463,1.569801688194275,1.7350780963897705,nan,0.008582609705626965
sim,0.7550094127655029,0.4175974428653717,0.0,0.013955928385257721,1.6547949314117432,1.789131999015808,nan,0.008974744006991386
sim,0.5821410417556763,0.25064587593078613,0.0,0.034365393221378326,1.4445178508758545,1.6243276596069336,nan,0.012139776721596718
sim,0.7651447057723999,0.6976506114006042,0.0,0.04060453921556473,1.3629356622695923,1.69175386428833,nan,0.014148113317787647
sim,0.724989652633667,0.6311739683151245,0.0,0.010391248390078545,1.744258165359497,1.9360606670379639,nan,0.011004193685948849
sim,0.5237760543823242,0.3344325125217438,0.0,0.026965396478772163,1.1294434070587158,1.4920549392700195,nan,0.006901411339640617
sim,0.8151859045028687,0.37910929322242737,0.0,0.013612166978418827,1.0344502925872803,1.4519448280334473,nan,0.03248845040798187
sim,0.7675414085388184,0.3335404396057129,0.0,0.01437404565513134,1.3193782567977905,1.7274665832519531,nan,0.005536404903978109
sim,0.6682047843933105,0.5956909656524658,0.0,0.03742465376853943,1.1528021097183228,1.6540725231170654,nan,0.010103199630975723
sim,0.5032621622085571,0.2778644561767578,0.0,0.01947847753763199,1.3618555068969727,1.7704564332962036,nan,0.009409504011273384
sim,0.7229329943656921,0.5520946383476257,0.0,0.042091917246580124,1.519108772277832,1.8908149003982544,nan,0.01907232776284218
sim,0.37706685066223145,0.8031441569328308,0.0,0.015459300018846989,1.3031010627746582,1.7303416728973389,nan,0.009774578735232353
sim,0.5626741051673889,0.5167434215545654,0.0,0.018550066277384758,1.3220419883728027,1.543534278869629,nan,0.011580187827348709
sim,0.8984912037849426,0.2799682319164276,0.0,0.012593260034918785,1.6174758672714233,2.053703784942627,nan,0.006246135104447603
sim,0.8646737933158875,0.4825805425643921,0.0,0.013327041640877724,1.8166813850402832,1.9658353328704834,nan,0.007122501265257597
sim,0.8913785219192505,0.45041367411613464,0.0,0.0461445190012455,1.6179198026657104,1.82466459274292,nan,0.01954677700996399
sim,0.4267190396785736,0.2038397341966629,0.0,0.014055160805583,1.3587687015533447,1.5041675567626953,nan,0.007874065078794956
sim,0.5842856764793396,0.2730240821838379,0.0,0.018939806148409843,1.203708291053772,1.6081287860870361,nan,0.007984891533851624
sim,0.47709110379219055,0.4072889983654022,0.0,0.023331012576818466,1.2218799591064453,1.397519588470459,nan,0.005934244021773338
sim,0.7120015025138855,0.38763168454170227,0.0,0.016320886090397835,1.4343984127044678,1.8367239236831665,nan,0.0057746414095163345
sim,0.6831417083740234,0.6411129236221313,0.0,0.020353754982352257,1.6483941078186035,1.8322800397872925,nan,0.014356188476085663
sim,0.535182535648346,0.13429661095142365,0.0,0.012750981375575066,1.1419302225112915,1.3119783401489258,nan,0.0054902685806155205
sim,0.5585772395133972,0.49526485800743103,0.0,0.008690420538187027,1.6517682075500488,1.7710142135620117,nan,0.005649820435792208
sim,0.4601783752441406,0.32956576347351074,0.0,0.012361738830804825,1.2553303241729736,1.518782377243042,nan,0.008491615764796734
sim,0.5534067153930664,0.6787886619567871,0.0,0.22651849687099457,1.9076157808303833,2.1295554637908936,nan,0.08489274233579636
sim,0.9512844085693359,0.257072389125824,0.0,0.01655903086066246,1.6275790929794312,1.9382743835449219,nan,0.008258549496531487
sim,0.7187119722366333,0.43301838636398315,0.0,0.04340190067887306,1.266898512840271,1.9051458835601807,nan,0.01223535742610693
sim,0.47510334849357605,0.2661704421043396,0.0,0.033080682158470154,1.1849989891052246,1.2939693927764893,nan,0.01746785268187523
sim,0.5127232670783997,0.5889486074447632,0.0,0.02719307690858841,1.2530609369277954,1.6371515989303589,nan,0.010273720137774944
sim,0.6191951036453247,0.2505376935005188,0.0,0.020155584439635277,1.4974654912948608,1.698164939880371,nan,0.009526019915938377
sim,0.7384909987449646,0.33538293838500977,0.0,0.03287239745259285,1.1972465515136719,1.5307481288909912,nan,0.017919987440109253
sim,0.44813352823257446,0.32433271408081055,0.0,0.025519082322716713,1.1576097011566162,1.3459970951080322,nan,0.006952078081667423
sim,0.3804534375667572,0.4589773714542389,0.0,0.03386233374476433,1.7439601421356201,1.9082022905349731,nan,0.05564480274915695
sim,0.44295549392700195,0.19382141530513763,0.0,0.017083732411265373,1.1578353643417358,1.541559100151062,nan,0.008942619897425175
sim,0.4524945914745331,0.3744227886199951,0.0,0.018593788146972656,1.2089520692825317,1.471751093864441,nan,0.011874515563249588
sim,0.44176700711250305,0.32227370142936707,0.0,0.02044113725423813,1.5695024728775024,1.6433542966842651,nan,0.008923911489546299
sim,0.6634761095046997,0.5264354944229126,0.0,0.02237975038588047,1.2113500833511353,1.8350026607513428,nan,0.01377202570438385
sim,0.4639139175415039,0.3339396119117737,0.0,0.027939504012465477,1.066616415977478,1.6454352140426636,nan,0.016921591013669968
sim,0.8151021599769592,0.20922578871250153,0.0,1.1095794439315796,1.4632107019424438,1.6933274269104004,nan,1.0097471475601196
sim,0.7165119051933289,0.3571348488330841,0.0,0.022022243589162827,1.4387181997299194,1.5388587713241577,nan,0.006572125945240259
sim,0.46888941526412964,0.32347095012664795,0.0,0.022004609927535057,1.0907162427902222,1.3030427694320679,nan,0.010555369779467583
sim,0.6684780120849609,0.3686804473400116,0.0,0.01828426867723465,1.2961467504501343,1.5349905490875244,nan,0.009879332967102528
sim,0.5194087028503418,0.3295802175998688,0.0,0.014856998808681965,1.3679587841033936,1.5130141973495483,nan,0.005850618239492178
sim,0.6581684350967407,0.25956055521965027,0.0,0.050901371985673904,1.6461188793182373,1.8896698951721191,nan,0.026592833921313286
sim,0.397566020488739,0.10616706311702728,0.0,0.023832954466342926,1.234690546989441,1.3971521854400635,nan,0.012008926831185818
sim,0.7580751180648804,0.6405574679374695,0.0,0.03724108263850212,1.4131618738174438,1.819178819656372,nan,0.01610325649380684
sim,0.3728126287460327,0.41236400604248047,0.0,0.04393067955970764,1.3841891288757324,1.6304457187652588,nan,0.01686028204858303
sim,0.6353775262832642,0.2500309646129608,0.0,0.01379948016256094,1.4004621505737305,1.7115435600280762,nan,0.006192848552018404
sim,0.7128238081932068,0.3245822489261627,0.0,0.013747036457061768,1.249016523361206,1.6404904127120972,nan,0.0067649465054273605
sim,0.7984588146209717,0.7421656847000122,0.0,0.08597172051668167,1.7500523328781128,2.083305835723877,nan,0.041399650275707245
sim,0.43689244985580444,0.33879753947257996,0.0,0.01793135702610016,1.196054220199585,1.3303409814834595,nan,0.007500451989471912
sim,0.5177561044692993,0.3475838005542755,0.0,0.025575220584869385,1.3730218410491943,1.6591717004776,nan,0.016760917380452156
sim,0.5152567028999329,0.1626834273338318,0.0,0.04031015932559967,1.508736252784729,1.5863758325576782,nan,0.011128379963338375
sim,0.40321025252342224,0.31849345564842224,0.0,0.02041703835129738,1.1250996589660645,1.318828821182251,nan,0.006222228519618511
sim,0.7849629521369934,0.4553757607936859,0.0,0.021076301112771034,1.5420864820480347,1.853697657585144,nan,0.013136796653270721
sim,0.7771980166435242,0.23327268660068512,0.0,0.02085195854306221,0.9722875356674194,1.4450714588165283,nan,0.010668856091797352
sim,0.8192779421806335,0.34245970845222473,0.0,0.015922388061881065,1.7622394561767578,1.8999056816101074,nan,0.005636713467538357
sim,0.5455642938613892,0.31084445118904114,0.0,0.03662166744470596,1.1253008842468262,1.4880822896957397,nan,0.019531341269612312
sim,0.7114291191101074,0.5444322824478149,0.0,0.05016198754310608,1.3879224061965942,1.982623815536499,nan,0.017297109588980675
sim,0.43312978744506836,0.3655913770198822,0.0,0.015382574871182442,1.2071425914764404,1.5644478797912598,nan,0.010931428521871567
sim,0.4204923212528229,0.42193877696990967,0.0,0.016319693997502327,1.3073480129241943,1.5975780487060547,nan,0.009866667911410332
sim,0.6085129380226135,0.20972788333892822,0.0,0.006913857534527779,1.1689363718032837,1.485774278640747,nan,0.005586589686572552
sim,0.42949482798576355,0.2909681797027588,0.0,0.04491777718067169,1.323144555091858,1.7234987020492554,nan,0.013980343006551266
sim,0.4871940612792969,0.31845682859420776,0.0,0.022919634357094765,1.021702766418457,1.3693562746047974,nan,0.013210558332502842
sim,0.5541037917137146,0.3588997423648834,0.0,0.03472704812884331,1.6027872562408447,1.7521839141845703,nan,0.01552193146198988
sim,0.9105197191238403,0.20888420939445496,0.0,0.03248840197920799,1.3021156787872314,1.8161512613296509,nan,0.011020477861166
sim,0.6124663352966309,0.4287254214286804,0.0,0.03650936856865883,1.2943613529205322,1.4785056114196777,nan,0.009508938528597355
sim,0.49018821120262146,0.44292590022087097,0.0,0.013681940734386444,1.2610689401626587,1.459324598312378,nan,0.009551523253321648
sim,0.7765061259269714,0.37924280762672424,0.0,0.010434401221573353,1.8579285144805908,1.9214417934417725,nan,0.0141074750572443
sim,0.35837477445602417,0.7058286666870117,0.0,0.027397550642490387,1.1734299659729004,1.6494401693344116,nan,0.013553105294704437
sim,0.5563135743141174,0.2068653106689453,0.0,0.025405891239643097,1.1740930080413818,1.5543608665466309,nan,0.0076210713014006615
sim,0.8994121551513672,0.4544178545475006,0.0,0.01443319208920002,1.5836411714553833,1.9837310314178467,nan,0.017385002225637436
sim,0.5540671348571777,0.5033631920814514,0.0,0.028209228068590164,1.3051135540008545,1.7626142501831055,nan,0.006787084508687258
sim,0.6478452086448669,0.2758035659790039,0.0,0.06289277970790863,1.5099506378173828,1.7546045780181885,nan,0.021700195968151093
sim,0.7311854362487793,0.3355206549167633,0.0,0.01395650114864111,1.676864504814148,1.7257450819015503,nan,0.012495039962232113
sim,0.7827014923095703,0.37138697504997253,0.0,0.025428686290979385,1.7836523056030273,1.9564902782440186,nan,0.006713968235999346
sim,0.3983089327812195,0.20582999289035797,0.0,0.015360958874225616,1.2158524990081787,1.4540536403656006,nan,0.008990313857793808
sim,0.6277773976325989,0.22116178274154663,0.0,0.025561781600117683,1.0749704837799072,1.4371272325515747,nan,0.006361944135278463
sim,0.5727766752243042,0.34593498706817627,0.0,0.015649277716875076,1.1386685371398926,1.5102237462997437,nan,0.010048064403235912
sim,0.6385590434074402,0.2817060351371765,0.0,0.017125999554991722,1.641405463218689,1.8736670017242432,nan,0.010260202921926975
sim,0.6862748265266418,0.40009763836860657,0.0,0.009905190207064152,1.1059318780899048,1.5786921977996826,nan,0.005025305785238743
sim,0.3959663212299347,0.37034693360328674,0.0,0.062022000551223755,1.2493295669555664,1.5924899578094482,nan,0.027165789157152176
sim,0.4678246080875397,0.6085811853408813,0.0,0.027597691863775253,1.5243321657180786,1.8123948574066162,nan,0.012644309550523758
sim,0.20300057530403137,0.2849949598312378,0.0,0.010116633027791977,1.0039466619491577,1.2883132696151733,nan,0.004099029581993818
sim,0.7681227922439575,0.3286784589290619,0.0,0.012813715264201164,1.479125738143921,1.7816791534423828,nan,0.0051633683033287525
sim,0.5158334970474243,0.3964363634586334,0.0,0.04119247943162918,1.2143498659133911,1.6435415744781494,nan,0.01745365560054779
sim,0.6267025470733643,0.35895586013793945,0.0,0.020119482651352882,1.1993476152420044,1.516636610031128,nan,0.005373736377805471
sim,0.589953601360321,0.35636037588119507,0.0,0.04356883093714714,1.7488198280334473,2.0012855529785156,nan,0.029835673049092293
sim,0.486418217420578,0.4506787061691284,0.0,0.02822992205619812,1.210730791091919,1.4291794300079346,nan,0.011634418740868568
sim,0.7628553509712219,0.4637703597545624,0.0,0.026029366999864578,1.2322733402252197,1.5924890041351318,nan,0.016557328402996063
sim,0.5547853708267212,0.3740178644657135,0.0,1.6095309257507324,1.461065411567688,1.9043959379196167,nan,1.335821509361267
sim,0.5630313754081726,0.23052799701690674,0.0,0.013271837495267391,1.6319963932037354,1.7251933813095093,nan,0.007290185894817114
sim,0.5122065544128418,0.48171401023864746,0.0,0.02615039423108101,1.3880598545074463,1.5968825817108154,nan,0.01983490400016308
sim,0.5506036877632141,0.22742998600006104,0.0,0.016425753012299538,1.1950428485870361,1.3264243602752686,nan,0.005967775359749794
sim,0.6736504435539246,0.34338775277137756,0.0,0.029483715072274208,0.9611558318138123,1.481330394744873,nan,0.01178528368473053
sim,0.5623246431350708,0.1804366111755371,0.0,0.014449241571128368,0.9323333501815796,1.22752845287323,nan,0.005365834571421146
sim,0.256709486246109,0.11977395415306091,0.0,0.01382073387503624,1.2819626331329346,1.4484710693359375,nan,0.009443115442991257
sim,0.4931223690509796,0.2198915183544159,0.0,0.02475913241505623,1.024478793144226,1.4541255235671997,nan,0.007104538846760988
sim,0.89793860912323,0.13786986470222473,0.0,0.021974453702569008,1.5640391111373901,1.8241530656814575,nan,0.011343798600137234
sim,0.5506571531295776,0.4865500032901764,0.0,0.05106911063194275,1.5376174449920654,1.7392196655273438,nan,0.013886533677577972
sim,0.6072279214859009,0.2871513068675995,0.0,0.029894951730966568,0.6450636982917786,1.3232189416885376,nan,0.010498986579477787
sim,0.8282691240310669,0.17339852452278137,0.0,0.015951424837112427,1.34660005569458,1.6734455823898315,nan,0.007838022895157337
sim,0.5304914712905884,0.2720181345939636,0.0,0.0122959204018116,1.1731926202774048,1.402247428894043,nan,0.005551883950829506
sim,0.57645183801651,0.1894325464963913,0.0,0.008994639851152897,0.8597045540809631,1.3829315900802612,nan,0.005954321939498186
sim,0.6119435429573059,0.2590447962284088,0.0,0.0194715429097414,1.1628230810165405,1.3643416166305542,nan,0.005393670871853828
sim,0.7474821209907532,0.46768414974212646,0.0,0.022395141422748566,1.6090188026428223,1.9209140539169312,nan,0.014931817539036274
sim,0.4829576909542084,0.20983614027500153,0.0,0.01862558163702488,1.2328428030014038,1.7110426425933838,nan,0.011831280775368214
sim,0.5305821895599365,0.502032995223999,0.0,0.01907767541706562,1.5386782884597778,1.6914992332458496,nan,0.01115634199231863
sim,0.5768263339996338,0.270378053188324,0.0,0.023632153868675232,1.1665152311325073,1.4772608280181885,nan,0.005322175566107035
sim,0.45000025629997253,0.3567713797092438,0.0,0.018992770463228226,1.5193830728530884,1.7515802383422852,nan,0.011438827030360699
sim,0.6921443939208984,0.26534682512283325,0.0,0.08820492774248123,1.3939026594161987,1.7554404735565186,nan,0.02950991690158844
sim,0.3154740035533905,0.4121367037296295,0.0,0.018102463334798813,1.1543596982955933,1.5200380086898804,nan,0.009517697617411613
sim,0.6368109583854675,0.2652263939380646,0.0,0.05329907685518265,1.6298059225082397,1.7823370695114136,nan,0.015011864714324474
sim,0.4854947030544281,0.32503023743629456,0.0,0.016358068212866783,1.0765068531036377,1.3642388582229614,nan,0.005072265397757292
sim,0.5866018533706665,0.08744008094072342,0.0,0.01323796808719635,1.6825696229934692,1.7658116817474365,nan,0.0093577541410923
sim,0.7054600119590759,0.4584473967552185,0.0,0.030251091346144676,1.1151026487350464,1.6047213077545166,nan,0.0059201703406870365
sim,0.43489035964012146,0.7923053503036499,0.0,0.030917169526219368,1.6428794860839844,1.8203572034835815,nan,0.015300446189939976
sim,0.4641937017440796,0.1724010705947876,0.0,0.009845349937677383,1.5151329040527344,1.620032548904419,nan,0.004613653756678104
sim,0.7450738549232483,0.4395531415939331,0.0,0.08498044312000275,1.6052263975143433,1.8414125442504883,nan,0.034377604722976685
sim,0.6891131401062012,0.5380004644393921,0.0,0.04961249232292175,1.4744949340820312,1.6230382919311523,nan,0.012660671956837177
sim,0.5454137921333313,0.31113696098327637,0.0,0.036043476313352585,1.1780307292938232,1.4106800556182861,nan,0.01051938347518444
sim,0.4589981734752655,0.5011857151985168,0.0,0.050165560096502304,1.8760271072387695,1.9788367748260498,nan,0.027481036260724068
sim,0.6881140470504761,0.347548246383667,0.0,0.0091110123321414,1.4620976448059082,1.7617807388305664,nan,0.006611173506826162
sim,0.4037165343761444,0.21934373676776886,0.0,0.011762302368879318,1.3179774284362793,1.4862393140792847,nan,0.009058568626642227
