domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.3768603801727295,0.4943961501121521,0.0,0.014871190302073956,1.3680366277694702,1.5752300024032593,nan,0.007493147160857916
sim,0.48912137746810913,0.4161820113658905,0.0,0.023197991773486137,1.3595489263534546,1.6207149028778076,nan,0.013307228684425354
sim,0.5215563178062439,0.4167070984840393,0.0,0.018991313874721527,1.7264105081558228,1.893322229385376,nan,0.016476325690746307
sim,0.45553478598594666,0.7057619690895081,0.0,0.02269485592842102,1.2645702362060547,1.417484998703003,nan,0.01361855212599039
sim,0.6254828572273254,0.44817328453063965,0.0,0.02407744899392128,1.1139098405838013,1.5362673997879028,nan,0.008734374307096004
sim,0.5684805512428284,0.15654833614826202,0.0,0.013291269540786743,1.5631446838378906,1.6616120338439941,nan,0.010794788599014282
sim,0.5408862233161926,0.6970577239990234,0.0,0.026177329942584038,1.4653762578964233,1.7467529773712158,nan,0.01775709167122841
sim,0.3696461617946625,0.40718182921409607,0.0,0.010627650655806065,1.4339553117752075,1.634030818939209,nan,0.008480643853545189
sim,0.966326117515564,0.4361489713191986,0.0,0.009065959602594376,1.5547046661376953,1.8702635765075684,nan,0.009369894862174988
sim,0.527176558971405,0.5958318710327148,0.0,0.005595426075160503,1.2265301942825317,1.7581303119659424,nan,0.003091284306719899
sim,0.723909318447113,0.2701379656791687,0.0,0.01083297561854124,1.2505972385406494,1.5810494422912598,nan,0.009505738504230976
sim,0.7802237868309021,0.3967694938182831,0.0,0.014144068583846092,1.3280848264694214,1.6330578327178955,nan,0.006325881462544203
sim,0.6417371034622192,0.3623276650905609,0.0,0.022126730531454086,1.502053141593933,1.8609001636505127,nan,0.007199145387858152
sim,0.5498168468475342,0.3508886992931366,0.0,0.019978852942585945,1.1528170108795166,1.5624232292175293,nan,0.015154391527175903
sim,0.4184791147708893,0.40977582335472107,0.0,0.008988484740257263,1.297714352607727,1.440396785736084,nan,0.002793932566419244
sim,0.6648795008659363,0.6387020945549011,0.0,0.018442446365952492,1.717796802520752,1.9681334495544434,nan,0.021067610010504723
sim,0.7189874649047852,0.3523653745651245,0.0,0.020473120734095573,1.9300848245620728,2.140585422515869,nan,0.012815311551094055
sim,0.7557206749916077,0.5171854496002197,0.0,0.012055235914885998,1.3581751585006714,1.9484131336212158,nan,0.004874179605394602
sim,0.6716098785400391,0.1950170397758484,0.0,0.01622576266527176,1.3214612007141113,1.746463418006897,nan,0.006934117525815964
sim,0.4189646244049072,0.5366337299346924,0.0,0.007655770517885685,1.5773969888687134,1.7123277187347412,nan,0.007982460781931877
sim,0.40387657284736633,0.4404248595237732,0.0,0.02726886235177517,1.0976171493530273,1.4520823955535889,nan,0.01633327826857567
sim,0.6984764933586121,0.43794363737106323,0.0,0.020183749496936798,1.7225825786590576,2.0392091274261475,nan,0.014694539830088615
sim,0.6649791598320007,0.4702034890651703,0.0,0.028144318610429764,1.2882288694381714,1.7290573120117188,nan,0.007014202419668436
sim,0.731890082359314,0.41860103607177734,0.0,0.011829952709376812,1.8056696653366089,1.9129807949066162,nan,0.012285801582038403
sim,0.6973744034767151,0.31503310799598694,0.0,0.010411785915493965,1.516994833946228,1.6272287368774414,nan,0.014618988148868084
sim,0.440258651971817,0.5068419575691223,0.0,0.03546625375747681,1.0370182991027832,1.52049720287323,nan,0.01979093998670578
sim,0.5412654876708984,0.6539653539657593,0.0,0.03165346384048462,1.6253174543380737,1.795262336730957,nan,0.02204182930290699
sim,0.6308754086494446,0.5337910652160645,0.0,0.010737343691289425,1.4991904497146606,1.6469212770462036,nan,0.0071375141851603985
sim,0.7742677330970764,0.4212099015712738,0.0,0.0023096585646271706,1.591894268989563,1.6714067459106445,nan,0.0015550456009805202
sim,0.4411100149154663,0.4029785990715027,0.0,0.02148236706852913,1.696860432624817,1.8004772663116455,nan,0.01551160030066967
sim,0.5627711415290833,0.5048986673355103,0.0,0.015744026750326157,1.6437119245529175,1.8719549179077148,nan,0.018156791105866432
sim,0.6993549466133118,0.40216341614723206,0.0,0.020694561302661896,1.741959810256958,1.8313708305358887,nan,0.009076339192688465
sim,0.3879629671573639,0.6109140515327454,0.0,0.03810712322592735,1.6275293827056885,1.7219420671463013,nan,0.024175401777029037
sim,0.7858524322509766,0.5044761300086975,0.0,0.028370993211865425,1.8044898509979248,1.8630424737930298,nan,0.007836340926587582
sim,0.24807627499103546,0.3503977954387665,0.0,0.00835824478417635,1.1951143741607666,1.3789470195770264,nan,0.008757980540394783
sim,0.537672221660614,0.3960667550563812,0.0,0.017996225506067276,1.7239398956298828,1.8747057914733887,nan,0.017171811312437057
sim,0.5115578174591064,0.4634977877140045,0.0,0.01417593751102686,1.3841794729232788,1.6808887720108032,nan,0.008164283819496632
sim,0.5688050389289856,0.3783635199069977,0.0,0.010559309273958206,1.4036979675292969,1.505606770515442,nan,0.0062188562005758286
sim,0.31445831060409546,0.31656521558761597,0.0,0.01566999964416027,1.4201229810714722,1.5021120309829712,nan,0.010106729343533516
sim,0.3651631772518158,0.3914998471736908,0.0,0.01626170054078102,1.7124775648117065,1.8367427587509155,nan,0.012291071005165577
sim,0.7456167340278625,0.3709634244441986,0.0,0.013886673375964165,1.4601203203201294,1.7344226837158203,nan,0.011737743392586708
sim,0.6820961833000183,0.5656073689460754,0.0,0.00994542520493269,1.5812642574310303,1.9527347087860107,nan,0.009402775205671787
sim,0.7822244763374329,0.14538128674030304,0.0,0.012800599448382854,1.5420626401901245,1.9539203643798828,nan,0.019573593512177467
sim,0.45591723918914795,0.3495728373527527,0.0,0.017560144886374474,1.223616600036621,1.5709635019302368,nan,0.015446273609995842
sim,0.576023280620575,0.13666656613349915,0.0,0.010770067572593689,1.5154693126678467,1.687751293182373,nan,0.010794824920594692
sim,0.2824288606643677,0.46088331937789917,0.0,0.016339007765054703,1.4640518426895142,1.611325740814209,nan,0.01616031676530838
sim,0.5923681259155273,0.299215704202652,0.0,0.015505464747548103,1.552484393119812,1.6692814826965332,nan,0.011677506379783154
sim,0.7234587669372559,0.3126126229763031,0.0,0.010215703397989273,1.5747802257537842,1.7006911039352417,nan,0.0056798080913722515
sim,0.6842460036277771,0.40537014603614807,0.0,0.025278853252530098,1.4916802644729614,1.7110086679458618,nan,0.05487481877207756
sim,0.6395289301872253,0.32977619767189026,0.0,0.01335996761918068,1.8410803079605103,1.933150053024292,nan,0.011850826442241669
sim,0.5125842094421387,0.4979087710380554,0.0,0.0697173997759819,1.333984375,1.7230753898620605,nan,0.020210396498441696
sim,0.44048207998275757,0.2153482437133789,0.0,0.01884489320218563,1.3615137338638306,1.7036800384521484,nan,0.010389577597379684
sim,0.4090830683708191,0.5275183916091919,0.0,0.006075147073715925,1.5136053562164307,1.6917743682861328,nan,0.00415224302560091
sim,0.6441571116447449,0.6751328706741333,0.0,0.011228106915950775,1.2842572927474976,1.7976292371749878,nan,0.004921348299831152
sim,0.6676608324050903,0.4832778871059418,0.0,0.018954169005155563,1.3817731142044067,1.9213777780532837,nan,0.009822355583310127
sim,0.563644289970398,0.3430172801017761,0.0,0.029462212696671486,1.4586137533187866,1.5916130542755127,nan,0.015480115078389645
sim,0.7338162660598755,0.26006466150283813,0.0,0.019475489854812622,1.4256895780563354,1.8136861324310303,nan,0.0066465395502746105
sim,0.5044646263122559,0.33410486578941345,0.0,0.00978945754468441,0.6882705092430115,1.404825210571289,nan,0.009226908907294273
sim,0.5379883050918579,0.33441081643104553,0.0,0.024812623858451843,1.2979816198349,1.5607221126556396,nan,0.009540393948554993
sim,0.3634924292564392,0.33575427532196045,0.0,0.00839555636048317,1.4384349584579468,1.5430452823638916,nan,0.007903353311121464
sim,0.4358202815055847,0.8806397318840027,0.0,0.008742738515138626,1.6125179529190063,1.7752538919448853,nan,0.008399649523198605
sim,0.5630789995193481,0.5231150984764099,0.0,0.031170085072517395,1.394971251487732,1.7982299327850342,nan,0.01433862280100584
sim,0.659007728099823,0.6600825190544128,0.0,0.003544603707268834,1.6505261659622192,1.8220508098602295,nan,0.0030912260990589857
sim,0.4615727365016937,0.42713865637779236,0.0,0.012950851581990719,1.4118233919143677,1.5206754207611084,nan,0.010702635161578655
sim,0.33905845880508423,0.3224097788333893,0.0,0.013816841877996922,1.2742563486099243,1.4618417024612427,nan,0.010096226818859577
sim,0.4776477813720703,0.674334704875946,0.0,0.022406108677387238,1.440259575843811,1.7586948871612549,nan,0.016262389719486237
sim,0.7636289000511169,0.21238496899604797,0.0,0.010131417773663998,1.5363296270370483,1.6867074966430664,nan,0.012408813461661339
sim,0.41119351983070374,0.2990005910396576,0.0,0.014772606082260609,1.7623292207717896,1.8387339115142822,nan,0.013865516521036625
sim,0.852060854434967,0.45187297463417053,0.0,0.02538691833615303,1.5562074184417725,1.8257548809051514,nan,0.00977923721075058
sim,0.23225364089012146,0.5738097429275513,0.0,0.03133178502321243,1.309009075164795,1.4915446043014526,nan,0.010498973540961742
sim,0.6987707614898682,0.5868437886238098,0.0,0.016893407329916954,1.4964194297790527,1.6606018543243408,nan,0.006974993739277124
sim,0.33386725187301636,0.38758447766304016,0.0,0.027647804468870163,1.2336176633834839,1.4723453521728516,nan,0.012311862781643867
sim,0.43367260694503784,0.5710692405700684,0.0,0.013639573939144611,1.4678828716278076,1.6470863819122314,nan,0.010255686938762665
sim,0.8646717071533203,0.5595778822898865,0.0,0.021168794482946396,1.0274653434753418,1.7012488842010498,nan,0.006387635599821806
sim,0.6702780723571777,0.510652482509613,0.0,0.03612418472766876,1.720953345298767,2.0075559616088867,nan,0.009134294465184212
sim,0.6059499979019165,0.31920692324638367,0.0,0.030920039862394333,1.2859704494476318,1.6605504751205444,nan,0.009064137935638428
sim,0.5023258924484253,0.7372671961784363,0.0,0.008187671191990376,1.3234955072402954,1.550276517868042,nan,0.00489504961296916
sim,0.6539754271507263,0.5657052397727966,0.0,0.009137503802776337,1.3832348585128784,1.5281275510787964,nan,0.007823903113603592
sim,0.7529004216194153,0.5959752798080444,0.0,0.007615080568939447,1.7076574563980103,1.9116460084915161,nan,0.006774445064365864
sim,0.47239574790000916,0.34945714473724365,0.0,0.018568024039268494,1.5755306482315063,1.678375005722046,nan,0.00476286793127656
sim,0.8292203545570374,0.29592812061309814,0.0,0.016935041174292564,1.6160345077514648,1.9488143920898438,nan,0.011704795062541962
sim,0.5202636122703552,0.12552593648433685,0.0,0.02273588255047798,0.8271916508674622,1.3776304721832275,nan,0.01508142240345478
sim,0.27973705530166626,0.806096613407135,0.0,0.061088964343070984,1.3082245588302612,1.6800320148468018,nan,0.0418560728430748
sim,0.4281041920185089,0.388677179813385,0.0,0.013518350198864937,1.5198698043823242,1.604264736175537,nan,0.007239320315420628
sim,0.5255048274993896,0.5827428698539734,0.0,0.015394755639135838,1.1814959049224854,1.5938408374786377,nan,0.00807286985218525
sim,0.8227385878562927,0.6129288673400879,0.0,0.015176101587712765,1.5966455936431885,1.805492639541626,nan,0.007841858081519604
sim,0.6028426289558411,0.451395183801651,0.0,0.018243173137307167,1.499566674232483,1.778384804725647,nan,0.01958760991692543
sim,0.7291915416717529,0.33996400237083435,0.0,0.01735715940594673,1.4169844388961792,1.612480878829956,nan,0.010770482011139393
sim,0.6228436827659607,0.23097169399261475,0.0,0.007474103011190891,1.5854109525680542,1.6611754894256592,nan,0.0030073667876422405
sim,0.5679071545600891,0.2486758679151535,0.0,0.02061585709452629,1.3484399318695068,1.527311086654663,nan,0.012263129465281963
sim,0.6746319532394409,0.5046532154083252,0.0,0.014376476407051086,1.6018128395080566,1.812522292137146,nan,0.011489194817841053
sim,0.4548369348049164,0.19569067656993866,0.0,0.0229880902916193,1.1367322206497192,1.426830768585205,nan,0.010212535038590431
sim,0.3951384425163269,0.3701751232147217,0.0,0.021811101585626602,1.3419190645217896,1.644834280014038,nan,0.016201389953494072
sim,0.6278852224349976,0.5196146965026855,0.0,0.01106854435056448,1.2858866453170776,1.565389633178711,nan,0.003715876489877701
sim,0.8626936674118042,0.5716915130615234,0.0,0.00713201891630888,1.1867074966430664,1.5723930597305298,nan,0.0029898302163928747
sim,0.6591002345085144,0.607774555683136,0.0,0.03520972654223442,1.0371953248977661,1.9093198776245117,nan,0.017077315598726273
sim,0.6304541230201721,0.45405054092407227,0.0,0.018059508875012398,1.2119046449661255,1.5533766746520996,nan,0.012198431417346
sim,0.353213369846344,0.15066075325012207,0.0,0.017219239845871925,1.145750880241394,1.3320014476776123,nan,0.008386583998799324
sim,0.5722934603691101,0.3259950578212738,0.0,0.018366407603025436,1.5858126878738403,1.8371553421020508,nan,0.013463404029607773
sim,0.4833183288574219,0.4571499824523926,0.0,0.010921495966613293,1.2804968357086182,1.6198012828826904,nan,0.002802263479679823
sim,0.4861822724342346,0.20353949069976807,0.0,0.004295654594898224,1.4115662574768066,1.5588951110839844,nan,0.004012610297650099
sim,0.5391380786895752,0.22981449961662292,0.0,0.010892755351960659,1.337876319885254,1.4299323558807373,nan,0.00650436244904995
sim,0.7141995429992676,0.3863567113876343,0.0,0.01670573465526104,1.4457751512527466,1.6074647903442383,nan,0.007330145686864853
sim,0.27122238278388977,0.573662519454956,0.0,0.03533321991562843,1.511155605316162,1.6429622173309326,nan,0.030438166111707687
sim,0.5851247310638428,0.4906730055809021,0.0,0.017856726422905922,1.4053908586502075,1.690328598022461,nan,0.0106261121109128
sim,0.32782667875289917,0.4341963529586792,0.0,0.014516420662403107,1.5685228109359741,1.6855815649032593,nan,0.007990613579750061
sim,0.7478631138801575,0.5059421062469482,0.0,0.013090759515762329,1.216230869293213,1.6593903303146362,nan,0.003912239335477352
sim,0.6928418874740601,0.5336825847625732,0.0,0.057196054607629776,1.6845507621765137,2.052968978881836,nan,0.020889218896627426
sim,0.5229014754295349,0.38226592540740967,0.0,0.011196100153028965,1.129002571105957,1.6362838745117188,nan,0.0077917324379086494
sim,0.7350065112113953,0.46040284633636475,0.0,0.00601628702133894,1.4070178270339966,1.6053707599639893,nan,0.006499939598143101
sim,0.6550309062004089,0.6600667238235474,0.0,0.012578037567436695,1.2246195077896118,1.873934268951416,nan,0.013378097675740719
sim,0.6724866032600403,0.46844181418418884,0.0,0.027449961751699448,1.6832396984100342,1.942551851272583,nan,0.011075759306550026
sim,0.7966483235359192,0.37998494505882263,0.0,0.007844652980566025,1.4352748394012451,1.7000644207000732,nan,0.0016800881130620837
sim,0.47780102491378784,0.12822729349136353,0.0,0.03466516733169556,1.5129525661468506,1.6529598236083984,nan,0.014815067872405052
sim,0.7963746190071106,0.3560324013233185,0.0,0.021979253739118576,1.5305858850479126,1.744347095489502,nan,0.008955473080277443
sim,0.44450873136520386,0.4766855835914612,0.0,0.005576134193688631,1.2843329906463623,1.5886716842651367,nan,0.0063589951023459435
sim,0.16649790108203888,0.5950512886047363,0.0,0.026172133162617683,1.385840892791748,1.6315025091171265,nan,0.012770838104188442
sim,0.8631385564804077,0.4289364814758301,0.0,0.02968176081776619,1.6239482164382935,1.8280978202819824,nan,0.007425408810377121
sim,0.4435134530067444,0.4401942193508148,0.0,0.014549553394317627,1.4743571281433105,1.6327491998672485,nan,0.011028609238564968
sim,0.6334722638130188,0.5510310530662537,0.0,0.018342601135373116,1.3847559690475464,1.6740131378173828,nan,0.006824539974331856
sim,0.7062318921089172,0.2515205442905426,0.0,0.005463095381855965,1.4803557395935059,1.7066657543182373,nan,0.0018042543670162559
sim,0.3682709336280823,0.12423819303512573,0.0,0.022485867142677307,1.0545228719711304,1.4118914604187012,nan,0.007561095058917999
sim,0.479004442691803,0.4436946511268616,0.0,0.024643681943416595,1.5254191160202026,1.7372570037841797,nan,0.016140902414917946
sim,0.4379649758338928,0.43248775601387024,0.0,0.012400435283780098,1.2571568489074707,1.5068155527114868,nan,0.012845858000218868
sim,0.6027871370315552,0.19426865875720978,0.0,0.024445384740829468,1.360321044921875,1.6592001914978027,nan,0.012879998423159122
sim,0.43029969930648804,0.6437137126922607,0.0,0.016458768397569656,1.4826078414916992,1.6922545433044434,nan,0.011075248941779137
sim,0.8238587975502014,0.31968268752098083,0.0,0.00950924027711153,1.5394595861434937,1.7293586730957031,nan,0.008655266836285591
sim,0.6765157580375671,0.20836813747882843,0.0,0.010726381093263626,1.6343913078308105,1.7890739440917969,nan,0.0066723907366395
sim,0.6497318148612976,0.4820793867111206,0.0,0.030695931985974312,1.4589147567749023,1.8656232357025146,nan,0.013866029679775238
sim,0.5871757864952087,0.1957440823316574,0.0,0.017767759039998055,1.3387088775634766,1.7949986457824707,nan,0.007410967256873846
sim,0.7293599843978882,0.27046504616737366,0.0,0.01281648501753807,1.5484530925750732,1.7319533824920654,nan,0.011597849428653717
sim,0.35943394899368286,0.5370793342590332,0.0,0.03419000282883644,1.297830581665039,1.5635727643966675,nan,0.025849325582385063
sim,0.43330106139183044,0.27626681327819824,0.0,0.014385927468538284,1.2883883714675903,1.5135254859924316,nan,0.009388357400894165
sim,0.7602755427360535,0.4343085289001465,0.0,0.026595374569296837,1.679268479347229,2.1184237003326416,nan,0.010266355238854885
sim,0.508484959602356,0.3811596930027008,0.0,0.005785367917269468,1.5981062650680542,1.789426565170288,nan,0.0031141280196607113
sim,0.6809647679328918,0.5535510778427124,0.0,0.009559772908687592,1.7081373929977417,1.8697266578674316,nan,0.008936661295592785
sim,0.407525897026062,0.8255656957626343,0.0,0.09610643237829208,1.240291714668274,1.5431604385375977,nan,0.025896623730659485
sim,0.8543176651000977,0.4050166606903076,0.0,0.0025821123272180557,1.3036762475967407,1.6563105583190918,nan,0.003696843283250928
sim,0.7095566987991333,0.382381796836853,0.0,0.014700821600854397,1.1993519067764282,1.4720416069030762,nan,0.004729516804218292
sim,0.32561251521110535,0.3680105209350586,0.0,0.00835499819368124,1.0545378923416138,1.4340224266052246,nan,0.008205150254070759
sim,0.5576772093772888,0.6509281992912292,0.0,0.022941850125789642,1.0939862728118896,1.5922505855560303,nan,0.019528578966856003
sim,0.28116294741630554,0.6448792815208435,0.0,0.026589876040816307,1.5424803495407104,1.7115652561187744,nan,0.02770593762397766
sim,0.5849939584732056,0.673976719379425,0.0,0.014124107547104359,1.5728720426559448,1.9007771015167236,nan,0.007449966389685869
sim,0.8170466423034668,0.6108434796333313,0.0,0.07509054988622665,1.5514960289001465,1.7908506393432617,nan,0.033961229026317596
sim,0.8275071978569031,0.23092736303806305,0.0,0.0052427202463150024,1.2410085201263428,1.4640600681304932,nan,0.004030020907521248
sim,0.36571869254112244,0.3476676046848297,0.0,0.01096569187939167,1.2559765577316284,1.6020731925964355,nan,0.007609817665070295
sim,0.4198448956012726,0.44086164236068726,0.0,0.01060692872852087,1.22896146774292,1.458704948425293,nan,0.01051990408450365
sim,0.7255029678344727,0.49091145396232605,0.0,0.0334334522485733,1.6193585395812988,1.894700050354004,nan,0.009421927854418755
sim,0.6890607476234436,0.4572729468345642,0.0,0.0320335254073143,1.5940653085708618,1.8223066329956055,nan,0.006745535414665937
sim,0.3508259356021881,0.8850173354148865,0.0,0.04344860836863518,1.497191309928894,1.7991900444030762,nan,0.01660272665321827
sim,0.4746217131614685,0.30427196621894836,0.0,0.01930638775229454,0.9004708528518677,1.3777096271514893,nan,0.010698714293539524
sim,0.5199090242385864,0.6815707087516785,0.0,0.03553987294435501,1.2597814798355103,1.573894739151001,nan,0.024236368015408516
sim,0.5439890027046204,0.3575843274593353,0.0,0.01770668476819992,1.4847899675369263,1.6529598236083984,nan,0.013914693146944046
sim,0.43316173553466797,0.2822355031967163,0.0,0.01485802885144949,0.9808191061019897,1.625859022140503,nan,0.0137471379712224
sim,0.456604540348053,0.41789594292640686,0.0,0.0027316377963870764,1.4483131170272827,1.561079740524292,nan,0.003420734778046608
sim,0.35668182373046875,0.309622585773468,0.0,0.012097947299480438,1.115268588066101,1.3296847343444824,nan,0.007485315669327974
sim,0.2510598301887512,0.4996982514858246,0.0,0.03693496063351631,1.176305890083313,1.5567693710327148,nan,0.013217290863394737
sim,0.5166126489639282,0.49186500906944275,0.0,0.008111726492643356,1.2381322383880615,1.5523741245269775,nan,0.007388060446828604
sim,0.32260048389434814,0.4890540540218353,0.0,0.02423189766705036,1.4889315366744995,1.5841097831726074,nan,0.01512396614998579
sim,0.46066346764564514,0.9188143610954285,0.0,0.03277459368109703,1.2107090950012207,1.6859211921691895,nan,0.02730676345527172
sim,0.6503480076789856,0.4287806451320648,0.0,0.026264045387506485,1.3665478229522705,1.669003963470459,nan,0.02934269979596138
sim,0.38410326838493347,0.5767215490341187,0.0,0.047928664833307266,1.4167633056640625,1.6995809078216553,nan,0.02418885938823223
sim,0.11897017806768417,0.32675743103027344,0.0,0.024129632860422134,1.3160977363586426,1.6478737592697144,nan,0.010412488132715225
sim,0.7046383023262024,0.6301099061965942,0.0,0.009124052710831165,1.300958275794983,1.6524107456207275,nan,0.007497233338654041
sim,0.44941338896751404,0.24114596843719482,0.0,0.013167890720069408,0.9421039819717407,1.5634500980377197,nan,0.010790910571813583
sim,0.5631965398788452,0.4284886121749878,0.0,0.01571541279554367,1.4606783390045166,1.9354249238967896,nan,0.011940687894821167
sim,0.50360506772995,1.0084441900253296,0.01545589417219162,0.019670739769935608,1.4913688898086548,1.751697063446045,nan,0.016143981367349625
sim,0.8289128541946411,0.2144812047481537,0.0,0.009141948074102402,1.5772954225540161,1.8279367685317993,nan,0.012665479443967342
sim,0.7411530613899231,0.32603153586387634,0.0,0.008954203687608242,1.0458400249481201,1.660675287246704,nan,0.004902585409581661
sim,0.7571917772293091,0.47618624567985535,0.0,0.040821660310029984,1.5660765171051025,1.6486635208129883,nan,0.006207866594195366
sim,0.5893191695213318,0.5771412253379822,0.0,0.01590094342827797,0.9236876964569092,1.5263205766677856,nan,0.014627702534198761
sim,0.5488002300262451,0.23698790371418,0.0,0.014619152061641216,1.3359246253967285,1.7363550662994385,nan,0.010166936554014683
sim,0.7477141618728638,0.41122785210609436,0.0,0.020269125699996948,1.6151952743530273,1.8121824264526367,nan,0.008696180768311024
sim,0.4461642801761627,0.3763395845890045,0.0,0.016981756314635277,1.480133295059204,1.6641664505004883,nan,0.012878545559942722
sim,0.5343822836875916,0.37206998467445374,0.0,0.025839591398835182,1.219829797744751,1.54887855052948,nan,0.01916869729757309
sim,0.791338324546814,0.3509732484817505,0.0,0.039393696933984756,1.5700087547302246,1.8808050155639648,nan,0.04659661278128624
sim,0.6812816858291626,0.9081320762634277,0.0,0.007183618377894163,1.4659422636032104,2.0089893341064453,nan,0.007177972700446844
sim,0.773675262928009,0.6994178891181946,0.0,0.005346110090613365,1.838191270828247,2.0509538650512695,nan,0.00405377522110939
sim,0.32919174432754517,0.39060863852500916,0.0,0.028636634349822998,1.206889271736145,1.3909789323806763,nan,0.02614952251315117
sim,0.508844256401062,0.11368395388126373,0.0,0.019860602915287018,1.609143853187561,1.6829400062561035,nan,0.011700340546667576
sim,0.518104076385498,0.426170289516449,0.0,0.016968321055173874,1.263066053390503,1.5225003957748413,nan,0.014055580832064152
sim,0.5370007753372192,0.4200214147567749,0.0,0.006809213198721409,1.014697790145874,1.4724609851837158,nan,0.005013334099203348
sim,0.6487086415290833,0.254923939704895,0.0,0.012115421704947948,1.2439804077148438,1.5142223834991455,nan,0.01008259505033493
sim,0.4111877977848053,0.5054011940956116,0.0,0.04068852216005325,1.2788379192352295,1.6221075057983398,nan,0.02246830426156521
sim,0.4354173243045807,0.40381374955177307,0.0,0.013783522881567478,1.5196765661239624,1.7140482664108276,nan,0.019025880843400955
sim,0.5907918214797974,0.45839038491249084,0.0,0.012225725688040257,1.4302557706832886,1.6352208852767944,nan,0.006609511561691761
sim,0.5353448987007141,0.27006956934928894,0.0,0.01106315664947033,1.5447218418121338,1.7537105083465576,nan,0.011490201577544212
sim,0.5945979356765747,0.33792179822921753,0.0,0.01013237051665783,1.4761158227920532,1.8681589365005493,nan,0.009982896968722343
sim,0.3637392818927765,0.3557131290435791,0.0,0.01616695709526539,1.6994510889053345,1.8814289569854736,nan,0.009268647991120815
sim,0.688215434551239,0.3741673231124878,0.0,0.006438590586185455,1.6662451028823853,1.8953626155853271,nan,0.004647013731300831
sim,0.8529096245765686,0.4950385093688965,0.0,0.014135925099253654,1.869173288345337,2.1306850910186768,nan,0.012548201717436314
sim,0.8436495661735535,0.43976444005966187,0.0,0.010855866596102715,1.5247868299484253,1.6839568614959717,nan,0.0117141492664814
sim,0.7747939229011536,0.5417981147766113,0.0,0.011595074087381363,1.5669559240341187,1.8494868278503418,nan,0.00731655303388834
sim,0.6363273859024048,0.5069323182106018,0.0,0.01687401346862316,1.3249484300613403,1.6140494346618652,nan,0.012498198077082634
sim,0.4586876332759857,0.4523489773273468,0.0,0.015252683311700821,1.268867015838623,1.4486496448516846,nan,0.009475278668105602
sim,0.3016383647918701,0.21411913633346558,0.0,0.02065572887659073,1.3012851476669312,1.399548053741455,nan,0.01376362144947052
sim,0.7612958550453186,0.37453240156173706,0.0,0.018906990066170692,1.8046414852142334,1.8634096384048462,nan,0.005133111961185932
sim,0.25615355372428894,0.3405603766441345,0.0,0.07017076760530472,1.0358372926712036,1.5133055448532104,nan,0.027568422257900238
sim,0.6676429510116577,0.37419137358665466,0.0,0.03202468529343605,1.4241563081741333,1.655305027961731,nan,0.012540236115455627
sim,0.3179025650024414,0.5422132015228271,0.0,0.014224309474229813,1.4735409021377563,1.586601734161377,nan,0.0033427837770432234
sim,0.4628463387489319,0.4095277786254883,0.0,0.03802939131855965,1.77804434299469,1.887610912322998,nan,0.012786207720637321
sim,0.2954431474208832,0.9745244383811951,0.0,0.0393863208591938,1.690704107284546,1.9669444561004639,nan,0.02519768476486206
sim,0.3606521487236023,0.5178604125976562,0.0,0.01384161040186882,1.4258160591125488,1.6837719678878784,nan,0.013950121589004993
sim,0.5878834128379822,0.4266435503959656,0.0,0.013482296839356422,1.5401586294174194,1.8072453737258911,nan,0.009429060854017735
sim,0.40995392203330994,0.2899680733680725,0.0,0.017522217705845833,1.116783618927002,1.4154607057571411,nan,0.014546067453920841
sim,0.34876543283462524,0.23479054868221283,0.0,0.015801815316081047,1.4230479001998901,1.5092614889144897,nan,0.004816519096493721
sim,0.5903704762458801,0.33282557129859924,0.0,0.03366769477725029,1.3111225366592407,1.605297565460205,nan,0.08293281495571136
sim,0.3859943449497223,0.27895140647888184,0.0,0.010914023034274578,1.2142866849899292,1.523293137550354,nan,0.011999765411019325
sim,0.6416314840316772,0.3981113135814667,0.0,0.0033519465941935778,1.3460978269577026,1.620514154434204,nan,0.0024036667309701443
sim,0.6018654108047485,0.3850972652435303,0.0,0.006131740752607584,1.3724699020385742,1.614288568496704,nan,0.002503350842744112
sim,0.5516523718833923,0.7053568959236145,0.0,0.01952763833105564,1.4533880949020386,1.828028917312622,nan,0.010422599501907825
sim,0.4914512038230896,0.5662803649902344,0.0,0.017335454002022743,1.342344045639038,1.4831578731536865,nan,0.009476052597165108
sim,0.8366067409515381,0.6756261587142944,0.0,0.025931259617209435,1.5854990482330322,2.2648801803588867,nan,0.018733343109488487
sim,0.3237507939338684,0.3085895776748657,0.0,0.008124221116304398,1.2653535604476929,1.538712501525879,nan,0.0033910349011421204
sim,0.3699885904788971,0.2811663746833801,0.0,0.016943302005529404,1.0116442441940308,1.4027785062789917,nan,0.01620337925851345
sim,0.46462398767471313,0.3112888038158417,0.0,0.04735220968723297,1.3348280191421509,1.551224946975708,nan,0.012919013388454914
sim,0.3910945951938629,0.4728752076625824,0.0,0.01143562514334917,1.6055543422698975,1.8540432453155518,nan,0.01030145026743412
sim,0.4467729330062866,0.15442660450935364,0.0,0.022092387080192566,1.5333548784255981,1.6791186332702637,nan,0.007661371026188135
sim,0.5157464146614075,0.6728317141532898,0.0,0.028216665610671043,1.573765516281128,1.64973783493042,nan,0.026780324056744576
