domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.550870954990387,0.5756412744522095,0.0,0.043043654412031174,1.5036760568618774,1.6702995300292969,nan,0.017106270417571068
sim,0.4773808419704437,0.18949708342552185,0.0,0.025638388469815254,1.4451570510864258,1.622534990310669,nan,0.008732102811336517
sim,0.6578459739685059,0.2484750598669052,0.0,0.025687959045171738,1.0966923236846924,1.8436665534973145,nan,0.017486572265625
sim,0.8544206619262695,0.6645199656486511,0.0,0.025009488686919212,1.3714942932128906,1.9400242567062378,nan,0.019111234694719315
sim,0.6269240379333496,0.21128258109092712,0.0,0.009754784405231476,1.1956675052642822,1.427603006362915,nan,0.00554727902635932
sim,0.47265052795410156,0.2960057854652405,0.0,0.025417085736989975,1.305951476097107,1.5761643648147583,nan,0.012495752424001694
sim,0.7791066765785217,0.2431551218032837,0.0,0.0076682292856276035,1.8187652826309204,1.9868335723876953,nan,0.004826301708817482
sim,0.5810676217079163,0.19995231926441193,0.0,0.02584446407854557,1.406495451927185,1.5711781978607178,nan,0.010277975350618362
sim,0.8562613725662231,0.2783004939556122,0.0,0.016842765733599663,1.3036454916000366,1.707852840423584,nan,0.004676175303757191
sim,0.6117709279060364,0.31526997685432434,0.0,0.02204063907265663,1.1828981637954712,1.3763751983642578,nan,0.006154933944344521
sim,0.768843412399292,0.46329307556152344,0.0,0.04493246600031853,1.5815356969833374,1.8071845769882202,nan,0.018960198387503624
sim,0.9416589140892029,0.4159897565841675,0.0,0.00912406761199236,1.6917309761047363,1.8313087224960327,nan,0.00776345981284976
sim,0.4422425627708435,0.36120325326919556,0.0,0.012896968051791191,1.1673520803451538,1.4209948778152466,nan,0.005522912833839655
sim,0.6412095427513123,0.306060791015625,0.0,0.009251275099813938,1.4358410835266113,1.565653920173645,nan,0.006386558525264263
sim,0.6634735465049744,0.37170693278312683,0.0,0.015638036653399467,1.1511224508285522,1.4340951442718506,nan,0.07327355444431305
sim,0.4686727523803711,1.0363917350769043,0.0,0.09516682475805283,1.6707017421722412,2.034018039703369,nan,0.18788082897663116
sim,0.5139620900154114,0.4715202748775482,0.0,0.02798573113977909,0.8560939431190491,1.4037747383117676,nan,0.00821334682404995
sim,0.3749391436576843,0.3083777129650116,0.0,0.015423831529915333,1.1053600311279297,1.4919651746749878,nan,0.007573952432721853
sim,0.5670603513717651,0.27989956736564636,0.0,0.02207760140299797,1.2829300165176392,1.6614394187927246,nan,0.008185304701328278
sim,0.6141982674598694,0.26607856154441833,0.0,0.01360523421317339,1.5715454816818237,1.7241284847259521,nan,0.004516699351370335
sim,0.5400569438934326,0.355630487203598,0.0,0.04335493594408035,1.101443886756897,1.6430046558380127,nan,0.013401063159108162
sim,0.38146188855171204,0.24059313535690308,0.0,0.016133559867739677,1.0705931186676025,1.3409600257873535,nan,0.005732498597353697
sim,0.6509089469909668,0.19536064565181732,0.0,0.01602059230208397,1.1886502504348755,1.447457194328308,nan,0.015441854484379292
sim,0.5729524493217468,0.3482538163661957,0.0,0.021862255409359932,1.2937157154083252,1.6431900262832642,nan,0.005000340286642313
sim,0.7637068629264832,0.23574838042259216,0.0,0.03043140284717083,1.227089524269104,1.7374992370605469,nan,0.011410964652895927
sim,0.4173361361026764,0.24815399944782257,0.0,0.018884558230638504,1.6575663089752197,1.7165641784667969,nan,0.011290387250483036
sim,0.48863524198532104,0.3862764835357666,0.0,0.024893587455153465,1.3683909177780151,1.4947866201400757,nan,0.009820237755775452
sim,0.3799467980861664,0.3049875795841217,0.0,0.013914025388658047,1.410515308380127,1.6049079895019531,nan,0.008914998732507229
sim,0.2956294119358063,0.10511092096567154,0.0,0.01602674089372158,1.2682603597640991,1.4054936170578003,nan,0.008231421932578087
sim,0.5219064354896545,0.27203500270843506,0.0,0.016346141695976257,0.9860360622406006,1.5217962265014648,nan,0.009125211276113987
sim,0.5739578008651733,0.1797034740447998,0.0,0.02652853913605213,1.3383606672286987,1.5101113319396973,nan,0.010344905778765678
sim,0.6852836608886719,0.27361929416656494,0.0,0.023770203813910484,1.2475699186325073,1.4767844676971436,nan,0.007106526289135218
sim,0.4652819335460663,0.4136570394039154,0.0,0.012053562328219414,0.9754886627197266,1.2581045627593994,nan,0.007910785265266895
sim,0.5384007692337036,0.3841575086116791,0.0,0.008001443929970264,1.3771193027496338,1.5598797798156738,nan,0.004693266935646534
sim,0.7013929486274719,0.436561644077301,0.0,0.007650239393115044,1.4416351318359375,1.6441154479980469,nan,0.007080534938722849
sim,0.4618396461009979,0.33606287837028503,0.0,0.012024728581309319,1.0414447784423828,1.2941420078277588,nan,0.005066121928393841
sim,0.6059042811393738,0.444292813539505,0.0,0.009592069312930107,1.2732449769973755,1.5917081832885742,nan,0.006390183698385954
sim,0.811306357383728,0.31403523683547974,0.0,0.030213451012969017,1.1003800630569458,1.7243515253067017,nan,0.006387947127223015
sim,0.35284143686294556,0.2234986275434494,0.0,0.021362874656915665,1.0453028678894043,1.3999183177947998,nan,0.013281579129397869
sim,0.34980282187461853,0.4142531156539917,0.0,0.022267675027251244,1.2679572105407715,1.4769566059112549,nan,0.006032340228557587
sim,0.6003822684288025,0.29205989837646484,0.0,0.008932635188102722,1.5553584098815918,1.7102947235107422,nan,0.0059088473208248615
sim,0.49010270833969116,0.46003445982933044,0.0,0.0252592321485281,1.2173312902450562,1.5257153511047363,nan,0.007376886438578367
sim,0.9942704439163208,0.755872905254364,0.0,0.0678444504737854,1.8499805927276611,2.187833786010742,nan,1.6621265411376953
sim,0.5776091814041138,0.23066270351409912,0.0,0.0183000098913908,1.3627411127090454,1.6756469011306763,nan,0.008200421929359436
sim,0.5672366619110107,0.5622957348823547,0.0,0.04802147299051285,1.6416116952896118,1.829067349433899,nan,0.021952396258711815
sim,0.5041020512580872,0.28100553154945374,0.0,0.015407411381602287,1.4717687368392944,1.5501728057861328,nan,0.005442928057163954
sim,0.42968472838401794,0.307070255279541,0.0,0.017864903435111046,1.3865123987197876,1.7002527713775635,nan,0.007712540682405233
sim,0.5452785491943359,0.3606102168560028,0.0,0.01026871521025896,1.2125587463378906,1.600210189819336,nan,0.006038126070052385
sim,0.8663188815116882,0.4143252372741699,0.0,0.022139526903629303,1.8342313766479492,1.9330488443374634,nan,0.00954070221632719
sim,0.8345438838005066,0.31201887130737305,0.0,0.03636215627193451,1.7888588905334473,1.9246795177459717,nan,0.009803831577301025
sim,0.6312770247459412,0.25120964646339417,0.0,0.02310011349618435,1.5213170051574707,1.786381483078003,nan,0.012996765784919262
sim,0.7819991707801819,0.20591853559017181,0.0,0.011858600191771984,1.26626455783844,1.8312004804611206,nan,0.0061647011898458
sim,0.7460296154022217,0.39466971158981323,0.0,0.03759235143661499,1.3201102018356323,1.4828559160232544,nan,0.00921210553497076
sim,0.8259202837944031,0.2480688989162445,0.0,0.04481534659862518,1.5596097707748413,1.9035818576812744,nan,0.012424824759364128
sim,0.8366103172302246,0.2824097275733948,0.0,0.022182678803801537,1.4632699489593506,1.7468632459640503,nan,0.009579546749591827
sim,0.48995837569236755,0.8987966179847717,0.0,0.1363353431224823,2.125681161880493,2.3166375160217285,nan,0.03881371021270752
sim,0.7536196708679199,0.3679905831813812,0.0,0.015152341686189175,1.7301214933395386,1.8340494632720947,nan,0.008779658935964108
sim,0.4269835352897644,0.27699851989746094,0.0,0.02200784720480442,1.1224676370620728,1.375497817993164,nan,0.009186255745589733
sim,0.5189363360404968,0.16161112487316132,0.0,0.019588328897953033,0.9602017998695374,1.3646934032440186,nan,0.0068493979051709175
sim,0.4854595959186554,0.3075953423976898,0.0,0.010618017055094242,1.3956489562988281,1.5346338748931885,nan,0.005419633816927671
sim,0.6050493717193604,0.27708011865615845,0.0,0.007132856175303459,1.273369312286377,1.4225696325302124,nan,0.006131613627076149
sim,0.6932249665260315,0.26784858107566833,0.0,0.01642485335469246,1.4174447059631348,1.5825055837631226,nan,0.006704043596982956
sim,0.6380126476287842,0.4744213819503784,0.0,0.04887894541025162,1.970600962638855,2.1889567375183105,nan,0.017524123191833496
sim,0.4672139883041382,0.45853573083877563,0.0,0.0252346470952034,1.4603309631347656,1.7276140451431274,nan,0.017705723643302917
sim,0.8722230792045593,0.3405468463897705,0.0,0.011687743477523327,1.3391282558441162,1.9310969114303589,nan,0.006448622792959213
sim,0.3893691599369049,0.3136056661605835,0.0,0.006700678262859583,0.8113929629325867,1.1028989553451538,nan,0.005655969493091106
sim,0.5904508829116821,0.18633349239826202,0.0,0.013409269042313099,1.4586081504821777,1.6351361274719238,nan,0.00943766813725233
sim,0.6144876480102539,0.41309428215026855,0.0,0.009620076976716518,1.076935052871704,1.2378748655319214,nan,0.005663359072059393
sim,0.645530641078949,0.3848022222518921,0.0,0.010057078674435616,1.2658607959747314,1.4849576950073242,nan,0.0060557229444384575
sim,0.4521811902523041,0.13332058489322662,0.0,0.02066979929804802,1.27271568775177,1.544571876525879,nan,0.007826939225196838
sim,0.42391857504844666,0.29975995421409607,0.0,0.0073922728188335896,1.23272705078125,1.340549349784851,nan,0.004758325405418873
sim,0.41674402356147766,0.6152858138084412,0.0,0.08642654865980148,1.8055740594863892,2.0122125148773193,nan,0.023294350132346153
sim,0.4032551348209381,0.31223464012145996,0.0,0.009632227942347527,1.0168486833572388,1.425877571105957,nan,0.006430711131542921
sim,0.47414278984069824,0.3261726498603821,0.0,0.0294205192476511,1.1290565729141235,1.5278518199920654,nan,0.011388692073523998
sim,0.560865044593811,0.4045107662677765,0.0,0.00951792299747467,1.4824987649917603,1.73484206199646,nan,0.005810769274830818
sim,0.6308896541595459,0.22381609678268433,0.0,0.011360115371644497,1.7154453992843628,1.8436270952224731,nan,0.007167139556258917
sim,0.4414125978946686,0.6185398101806641,0.0,0.041164569556713104,1.5831996202468872,1.827538251876831,nan,0.01887466385960579
sim,0.5313365459442139,0.36429595947265625,0.0,0.008644367568194866,0.9652489423751831,1.3532476425170898,nan,0.005471072159707546
sim,0.443153440952301,0.14977464079856873,0.0,0.01597360149025917,1.2200896739959717,1.4344104528427124,nan,0.008445780724287033
sim,0.7055776715278625,0.20061588287353516,0.0,0.01389915682375431,1.550166130065918,1.7365899085998535,nan,0.008649827912449837
sim,0.5814645886421204,0.37915733456611633,0.0,0.010630285367369652,1.4905632734298706,1.5356268882751465,nan,0.00535280117765069
sim,0.6928081512451172,0.16213075816631317,0.0,0.020412378013134003,1.3070193529129028,1.5126864910125732,nan,0.00871879979968071
sim,0.8490599393844604,0.4225939214229584,0.0,0.015315573662519455,1.159936785697937,1.7506111860275269,nan,0.006404194515198469
sim,0.7403855919837952,0.5323943495750427,0.0,0.027656687423586845,1.4770584106445312,1.6925537586212158,nan,0.024604229256510735
sim,0.36617374420166016,0.35133710503578186,0.0,0.017110485583543777,1.1020212173461914,1.3944423198699951,nan,0.008123431354761124
sim,0.5027090907096863,0.511245846748352,0.0,0.06537814438343048,1.8691099882125854,1.9368244409561157,nan,0.015039474703371525
sim,0.6150826215744019,0.389930784702301,0.0,0.009144086390733719,1.459898591041565,1.557037353515625,nan,0.004863216076046228
sim,0.7930938601493835,0.30797410011291504,0.0,0.011577297933399677,1.1399993896484375,1.6547775268554688,nan,0.006159676238894463
sim,0.4383464455604553,0.2733355164527893,0.0,0.02946402132511139,1.3619059324264526,1.6504303216934204,nan,0.014223326928913593
sim,0.4028169512748718,0.15209925174713135,0.0,0.0643659308552742,1.3421016931533813,1.4393583536148071,nan,0.015387974679470062
sim,0.5217365026473999,0.4224259853363037,0.0,0.048145368695259094,1.3651107549667358,1.6715892553329468,nan,0.013896788470447063
sim,0.7014818787574768,0.4151061773300171,0.0,0.03146534785628319,1.4090324640274048,1.8486037254333496,nan,0.01217634417116642
sim,0.6512587666511536,0.09590264409780502,0.0,0.053225841373205185,1.5480644702911377,1.6513104438781738,nan,0.013501853682100773
sim,0.7968736290931702,0.25254273414611816,0.0,0.048383403569459915,1.5500898361206055,1.6657986640930176,nan,0.028768625110387802
sim,0.7143278121948242,0.4084269106388092,0.0,0.08038327842950821,1.3773963451385498,1.7287225723266602,nan,0.037501364946365356
sim,0.7358641624450684,0.7273319363594055,0.0,0.039476919919252396,1.975623369216919,2.2941808700561523,nan,0.01907895691692829
sim,0.4892701506614685,0.23184527456760406,0.0,0.016605865210294724,1.378034234046936,1.657411813735962,nan,0.00662244064733386
sim,0.5007201433181763,0.19938917458057404,0.0,0.0167430080473423,1.258377194404602,1.4838249683380127,nan,0.00633821589872241
sim,0.5274967551231384,0.47243258357048035,0.0,0.022552091628313065,1.5869733095169067,1.74837327003479,nan,0.015841076150536537
sim,0.2465878427028656,0.4326058030128479,0.0,0.030746422708034515,1.5256532430648804,1.6716095209121704,nan,0.011767446994781494
sim,0.4988395571708679,0.34414348006248474,0.0,0.02087884023785591,1.2399259805679321,1.5722661018371582,nan,0.0065732598304748535
sim,0.6665655970573425,0.3800702691078186,0.0,0.012509479187428951,0.7912410497665405,1.4977861642837524,nan,0.005879642907530069
sim,0.47174936532974243,0.46155431866645813,0.0,0.03260696679353714,1.375974178314209,1.5926824808120728,nan,0.03190916031599045
sim,0.7869908213615417,0.4265069365501404,0.0,0.03123285621404648,1.4612194299697876,1.702340841293335,nan,0.020115302875638008
sim,0.5396754145622253,0.24792015552520752,0.0,0.017267979681491852,1.3888840675354004,1.5713310241699219,nan,0.006002291105687618
sim,0.45866143703460693,0.32829105854034424,0.0,0.02259400300681591,1.099884271621704,1.4783008098602295,nan,0.1132885292172432
sim,0.3949785828590393,0.19842085242271423,0.0,0.021118832752108574,1.3725626468658447,1.513796329498291,nan,0.006995801813900471
sim,0.5398460030555725,0.2735598683357239,0.0,0.02484019659459591,1.4961625337600708,1.7186299562454224,nan,0.0097952950745821
sim,0.5015047788619995,0.6996541023254395,0.0,0.0523148812353611,1.7348829507827759,1.9577999114990234,nan,0.03211233392357826
sim,0.6130906343460083,0.29481279850006104,0.0,0.02947073057293892,1.3379669189453125,1.5769730806350708,nan,0.00575088057667017
sim,0.6560689806938171,0.33486542105674744,0.0,0.016308385878801346,1.1067343950271606,1.4231011867523193,nan,0.004627444315701723
sim,0.6420297622680664,0.5040777325630188,0.0,0.03215860575437546,1.3529376983642578,1.888932704925537,nan,0.015190228819847107
sim,0.5210342407226562,0.3014688491821289,0.0,0.025335831567645073,1.2380833625793457,1.488600730895996,nan,0.008430731482803822
sim,0.5468634963035583,0.3737054467201233,0.0,0.021254947409033775,1.2657591104507446,1.374434232711792,nan,0.008697113022208214
sim,0.28746137022972107,0.4731077551841736,0.0,0.04636833444237709,1.3420939445495605,1.580991268157959,nan,0.016691165044903755
sim,0.6204399466514587,0.533016562461853,0.0,0.026564233005046844,1.4288787841796875,1.6622127294540405,nan,0.00699892733246088
sim,0.6812524795532227,0.17246659100055695,0.0,0.011672541499137878,1.3505150079727173,1.8720453977584839,nan,0.005209659691900015
sim,0.5545310378074646,0.4634380042552948,0.0,0.032831087708473206,1.169708251953125,1.4068834781646729,nan,0.01146593876183033
sim,0.5653350949287415,0.5889741778373718,0.0,0.03305162489414215,1.5499292612075806,1.8057277202606201,nan,0.013237019069492817
sim,0.5668094158172607,0.3656850755214691,0.0,0.017497222870588303,1.5486384630203247,1.9120233058929443,nan,0.010594276711344719
sim,0.7603909373283386,0.5637734532356262,0.0,0.03576198220252991,1.6595449447631836,1.9096598625183105,nan,0.011959314346313477
sim,0.6203745603561401,0.2235441505908966,0.0,0.01904168538749218,1.2481939792633057,1.549318790435791,nan,0.00843849591910839
sim,0.7975043654441833,0.37454622983932495,0.0,0.028024466708302498,1.7782844305038452,1.9152302742004395,nan,0.013340912759304047
sim,0.4715319573879242,0.25385013222694397,0.0,0.007889863103628159,1.2552969455718994,1.4750384092330933,nan,0.006443964783102274
sim,0.6953551173210144,0.3695999085903168,0.0,0.012938959524035454,1.3956995010375977,1.5483906269073486,nan,0.0062272632494568825
sim,0.3785064220428467,0.2625274658203125,0.0,0.019217567518353462,1.341468095779419,1.4847965240478516,nan,0.007641415577381849
sim,0.3516712486743927,0.5518018007278442,0.0,0.024513112381100655,1.175870418548584,1.4222033023834229,nan,0.049931686371564865
sim,0.7259190678596497,0.39789456129074097,0.0,0.04880266636610031,1.2621926069259644,1.5606043338775635,nan,0.010792296379804611
sim,0.6002538800239563,0.23751886188983917,0.0,0.01085534319281578,1.4253383874893188,1.7494151592254639,nan,0.005618024151772261
sim,0.7375876903533936,0.22850874066352844,0.0,0.027778828516602516,1.385716438293457,1.6934123039245605,nan,0.019608955830335617
sim,0.5695745944976807,0.5635743141174316,0.0,0.01666519232094288,1.3595489263534546,1.6389799118041992,nan,0.008246015757322311
sim,0.5933314561843872,0.49682754278182983,0.0,0.029846997931599617,1.5609214305877686,1.9035334587097168,nan,0.020507527515292168
sim,0.4982227087020874,0.5122841000556946,0.0,0.01641247421503067,1.86860990524292,2.0062267780303955,nan,0.007014220580458641
sim,0.5410113334655762,0.4585767686367035,0.0,0.09255526214838028,1.3273097276687622,1.7314049005508423,nan,0.017173483967781067
sim,0.8296468257904053,0.3728066086769104,0.0,0.012842859141528606,1.4357109069824219,1.7676650285720825,nan,0.01898646168410778
sim,0.5267440676689148,0.3223903775215149,0.0,0.0164661705493927,1.381303071975708,1.6482893228530884,nan,0.0060699256137013435
sim,0.5181563496589661,0.37442547082901,0.0,0.021313415840268135,1.1613032817840576,1.488189458847046,nan,0.013768215663731098
sim,0.61353600025177,0.5708358883857727,0.0,0.23942601680755615,1.660438895225525,2.0558924674987793,nan,0.04313810542225838
sim,0.4508479833602905,0.4535751938819885,0.0,0.08647153526544571,1.3642337322235107,1.800011396408081,nan,0.03246688470244408
sim,0.5217835903167725,0.21719549596309662,0.0,0.03383446857333183,1.2188705205917358,1.4607824087142944,nan,0.008795589208602905
sim,0.536601185798645,0.4340004324913025,0.0,0.03850927576422691,1.465881109237671,1.7805347442626953,nan,0.018900372087955475
sim,0.7878119945526123,0.4144591689109802,0.0,0.013378678821027279,1.3862124681472778,1.5695860385894775,nan,0.005703198257833719
sim,0.5601522326469421,0.5502894520759583,0.0,0.06123894825577736,1.4353375434875488,1.941262125968933,nan,0.025581978261470795
sim,0.9285481572151184,0.31426146626472473,0.0,0.037769678980112076,1.6475815773010254,1.8957890272140503,nan,0.006375424563884735
sim,0.739397406578064,0.2808290421962738,0.0,0.020227724686264992,1.5360697507858276,1.62409245967865,nan,0.005834796000272036
sim,0.3858673572540283,0.3732699155807495,0.0,0.014813071116805077,1.317590594291687,1.4990501403808594,nan,0.011014636605978012
sim,0.519157350063324,0.13170938193798065,0.0,0.013211986981332302,1.3890990018844604,1.5388295650482178,nan,0.005913145840167999
sim,0.5432098507881165,0.38663262128829956,0.0,0.01475831214338541,1.5093170404434204,1.685701847076416,nan,0.009393704123795033
sim,0.706965982913971,0.22147658467292786,0.0,0.010248840786516666,1.5878803730010986,1.7714316844940186,nan,0.011714214459061623
sim,0.8368294835090637,0.5286023020744324,0.0,0.01864280365407467,1.9126189947128296,2.104031562805176,nan,0.010352268815040588
sim,0.7942346334457397,0.7674453854560852,0.0,0.04068943113088608,1.3081636428833008,1.9200242757797241,nan,0.0220755934715271
sim,0.3625416159629822,0.552270233631134,0.0,0.030587555840611458,1.610482096672058,1.7318305969238281,nan,0.011070246808230877
sim,0.6557400226593018,0.213266059756279,0.0,0.043526604771614075,1.1100796461105347,1.6544098854064941,nan,0.08748407661914825
sim,0.3474520742893219,0.4394521117210388,0.0,0.02449905313551426,1.3891865015029907,1.5292717218399048,nan,0.013123204000294209
sim,0.43899571895599365,0.29788005352020264,0.0,0.02328064851462841,1.3164515495300293,1.4422348737716675,nan,0.006272904574871063
sim,0.5099121928215027,0.4983898997306824,0.0,0.02026342786848545,1.1687458753585815,1.5181465148925781,nan,0.00964425876736641
sim,0.5988355875015259,0.4746376574039459,0.0,0.0173100084066391,1.6932810544967651,1.9065511226654053,nan,0.015457043424248695
sim,0.5122551918029785,0.3134942352771759,0.0,0.011165140196681023,1.257503867149353,1.5331186056137085,nan,0.006598586682230234
sim,0.4569070637226105,0.4222622513771057,0.0,0.021623536944389343,1.7063835859298706,1.8653357028961182,nan,0.011052059940993786
sim,0.45786938071250916,0.2468431442975998,0.0,0.01582658477127552,1.3105988502502441,1.5437582731246948,nan,0.008401155471801758
sim,0.43928077816963196,0.601750373840332,0.0,0.024668337777256966,1.4187735319137573,1.6842902898788452,nan,0.012757574208080769
sim,0.49428099393844604,0.2282406985759735,0.0,0.026173384860157967,0.9297049641609192,1.3166701793670654,nan,0.0069755669683218
sim,0.5464574098587036,0.7119458317756653,0.0,0.06902541220188141,1.5719720125198364,1.8394925594329834,nan,0.014417581260204315
sim,0.3293440639972687,0.49778056144714355,0.0,0.026137135922908783,0.7981747984886169,1.3616933822631836,nan,0.005654304288327694
sim,0.7701480388641357,0.4146299362182617,0.0,0.08740978688001633,2.0630173683166504,2.1779518127441406,nan,0.02577194944024086
sim,0.903894305229187,0.46729087829589844,0.0,0.012746630236506462,1.6072818040847778,2.00754714012146,nan,0.007097221445292234
sim,0.5394144058227539,0.3411773443222046,0.0,0.017119118943810463,1.2311320304870605,1.4349493980407715,nan,0.006540482398122549
sim,0.6303259134292603,0.5297542810440063,0.0,0.03314496949315071,1.6469621658325195,1.8973991870880127,nan,0.014245036989450455
sim,0.7305985689163208,0.13321061432361603,0.0,0.02389855869114399,1.7651939392089844,2.0479655265808105,nan,0.010921752080321312
sim,0.7005758285522461,0.2867206931114197,0.0,0.006945665460079908,1.5397526025772095,1.7195953130722046,nan,0.005902270786464214
sim,0.515870213508606,0.7493085265159607,0.0,0.02929162047803402,1.5464223623275757,1.8600072860717773,nan,0.02464495599269867
sim,0.6900580525398254,0.24189026653766632,0.0,0.01826414465904236,0.85765540599823,1.6317954063415527,nan,0.006663859356194735
sim,0.6618121266365051,0.450680136680603,0.0,0.011299106292426586,1.6107670068740845,1.810157299041748,nan,0.007207637187093496
sim,0.28414297103881836,0.5192119479179382,0.0,0.04580122232437134,1.4931014776229858,1.6412194967269897,nan,0.010106327012181282
sim,0.672618567943573,0.12487276643514633,0.0,0.026647672057151794,1.2949167490005493,1.5059454441070557,nan,0.005980948451906443
sim,0.529076874256134,0.28162655234336853,0.0,0.017928846180438995,1.2563308477401733,1.3575859069824219,nan,0.005043795332312584
sim,0.6236944198608398,0.3242444097995758,0.0,0.013020911253988743,1.475173830986023,1.7570791244506836,nan,0.004714108072221279
sim,0.449628621339798,0.48081833124160767,0.0,0.025520913302898407,1.5800986289978027,1.7078063488006592,nan,0.011422321200370789
sim,0.5314922332763672,0.5614727139472961,0.0,0.034193020313978195,1.0514081716537476,1.6351358890533447,nan,0.007660962175577879
sim,0.5563174486160278,0.2425650805234909,0.0,0.03438642993569374,1.7890480756759644,1.917433738708496,nan,0.014047626405954361
sim,0.46003833413124084,0.30302682518959045,0.0,0.01069799717515707,1.0998352766036987,1.2782275676727295,nan,0.005918181035667658
sim,0.5762866139411926,0.33251312375068665,0.0,0.022581232711672783,1.4821182489395142,1.679886817932129,nan,0.008605781011283398
sim,0.5674344301223755,0.6172360181808472,0.0,0.012376503087580204,1.2651562690734863,1.5092625617980957,nan,0.01034996286034584
sim,0.4900403618812561,0.36767977476119995,0.0,0.025383876636624336,1.6710413694381714,1.7535293102264404,nan,0.013747470453381538
sim,0.41957882046699524,0.3756268322467804,0.0,0.01353303249925375,1.1800079345703125,1.5316076278686523,nan,0.008057485334575176
sim,0.7181373238563538,0.6471349596977234,0.0,0.041679807007312775,1.5701242685317993,1.9458765983581543,nan,0.020596429705619812
sim,0.5724982619285583,0.6485888957977295,0.0,0.03497716039419174,1.8774464130401611,2.014530658721924,nan,0.020084025338292122
sim,0.7399535179138184,0.31877651810646057,0.0,0.011866340413689613,1.6473500728607178,1.782310962677002,nan,0.008768126368522644
sim,0.44037097692489624,0.1660301685333252,0.0,0.026528744027018547,1.3961995840072632,1.7224953174591064,nan,0.010813413187861443
sim,0.6964187622070312,0.18859978020191193,0.0,0.024787386879324913,1.5583152770996094,1.7679908275604248,nan,0.009575092233717442
sim,0.4771631062030792,0.28703466057777405,0.0,0.04130987450480461,1.509788990020752,1.697005271911621,nan,0.0170702263712883
sim,0.6707268357276917,0.12559948861598969,0.0,0.015037993900477886,1.6579781770706177,1.791203260421753,nan,0.007770218886435032
sim,0.7052276134490967,0.26061251759529114,0.0,0.05288867652416229,1.2236675024032593,1.5036215782165527,nan,0.03008957765996456
sim,0.4237472414970398,0.31342554092407227,0.0,0.021199429407715797,1.3311227560043335,1.4409399032592773,nan,0.00586582999676466
sim,0.6455609798431396,0.41753000020980835,0.0,0.014316351152956486,1.771244764328003,1.8818950653076172,nan,0.0048005166463553905
sim,0.6577714681625366,0.309649795293808,0.0,0.01589471660554409,1.3959174156188965,1.6808586120605469,nan,0.008383471518754959
sim,0.587509274482727,0.7278574109077454,0.0,0.0496625080704689,1.4827061891555786,1.73683500289917,nan,0.015050051733851433
sim,0.8885711431503296,0.6627143621444702,0.0,0.031641241163015366,1.8583735227584839,2.061124324798584,nan,0.018048597499728203
sim,0.5374772548675537,0.12837885320186615,0.0,0.022777386009693146,1.376481056213379,1.5472348928451538,nan,0.011981233023107052
sim,0.8174194097518921,0.43102940917015076,0.0,0.017622608691453934,1.275534987449646,1.6608928442001343,nan,0.011411084793508053
sim,0.8609738945960999,0.5988458395004272,0.0,0.02297379821538925,1.7875709533691406,2.0325589179992676,nan,0.01473329123109579
sim,0.5317999124526978,0.37442445755004883,0.0,0.008627069182693958,1.257964849472046,1.5400959253311157,nan,0.004797006957232952
sim,0.2522798180580139,0.5916478633880615,0.0,0.13743561506271362,1.2744439840316772,1.644633173942566,nan,0.036757901310920715
sim,0.9919255971908569,0.5015042424201965,0.0,0.015043811872601509,1.6057716608047485,2.146841287612915,nan,0.01009594276547432
sim,0.5589839816093445,0.35835590958595276,0.0,0.019065257161855698,1.4568688869476318,1.620441198348999,nan,0.006561296992003918
sim,0.41478782892227173,0.19011840224266052,0.0,0.019865723326802254,1.3100694417953491,1.558586597442627,nan,0.0074548013508319855
sim,0.5185421109199524,0.43075263500213623,0.0,0.018643300980329514,1.5238293409347534,1.5758318901062012,nan,0.008423731662333012
sim,0.7574559450149536,0.33093923330307007,0.0,0.024128539487719536,1.7607662677764893,1.967913269996643,nan,0.010491171851754189
sim,0.3267354369163513,0.2567322254180908,0.0,0.009400133974850178,1.2576369047164917,1.5836098194122314,nan,0.006996956188231707
sim,0.5574783086776733,0.22456130385398865,0.0,0.027181820943951607,1.535334587097168,1.6939268112182617,nan,0.008981184102594852
sim,0.5865299105644226,0.4187368154525757,0.0,0.021738678216934204,1.4656274318695068,1.5795842409133911,nan,0.004843480419367552
sim,0.6739070415496826,0.1700136959552765,0.0,0.024707306176424026,1.3044228553771973,1.52576744556427,nan,0.013005061075091362
sim,0.4634611904621124,0.47972849011421204,0.0,0.04235747456550598,1.3045194149017334,1.6583828926086426,nan,0.01799461990594864
sim,0.7076743245124817,0.22198328375816345,0.0,0.012066551484167576,1.108776569366455,1.5723133087158203,nan,0.006102632265537977
sim,0.6215885281562805,0.2403084635734558,0.0,0.02252836339175701,1.4997169971466064,1.5912108421325684,nan,0.010165472514927387
sim,0.5523761510848999,0.2059057056903839,0.0,0.05959710478782654,1.2415409088134766,1.5030591487884521,nan,0.013761061243712902
sim,0.6527178883552551,0.42422738671302795,0.0,0.020981496199965477,1.6986807584762573,1.7539541721343994,nan,0.006676587741822004
sim,0.47607284784317017,0.43261590600013733,0.0,0.019705254584550858,0.9575482606887817,1.2751662731170654,nan,0.006171320099383593
sim,0.3458866477012634,0.4354327917098999,0.0,0.01519055012613535,1.3562201261520386,1.528505802154541,nan,0.011643514037132263
