domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4798656404018402,0.4204826354980469,0.0,0.01692492701113224,1.105143427848816,1.4614070653915405,nan,0.006871216464787722
sim,0.9407193064689636,0.4173925817012787,0.0,0.012982610613107681,1.375622034072876,1.730635404586792,nan,0.008124446496367455
sim,0.9128092527389526,0.6213812828063965,0.0,0.019918927922844887,1.7115627527236938,2.1019978523254395,nan,0.009782617911696434
sim,0.5184781551361084,0.2421480119228363,0.0,0.01711544767022133,0.9810031056404114,1.4510722160339355,nan,0.006488701328635216
sim,0.19913260638713837,0.26827964186668396,0.0,0.03794635459780693,1.348382592201233,1.4085822105407715,nan,0.012650124728679657
sim,0.6493855118751526,0.4595268666744232,0.0,0.019094496965408325,1.4524750709533691,1.7249109745025635,nan,0.016765736043453217
sim,0.6318193674087524,0.44313162565231323,0.0,0.008064229041337967,1.2900992631912231,1.487431287765503,nan,0.00578466197475791
sim,0.5560222268104553,0.6014432311058044,0.0,0.017522314563393593,1.6168689727783203,1.8911290168762207,nan,0.021411407738924026
sim,0.47735294699668884,0.14328458905220032,0.0,0.015339263714849949,1.0839130878448486,1.5858713388442993,nan,0.006765918806195259
sim,0.6208046078681946,0.34994643926620483,0.0,0.01597149856388569,1.758837103843689,1.9182116985321045,nan,0.00920165330171585
sim,0.5076040625572205,0.4001968801021576,0.0,0.011862398125231266,1.2061041593551636,1.3757305145263672,nan,0.0058151655830442905
sim,0.6040428280830383,0.30183523893356323,0.0,0.019104523584246635,1.1719141006469727,1.4567809104919434,nan,0.00816724356263876
sim,0.7257286310195923,0.34196415543556213,0.0,0.01683993637561798,1.3755956888198853,1.6036019325256348,nan,0.010301975533366203
sim,0.6292516589164734,0.3859095275402069,0.0,0.018884772434830666,1.5208534002304077,1.660297155380249,nan,0.006282748654484749
sim,0.6693920493125916,0.4015689790248871,0.0,0.010617447085678577,1.252490758895874,1.5698387622833252,nan,0.006297217216342688
sim,0.6683751940727234,0.32604488730430603,0.0,0.011255920864641666,1.3607184886932373,1.517629861831665,nan,0.009845858439803123
sim,0.6149704456329346,0.5433565974235535,0.0,0.035069361329078674,1.4339655637741089,1.8094593286514282,nan,0.015955954790115356
sim,0.5424491763114929,0.17116892337799072,0.0,0.01638629473745823,1.210096836090088,1.3615241050720215,nan,0.007632731925696135
sim,0.3898006081581116,0.3324683904647827,0.0,0.03197282925248146,1.3918554782867432,1.7013821601867676,nan,0.013574359938502312
sim,0.5524781346321106,0.2866824269294739,0.0,0.01462224218994379,0.9152584075927734,1.3049191236495972,nan,0.006884795613586903
sim,0.2131679803133011,0.3957061469554901,0.0,0.014805765822529793,1.2269130945205688,1.4811582565307617,nan,0.0111228721216321
sim,0.728282630443573,0.3683832585811615,0.0,0.010257449001073837,1.2576448917388916,1.567538857460022,nan,0.004352320916950703
sim,0.5888435244560242,0.668757975101471,0.0,0.009105147793889046,1.1296958923339844,1.5889633893966675,nan,0.006325393915176392
sim,0.5839084386825562,0.31831595301628113,0.0,0.017645057290792465,1.429539442062378,1.7094144821166992,nan,0.005844652187079191
sim,0.8419711589813232,0.4527425467967987,0.0,0.07320686429738998,1.4055581092834473,2.0785398483276367,nan,0.06774790585041046
sim,0.4092504382133484,0.15705811977386475,0.0,0.011949731968343258,1.249829888343811,1.461618185043335,nan,0.007564309053122997
sim,0.8996898531913757,0.605361819267273,0.0,0.07017786055803299,1.769239068031311,2.124389886856079,nan,0.051799897104501724
sim,0.5657763481140137,0.22546502947807312,0.0,0.03277587890625,1.5713636875152588,1.7127020359039307,nan,0.010593555867671967
sim,0.5488348007202148,0.46890878677368164,0.0,0.025036482140421867,1.6256014108657837,1.9361824989318848,nan,0.026584109291434288
sim,0.39704424142837524,0.20874905586242676,0.0,0.013786209747195244,1.3268738985061646,1.4939789772033691,nan,0.012282701209187508
sim,0.4705042243003845,0.20686611533164978,0.0,0.013667192310094833,1.10043466091156,1.2644145488739014,nan,0.009343699552118778
sim,0.6071170568466187,0.7753331661224365,0.0,0.023584388196468353,1.178618311882019,1.7261239290237427,nan,0.010346902534365654
sim,0.6735386252403259,0.4116775095462799,0.0,0.04690488800406456,1.0058423280715942,1.523320198059082,nan,0.019035805016756058
sim,0.5056765675544739,0.4351092278957367,0.0,0.017413638532161713,1.290543556213379,1.8054602146148682,nan,0.009074441157281399
sim,0.7933906316757202,0.39634767174720764,0.0,0.013429748825728893,1.1663525104522705,1.5041131973266602,nan,0.005473045632243156
sim,0.6968265771865845,0.5880635380744934,0.0,0.020252425223588943,1.5170753002166748,1.726630449295044,nan,0.010731738060712814
sim,0.6399398446083069,0.33529379963874817,0.0,0.037785135209560394,1.5247195959091187,1.8255358934402466,nan,0.011563877575099468
sim,0.5705728530883789,0.23100225627422333,0.0,0.017437154427170753,0.97694331407547,1.2864365577697754,nan,0.009621241129934788
sim,0.48534923791885376,0.32731422781944275,0.0,0.02702018804848194,0.7644619345664978,1.3173540830612183,nan,0.010366515256464481
sim,0.5405219197273254,0.6283946633338928,0.0,0.023974671959877014,1.4507932662963867,1.6973497867584229,nan,0.011386590078473091
sim,0.565834641456604,0.2921357750892639,0.0,0.01984984800219536,1.3774703741073608,1.610217809677124,nan,0.008249416947364807
sim,0.8815913796424866,0.37402817606925964,0.0,0.011012772098183632,1.4113352298736572,1.8249776363372803,nan,0.006348021328449249
sim,0.7118287086486816,0.1513376235961914,0.0,0.014412658289074898,1.3212872743606567,1.5784029960632324,nan,0.007913422770798206
sim,0.5910366177558899,0.26260995864868164,0.0,0.017349526286125183,0.8474649786949158,1.2827141284942627,nan,0.005511758383363485
sim,0.36506739258766174,0.6223493218421936,0.0,0.0192305538803339,1.4824546575546265,1.6205713748931885,nan,0.009047335013747215
sim,0.5875844955444336,0.3699779212474823,0.0,0.02311445027589798,1.3525288105010986,1.5006555318832397,nan,0.008346502669155598
sim,0.34113970398902893,0.3328699767589569,0.0,0.014478904195129871,1.3997217416763306,1.4529728889465332,nan,0.005864625796675682
sim,0.6689574122428894,0.20719125866889954,0.0,0.010724670253694057,0.9230535626411438,1.5312855243682861,nan,0.007187701761722565
sim,0.8710654973983765,0.6433804035186768,0.0,0.025683147832751274,1.4113980531692505,1.995613694190979,nan,0.011373663321137428
sim,0.47210460901260376,0.6721908450126648,0.0,0.028206458315253258,1.2780736684799194,1.5260355472564697,nan,0.007486880291253328
sim,0.43220433592796326,0.5990209579467773,0.0,0.02835826203227043,1.2241895198822021,1.5278847217559814,nan,0.01297918800264597
sim,0.680723249912262,0.6365551948547363,0.0,0.033210404217243195,1.0916693210601807,1.8171520233154297,nan,0.012723283842206001
sim,0.7729411721229553,0.27253958582878113,0.0,0.016685759648680687,1.6446101665496826,1.8518859148025513,nan,0.007319753523916006
sim,0.4252993166446686,0.3615875244140625,0.0,0.021677229553461075,1.16030752658844,1.3118963241577148,nan,0.009190531447529793
sim,0.47476595640182495,0.37386444211006165,0.0,0.015371955931186676,1.1512151956558228,1.3819043636322021,nan,0.005974901374429464
sim,0.2722824513912201,0.20116305351257324,0.0,0.01060869824141264,1.2000212669372559,1.2899787425994873,nan,0.007059947121888399
sim,0.47362980246543884,0.3358705937862396,0.0,0.017626333981752396,1.4506572484970093,1.6364331245422363,nan,0.013112188316881657
sim,0.6693507432937622,0.4236064553260803,0.0,0.022175557911396027,1.4852080345153809,1.768256664276123,nan,0.01241484098136425
sim,0.3592645525932312,0.3168828785419464,0.0,0.024788126349449158,1.0995169878005981,1.3460993766784668,nan,0.013416756875813007
sim,0.5216860771179199,0.449185311794281,0.0,0.013602799735963345,1.0931307077407837,1.3516038656234741,nan,0.010147555731236935
sim,0.78687584400177,0.19577448070049286,0.0,0.008249015547335148,1.6911178827285767,1.8011670112609863,nan,0.0056106820702552795
sim,0.41753441095352173,0.388742595911026,0.0,0.018391650170087814,1.344167947769165,1.5551486015319824,nan,0.011871859431266785
sim,0.4570770263671875,0.28332293033599854,0.0,0.013479453511536121,1.2535978555679321,1.3495818376541138,nan,0.006479443516582251
sim,0.7643630504608154,0.35703206062316895,0.0,0.0077503034844994545,1.3852992057800293,1.758570909500122,nan,0.008552874438464642
sim,0.6940030455589294,0.41408219933509827,0.0,0.02226874977350235,1.5164214372634888,1.8502230644226074,nan,0.009118515066802502
sim,0.512900710105896,0.4183588922023773,0.0,0.030604209750890732,1.577913522720337,1.6911906003952026,nan,0.01285107433795929
sim,0.5400636792182922,0.28607791662216187,0.0,0.01380796730518341,0.9548124670982361,1.383913278579712,nan,0.005111659877002239
sim,0.6789893507957458,0.5380846858024597,0.0,0.0838111937046051,1.4367016553878784,1.6454145908355713,nan,0.027027029544115067
sim,0.6530316472053528,0.30749988555908203,0.0,0.014111682772636414,0.9236453771591187,1.6659774780273438,nan,0.009776214137673378
sim,0.47700953483581543,0.376290887594223,0.0,0.017798077315092087,1.371117353439331,1.564759373664856,nan,0.006160921882838011
sim,0.5121503472328186,0.8527054786682129,0.009444314055144787,0.053828489035367966,1.0813660621643066,1.5544300079345703,nan,0.05826741084456444
sim,0.3390873670578003,0.20611195266246796,0.0,0.03145134449005127,1.10715913772583,1.391344428062439,nan,0.008028647862374783
sim,0.4481876790523529,0.3260936439037323,0.0,0.02126235142350197,1.102196455001831,1.4074324369430542,nan,0.010896943509578705
sim,0.5037482976913452,0.18286855518817902,0.0,0.012732441537082195,1.3362693786621094,1.5800020694732666,nan,0.007063071243464947
sim,0.4926113486289978,0.27510175108909607,0.0,0.039109550416469574,1.139295220375061,1.3310303688049316,nan,0.012058313935995102
sim,0.6654464602470398,0.37195509672164917,0.0,0.020734423771500587,1.5147123336791992,1.6528927087783813,nan,0.0067489976063370705
sim,0.6324451565742493,0.3539462983608246,0.0,0.01152113825082779,1.542179822921753,1.8298836946487427,nan,0.007731215097010136
sim,0.7122281789779663,0.52056485414505,0.0,0.03409745916724205,1.3775070905685425,1.6826605796813965,nan,0.006801426876336336
sim,0.44229379296302795,0.37403684854507446,0.0,0.0931350365281105,1.3883579969406128,1.6553236246109009,nan,0.02080300822854042
sim,0.5194156765937805,0.19660833477973938,0.0,0.01668469049036503,1.5237197875976562,1.6150732040405273,nan,0.008909196592867374
sim,0.5360944271087646,0.34688708186149597,0.0,0.018077503889799118,1.3677102327346802,1.6492516994476318,nan,0.008145510219037533
sim,0.424752414226532,0.21769040822982788,0.0,0.011837860569357872,1.4347407817840576,1.6082738637924194,nan,0.006125709041953087
sim,0.5213241577148438,0.5127859711647034,0.0,0.031030168756842613,1.5629229545593262,1.677030324935913,nan,0.008752943947911263
sim,0.5544379949569702,0.437668114900589,0.0,0.014622737653553486,1.6492021083831787,1.7648661136627197,nan,0.01481717824935913
sim,0.5483129620552063,0.32159799337387085,0.0,0.017243865877389908,1.5632014274597168,1.666104793548584,nan,0.008290219120681286
sim,0.7454021573066711,0.3961547613143921,0.0,0.010581176728010178,1.8349305391311646,2.1390674114227295,nan,0.010339728556573391
sim,0.4472454786300659,0.19354727864265442,0.0,0.01573585718870163,1.0965479612350464,1.270275354385376,nan,0.009676961228251457
sim,0.6021206974983215,0.4244562089443207,0.0,0.019276892766356468,1.095777153968811,1.3907413482666016,nan,0.007913493551313877
sim,0.5146230459213257,0.2237498015165329,0.0,0.012414578348398209,1.4265087842941284,1.621680736541748,nan,0.0070389192551374435
sim,0.5613293647766113,0.3451756536960602,0.0,0.00736230006441474,1.3109142780303955,1.5361377000808716,nan,0.0077052246779203415
sim,0.7666943669319153,0.1436801254749298,0.0,0.02000187523663044,1.5313515663146973,1.8105289936065674,nan,0.009518559090793133
sim,0.5081778764724731,0.48560595512390137,0.0,0.06060769781470299,1.3748023509979248,1.982309103012085,nan,0.02039472386240959
sim,0.820672869682312,0.4081258475780487,0.0,0.027859937399625778,1.648600697517395,1.8108807802200317,nan,0.032844413071870804
sim,0.5774593353271484,0.5507607460021973,0.0,0.013674050569534302,1.322278618812561,1.7358653545379639,nan,0.006365146022289991
sim,0.6961725354194641,0.2890082001686096,0.0,0.012042371556162834,1.4634714126586914,1.7286972999572754,nan,0.00776042090728879
sim,0.3771229684352875,0.2574346661567688,0.0,0.019101904705166817,1.056364893913269,1.3044954538345337,nan,0.01256802212446928
sim,0.4026574194431305,0.32693710923194885,0.0,0.01862671971321106,1.1954437494277954,1.4318698644638062,nan,0.006850600242614746
sim,0.7612149119377136,0.24606499075889587,0.0,0.007392839528620243,1.4543707370758057,1.5982437133789062,nan,0.004827180411666632
sim,0.34955403208732605,0.6388024091720581,0.0,0.09098146110773087,1.5199084281921387,1.7692875862121582,nan,0.025862427428364754
sim,0.7434753179550171,0.2845328450202942,0.0,0.015808727592229843,1.5760042667388916,1.772608995437622,nan,0.007820447906851768
sim,0.7591273784637451,0.33047136664390564,0.0,0.02802104875445366,1.053313970565796,1.6679024696350098,nan,0.01138477772474289
sim,0.7439687848091125,0.2696542739868164,0.0,0.009936964139342308,1.6606409549713135,1.8244428634643555,nan,0.007434999570250511
sim,0.5030460357666016,0.5031597018241882,0.0,0.021303918212652206,1.355359673500061,1.78102445602417,nan,0.010676266625523567
sim,0.7819848656654358,0.35422804951667786,0.0,0.03489852696657181,1.5448119640350342,1.797347068786621,nan,0.012641052715480328
sim,0.6062042713165283,0.8104053139686584,0.0,0.019975414499640465,1.3991854190826416,1.865775227546692,nan,0.010091792792081833
sim,0.5619674921035767,0.3766571581363678,0.0,0.014588447287678719,1.0309984683990479,1.3934781551361084,nan,0.006493750028312206
sim,0.6948142647743225,0.2008892446756363,0.0,0.01250400859862566,1.190541386604309,1.4584096670150757,nan,0.0061754388734698296
sim,0.4801498353481293,0.3259505033493042,0.0,0.03142230212688446,1.063421368598938,1.594132661819458,nan,0.010313967242836952
sim,0.6048897504806519,0.5132094621658325,0.0,0.013699141331017017,1.46890127658844,1.757403016090393,nan,0.007725173607468605
sim,0.3226791322231293,0.4213067889213562,0.0,0.02060077339410782,1.3522636890411377,1.5626791715621948,nan,0.012788644060492516
sim,0.4880405068397522,0.22683291137218475,0.0,0.036136265844106674,1.1886093616485596,1.5285122394561768,nan,0.01150707621127367
sim,0.4245256185531616,0.3745303750038147,0.0,0.030603837221860886,1.3967254161834717,1.5231716632843018,nan,0.016997644677758217
sim,0.47861096262931824,0.2151043862104416,0.0,0.0284116230905056,1.232437014579773,1.5345511436462402,nan,0.01119063887745142
sim,0.8964110612869263,0.17134959995746613,0.0,0.01327381283044815,1.3257259130477905,1.938016653060913,nan,0.006770725827664137
sim,0.5206193923950195,0.1533779799938202,0.0,0.018473505973815918,1.2994444370269775,1.6297004222869873,nan,0.010072169825434685
sim,0.33223310112953186,0.4253719747066498,0.0,0.019788185134530067,1.327383041381836,1.5409529209136963,nan,0.013970517553389072
sim,0.33867740631103516,0.4219833314418793,0.0,0.016560319811105728,1.3740946054458618,1.4477975368499756,nan,0.00834276806563139
sim,0.4647535979747772,0.27543869614601135,0.0,0.015251964330673218,1.4723531007766724,1.688166618347168,nan,0.014038443565368652
sim,0.608648419380188,0.4657234847545624,0.0,0.019819553941488266,1.5195149183273315,1.6688963174819946,nan,0.007453927304595709
sim,0.5873363614082336,0.540412425994873,0.0,0.017858216539025307,1.1564297676086426,1.6844336986541748,nan,0.015477439388632774
sim,0.38925445079803467,0.2203681766986847,0.0,0.03500289097428322,1.1794077157974243,1.3784128427505493,nan,0.005699321627616882
sim,0.687701940536499,0.3347271978855133,0.0,0.02578027918934822,1.5981340408325195,1.6412829160690308,nan,0.008272971957921982
sim,0.48558488488197327,0.20675785839557648,0.0,0.01364385336637497,1.3935762643814087,1.5409390926361084,nan,0.0070876446552574635
sim,0.6824639439582825,0.48080509901046753,0.0,0.014812003821134567,1.4377208948135376,1.612930417060852,nan,0.008799789473414421
sim,0.5571799278259277,0.3979535698890686,0.0,0.0106779420748353,1.3530160188674927,1.491068959236145,nan,0.009419276379048824
sim,0.7838151454925537,0.27635514736175537,0.0,0.008828780613839626,1.436843752861023,1.6571630239486694,nan,0.006415539421141148
sim,0.36708101630210876,0.4171816408634186,0.0,0.022106869146227837,1.4323402643203735,1.558387041091919,nan,0.006912690587341785
sim,0.6477625966072083,0.38523268699645996,0.0,0.02106095664203167,1.464119553565979,1.7142809629440308,nan,0.006061929278075695
sim,0.5390580892562866,0.5084676742553711,0.0,0.05373171344399452,1.4404492378234863,1.7688744068145752,nan,0.08605894446372986
sim,0.354621946811676,0.37903496623039246,0.0,0.056833427399396896,1.4840890169143677,1.759997844696045,nan,0.01983276568353176
sim,0.7803400158882141,0.4557913541793823,0.0,0.023119907826185226,1.3865007162094116,1.7544763088226318,nan,0.007749463897198439
sim,0.9277450442314148,0.1966225951910019,0.0,0.011036834679543972,1.8949676752090454,2.0383694171905518,nan,0.0052067250944674015
sim,0.30818843841552734,0.25709882378578186,0.0,0.013121935538947582,1.1346256732940674,1.4733333587646484,nan,0.009794793091714382
sim,0.6339330673217773,0.2736699879169464,0.0,0.010720419697463512,1.6255497932434082,1.8382089138031006,nan,0.012459891848266125
sim,0.3721894323825836,0.31843844056129456,0.0,0.03967879340052605,1.367392897605896,1.6808719635009766,nan,0.013405825011432171
sim,0.35473084449768066,0.5790314078330994,0.0,0.12130992114543915,1.401322603225708,1.637080192565918,nan,0.01913050189614296
sim,0.30569130182266235,1.133253574371338,0.0,0.08138077706098557,1.4156041145324707,1.792624592781067,nan,0.011101728305220604
sim,0.5689455270767212,0.40544813871383667,0.0,0.01304649282246828,1.251390814781189,1.482036828994751,nan,0.012841484509408474
sim,0.45268046855926514,0.4628523588180542,0.0,0.03741331025958061,1.2793385982513428,1.7525825500488281,nan,0.02258000709116459
sim,0.7167648673057556,0.4262239933013916,0.0,0.03950854390859604,1.5199849605560303,1.8236844539642334,nan,0.009998971596360207
sim,0.45154261589050293,0.37422358989715576,0.0,0.01045240182429552,1.2818758487701416,1.466677188873291,nan,0.0051125469617545605
sim,0.658526599407196,0.4404745101928711,0.0,0.023308826610445976,1.2095593214035034,1.4199450016021729,nan,0.009691648185253143
sim,0.5194917321205139,0.3404581844806671,0.0,0.014449648559093475,1.1835615634918213,1.506360411643982,nan,0.012341062538325787
sim,0.4218515157699585,0.3223184049129486,0.0,0.01683768257498741,1.460016131401062,1.633683681488037,nan,0.008225862868130207
sim,0.6318025588989258,0.2700628340244293,0.0,0.017214911058545113,1.4147872924804688,1.5735275745391846,nan,0.007482331246137619
sim,0.33356794714927673,0.5703405141830444,0.0,0.040309883654117584,1.435595989227295,1.5859079360961914,nan,0.012679412961006165
sim,0.7919937968254089,0.3312138617038727,0.0,0.04166148230433464,1.481227993965149,1.7718560695648193,nan,0.013429424725472927
sim,0.37060651183128357,0.5087608098983765,0.0,0.08381159603595734,1.5942896604537964,1.7630088329315186,nan,0.0336281917989254
sim,0.638383686542511,0.3595510423183441,0.0,0.017552750185132027,1.2180185317993164,1.5083192586898804,nan,0.008027681149542332
sim,0.8296418786048889,0.34957990050315857,0.0,0.00864954013377428,1.5878269672393799,1.842864751815796,nan,0.006528907455503941
sim,0.6482139229774475,0.4147655963897705,0.0,0.018772242590785027,0.9635401368141174,1.5746370553970337,nan,0.008034567348659039
sim,0.5876634120941162,0.34631410241127014,0.0,0.026553377509117126,1.237407922744751,1.5471093654632568,nan,0.012161437422037125
sim,0.5426667332649231,0.6153376698493958,0.0,0.05590834468603134,1.3294405937194824,1.8759300708770752,nan,0.009843539446592331
sim,0.6924794912338257,0.5679417252540588,0.0,0.06336507201194763,1.7217763662338257,1.8944169282913208,nan,0.019626105204224586
sim,0.3661319613456726,0.20869633555412292,0.0,0.012036877684295177,1.0736730098724365,1.3333463668823242,nan,0.005015426315367222
sim,0.46583089232444763,0.35658717155456543,0.0,0.019350573420524597,1.1494841575622559,1.6652016639709473,nan,0.005870899651199579
sim,0.95944744348526,0.253248929977417,0.0,0.007575365714728832,1.5635591745376587,1.886170744895935,nan,0.005838977638632059
sim,0.5053864121437073,0.4566935896873474,0.0,0.0896364152431488,1.2801762819290161,1.6424682140350342,nan,0.023384518921375275
sim,0.5974605083465576,0.2975003719329834,0.0,0.011101230047643185,1.5461559295654297,1.760838508605957,nan,0.006535071413964033
sim,0.4842942953109741,0.28076910972595215,0.0,0.03163615241646767,1.1920716762542725,1.5941033363342285,nan,0.015206913463771343
sim,0.6115584969520569,0.35941848158836365,0.0,0.014872287400066853,1.3182125091552734,1.6334315538406372,nan,0.005872274283319712
sim,0.7354415059089661,0.36214473843574524,0.0,0.010531263425946236,1.3841415643692017,1.6606957912445068,nan,0.005108840763568878
sim,0.45071619749069214,0.43961387872695923,0.0,0.013025972060859203,0.8635281324386597,1.3553475141525269,nan,0.0056073167361319065
sim,0.7793580293655396,0.255803644657135,0.0,0.013476585038006306,1.3122347593307495,1.807267665863037,nan,0.007013780530542135
sim,0.6884963512420654,0.2507026195526123,0.0,0.016677312552928925,1.3995404243469238,1.6784896850585938,nan,0.008433978073298931
sim,0.3078000545501709,0.42902636528015137,0.0,0.051011618226766586,1.1528434753417969,1.5854979753494263,nan,0.012479412369430065
sim,0.5433028936386108,0.32375431060791016,0.0,0.0485934354364872,1.7109233140945435,1.8763821125030518,nan,0.01419046986848116
sim,0.40344133973121643,0.26601654291152954,0.0,0.021637266501784325,1.109215497970581,1.3998724222183228,nan,0.007926939986646175
sim,0.3750866651535034,0.5848535299301147,0.0,0.05706734582781792,1.591626763343811,1.7430630922317505,nan,0.01391351968050003
sim,0.6799948811531067,0.19155462086200714,0.0,0.012095256708562374,1.2481706142425537,1.5239665508270264,nan,0.009856674820184708
sim,0.43638643622398376,0.41141068935394287,0.0,0.014728493057191372,1.3199267387390137,1.5800095796585083,nan,0.006991703063249588
sim,1.027604103088379,0.8156611919403076,0.0,0.059620484709739685,1.8258908987045288,2.1291191577911377,nan,0.012239992618560791
sim,0.5333662033081055,0.3998294472694397,0.0,0.015218530781567097,1.2086396217346191,1.6226563453674316,nan,0.014647670090198517
sim,0.4257745146751404,0.11116923391819,0.0,0.017130710184574127,1.3074818849563599,1.5475685596466064,nan,0.00899730995297432
sim,0.5786694884300232,0.8010590672492981,0.0,0.06055150181055069,1.9075572490692139,2.1452345848083496,nan,0.030531682074069977
sim,0.6327487230300903,0.5024367570877075,0.0,0.022592980414628983,1.4995943307876587,1.886382818222046,nan,0.007550535723567009
sim,0.6069166660308838,0.49635404348373413,0.0,0.009554503485560417,1.792641043663025,1.996333122253418,nan,0.007718988228589296
sim,0.702228307723999,0.6748178005218506,0.0,0.01707351766526699,1.697504997253418,2.0089993476867676,nan,0.018480829894542694
sim,0.7569005489349365,0.40164995193481445,0.0,0.020373644307255745,1.1094858646392822,1.529532790184021,nan,0.00879460759460926
sim,0.4005086421966553,0.2134156972169876,0.0,0.019409799948334694,1.0298781394958496,1.3835065364837646,nan,0.005431207828223705
sim,0.45570895075798035,0.5490739345550537,0.0,0.01673935167491436,1.2382527589797974,1.50363028049469,nan,0.012948743999004364
sim,0.7121591567993164,0.31589022278785706,0.0,0.022235171869397163,1.3822075128555298,1.5179100036621094,nan,0.021532714366912842
sim,0.521925687789917,0.2693950831890106,0.0,0.0098882419988513,1.2634446620941162,1.5215781927108765,nan,0.006441853940486908
sim,0.6464181542396545,0.20641683042049408,0.0,0.01993950828909874,1.4339908361434937,1.716840147972107,nan,0.008498495444655418
sim,0.5986284017562866,0.2509242594242096,0.0,0.03837507590651512,1.6182312965393066,1.683997392654419,nan,0.010735370218753815
sim,0.7460818290710449,0.3469003438949585,0.0,0.009702452458441257,1.3021163940429688,1.4780125617980957,nan,0.0067884051240980625
sim,0.53821861743927,0.19019970297813416,0.0,0.015767840668559074,1.1100831031799316,1.596813440322876,nan,0.007420185953378677
sim,0.635729193687439,0.6103148460388184,0.0,0.02430982142686844,1.2061381340026855,1.9490172863006592,nan,0.008887442760169506
sim,0.7343034148216248,0.2843273878097534,0.0,0.010522032156586647,1.5062836408615112,1.6315492391586304,nan,0.007330568041652441
sim,0.6815130710601807,0.24262197315692902,0.0,0.0095582390204072,1.1209087371826172,1.5727137327194214,nan,0.006682091858237982
sim,0.5488336682319641,0.4017546474933624,0.0,0.016660848632454872,1.2723612785339355,1.493506669998169,nan,0.008568585850298405
sim,0.7611382603645325,0.6695110201835632,0.0,0.01164622325450182,1.3582112789154053,1.9075169563293457,nan,0.007763386238366365
sim,0.7091012001037598,0.3780208230018616,0.0,0.010143380612134933,1.3814724683761597,1.476140022277832,nan,0.005508457776159048
sim,0.5985373258590698,0.3611884117126465,0.0,0.048117149621248245,1.5075721740722656,1.757117509841919,nan,0.011269506998360157
sim,0.582463264465332,0.4048607647418976,0.0,0.010359902866184711,1.266636610031128,1.5296013355255127,nan,0.005116964690387249
sim,0.8238463997840881,0.5561202168464661,0.0,0.011861031875014305,1.9305956363677979,2.0541419982910156,nan,0.010476487688720226
sim,0.556827187538147,0.5174973607063293,0.0,0.010333248414099216,1.6760241985321045,1.8030273914337158,nan,0.006143372040241957
sim,0.6941002011299133,0.6346501111984253,0.0,0.009040272794663906,1.615331768989563,1.8443470001220703,nan,0.006879136897623539
sim,0.6978333592414856,0.40522536635398865,0.0,0.021569158881902695,1.6766051054000854,1.7787079811096191,nan,0.011917107738554478
sim,0.36524295806884766,0.44068288803100586,0.0,0.021464260295033455,1.14947509765625,1.482651710510254,nan,0.011844213120639324
sim,0.5494652390480042,0.6496714949607849,0.0,0.02514617331326008,1.5463329553604126,1.9008455276489258,nan,0.00973857194185257
sim,0.6786256432533264,0.491926908493042,0.0,0.01741160824894905,1.8630831241607666,1.9518791437149048,nan,0.015835020691156387
sim,0.5999416708946228,0.4435218572616577,0.0,0.011953652836382389,1.4944201707839966,1.6210947036743164,nan,0.009942651726305485
sim,0.3683253228664398,0.397757887840271,0.0,0.045839227735996246,1.7161182165145874,1.8005293607711792,nan,0.01597311906516552
sim,0.6724622845649719,0.4533020853996277,0.0,0.01387503370642662,1.2395020723342896,1.581078052520752,nan,0.006612513680011034
sim,0.8112251162528992,0.37355414032936096,0.0,0.007072038948535919,1.5968143939971924,1.863107442855835,nan,0.006170853041112423
sim,0.4547126591205597,0.3742167055606842,0.0,0.022699957713484764,1.383365511894226,1.5824857950210571,nan,0.1182173490524292
sim,0.524911105632782,0.38479986786842346,0.0,0.07663994282484055,1.5586947202682495,1.9705612659454346,nan,0.016747355461120605
sim,0.8959435820579529,0.35925808548927307,0.0,0.028939025476574898,1.581260323524475,1.8049142360687256,nan,0.026249095797538757
sim,0.3927590847015381,0.289095014333725,0.0,0.011014900170266628,1.2739354372024536,1.4383586645126343,nan,0.009221234358847141
sim,0.6985399127006531,0.540786862373352,0.0,0.016253560781478882,1.4269673824310303,1.626044511795044,nan,0.012572354637086391
sim,0.6496300101280212,0.3506799638271332,0.0,0.02116324007511139,1.4807376861572266,1.6272246837615967,nan,0.007743306923657656
sim,0.237675279378891,0.2929990589618683,0.0,0.010818158276379108,1.068480372428894,1.2933210134506226,nan,0.005858732387423515
sim,0.3930855393409729,0.3625779151916504,0.0,0.014479500241577625,1.3400448560714722,1.554619550704956,nan,0.00790537241846323
sim,0.6709070801734924,0.6495980024337769,0.0,0.05621979013085365,0.8786740303039551,1.5072999000549316,nan,0.014307012781500816
sim,0.5112651586532593,0.4085732102394104,0.0,0.030354931950569153,1.1853662729263306,1.4830238819122314,nan,0.006946788169443607
sim,0.42230844497680664,0.18076683580875397,0.0,0.02515306882560253,1.3335596323013306,1.537822961807251,nan,0.011173323728144169
sim,0.7188917994499207,0.6700169444084167,0.0,0.04585838317871094,1.6164071559906006,1.8192546367645264,nan,0.06631560623645782
sim,0.486289918422699,0.37626370787620544,0.0,0.035940129309892654,1.255863904953003,1.6692016124725342,nan,0.010311486199498177
